ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.467;a;aaaaaaa;
0.297;a;aaaaaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.488;aa;aaaa;
0.0668;a;aaaaa;
0.985;a;aaaaa;
0.0826;aaaaa;aaaa;
0.097;aaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.847;aaaaaa;aaa;
0.783;aa;aaaa;
0.706;aaaaaa;aaaaaaaa;
0.765;a;aaa;
0.707;aaa;aaaa;
0.478;aaa;aaaaa;
0.361;aaaaaaa;aa;
0.0039;aaaa;aaaaaa;
0.437;a;a;
0.864;aaaaa;aaaaaaa;
0.899;aaaaaaa;aaaaaaaaaa;
0.0196;aaaaaa;aaaaa;
0.222;aaaaaaa;aa;
0.011;aaaaa;aa;
0.0434;aaaaaa;aaa;
0.722;a;a;
0.435;a;a;
0.805;a;aaaaaaa;
0.118;aa;aaaaaaaa;
0.679;aaaaa;aaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.459;aaaaa;aa;
0.759;aaaaa;aaaa;
0.784;aa;aaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.126;aaaaaaa;aaaaa;
0.659;aaaa;aaaaaa;
0.936;aaaaaaa;aaa;
0.643;aaaaa;aa;
0.203;aa;aaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.929;aa;aaaaaaaa;
0.196;aaa;aaaa;
0.499;aaa;a;
0.0824;aa;aa;
0.59;aaaa;aaaaa;
0.643;aaaaaaa;aaaa;
0.401;aaaaaa;aaaaa;
0.808;aaa;a;
0.302;aaa;aaaaaaaa;
0.0723;aaaaaa;aaaa;
0.0512;a;aaaaaaaaaa;
0.75;aaaa;a;
0.445;aa;aaaaaaa;
0.987;aa;aaaaaaa;
0.158;aaaa;aaa;
0.443;aaa;aaaaaaa;
0.735;aaaaaaa;aaa;
0.738;aaaaaa;aaaaa;
0.279;aaaaaaa;a;
0.503;aa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaa;
0.819;aaaaaa;a;
0.279;aa;aaaaa;
0.0325;a;aaaa;
0.991;a;aaaa;
0.997;aaaaaa;aaaaaaaa;
0.571;aaaaaaa;a;
0.337;a;aaaaaaaa;
0.102;aaa;aaaa;
0.978;aaaaaa;a;
0.589;a;aaaa;
0.288;a;aaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.459;aaaaaa;aaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.417;a;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.476;aaa;aaaaa;
0.324;aaaaa;a;
0.26;a;aaaa;
0.737;aaaaaa;aaaaaaaa;
0.467;aa;aaaaaa;
0.596;aaa;aaaaaaaaa;
0.891;a;aaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.58;aaa;aaa;
0.233;aa;aaaaaa;
0.607;aaaaaaa;aaaaaaa;
0.708;aaaaaaa;aaaa;
0.659;aaaa;aaaaa;
0.183;aa;aaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.0786;aa;aa;
0.527;aaaa;aaaaaaaaaa;
0.699;aaaaaaa;a;
0.961;aaa;aaaa;
0.58;aaaaaaa;aaaaaa;
0.251;aaaaa;a;
0.392;aaaaaaa;aaaaaaaa;
0.819;a;aaaa;
0.237;aa;aaaaaaaaa;
0.836;aaaaaa;a;
0.0718;a;aaaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.259;a;aaaaaaa;
0.36;aaa;aaaa;
0.236;aaaaaa;aaaaaa;
0.101;aaa;aaa;
0.147;aaaaaaa;aaa;
0.645;aaaaa;aa;
0.691;aaaaaaa;aaaa;
0.0788;a;aaaa;
0.587;aaaaaa;aaaaaa;
0.202;aaaaaa;a;
0.511;aa;aaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.761;a;a;
0.979;aaaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaa;
0.167;aaaaaa;aaaaaa;
0.348;aaa;a;
0.32;a;aaa;
0.076;aaaaaa;aaaaaa;
0.792;aaa;aa;
0.169;a;aaa;
0.996;aaaaaa;a;
0.847;aaaaaa;aa;
0.937;aa;aaa;
0.674;aaaaaa;aaa;
0.82;aaaaaaa;aaaaaa;
0.238;a;aaaaa;
0.462;a;aaaaaaa;
0.365;aaaa;aaaaaaa;
0.631;aaaaa;aaaaaaa;
0.319;aaa;a;
0.354;aa;aaaaaaaa;
0.596;aaaaaaa;aaaaa;
0.266;aaaaa;aa;
0.405;aaaaaa;aaaaaaaaa;
0.738;aaa;aaa;
0.271;aaaaaaa;aaa;
0.034;aaaaaaa;aaaaa;
0.7;aaa;aaaaaa;
0.489;aaaaa;aa;
0.821;a;aaaaa;
0.36;aa;aaaaaaaa;
0.654;a;aaaaaaaa;
0.342;aaaaaa;aaaaaaaaa;
0.458;aaa;aaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.635;aaaaa;aaaaaa;
0.486;aaaaaaa;a;
0.5;aaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaa;
0.426;aaaa;aaaaaaa;
0.656;aaaa;aaa;
0.218;aaaaa;aaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.0895;a;aaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.0578;a;aaaaaaa;
0.954;aa;aaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.674;aaa;aaa;
0.282;aaaaaaa;aa;
0.614;aaaaaa;aaaaaaaa;
0.607;a;a;
0.557;aaaa;aaaaaaaa;
0.194;a;aaaaa;
0.941;aaa;aa;
0.801;aaaa;aaaaaa;
0.804;aaaaaaa;a;
0.135;aaa;aaaaaaaaa;
0.099;aaa;aaaaaaaaa;
0.0112;aaaaaaa;aaaaaaa;
0.754;aaaaaaa;aaaaaaa;
0.302;aaaaaaa;aaaaa;
0.988;aa;aaaaaaaa;
0.699;aaaaa;aaaaaaa;
0.683;aaa;aaaaaaa;
0.99;aaaaaaa;aaa;
0.24;a;a;
0.582;aaaa;aaaaaaaaaa;
0.08;aaaaaaa;aaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.593;aaaaaa;aaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.812;a;aaaaaa;
0.889;aaa;aaaaaaaa;
0.118;a;aaaaa;
0.453;aaa;aaaaaaaaa;
0.0698;aaa;aaaaaaaa;
0.523;aaa;aaaaaaaaa;
0.831;aaa;aaaa;
0.798;a;aaaaaaaa;
0.023;aaaaaa;aaaaaa;
0.496;a;aaaaaaa;
0.298;aaaaa;aaaaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.552;aaa;aaaaa;
0.145;aaa;a;
0.434;aa;aaa;
0.294;aaaa;aaa;
0.875;aaaa;aaa;
0.905;aaaaaaa;a;
0.137;a;aaaaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.736;aaaaa;a;
0.92;aaaaaaa;aaaaa;
0.109;aaa;aaaaaaaa;
0.0339;aa;aa;
0.395;aaaaaaa;aa;
0.309;aaa;aa;
0.9;aaaaaaa;aaaaaa;
0.753;aaaaaa;a;
0.524;a;aaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.508;aaa;aa;
0.37;aa;aaaaaaaaa;
0.598;aaaa;aaaaa;
0.302;a;aaaaaa;
0.386;aaaa;a;
0.839;aaaaaa;aaaaaaaa;
0.965;aa;aaaaaaaa;
0.212;aaaa;aa;
0.995;aa;aaaaaa;
0.09;a;aaaaaa;
0.91;aaaaaaa;aaaaa;
0.561;a;aaaaaaaaa;
0.552;aaa;aaaaaaaa;
0.267;aaaaaa;aaaaaaaa;
0.526;aaaaaa;aaaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.839;aaaa;a;
0.288;aa;aaaaa;
0.107;aaaaa;aaaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.386;aaaaa;aaaaa;
0.884;aaaaa;aaaaaa;
0.805;aaa;aaaa;
0.389;a;aaa;
0.615;aaaaa;aaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.75;aaa;aaa;
0.814;aaa;aaaaaa;
0.42;aaaa;aaaaaaaa;
0.629;aaaaa;aa;
0.0354;aaa;aa;
0.162;aa;a;
0.954;aaaa;aaaaaaa;
0.0437;a;aaaa;
0.7;aaaa;aaaaaaaaa;
0.695;aaa;aaaaa;
0.836;a;aaaaaaa;
0.494;aaaaaa;a;
0.0119;aaaaa;aaa;
0.952;aaaaaaa;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.123;aaa;aaaaaaa;
0.795;aaaaaaa;aaaaaa;
0.934;aa;aaaaa;
0.959;aaaaaa;aaa;
0.94;aa;a;
0.784;aaaaa;aaaaa;
0.721;a;aaaa;
0.531;aa;aaaaaaa;
0.935;aaaaaa;aaaaaa;
0.887;aaaaaa;aaaaaaa;
0.174;aaa;aaa;
0.153;a;a;
0.117;aaa;aaaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.989;a;aaa;
0.647;a;aaaaaaaaa;
0.939;aa;aaaaaaa;
0.616;aaaaaa;a;
0.817;aa;aaaa;
0.717;aaaaa;aaaaaaaaa;
0.539;a;aaaa;
0.419;aaaaa;aa;
0.821;aa;aaaaaaa;
0.762;aaaaaa;aaaa;
0.424;aaa;aaaaaaaa;
0.492;aaaaaa;aaaaa;
0.16;aaaaa;aaaaaaa;
0.948;aaaaaaa;aaaaa;
0.963;a;aaaa;
0.21;aa;aaaaaaaa;
0.0665;aaa;aaaaaaaaaa;
0.704;a;aaaaaa;
0.2;aa;a;
0.784;aa;a;
0.786;aaa;aaaaaaaa;
0.636;aa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.222;aaaa;aaa;
0.724;aaaa;aaaa;
0.522;a;aaaaaa;
0.11;aaa;aaaaa;
0.447;aaaa;aaaaaaaa;
0.949;aaaa;a;
0.759;aa;aaaaaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.535;aaaaa;a;
0.296;aaaaaa;aaaaa;
0.867;aaaaaaa;aaaaaa;
0.921;aa;a;
0.656;aaaaaa;aaa;
0.94;aaaaaa;a;
0.56;aaaaaaa;aaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.568;aaa;aaaaaaa;
0.167;aaaa;aaaaaa;
0.956;aaaa;aaaa;
0.209;aaa;aaaa;
0.418;aaaaa;aaaaaaa;
0.824;aaa;aaaaa;
0.876;aaa;a;
0.0824;aaaaaa;aaaa;
0.453;aaaaaa;aaaaaaaa;
0.072;aaa;aaaaaaaaa;
0.667;aaa;aaaaaa;
0.807;aaaa;aaaaaaaaa;
0.733;a;a;
0.798;a;aaaaaaaaa;
0.633;aaaaaaa;aaa;
0.883;aaa;aaaaaaaa;
0.9;a;aaaaaaa;
0.36;aaaa;aaaaaa;
0.606;aaaa;aaaa;
0.369;aaa;aaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.597;aaaaaaa;aaaaaa;
0.0348;aaaaaaa;a;
0.547;aa;a;
0.941;a;aaaaaaa;
0.488;aaaaaa;aaaaa;
0.953;a;aaaa;
0.812;a;aaaaaaa;
0.378;aaaa;aaaaaaa;
0.468;aaa;aaaaaa;
0.591;aaa;a;
0.915;aaaaaa;aaaa;
0.27;aaaaa;a;
0.709;aaaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.201;a;aaa;
0.0571;aaa;aaaa;
0.448;aaa;a;
0.686;a;aaaaaaaa;
0.206;aaaaaaa;aaaaa;
0.675;aaaa;aaaaaaaaaa;
0.000297;aaaaaaa;a;
0.669;aa;aaaa;
0.239;aaaaa;aaaaaaaaaa;
0.838;a;aaaaaaa;
0.671;aa;aaa;
0.888;aaa;aaaaaaaaa;
0.136;aaaaa;aaaaaa;
0.311;aaaaa;a;
0.586;aaaa;aaaaaa;
0.415;aaaaa;aaaaaaa;
0.86;a;aaaaaaaaa;
0.704;aaaaaaa;aaaa;
0.601;aaaa;aaaa;
0.688;aaa;aa;
0.179;aaaaa;aaa;
0.165;aaaaaa;aaaa;
0.537;aa;aaaaaaaaa;
0.976;aaa;aaaaaaa;
0.202;aaaaa;aaa;
0.891;aaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaa;
0.0758;aaa;aaaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.263;aa;aaaaaaaa;
0.373;aaaaaaa;aaaaaa;
0.0301;aaa;aaaa;
0.606;aaaa;aaaaa;
0.14;aaaaaaa;aaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.351;a;aaaaaaaaa;
0.444;aaa;aaaaa;
0.815;aaaa;aaaa;
0.569;aa;aaaaa;
0.498;aaaaa;aaaaaaaa;
0.333;aaaaaa;aaaaaaa;
0.134;a;a;
0.611;aaa;aaa;
0.52;aa;aaaaaaaaa;
0.907;aaaaaa;aaa;
0.119;aa;aaaaaa;
0.728;aaaa;a;
0.887;aaa;aaaaaaa;
0.103;a;aa;
0.331;a;aaaaaa;
0.689;aa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.283;aaaaa;aaaa;
0.935;aa;aaaaaa;
0.953;aaaaa;aaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.0601;aaaa;aaaaaaaa;
0.715;a;aaaaaaa;
0.676;aaaaaaa;aaaa;
0.578;aaaaa;aaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaa;
0.633;aaaaaaa;aaaa;
0.234;aaa;aaa;
0.727;aaaaaa;aaaaaaa;
0.148;aaa;aaaaaaaa;
0.359;aaaa;aaa;
0.309;aaaaa;aaaaaaaaa;
0.845;aaaaaaa;aaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.612;aaaaaaa;aa;
0.658;aaaaaa;aaaa;
0.598;aaaa;aaaaa;
0.0082;aaaaaaa;aaaaaaa;
0.255;aaaaaa;aaaaaaaaa;
0.913;aaaaa;a;
0.741;aaaaa;aaa;
0.291;aaaaaaa;aaaa;
0.123;aa;aa;
0.826;aaaaa;aaaaaa;
0.511;aaaaaaa;aaa;
0.0306;aaa;aaaa;
0.368;aaaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.739;aaaaa;aaaa;
0.416;aaaaa;aa;
0.746;aaaaaaa;aaaaaaa;
0.265;aaaaaa;aaaaaaaaa;
0.774;aaa;aaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.138;aaaaa;aa;
0.255;aaaa;aaaaaaaaaa;
0.955;aa;aaaa;
0.61;aaa;aaaaaaaa;
0.0714;aaaaa;aaaaaaaa;
0.548;aa;aaa;
0.319;aaaaaa;aaaaaaaaa;
0.829;aaaaaa;aaaa;
0.686;aaaaaaa;aaaaaaaa;
0.724;aaa;aa;
0.264;aa;aaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.273;aaaaaa;aa;
0.567;aaaaaa;a;
0.589;aaa;aaaaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.287;a;aaaa;
0.629;aaa;aaaaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaaaa;
0.0729;aa;aaaaa;
0.43;aaa;aaaa;
0.383;aaa;aa;
0.585;a;aaa;
0.461;a;aaaaaaaaaa;
0.413;aaaa;aaaa;
0.484;aa;aaaaaa;
0.913;a;aaaaa;
0.631;aaaaaaa;aa;
0.247;aaaaaa;aaaa;
0.29;aa;aaaaaaaaa;
0.167;aaaaaaa;aaaaa;
0.446;aaaaaaa;a;
0.516;aaaaaa;aaaaaaaa;
0.46;aaa;aaaaa;
0.435;aaaa;aaa;
0.311;aa;aaaaaa;
0.0121;aa;aaaaaaaaa;
0.616;aaa;aaaaaa;
0.064;aa;aaaaaa;
0.943;aaa;aaa;
0.393;aaa;aaaaaaaa;
0.455;aaaaaaa;aaaaaa;
0.679;aa;aaaaa;
0.661;aaaa;aaa;
0.741;aaa;aaaaaaaa;
0.418;aa;aaaaaaa;
0.61;aaa;a;
0.65;aaaaaaa;aaa;
0.00644;aa;aaaaa;
0.581;aaaaaaa;aaaaaa;
0.0317;aaaa;aaa;
0.635;aaaa;aaaaa;
0.231;aaaaaa;aaa;
0.0758;aaa;aaaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.756;aa;aaaaaaa;
0.852;aaaaaaa;aaa;
0.113;aaa;aaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.637;aaaaaa;aaaaaaa;
0.581;a;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.705;aaa;aaa;
0.315;aaaaaa;a;
0.611;aaa;aaaa;
0.643;aaaaa;aaa;
0.824;aaaaa;aaaa;
0.422;aaa;a;
0.811;aa;aa;
0.487;a;aaaaaa;
0.798;aa;aaaaaaa;
0.868;aaaaaaa;a;
0.686;a;aaaaaaa;
0.438;aaaaa;aa;
0.753;aaaaaaa;aaaaaaaa;
0.971;a;aaaa;
0.643;aaaaaaa;aa;
0.875;aa;aaaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.761;aa;aaaaaaaaa;
0.909;aaaa;aaaa;
0.949;a;aaaaaaa;
0.881;a;aaa;
0.901;aaaa;aaaaa;
0.965;a;aa;
0.497;aaaaaa;aaa;
0.679;aaaaa;aaaaaaa;
0.828;aaaaaa;aa;
0.517;aaa;aaaaaaaa;
0.0503;a;aaaaaaa;
0.563;a;aaaaaaa;
0.0304;a;aaaaaaaaaa;
0.676;a;aaaaa;
0.254;aaaaa;aaaaaaaa;
0.00357;aaaaaaa;aaaa;
0.234;aaaa;aaa;
0.677;aaa;aaaaaaaa;
0.258;aaaa;aaaaaaaa;
0.932;a;aaaaaaaaa;
0.179;aaa;aaaaaa;
0.794;aaaaa;aaaa;
0.854;a;aaa;
0.866;aaaaaaa;aaaa;
0.577;aaaaaaa;aaaaaaaa;
0.67;a;aa;
0.573;aaaa;aaaaaaaaaa;
0.773;aa;aaa;
0.438;aaaaaa;a;
0.167;aaaa;aa;
0.683;a;aaaaaaaaaa;
0.614;aa;aaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.181;aaaa;aaa;
0.182;aa;aaaaaaa;
0.432;aa;aaaaa;
0.409;aaaa;aaaaaaaaa;
0.698;a;aaa;
0.28;a;aaaaaaa;
0.859;aa;aaaa;
0.927;aaaaaa;aaaaaa;
0.365;aa;aaa;
0.379;aaaaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaa;
0.038;aaa;aaaaaaaaa;
0.905;aa;a;
0.906;aaa;aaaaaaaa;
0.152;aaa;aaaaaaaa;
1;aaaa;aaa;
0.339;aa;aaaaaa;
0.528;a;a;
0.0527;aa;aaaa;
0.838;aaaa;aaaaaa;
0.289;aaaaaaa;aa;
0.726;aaaaaa;aaaaa;
0.277;a;aa;
0.141;aaaaaaa;aaaa;
0.294;aaaa;aaaaaa;
0.895;aaaaaa;aaaaa;
0.609;aaaa;aaaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.166;aaa;aaa;
0.38;aaa;aaaaaaa;
0.605;aa;aaaaaa;
0.0267;aaaaaaa;aaaaaaa;
0.0571;aaa;aa;
0.579;aaaa;aaaaaa;
0.904;a;aaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.34;aa;aaaaa;
0.619;aaa;aaaa;
0.404;aa;aaaaaaaaa;
0.297;aa;aaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.333;aaa;aaaaa;
0.84;aaa;aaaaa;
0.334;aaaaaa;aaaaaaaa;
0.774;aaaaaaa;aaaa;
0.593;aaaa;aaaaaa;
0.346;aaa;aaa;
0.451;aaa;aaa;
0.802;aaaa;aaaaaaa;
0.104;aa;aaaaaa;
0.722;aa;aaaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaaa;
0.94;aa;aaaaa;
0.784;aaaa;aa;
0.181;a;aaaaaaaaa;
0.199;aaaa;aaaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.294;aaaaaaa;aaaaa;
0.155;aaaaa;a;
0.702;aaaa;aaa;
0.823;aaa;aaa;
0.835;aaaaaaa;aaaaa;
0.341;aaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.909;aa;aaaaaaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.626;aaaaa;a;
0.397;aaaa;aa;
0.337;aaaaaa;aaaaaaaa;
0.418;aaaaa;aaaaa;
0.459;aaa;aaaaa;
0.57;a;aa;
0.948;aa;aaaaaaaaaa;
0.15;aa;a;
0.656;a;aaaaa;
0.866;aaaaaaa;aaa;
0.525;aaa;aaaaaaaaa;
0.0639;aaaaaa;aaaa;
0.118;aaaaaa;aaaaaa;
0.747;aaaaaa;aaaaaa;
0.682;aaaaaa;a;
0.332;aaaaaa;aaaa;
0.347;aa;aaaaaaaaaa;
0.0712;aaa;aaaaa;
0.206;aa;aaaaa;
0.135;aaaaaa;aaaaaa;
0.63;aaaaa;aaa;
0.699;aaa;aaaa;
0.18;aa;a;
0.166;aaa;aaaaaa;
0.0273;aaa;aaaaaaaa;
0.11;a;aaaaa;
0.618;aaaaaaa;aaaaaa;
0.959;aaaa;aaaaaa;
0.183;aaaaaa;a;
0.637;aaaaaaa;aaaaaaaaaa;
0.098;aaaa;aaaa;
0.461;a;aaaaaaaa;
0.586;aaaaaaa;aaa;
0.564;a;aaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.00547;aaaaaaa;aaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.572;a;aaa;
0.551;a;aaaaaaaa;
0.657;aaa;aa;
0.216;aaaa;aa;
0.454;aaa;aaaaaa;
0.636;aaaaaa;aaaa;
0.833;aaaaa;aaaaaaaaa;
0.699;aa;a;
0.468;aaaaaa;aaaaaaa;
0.958;aaa;a;
0.6;a;aaaaa;
0.325;aaa;aaaaaaaaaa;
0.987;aaaaaa;aaaa;
0.897;aaaaaa;aaaaaaaa;
0.17;aaa;aaaaaaa;
0.318;aaaaaa;aaaaa;
0.933;a;aaaaaaa;
0.844;aaa;aaa;
0.397;aa;aaa;
0.000211;aaaa;aaaaaaaaaa;
0.702;a;aaa;
0.615;aa;aaaa;
0.549;aaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.732;aaaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.701;aaaaaaa;aaaa;
0.792;aa;aaaa;
0.0173;a;aaaaaa;
0.0285;aaaa;aaaaaaa;
0.384;a;aa;
0.434;aa;aaaaaaaa;
0.545;aa;aaaaaaaaa;
0.0945;aaaaa;aaaaaa;
0.775;aaaaaaa;aaa;
0.213;a;aaaaaaaaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.403;a;aaaa;
0.321;aa;aaaa;
0.221;aaaaaa;aaaaaa;
0.928;a;aaa;
0.0521;aaaa;aaaaaaaaaa;
0.553;aaaaaa;aaa;
0.256;aaaaaa;aaaaa;
0.814;aaaaa;a;
0.523;aaaa;aaaaaaaa;
0.42;a;aaaaaa;
0.753;aaaaaa;aaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.815;aaa;aaaaaaaa;
0.895;aa;aaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.074;a;aaaaaa;
0.306;aaa;a;
0.641;aaa;aaaaaa;
0.288;a;aaa;
0.323;aa;aaaaaaa;
0.843;aa;a;
0.0451;aaaaaa;aaaaaaaaa;
0.817;aaa;aaaa;
0.273;a;aa;
0.639;aa;aaaaaaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.987;aa;aaaa;
0.504;aaa;aaaaa;
0.195;a;aaaaaaaaa;
0.198;a;a;
0.877;aaa;aaa;
0.951;aaaa;aaa;
0.342;aaaaaaa;aa;
0.955;aaa;a;
0.678;a;a;
0.446;aa;aaaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.867;aaaaa;aaa;
0.952;a;aaaaa;
0.0257;aaaaaa;aaaa;
0.237;aaaa;aaaaa;
0.14;aaaaaa;aaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaa;
0.772;aaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaa;
0.455;aaaaa;aaa;
0.409;aaaa;aaaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.586;aa;aaaaaaaa;
0.393;a;a;
0.92;aa;aaaaa;
0.397;aaaa;aaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.58;aaaaaa;aaaaa;
0.616;a;aaaaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.158;a;aaa;
0.00125;aaaaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaa;
0.962;aaaa;aaaaaa;
0.508;aaaaa;aaaaa;
0.902;aaaa;a;
0.441;aaaaaaa;aaa;
0.466;aa;aaaaa;
0.782;aaa;a;
0.163;a;aaaa;
0.742;aaaa;aaaaaa;
0.476;aaa;aaaaaaaa;
0.816;aaaaaaa;aaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaa;
0.629;a;aaaaaa;
0.643;aaa;a;
0.372;aaaaaaa;aaa;
0.0679;aaa;aaaaaaa;
0.414;aaa;aaaaaaaa;
0.0649;a;aaaaa;
0.743;a;aaaa;
0.966;aaaaaaa;aaaaaaaa;
0.428;aaaaaaa;aaaaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.842;aa;aa;
0.166;aaaa;aaaaaaaa;
0.987;aaa;a;
0.259;aa;aaaaaaaaaa;
0.905;aaaaaa;a;
0.0339;aaaaa;aaaaaaa;
0.889;aaaaa;a;
0.26;a;aa;
0.303;aaaaaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.218;aa;aaaaaaaaa;
0.2;aaaaaa;a;
0.891;aaaaaaa;aaaaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.773;aaaa;aa;
0.598;aa;aaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.0304;a;aaaaaaaaaa;
0.205;aaaa;aaa;
0.764;aaaa;aaaaaaa;
0.638;aaa;aaaaa;
0.541;aa;aa;
0.781;a;aaaa;
0.512;aaa;aaaaa;
0.652;a;aaaaaa;
0.795;aaaaaa;aaaaa;
0.216;aaaa;aaa;
0.533;aaaaa;aaaaaaaa;
0.306;aaa;aa;
0.537;aa;aaaaa;
0.447;aaaaaaa;a;
0.996;aaaaa;aaaaaaa;
0.241;aaaaaaa;aaaaaa;
0.337;aaaa;aa;
0.491;a;aaaaaaa;
0.0665;a;aaaa;
0.627;a;aaaaa;
0.844;a;aaaaaaa;
0.209;aaa;aaaaaaaa;
0.51;a;aaa;
0.146;aaaaaaa;aa;
0.0873;aaaa;aa;
0.605;aaa;aaaa;
0.11;aaaaaa;aaaaaa;
0.181;aaaaaaa;aaaaaaaa;
0.556;a;aaaaaaa;
