ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aa;aaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aa;
a;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;a;
aaaaaaaaa;a;a;
a;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
