ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
a;a;aaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaa;a;aaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aa;aaa;aa;
a;a;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;a;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaa;
aa;aaaaa;aa;
a;a;a;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;a;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
