ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0946;aaaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aa;0.751;a;
aaa;0.844;aaaaaaaa;
aa;0.902;aaaaaaa;
aa;0.956;aaaaaaaa;
aaa;0.724;aaa;
aa;0.298;aaaaa;
aaa;0.0808;aaaaa;
aaa;0.291;aaa;
aaa;0.871;aaaa;
aaa;0.92;aaaaaaaaa;
aa;0.797;aaaaa;
aaa;0.914;aaaa;
aa;0.136;a;
aa;0.571;aaaaa;
aaa;0.632;aaaaaaa;
a;0.835;aaaaaaaa;
a;0.12;aaa;
aa;0.553;aaaaaaa;
a;0.13;aaaa;
aaa;0.803;aaaaaa;
aaa;0.744;aaaaaa;
aa;0.474;aaaaa;
aaa;0.726;aaaaaaaaaa;
a;0.316;aaaaaa;
aa;0.41;aaaaaaaa;
aaa;0.703;aaaaaaaaa;
a;0.735;aaaaa;
a;0.257;aaaaaaaaaa;
aaa;0.71;aaaaaaaaa;
a;0.0349;aa;
aaa;0.206;aaa;
aa;0.105;aaaaaaaa;
aa;0.952;aaaaaa;
a;0.0748;aaaaaaa;
aaa;0.406;aaaaaaaa;
a;0.0166;aaaaaaaa;
aaa;0.587;a;
aaa;0.666;a;
a;0.0578;aaaaaaaaa;
aaa;0.879;aaaaaaaa;
aa;0.975;aaaaaa;
aaa;0.514;aaaaa;
aaa;0.354;aaaaa;
aa;0.809;aaaaaa;
aa;0.0917;aaa;
aaa;0.0842;aaaaaa;
aaa;0.247;aaaaa;
aa;0.189;aaaaa;
aa;0.195;aaaaa;
a;0.793;aaaaa;
a;0.819;aaaa;
aa;0.641;aaa;
aa;0.794;aaaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.62;aaaaa;
aaa;0.424;aaaaaaaaaa;
aaa;0.15;a;
a;0.159;aaa;
a;0.578;aaaa;
a;0.275;aaaaa;
aaa;0.727;aaaaa;
a;0.018;a;
aa;0.0737;aaaaa;
aaa;0.97;aa;
aa;0.958;aaaaaaaaaa;
aaa;0.0344;aaaaaaaaa;
aa;0.285;aaaaaaa;
aaa;0.902;a;
aaa;0.533;aaa;
aa;0.637;aa;
aa;0.474;aaaaa;
a;0.383;aaaaaaaaa;
aa;0.651;aaaa;
aaa;0.0484;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.778;aaaaa;
a;0.456;aa;
aa;0.704;a;
a;0.676;aaaaaaaaaa;
a;0.224;aaaaaaaa;
aaa;0.18;aaa;
a;0.611;aaaaaaaa;
aaa;0.892;aaaaaaaa;
a;0.146;aaaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.809;aaaaaaa;
aa;0.409;a;
a;0.0213;aaaaaa;
a;0.447;aaaaaaaaaa;
a;0.144;aaaaa;
aaa;0.669;aaaaaaa;
aa;0.878;aaaa;
aaa;0.543;aaaaaa;
aa;0.169;aa;
a;0.194;aaaaaaaa;
aaa;0.144;aaaaa;
a;0.41;a;
aa;0.151;aaa;
aaa;0.391;aaaaa;
a;0.187;aaa;
aa;0.459;aaaaaaaa;
aaa;0.688;aaaaaaaa;
a;0.0946;aa;
aaa;0.757;aaaaaaa;
a;0.106;aaaaaaa;
aa;0.498;aaaaaaaa;
a;0.488;aaaaaaaaaa;
aaa;0.0102;aaa;
a;0.775;aaaaaa;
aaa;0.803;aaaa;
aa;0.073;aaaaaa;
aa;0.475;aaaa;
aa;0.817;aaaa;
aaa;0.644;aa;
aaa;0.428;aaaaa;
aaa;0.831;aaa;
aaa;0.734;aaaaaaaaa;
aa;0.896;aaaaaa;
aaa;0.521;aaaaaaaa;
aaa;0.0639;aaaaa;
aaa;0.49;aaaaa;
a;0.446;aa;
aa;0.379;aaaaaaa;
aaa;0.473;aaaaaaaaa;
aa;0.408;aaaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.985;aaaaaa;
a;0.564;aaa;
aaa;0.574;aaaaaaaaa;
aaa;0.243;aa;
aa;0.625;aaaaaaaaaa;
aa;0.78;aaaaaa;
a;0.17;aaaaaaaaa;
a;0.325;aaa;
aa;0.179;aaa;
a;0.701;aaaaa;
aaa;0.0328;a;
a;0.24;aaaaa;
aaa;0.0263;aaaaa;
aa;0.795;aaaaaaaaaa;
aaa;0.172;aaa;
a;0.963;aaaaaaaaa;
aaa;0.0894;aaaaaaa;
a;0.144;aaaaaa;
aaa;0.339;aa;
a;0.734;aaaaa;
a;0.57;aaaa;
aaa;0.993;a;
a;0.801;aaaaaaaaa;
aaa;0.0489;aaaaaaaaaa;
aaa;0.715;aaaaa;
aaa;0.368;aaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.568;aaaaaaaa;
aaa;0.15;aa;
aaa;0.188;aaaaaaa;
aaa;0.709;aaaaaa;
aaa;0.999;aa;
aaa;0.5;aa;
aa;0.238;aaa;
a;0.409;aaaaaaa;
a;0.171;aaaaaaa;
aaa;0.219;aaa;
a;0.798;aaaaaaaaa;
aa;0.483;aaa;
aa;0.598;aaa;
a;0.542;aaa;
aaa;0.653;aaaaaaaaaa;
aa;0.824;aaaa;
aaa;0.134;aaaaa;
a;0.064;aaaaaaaaa;
a;0.0036;aaaaaa;
a;0.407;aaaaaaaaa;
aaa;0.562;aaaaaa;
aa;0.41;aaaaaaaa;
a;0.607;aaaaaaaaa;
aaa;0.697;aaa;
a;0.837;aaa;
aaa;0.804;aaaaaaa;
a;0.262;aaaa;
a;0.29;aaaaaaaa;
aaa;0.674;aaaaaaaaa;
aa;0.779;a;
aa;0.364;aaaaaaaaaa;
a;0.0301;aaaaaa;
aaa;0.0958;aaaaaaaa;
aaa;0.97;aaaaaa;
aaa;0.242;aaaaaa;
aa;0.349;aaaaaaa;
a;0.912;aa;
aaa;0.499;aaaaaaa;
a;0.726;aaaaaaaaaa;
aaa;0.0832;aaaaaaaaa;
aa;0.0969;aaaa;
a;0.0669;aaaaaaaaa;
a;0.142;aaaaaaa;
aa;0.626;aa;
aaa;0.781;aaaaa;
a;0.377;aaaaaa;
a;0.82;aaaaaaaaa;
aaa;0.608;aaa;
aa;0.457;aaa;
a;0.74;aaa;
aaa;0.692;aaa;
aa;0.21;aaa;
a;0.941;aaaaaaaaaa;
a;0.862;aaaa;
aa;0.17;aaaaaaaaaa;
aaa;0.813;aaaaaaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.836;a;
a;0.39;aa;
aaa;0.37;aaaaaa;
aa;0.0708;aaaaa;
a;0.907;aa;
aa;0.0531;aaaaaaa;
a;0.651;aa;
aaa;0.551;aaaaa;
aa;0.0369;aaaaaaaaaa;
aa;0.91;aaa;
aa;0.549;aa;
a;0.869;aaaa;
aa;0.752;a;
aa;0.818;aaa;
aaa;0.104;aaaaaaaaaa;
aaa;0.482;aaaaaa;
aaa;0.62;aaaaaa;
aaa;0.539;aa;
aaa;0.494;aaaaaa;
a;0.807;aaaaaaaaaa;
a;0.769;aaa;
aa;0.348;aaaaaaaaa;
aaa;0.817;a;
aaa;0.675;aaaaa;
aa;0.493;aaaaaaaa;
aaa;0.841;aaaaaaaa;
aa;0.426;aa;
aaa;0.0855;aaa;
aa;0.662;aa;
aa;0.787;aaaaaaaa;
aaa;0.89;aaaaa;
aaa;0.835;aaaaaaaa;
aa;0.588;aaaaa;
aa;0.807;aaaaaa;
a;0.247;aaa;
aa;0.828;aa;
aaa;0.338;aaaaaaaaa;
aaa;0.589;aaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.784;aaaaa;
aa;0.05;aaaaaa;
aaa;0.604;aaa;
aaa;0.0521;aaaaa;
aa;0.611;aaaaaaaaa;
aaa;0.161;aaaaa;
a;0.473;aaa;
aa;0.544;aa;
a;0.443;aaaaaaa;
a;0.914;a;
aaa;0.342;aaaaa;
aaa;0.425;aaaaa;
a;0.175;aaaaaaa;
a;0.254;aaaaaa;
aaa;0.678;aa;
aa;0.0851;aaaaaaaaa;
aaa;0.643;aaaaaaa;
aaa;0.265;aa;
aa;0.226;aa;
aaa;0.604;aa;
aa;0.912;a;
aa;0.376;aaaaaaaaa;
a;0.72;aa;
aaa;0.726;aaaaaaaaa;
aaa;0.509;aaaaaa;
aa;0.476;aaa;
aa;0.782;aaaaa;
a;0.951;aaaaaa;
a;0.294;aaaaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.154;aaaa;
a;0.104;aa;
a;0.679;aaaa;
a;0.402;aaaaaaa;
aa;0.802;aaa;
aa;0.452;aaa;
aaa;0.472;a;
aaa;0.973;aa;
aa;0.558;aaaaaaaaa;
aa;0.028;a;
a;0.61;aa;
a;0.243;aaaa;
a;0.499;aaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaa;0.624;aaaaaa;
aa;0.029;aaaaa;
aa;0.847;aaaaa;
a;0.916;aaaaaaaa;
aaa;0.0434;aaaaaaaaaa;
aaa;0.91;aaaaaaaa;
a;0.861;aaa;
a;0.461;aaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.797;aaa;
a;0.482;aaa;
a;0.779;aaaaaaa;
aa;0.455;aaaaa;
aaa;0.786;aaaaaaaa;
a;0.596;aaaaaaa;
aa;0.334;aaaaa;
aa;0.342;aaaaaaaaaa;
aaa;0.598;aaaaa;
a;0.184;aaaaa;
a;0.578;aaaaaaaa;
aaa;0.543;aaaa;
aa;0.999;aaaaaaaaa;
a;0.354;aaaa;
a;0.261;aaaaa;
aaa;0.047;aaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.948;aaaaaaaa;
a;0.61;aaaa;
a;0.433;aaaaaa;
aaa;0.0197;aaaa;
aa;0.618;aaaaaaaaaa;
a;0.492;aaaa;
aaa;0.86;aaaaaa;
aaa;0.0685;aaa;
aaa;0.749;aaaaaaaaa;
aa;0.658;aa;
a;0.748;aaaaaaaa;
aa;0.913;aaaaaaaaa;
aaa;0.33;aaaaa;
a;0.476;aaaaaaaa;
a;0.274;aaaaaa;
aaa;0.392;aaaaaa;
a;0.727;aaaa;
a;0.618;aaaaaa;
a;0.666;aa;
aa;0.643;aaaaaaa;
aa;0.676;aaaaaaaa;
aaa;0.0562;aaaaaaa;
aaa;0.0455;aaa;
a;0.274;aaaaaaaa;
aaa;0.248;aaaaa;
aa;0.0582;aaaaaaaa;
aaa;0.739;aaaaa;
aa;0.642;aaaa;
aa;0.49;aaaaaaa;
aa;0.124;aa;
aaa;0.61;aaaa;
aaa;0.251;aaaaaaaa;
aaa;0.913;aaaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.219;aaaaa;
aaa;0.993;aaaaaaaa;
a;0.00861;aaaaaaaa;
a;0.0125;aaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.536;aa;
a;0.0732;aaaaaaaa;
aaa;0.689;aaaaa;
a;0.0617;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.996;aaaaa;
a;0.942;aaaa;
aaa;0.861;aaaaaa;
aa;0.792;aaaaaaaaa;
aaa;0.608;aa;
aa;0.32;aaaaaaaaa;
aa;0.299;aaa;
aaa;0.161;aaaaa;
aaa;0.729;aaaaaaa;
a;0.648;aaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.81;aaaaaa;
aa;0.0859;aaaaaaa;
a;0.0957;aaaaaaaa;
aaa;0.704;aaaa;
a;0.0717;aa;
aaa;0.406;aaaaaaaa;
aa;0.463;a;
aa;0.98;aaaaaaaaaa;
aaa;0.558;aaaa;
aa;0.434;aaaaaaaaa;
a;0.699;a;
aa;0.532;aaaaaa;
aa;0.927;aaaa;
aaa;0.798;aaaaaaa;
a;0.721;aaa;
aa;0.281;aaaaaaaaa;
aa;0.128;aaaaaaaa;
a;0.65;aaa;
aaa;0.631;a;
a;0.188;aaaa;
aa;0.566;aaa;
aaa;0.0344;aaaaaa;
aa;0.662;aaaaaaaa;
aa;0.308;aaaaaaa;
aaa;0.366;aa;
aaa;0.526;a;
aaa;0.347;aaaaaa;
aa;0.962;aaaaaaaaa;
aa;0.00408;aaaaaaa;
aa;0.216;aaaaaa;
aaa;0.658;a;
aa;0.429;aa;
a;0.522;aa;
a;0.858;aa;
a;0.0116;aaaa;
aaa;0.868;a;
aaa;0.377;aaaaaaaaaa;
aa;0.977;aaa;
aa;0.726;a;
aa;0.49;aaaaaaa;
aa;0.482;aaaaaaa;
aaa;0.594;aaaaaaaaaa;
aaa;0.463;a;
aaa;0.878;aaaa;
aaa;0.364;aaaaaaaa;
aa;0.994;aaaaaa;
a;0.709;aaaa;
a;0.114;aaaaa;
aaa;0.634;aaaaaaaa;
aaa;0.987;aaaaa;
a;0.61;aaaa;
aaa;0.593;aaaa;
a;0.165;aaaaaa;
a;0.000396;aaaaaaa;
aa;0.912;aaa;
aaa;0.413;aaaaa;
aa;0.808;aaaaaa;
aa;0.0175;aaaaaaaaa;
aaa;0.0864;aaaaaaaaaa;
aa;0.454;aa;
a;0.0267;aaaaaa;
aa;0.874;a;
aa;0.842;aaaaaa;
aa;0.078;aaaaaa;
a;0.377;aaaaaaa;
a;0.116;aaaa;
aaa;0.961;aaaaaaaaaa;
aa;0.418;aaaa;
aa;0.624;aa;
aa;0.234;aaaaa;
aaa;0.0163;a;
aa;0.229;aaaa;
a;0.525;aaaaa;
aaa;0.985;aaa;
aaa;0.243;a;
a;0.773;aaaaaa;
aaa;0.711;aaaaaa;
aaa;0.134;aaaa;
aaa;0.0907;aaaa;
aa;0.891;aaaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.814;aaaaaa;
aa;0.647;aaaaaaaaaa;
aaa;0.065;aaaaaaaaaa;
aa;0.77;aaaaaaaa;
a;0.368;a;
a;0.468;a;
a;0.442;aaaaaaaaaa;
a;0.745;aaaaaa;
aa;0.143;aaa;
aa;0.675;aaaa;
a;0.948;aaaaa;
a;0.0833;aaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.608;aa;
a;0.327;aaaa;
aaa;0.924;aaaaaaa;
aaa;0.0692;aaaa;
aa;0.892;aa;
a;0.802;aaaaaaaa;
a;0.299;aaaaaa;
a;0.978;aaaaa;
aaa;0.847;aaaaa;
a;0.413;aa;
aa;0.979;aaa;
aa;0.179;aaaaaa;
aa;0.362;aaa;
aa;0.237;aaaaaaaa;
aaa;0.32;aaaaaaa;
aa;0.0489;aaaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.0361;aa;
a;0.993;aaaaaaa;
aa;0.686;aaaa;
aaa;0.904;aaaaaaaaa;
a;0.823;aaaaaa;
aa;0.0865;aaaaaa;
aaa;0.859;aaaa;
aaa;0.545;aaa;
aaa;0.542;aaaaaaaaa;
a;0.925;aaaa;
a;0.0826;aaaaaaa;
aa;0.669;aaaa;
aaa;0.915;aaaaa;
aaa;0.446;aa;
a;0.436;aaaaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.0114;a;
a;0.984;a;
aa;0.402;a;
aaa;0.227;aaaaa;
a;0.0867;aaaaaa;
a;0.0651;aaaa;
aa;0.553;aaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.39;aaaaaa;
aa;0.216;aaaaaaaaa;
a;0.72;aa;
aaa;0.0962;aaa;
a;0.371;aaaaaaaaa;
aaa;0.609;aaaaaa;
aaa;0.0159;aaaaaaaaaa;
aa;0.141;aaaa;
a;0.0985;aaaaaaa;
a;0.563;aaa;
aaa;0.12;aa;
a;0.0215;aaaaaaa;
a;0.137;aaaaaaaa;
aa;0.501;aa;
a;0.532;aaaaaaa;
a;0.112;aaaaaaaaa;
aa;0.26;aaaaaaaaaa;
aaa;0.446;aaaaaaaa;
aaa;0.146;aaa;
a;0.0646;aaaaaa;
a;0.384;aaaaaaaaa;
a;0.467;aaaaaaa;
a;0.239;aa;
a;0.384;aaa;
a;0.488;aaaa;
a;0.665;aaaaaaaaa;
aaa;0.326;aaa;
a;0.706;aaaaaaaaaa;
a;0.244;aaaa;
aa;0.0316;a;
aa;0.238;aaaa;
aa;0.669;aaaaaaaa;
aa;0.261;aaaaa;
aaa;0.425;a;
aaa;0.818;aaaaaaaa;
aaa;0.147;aaaa;
aaa;0.808;aaaaaa;
aa;0.534;a;
a;0.859;a;
aaa;0.235;aaaa;
aa;0.244;aaaa;
a;0.303;aaaaaaaaa;
aa;0.641;aaaaa;
aa;0.901;aaa;
aaa;0.0604;aaaaaaaaaa;
aa;0.583;aaaaaaaa;
aa;0.591;aa;
aa;0.118;aaa;
aaa;0.248;aaaa;
aaa;0.0651;aaaaaa;
aa;0.152;aaaaaaa;
aa;0.635;a;
aa;0.998;a;
a;0.687;aaaaa;
aaa;0.603;aaaaaaa;
aaa;0.46;a;
a;0.826;aaaaaaa;
aaa;0.482;aaaaaaaaa;
aaa;0.561;a;
aaa;0.31;aaaaaaa;
aaa;0.356;aaaaaaa;
aaa;0.258;aaaaaa;
aaa;0.645;aaa;
a;0.19;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
aaa;0.953;aaaaaa;
a;0.791;aaaaaaa;
aa;0.00355;aaaaaaa;
aaa;0.259;a;
aa;0.629;aaaa;
aaa;0.321;aaaaaaaa;
a;0.7;aaaaaaaaa;
aa;0.848;a;
aa;0.919;aaaaaaaa;
a;0.849;a;
aaa;0.0945;aaaaaa;
aa;0.327;aaaa;
aa;0.106;aaaaa;
a;0.273;a;
aaa;0.232;aaa;
aaa;0.137;a;
a;0.572;aa;
aa;0.138;a;
a;0.794;a;
aaa;0.0818;aaaaaaaaa;
a;0.0441;aaaaaaaaaa;
aaa;0.439;aaaaaaa;
a;0.517;aaaaaaaa;
aaa;0.118;aaa;
aa;0.627;aaaaaaaaa;
aa;0.488;a;
aa;0.983;a;
a;0.579;aaaaaa;
a;0.157;aaaa;
aaa;0.245;aaaaaaaa;
a;0.379;aaaaaaa;
aa;0.474;aaaaaaaa;
a;0.575;aaaaaaaaa;
aaa;0.582;aa;
aa;0.82;a;
a;0.794;aaaaaaa;
aaa;0.448;a;
a;0.602;aaaaaaa;
aa;0.205;a;
a;0.875;a;
aa;0.779;aaaaa;
aa;0.553;aaaaaaaaa;
aa;0.362;aaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.606;aaaaaaaa;
a;0.74;a;
aaa;0.504;aaaaaa;
aaa;0.89;aaaa;
a;0.537;aaa;
aaa;0.871;a;
aa;0.488;aaaaa;
aa;0.262;a;
a;0.109;aaaaaaaaaa;
a;0.797;a;
a;0.346;a;
aaa;0.761;aaaa;
a;0.243;aaaaaa;
aa;0.576;aaa;
aa;0.391;aaaaaaaaa;
a;0.431;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
aaa;0.858;aaaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aa;0.937;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
a;0.641;aa;
a;0.854;aaa;
a;0.0375;aaaaaaaaaa;
aaa;0.295;a;
a;0.686;aaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.966;aaaaaaaaa;
aa;0.813;aaaa;
aaa;0.0873;aaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.759;aaa;
aaa;0.846;aa;
aaa;0.472;aaaaaaaaa;
a;0.0645;aaa;
aaa;0.721;aaa;
aa;0.462;aaaaaa;
a;0.295;aaaaa;
aaa;0.189;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaa;0.0976;aaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.0236;aaaaaaa;
aa;0.496;aaaaaaaaa;
aa;0.704;aaaaaaaa;
a;0.335;a;
a;0.784;aa;
aaa;0.59;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.736;aaaaaa;
a;0.806;aaaaaaa;
aa;0.464;aaaaa;
aaa;0.527;aaaaa;
aaa;0.0873;aaaaa;
aa;0.154;aaaaaaaa;
aaa;0.676;aaaa;
aaa;0.779;aaaaaaaa;
aaa;0.189;aaaa;
aaa;0.799;aaaa;
a;0.427;aaaaaaaaa;
a;0.404;aaaaaa;
aaa;0.911;aaaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.666;aaaaaaaaa;
a;0.347;aaaaa;
a;0.0855;aaaaaaa;
a;0.205;aaaaaaaaa;
a;0.903;aaaaaa;
aa;0.951;aaaaaa;
a;0.0701;aaaaa;
aaa;0.306;a;
aa;0.128;aaaaaa;
aaa;0.908;aa;
a;0.653;aa;
aa;0.966;aaaa;
aaa;0.339;aaa;
aa;0.676;aaaaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aa;0.484;a;
aa;0.317;aaaaa;
a;0.131;aaaaaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.279;aaaaa;
aaa;0.792;aaaaaaaaaa;
aa;0.965;aaaa;
aaa;0.221;a;
aaa;0.388;aaaaaaaaa;
aaa;0.452;aaaaaaa;
aa;0.75;aaaaaaa;
aa;0.909;aaaa;
a;0.728;aa;
aaa;0.32;aaaaaaaa;
aaa;0.642;a;
aa;0.943;aa;
a;0.717;aaaa;
a;0.17;a;
aaa;0.942;aaaaaaaa;
aa;0.261;aaaaaaaaa;
aa;0.346;aaaaaaaa;
aa;0.933;aaaaaaa;
aa;0.613;aaa;
aa;0.24;aaaaaa;
aaa;0.126;aaaaaa;
aa;0.282;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.755;aa;
aa;0.137;aa;
aaa;0.515;aaaaaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.636;aaaaaaaaa;
aa;0.721;aaaaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.962;aaaaaaaaa;
aa;0.437;aaa;
aa;0.128;aaaaaaaaa;
aa;0.498;aaaaaa;
a;0.63;aaaaaaaaa;
aaa;0.723;aaaaaaa;
aaa;0.54;aaaaaaaa;
aaa;0.0861;aaaaaaaa;
aa;0.691;aaaaaaaaaa;
aaa;0.163;aa;
a;0.862;aaaaaaaaa;
aaa;0.901;aaaaa;
a;0.201;aaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.654;aaaaaaa;
a;0.677;a;
aa;0.957;aaaaaaaaa;
aaa;0.983;aaaa;
aaa;0.063;aaaa;
aaa;0.987;aaaaaaaaa;
aa;0.705;a;
a;0.544;aaaaaaaaa;
a;0.453;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.233;aaa;
aaa;0.799;aa;
aaa;0.72;aa;
a;0.297;a;
aa;0.953;aaaa;
aaa;0.195;aaaaaa;
a;0.0539;aaaa;
aaa;0.134;aaaaaaaaa;
a;0.72;aaaaaaaa;
aa;0.218;aaa;
a;0.0986;aaaaaaaaa;
aaa;0.746;a;
a;0.842;aaaaaaa;
aaa;0.254;aaaaaaa;
aa;0.54;aaaa;
aa;0.636;aaaaaaaaa;
aa;0.265;aaa;
aa;0.787;aaaa;
aaa;0.413;aaaaaaaaa;
a;0.603;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaa;0.718;aaaaa;
a;0.225;a;
aaa;0.181;aaaa;
aa;0.245;aaaaaaaaaa;
aa;0.241;aaaaaaaaaa;
aaa;0.526;a;
aaa;0.193;aaa;
aa;0.615;aaaaaaaaa;
aaa;0.233;aaaaaa;
aaa;0.841;aaaaaa;
aa;0.0428;aaaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.584;aa;
aaa;0.844;aaaaa;
aa;0.00096;aa;
aaa;0.553;aa;
a;0.878;a;
aa;0.813;aaa;
a;0.506;aaaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.682;aa;
aa;0.452;aaaaaa;
a;0.72;aaaaaaaaaa;
a;0.133;aaaaa;
aaa;0.109;aaaaaaaaaa;
aaa;0.524;aaa;
aaa;0.883;aaaaaaaa;
aaa;0.289;aaaa;
a;0.286;aaaaaaaaaa;
a;0.447;aaa;
aa;0.861;aaaaaaaaa;
aa;0.228;aaaaaaa;
aaa;0.0337;aaaaaaaaaa;
a;0.0364;aaaaa;
aaa;0.904;aaa;
aaa;0.286;a;
a;0.682;aaa;
aa;0.944;a;
aa;0.31;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.313;aaa;
aa;0.666;aaaaaa;
a;0.882;aaa;
a;0.342;aaa;
aa;0.515;aa;
aaa;0.435;a;
a;0.41;aaa;
a;0.376;aaaaaa;
aaa;0.128;aaaa;
a;0.602;aaaaaaaaa;
aa;0.86;aaaaaaa;
aa;0.174;aaaaaaa;
a;0.306;aaaaaa;
aa;0.0138;aa;
a;0.246;aaa;
aa;0.326;aaaaaaaaa;
aa;0.525;aaaaaaaaa;
a;0.00782;aaaa;
aa;0.793;aaaaaa;
aa;0.446;aaaa;
aa;0.526;aaaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.631;a;
aa;0.237;aaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.474;aaaa;
a;0.659;aaaaaaaaaa;
aa;0.336;aaaaaaaa;
aaa;0.277;aaaaa;
aa;0.635;aaaaaa;
aaa;0.769;aaaa;
a;0.145;aaaaaaaa;
aa;0.104;aaaaaaa;
aaa;0.0919;aaaaaaaaa;
aa;0.344;a;
a;0.119;a;
aaa;0.728;aaaaaaaa;
aaa;0.652;aaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.752;aaa;
aaa;0.489;aaa;
aaa;0.481;aaaaaaa;
aa;0.239;aa;
a;0.255;aaaaaaaaaa;
aaa;0.836;aaaaaa;
aaa;0.954;aaaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.105;aa;
a;0.234;a;
aa;0.972;aaaaa;
a;0.979;aaaaaaaaaa;
aaa;0.289;aaaaaaaa;
a;0.904;aaaaaa;
aa;0.639;aaaaaaaa;
a;0.286;aaaaaaa;
a;0.955;aaaaaa;
aaa;0.314;aaaaaaa;
aaa;0.518;aaaaaaa;
aa;0.528;aaaaaaaaaa;
aaa;0.464;aaaaaaaa;
a;0.605;aaaaaaaaa;
aaa;0.831;aaaaaa;
aa;0.109;aaaaa;
a;0.46;aa;
aaa;0.0603;aaaaaaaaaa;
aa;0.779;aa;
a;0.861;aaaaaaaaaa;
aa;0.32;aa;
aaa;0.47;a;
a;0.448;aaaaaaa;
aa;0.479;aaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.634;aaaaaaa;
aa;0.963;a;
aaa;0.463;aa;
a;0.712;aaaaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.675;aaaa;
aa;0.775;aaaaaaa;
a;0.605;aa;
a;0.399;aa;
aaa;0.688;aa;
a;0.0569;aaaaaaaa;
a;0.338;aaaaaaaaa;
aaa;0.893;aaaaaaa;
aa;0.524;aaaaaa;
aa;0.0852;aaaaaaa;
a;0.823;a;
aa;0.977;aaaa;
aaa;0.54;aaa;
aaa;0.999;aa;
aa;0.314;aaaaaaaa;
aaa;0.53;aaa;
aa;0.776;aaa;
a;0.107;aaaaaaaaa;
a;0.421;aaaaaaa;
aaa;0.277;aaaaaaaa;
a;0.952;a;
a;0.526;aaaaaaaa;
aa;0.919;aaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.4;aaaaa;
aaa;0.816;aaaaaa;
aa;0.782;aaaaaaaa;
aa;0.433;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
aa;0.564;aa;
aaa;0.968;aaa;
aaa;0.328;aaaa;
aa;0.805;aaaa;
aa;0.0831;aaaaaaaaa;
a;0.728;aaaaaa;
aa;0.422;aaaaaaaa;
aa;0.345;aaa;
aaa;0.839;aaaaaaaa;
aaa;0.318;aaaa;
aaa;0.375;aaaa;
aa;0.149;aaaaaaa;
aaa;0.675;aaaaaaa;
a;0.898;aaaaaaaaa;
aa;0.412;aaaaaaa;
a;0.721;a;
a;0.947;aaaaaaaaa;
