ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.498;aa;a;
0.521;a;aaaa;
0.992;a;aaaaa;
0.842;a;aaaaaaaa;
0.31;aa;a;
0.913;aa;aaa;
0.0418;a;aaa;
0.908;a;a;
0.193;aa;aaaaaa;
0.0952;aa;aaaaaaaa;
0.0993;a;aaaa;
0.749;a;aaaaaa;
0.443;aa;a;
0.472;a;a;
0.846;a;aaaa;
0.858;aa;aaaaaaaaa;
0.879;aa;aaaa;
0.921;a;aaa;
0.657;aa;aaaaa;
0.0496;a;aaaaaaa;
0.209;aa;aaaaaaaa;
0.395;aa;aaa;
0.789;a;aaaaaaaaa;
0.87;a;aaaaaaa;
0.129;aa;aaaaaa;
0.435;a;a;
0.372;aa;aa;
0.0409;aa;aaaaaaaaaa;
0.727;a;aaaaaa;
0.262;aa;aaaa;
0.422;aa;aaaaaa;
0.614;a;aaaaa;
0.132;aa;aaaaa;
0.28;aa;aaaa;
0.386;aa;aaaa;
0.493;a;aaaa;
0.974;aa;aaa;
0.245;aa;aaa;
0.493;aa;aaaaaa;
0.594;a;aaaaaaaaa;
0.832;aa;aaaaaaa;
0.354;a;aaaaaa;
0.801;aa;aa;
0.269;aa;aaaaaaaa;
0.063;aa;aaaaa;
0.332;a;a;
0.38;aa;aaaaaaaa;
0.0486;aa;aaa;
0.366;aa;aaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.322;a;aaa;
0.434;a;aaaaaaaaaa;
0.759;a;aaaaaa;
0.895;aa;aaaaaaaaaa;
0.51;aa;aaaa;
0.738;aa;aaaaaaaaa;
0.145;a;aaa;
0.748;a;aaaaaaaaa;
0.308;aa;aaaaaaa;
0.472;a;aaaaa;
0.112;a;aaaaa;
0.688;aa;aaaaaaa;
0.317;aa;a;
0.298;aa;aa;
0.354;a;a;
0.366;a;a;
0.344;a;aaa;
0.855;aa;aaaaaaaaa;
0.843;a;a;
0.875;a;aaaaaaaaa;
0.556;aa;aaaaa;
0.878;aa;aaaaaa;
0.693;aa;a;
0.227;aa;aaaa;
0.937;a;aaaaaaaaa;
0.793;a;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.656;a;aaaaa;
0.888;aa;aaaaaaa;
0.509;aa;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.894;a;aaaaaaa;
0.67;aa;aaaaaaa;
0.927;aa;a;
0.182;a;aaaa;
0.81;aa;a;
0.991;aa;aaaaaaaaa;
0.328;a;aaaaaaaa;
0.137;aa;aaaa;
0.915;aa;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.767;a;aa;
0.461;aa;a;
0.00626;a;aaa;
0.833;a;aaaaa;
0.953;a;aaaaa;
0.353;aa;aaaaaaaa;
0.814;aa;a;
0.842;a;aaaaaaa;
0.256;aa;aaaa;
0.121;aa;aaaaa;
0.84;a;aaaaaaaaa;
0.851;aa;aaaaaaa;
0.784;a;aaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.019;a;aaaaaaaa;
0.275;aa;a;
0.775;aa;aaa;
0.563;aa;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.21;a;aaaaaaaaa;
0.194;a;aaaa;
0.514;a;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.182;a;aaa;
0.593;a;aaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.721;aa;aaaa;
0.676;a;aa;
0.919;a;aaaaa;
0.716;aa;aaaaaa;
0.749;a;aa;
0.234;aa;aaaaaa;
0.457;aa;aaaaaaaaa;
0.121;aa;aaaaaaaa;
0.472;aa;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.459;a;aaaa;
0.744;a;aaaaaaaa;
0.612;aa;aaaaaaaa;
0.518;aa;aaaaaaaaa;
0.603;aa;aaaa;
0.0863;a;aaaaaaaa;
0.535;aa;aaaaaa;
0.641;a;aaaaaaa;
0.316;aa;aa;
0.632;aa;a;
0.589;aa;aa;
0.427;a;aaaaaaaaaa;
0.00553;aa;aaaaaaaa;
0.167;a;aaa;
0.787;aa;aaaaa;
0.0238;a;aaaaaaa;
0.0899;a;aaaaaaaaa;
0.581;a;aaaaaa;
0.232;a;aaaaaaaaaa;
0.734;aa;aaaaaa;
0.128;aa;aaaaaaa;
0.132;a;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.0169;a;aaaaaaaaa;
0.0244;aa;aaaaa;
0.167;aa;aaaaaaaaaa;
0.918;a;aaaaaa;
0.61;aa;aaaaaaaaaa;
0.957;aa;aaa;
0.0341;aa;aaaaaaaa;
0.418;a;aaaaaa;
0.602;aa;aaaaaaaaaa;
0.701;a;aaaaa;
0.209;aa;aaaaaaa;
0.35;aa;aaa;
0.331;aa;aaaaaaaa;
0.859;aa;aaa;
0.2;aa;aa;
0.316;aa;aaaaaaaaa;
0.403;aa;aaaa;
0.00494;a;aaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.558;a;aaaaaaaaa;
0.451;a;aaaa;
0.743;aa;aa;
0.436;aa;aaaa;
0.44;aa;aaaa;
0.958;a;aaaaaa;
0.883;a;aaaaaaa;
0.495;a;aaaaa;
0.538;aa;aaaaaa;
0.0608;a;aaaaaaa;
0.939;a;aaaaaaaa;
0.173;aa;aaaaaaaaa;
0.249;aa;aa;
0.302;aa;aaaaa;
0.769;a;aaaaaa;
0.227;aa;aaa;
0.928;aa;aaaa;
0.403;aa;a;
0.0705;a;aaaaa;
0.546;aa;aaa;
0.429;aa;aaaaa;
0.708;a;aaa;
0.445;a;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.368;a;aaaaaaa;
0.623;aa;aaaa;
0.34;aa;aaaaaa;
0.0455;a;aaaaaaaaa;
0.287;aa;aaaaaa;
0.203;a;a;
0.248;aa;aa;
0.275;a;aaaaaaaaa;
0.0431;a;aaaaaa;
0.748;aa;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.575;aa;aaaa;
0.565;a;aaaaaaa;
0.0919;a;aaaaaaaaaa;
0.451;aa;aa;
0.022;aa;aaaaaaaaa;
0.112;aa;aaaaaaa;
0.0786;a;aaaaaaaa;
0.0691;aa;aaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.988;aa;aaaaa;
0.465;aa;aaaa;
0.693;aa;aaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.969;aa;aa;
0.474;a;aaaa;
0.543;aa;aaaaaa;
0.206;aa;aaaaaaaaa;
0.667;a;aa;
0.24;aa;aaaaa;
0.424;aa;aaaaaaaaa;
0.162;a;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.282;a;aaaaa;
0.816;aa;aaaaaaaaa;
0.177;aa;a;
0.777;a;a;
0.511;a;aaaaaaaaa;
0.931;a;aaaaaaa;
0.23;aa;aa;
0.157;aa;a;
0.696;a;aaaaaaaaaa;
0.777;a;aaaaaaaaa;
0.169;aa;aaa;
0.795;aa;aaaaaaa;
0.547;aa;aa;
0.198;a;aaaaaa;
0.599;a;aaaaa;
0.985;aa;aaaa;
0.0868;a;aaa;
0.307;aa;aaaaaaaa;
0.118;aa;aaaaaaa;
0.35;aa;aaaaaaaa;
5.96e-05;a;aaaaa;
0.975;aa;a;
0.0443;aa;aaaaa;
0.718;aa;a;
0.00427;aa;aaa;
0.794;a;aa;
0.0453;aa;aaaaaaa;
0.943;a;aaaaaaaaa;
0.75;aa;aaa;
0.599;a;aaaaaa;
0.101;a;aaaaa;
0.0791;aa;aaa;
0.866;a;aa;
0.997;a;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.711;a;aaaaaaaaa;
0.367;aa;a;
0.783;aa;a;
0.267;aa;aaaaaa;
0.0386;aa;aaaaaaa;
0.564;a;aaaa;
0.805;a;a;
0.486;aa;aaaaaaaa;
0.227;a;aaaaaa;
0.999;aa;a;
0.284;aa;aaa;
0.157;aa;aaaaaaaaaa;
0.462;aa;aaaaa;
0.863;a;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.438;a;aa;
0.841;a;aaaaaa;
0.0861;aa;aaaaa;
0.311;a;aa;
0.6;a;aaaaaaa;
0.684;a;aaaaaa;
0.789;aa;aaaa;
0.249;a;aaaaaa;
0.783;aa;aa;
0.302;aa;aaaaaaaa;
0.167;aa;aaaaa;
0.213;aa;aaaaaa;
0.372;a;aaaaaaa;
0.595;a;aaaaaaaaa;
0.893;a;aaa;
0.234;aa;aaaaaaaaa;
0.207;aa;a;
0.832;a;aaaaaaa;
0.437;aa;aa;
0.411;aa;aaaa;
0.852;aa;aaaaaaaa;
0.0339;aa;a;
0.828;a;aaaaaaaa;
0.859;a;aaaaaa;
0.197;a;aaaaaaaaaa;
0.52;aa;aaa;
0.19;aa;aa;
0.677;aa;aaaa;
0.688;a;aaaaaa;
0.612;aa;aaaaaa;
0.399;aa;aaa;
0.0943;a;a;
0.735;aa;aaaaaaaaaa;
0.0871;aa;a;
0.876;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.187;a;aaaaa;
0.0961;a;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.0804;a;aaaaaa;
0.672;aa;aaa;
0.195;aa;aaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.587;a;aaaaaa;
0.838;aa;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.179;aa;aaa;
0.209;a;aaaaa;
0.0605;a;aaaaaa;
0.701;a;aaaaaa;
0.211;a;aaaa;
0.0402;aa;aaaaaaaaa;
0.982;a;aaa;
0.589;a;aaaaaaaaa;
0.819;a;aaaa;
0.823;aa;aaaa;
0.223;aa;aaaaaa;
0.607;aa;aaaaaa;
0.898;aa;aaaaaaaaaa;
0.591;a;aa;
0.566;a;aaaaaa;
0.48;a;aaaaaaaa;
0.0331;aa;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.42;a;aaa;
0.429;a;aaa;
0.299;a;aaaaaaaaa;
0.219;a;aaaaaa;
0.871;aa;aa;
0.476;a;aaaaaaa;
0.56;aa;aaaa;
0.373;aa;aaaaaaa;
0.394;a;aa;
0.0783;a;aaaa;
0.308;aa;aaaa;
0.255;a;aaaaaa;
0.579;aa;aaaaaa;
0.748;a;aaaaaaa;
0.92;a;aaa;
0.432;aa;aaaaaa;
0.839;a;aaaaaa;
0.525;a;aaaaaa;
0.514;a;aaaaa;
0.835;a;aaaaaaaaaa;
0.709;a;aaaaaaaaa;
0.614;aa;a;
0.109;aa;aaaaaaaaaa;
0.178;a;aaaaaaa;
0.564;aa;aaaaaa;
0.394;aa;aaaaaaaaaa;
0.976;aa;aaaaaa;
0.279;aa;aaaaa;
0.555;a;aa;
0.311;aa;aaaaaaa;
0.00653;aa;a;
0.146;a;a;
0.483;a;aa;
0.771;aa;aaaaaaaaa;
0.0786;a;aaaaaaaa;
0.042;aa;aaaaaaa;
0.892;a;aaa;
0.864;aa;aaaaaaaa;
0.917;aa;aaaaa;
0.419;aa;aaaa;
0.0472;aa;aa;
0.168;a;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.96;a;aaaaaa;
0.479;a;aaaaa;
0.968;aa;aaaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.104;aa;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.0537;a;a;
0.0847;aa;aaaaaa;
0.842;aa;aaaa;
0.338;a;aaaaaaa;
0.177;aa;aaaaaaaa;
0.11;aa;aaaaa;
0.0061;aa;aaaaaaaaa;
0.763;a;aaaaaaa;
0.667;a;aaaaaaa;
0.0388;aa;aaaaaaaaaa;
0.769;aa;aaaaaa;
0.00657;a;aaaaa;
0.489;aa;aaaaaaa;
0.191;aa;aaa;
0.0977;aa;aaaaaaaa;
0.0257;a;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.852;a;aaa;
0.141;aa;aaa;
0.178;a;aaaaa;
0.923;aa;a;
0.397;a;aaaa;
0.0766;aa;aaaa;
0.822;a;aaaaaaaaaa;
0.425;aa;aaaaaaa;
0.707;a;aaaaaaa;
0.478;a;a;
0.195;aa;aaaaaaaaa;
0.07;aa;aaaa;
0.129;a;a;
0.138;a;aaaaa;
0.758;aa;aaaa;
0.547;aa;aaaaaaaaaa;
0.0962;aa;aaaaaa;
0.732;a;aaaaaaaaaa;
0.792;a;aaa;
0.923;aa;a;
0.907;a;aa;
0.843;aa;aaa;
0.42;aa;a;
0.313;aa;aaaaaa;
0.283;a;aaa;
0.607;a;aaaaa;
0.965;aa;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.0571;aa;aaaaaaaaa;
0.0936;a;aa;
0.153;aa;aaaaaaa;
0.663;aa;a;
0.66;aa;aaaaaa;
0.957;aa;aaaaa;
0.478;aa;aaaaaaa;
0.103;aa;aaaaaaaa;
0.646;aa;aaaa;
0.294;aa;aaaaa;
0.826;aa;a;
0.51;aa;aaaa;
0.0553;aa;a;
0.212;a;aaaaaaa;
0.741;a;aa;
0.244;aa;aa;
0.776;aa;aaaaaa;
0.13;aa;aaaaaa;
0.522;a;aaaaa;
0.0984;a;aaaaaaaaa;
0.0506;aa;aaaaa;
0.524;aa;aa;
0.885;a;aaaaa;
0.26;aa;a;
0.683;aa;a;
0.642;aa;aaa;
0.99;aa;aa;
0.75;a;aaaa;
0.631;aa;aaaa;
0.548;aa;aaaaaa;
0.258;a;aaaa;
0.815;aa;a;
0.989;a;a;
0.533;a;aaaaaa;
0.763;aa;a;
0.104;aa;aaaa;
0.498;aa;aa;
0.968;aa;aaaaaaaaaa;
0.117;aa;aaaaaaaa;
0.791;aa;aaaaaaaaa;
0.691;aa;aa;
0.459;aa;a;
0.939;aa;aa;
0.357;aa;aaaaaaaaa;
0.491;aa;a;
0.365;aa;aaaaaaaaa;
0.481;a;aaaaa;
0.702;aa;aaaaaa;
0.671;aa;aa;
0.93;a;aaaaaaaaa;
0.164;a;aaaaaa;
0.791;aa;aaaaaa;
0.426;a;aaaaa;
0.156;a;aaaaaaaaaa;
0.187;a;a;
0.263;aa;aaaaaa;
0.203;a;aaaaaaaaa;
0.962;a;aaaaaaaa;
0.215;aa;aa;
0.194;aa;aa;
0.422;aa;aaaaa;
0.974;aa;aaaa;
0.504;a;aaa;
0.0487;aa;aaaaaa;
0.78;a;aaaa;
0.177;a;aa;
0.485;aa;aaaa;
0.511;aa;aaa;
0.101;aa;aaaaaaaaa;
0.616;a;aaa;
0.614;a;aa;
0.356;aa;aaaaa;
0.0154;a;a;
0.528;aa;a;
0.885;a;aaaaaaaa;
0.949;aa;aaaaa;
0.968;a;aaaaa;
0.758;aa;aaaaaaaaaa;
0.249;a;a;
0.259;aa;aaaaa;
0.491;aa;aaaaaa;
0.9;aa;aaaaaaaaaa;
0.0804;aa;a;
0.0217;a;aa;
0.901;aa;aaaa;
0.0569;aa;aaaaaa;
0.83;aa;aa;
0.963;a;a;
0.986;a;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.274;a;aaaaaaa;
0.421;a;aaaaaaa;
0.464;a;aaaa;
0.11;aa;aaaaa;
0.523;aa;aaaaaa;
0.304;aa;aa;
0.311;a;aaaaaaaaaa;
0.906;a;aaa;
0.537;aa;aaaaaa;
0.264;a;aaaaaaa;
0.032;aa;a;
0.597;a;aaaaaaaaa;
0.383;a;aaa;
0.791;a;aaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.147;a;aaaaaa;
0.736;aa;aaaaaaa;
0.882;aa;aaa;
0.682;aa;aaaaaaaaa;
0.462;a;aaaaaaa;
0.386;aa;aaaaaaaaaa;
0.294;aa;aa;
0.919;aa;aaaaaaaa;
0.213;aa;aaaaa;
0.62;a;aaaaaa;
0.324;aa;aa;
0.559;a;aaaaaaa;
0.448;a;aa;
0.932;aa;aaaaa;
0.173;a;aaaaa;
0.842;a;aaaaaaaa;
0.0105;aa;aaaaaaaaa;
0.917;a;aaaa;
0.201;a;aaaaaaaaaa;
0.099;a;a;
0.749;a;aaaaaa;
0.655;a;aaaaaa;
0.976;a;a;
0.962;a;aaaaaaa;
0.00384;a;aaaa;
0.985;aa;aaaaaaa;
0.932;aa;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.305;a;a;
0.657;a;aaaaaaaaaa;
0.68;aa;a;
0.478;a;aaa;
0.358;aa;aaaa;
0.597;aa;aa;
0.758;aa;aaaaaaa;
0.238;a;aaaaaa;
0.575;aa;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.0752;a;aaaa;
0.901;a;aaaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.668;a;aaaaaa;
0.00335;a;aaaaaaaaa;
0.152;aa;aaaaaaaa;
0.0384;aa;aaaa;
0.173;aa;aaaaaaaa;
0.655;aa;aa;
0.462;aa;aaaaaaaa;
0.292;aa;aaa;
0.026;aa;aaaa;
0.0453;aa;aaaaaaa;
0.505;aa;aaaaaaa;
0.142;aa;aaaaaaa;
0.695;aa;aaaaa;
0.788;a;aaaaa;
0.371;aa;aaaaaaa;
0.605;aa;aaaaaa;
0.317;aa;a;
0.852;aa;aaaaa;
0.347;aa;aaaaa;
0.271;aa;aaaaaaa;
0.426;aa;aaaaaaa;
0.52;aa;aaaaaaaa;
0.329;aa;aaaaa;
0.689;a;aaa;
0.838;aa;aaaaaaaaa;
0.438;a;aa;
0.99;aa;aaaa;
0.9;aa;a;
0.548;a;aaaa;
0.611;a;aaaa;
0.623;a;aaaa;
0.943;aa;aaaaaaaaaa;
0.0534;aa;a;
0.89;a;aaa;
0.104;aa;aaaaa;
0.00915;aa;aaaaaaaaaa;
0.848;a;aaaaaaa;
0.636;aa;a;
0.311;aa;a;
0.248;a;aaaa;
0.821;a;aaaaa;
0.682;aa;aaaaaaa;
0.247;aa;aaaaaaaaa;
0.837;a;a;
0.428;aa;aaa;
0.477;a;aaaaaa;
0.275;a;aa;
0.706;a;aaaa;
0.607;aa;aaaa;
0.724;aa;aaaaa;
0.68;a;aaa;
0.469;aa;aaaa;
0.255;aa;aaaaa;
0.062;aa;aaaaaaaa;
0.996;aa;aaaaa;
0.253;a;aaaaa;
0.433;a;aaaaaa;
0.283;a;a;
0.464;a;aaaaaaaaa;
0.343;aa;aa;
0.677;a;aaaaaaaaaa;
0.443;a;aa;
0.053;aa;aaaaaaa;
0.887;a;aaaa;
0.983;aa;aaaaaa;
0.574;a;aaaaaaaa;
0.335;aa;aaaaaa;
0.117;aa;aaaaaa;
0.554;a;aaaaaaa;
0.768;a;aaaaaa;
0.688;aa;aaaaaa;
0.599;a;aaaaaaaaa;
0.072;a;aaaa;
0.988;a;aaaaaa;
0.0664;aa;aaa;
0.599;a;aaaa;
0.181;a;aa;
0.868;aa;a;
0.19;aa;aaaaaaaaaa;
0.59;aa;aaaaaaaa;
0.306;aa;aaaaa;
0.357;aa;aaaaaaa;
0.523;aa;aaaaa;
0.868;aa;aaaaaaa;
0.689;aa;aaaaaaaaaa;
0.992;a;aaaa;
0.346;aa;aaa;
0.774;aa;aaaa;
0.22;a;aaaaaaaaaa;
0.825;aa;aaaaaaa;
0.365;a;a;
0.731;aa;aaaa;
0.567;a;aaaaa;
0.0552;a;aaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.7;a;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.434;a;aaaaa;
0.993;aa;aa;
0.957;aa;aaaaaa;
0.866;a;aaaaaaaaa;
0.708;aa;aaaa;
0.505;a;aaaa;
0.906;a;aaaaaaaaa;
0.748;aa;aa;
0.554;a;aaaaaa;
0.0305;a;aaaaaaa;
0.524;a;a;
0.3;aa;aaaaaaaaaa;
0.83;a;aaa;
0.595;aa;aaaaaaa;
0.39;a;aaaaaaaaa;
0.477;a;aaaa;
0.5;a;aaaaaaaaaa;
0.465;aa;aaaaaa;
0.159;a;a;
0.986;a;aaaa;
0.528;a;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.615;a;aaa;
0.667;aa;aaaaaaaa;
0.639;aa;aaaaaaaaa;
0.0631;aa;aaaa;
0.037;a;aa;
0.753;aa;aaaaaaa;
0.367;a;aaaa;
0.936;aa;aaaaaaaaaa;
0.0317;aa;aaaaaaaaaa;
0.227;aa;aaaaaa;
0.434;aa;aaaaa;
0.0157;a;aaaaaaaaa;
0.951;a;aaaaaaaa;
0.412;aa;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.442;a;aaaaaaaa;
0.113;a;aaaaaaaaa;
0.228;a;aaa;
0.918;aa;aaaaaaa;
0.614;aa;aa;
0.305;aa;aaaaa;
0.847;aa;aaaa;
0.96;aa;aaa;
0.416;a;aaa;
0.883;a;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.274;a;aaaaa;
0.337;aa;aaaaa;
0.215;aa;aaaaa;
0.0694;aa;aaaaaaaaaa;
0.986;a;aaaaa;
0.344;a;aaaaaaa;
0.172;a;aaa;
0.653;aa;aaaaaaaa;
0.964;a;aaaaaa;
0.512;a;a;
0.177;aa;aaaaaaaa;
0.0563;aa;aaaa;
0.669;aa;a;
0.0653;aa;aaaa;
0.737;a;aaaaaa;
0.897;a;aaa;
0.368;aa;aaaaa;
0.584;aa;aaaaaa;
0.786;aa;aaaaaaa;
0.285;aa;aaaaaaaaa;
0.857;a;aaaaaaa;
0.551;aa;aa;
0.679;a;aaa;
0.0713;a;aaaaaa;
0.337;aa;aaaaaaaaaa;
0.915;a;aaaa;
0.933;a;aaaaaaaaa;
0.768;aa;aaaaaa;
0.313;a;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.753;a;aa;
0.979;a;aa;
0.73;a;aa;
0.545;aa;aaaaaa;
0.335;aa;aaaaaaa;
0.146;a;aaaaaaaa;
0.636;aa;aaaaa;
0.00661;a;aaaaaaaa;
0.488;a;aaaaa;
0.107;aa;aaa;
0.595;aa;aaaaaaaa;
0.866;a;aaaaaaaaa;
0.456;aa;aaaa;
0.334;a;aaaa;
0.342;a;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.148;aa;a;
0.238;a;aa;
0.229;aa;aaaaaaa;
0.315;a;aaaaaa;
0.62;aa;aaaaaaa;
0.993;a;aaaaaaa;
0.81;a;aaaaaaaa;
0.041;aa;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.322;aa;aaaaaa;
0.921;a;aaaaa;
0.231;a;aaaaaaaa;
0.389;aa;aaaaaaa;
0.879;a;aaaaaaa;
0.24;aa;aaaaaaaaa;
0.297;aa;aaaa;
0.888;a;aaaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.0833;aa;aaaaaaaaaa;
0.344;aa;aaaa;
0.166;a;aaaa;
0.809;a;aa;
0.807;a;aaa;
0.303;a;aa;
0.307;a;aaaa;
0.585;a;aaaaaaa;
0.251;aa;aaaa;
0.755;aa;aaaaaaaa;
0.679;aa;aaaaa;
0.605;a;a;
0.966;a;aaaaaaaa;
0.242;aa;aaaaaa;
0.0962;aa;a;
0.963;a;aaaa;
0.51;aa;aaaa;
0.887;a;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.525;aa;aa;
0.752;a;aaaa;
0.63;a;aaaaaa;
0.371;aa;aa;
0.522;aa;aa;
0.52;a;aaaa;
0.578;a;aaaaaaaaaa;
0.692;a;aaa;
0.397;aa;aaaaaaaaaa;
0.709;a;a;
0.457;aa;a;
0.971;aa;aaaaa;
0.823;a;aaaaaaa;
0.628;a;aaa;
0.772;aa;aaaaaaaaaa;
0.174;aa;aa;
0.299;aa;aaaaaaaaa;
0.802;aa;a;
0.413;a;a;
0.289;a;a;
0.292;a;aaaaa;
0.518;a;aaa;
0.634;a;aaaaaa;
0.496;a;a;
0.781;a;aaaaaa;
0.238;a;aaaaaaa;
0.26;a;aaaaa;
0.867;aa;aaaaaaaaa;
0.67;aa;a;
0.0152;a;aaaaaaa;
0.667;a;aaaaaa;
0.378;aa;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.651;a;a;
0.299;a;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.00373;aa;a;
0.111;aa;aa;
0.609;aa;aaaaaaaa;
0.714;a;aaaaaaa;
0.968;aa;aaaaaaa;
0.591;a;a;
0.337;aa;aaaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.0846;a;aaaaaa;
0.972;a;aaaaaaaaaa;
0.121;a;aaaaaaaaa;
0.497;a;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.0786;a;aaaaaaaa;
0.0987;a;aa;
0.898;a;aaa;
0.766;aa;aaaa;
0.242;a;aaaaaaaa;
0.324;a;aaaa;
0.745;a;aaaa;
0.194;aa;aaaaa;
0.599;aa;aaaaaa;
0.0886;a;aa;
0.338;a;aaaaa;
0.382;a;aa;
0.14;aa;aaaaa;
0.244;a;aa;
0.0862;a;a;
0.459;aa;a;
0.942;aa;aaaaaaa;
0.498;aa;aaaaaaa;
0.0408;a;aaaaaaa;
0.0967;aa;aaaaaaaaa;
0.873;a;aaaaaa;
0.196;a;aaaa;
0.803;a;aaaa;
0.589;a;aaaaaaaa;
0.448;aa;aaaa;
0.0358;a;aaaaaaaaa;
0.753;a;aaaaaaaa;
0.948;aa;aaa;
0.906;aa;aaa;
0.434;a;aaaaaaaaa;
0.588;a;aaaa;
0.127;a;aaaaaaa;
0.265;aa;aa;
0.307;a;aaaaaaa;
0.813;a;aa;
0.747;aa;aaaaaa;
0.552;aa;aaaaaaaaa;
0.121;a;aaaaaa;
0.98;a;aaa;
0.8;a;aa;
0.415;aa;aaa;
0.0777;a;aaaaaa;
0.417;a;aaaaaaaa;
0.254;a;aaaaaaaa;
0.22;a;aaaaaa;
0.519;a;aaaa;
0.971;a;aaa;
0.212;a;aa;
0.757;a;aaaaaaaa;
0.379;aa;aaaa;
0.262;aa;aaaaaaaa;
0.851;a;aa;
0.704;aa;aaaaaaaaa;
0.0224;a;aaaaaaaa;
0.578;aa;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.17;a;a;
0.545;a;aaaaaa;
0.149;aa;aa;
0.127;aa;aaaa;
0.992;a;aaaaaaaa;
0.2;a;aaaaaaa;
0.54;a;aaaaa;
0.854;aa;aaaaaa;
0.284;aa;aaaaaa;
0.441;aa;aaaaaaaaa;
0.435;aa;aaa;
0.401;aa;aa;
0.00233;a;aaaaaaaaa;
0.501;aa;aa;
0.0614;a;aaaa;
0.978;aa;a;
0.505;a;aaaaaaaaa;
0.356;a;a;
0.557;aa;aaaaaaa;
0.508;a;aaaaaaa;
0.709;aa;a;
0.769;aa;aaaaaaaa;
0.233;aa;aa;
0.584;aa;aa;
0.729;aa;aaaaaaa;
0.706;a;aaaaaaaa;
0.212;a;a;
0.739;aa;a;
0.34;a;aaaaaa;
0.908;aa;aa;
0.683;a;aaaaa;
0.0647;a;aaaaaaaa;
0.164;aa;aa;
0.992;aa;aaa;
0.0879;aa;aaa;
0.647;a;aaaa;
0.671;aa;aaaaaaa;
0.479;aa;aaaaaaaaaa;
0.508;aa;aaaaaa;
0.403;aa;aaaaaaaaaa;
0.768;aa;aaaaaaa;
0.333;aa;aa;
0.586;a;aaaaa;
0.568;a;aaaa;
0.258;aa;aaaaaa;
0.21;aa;aaaaaaaaaa;
0.232;a;aaaaaa;
0.288;a;aaaaaa;
0.34;aa;aaaa;
0.775;aa;aaaaa;
0.944;aa;aaaaaaa;
0.863;aa;aaaaa;
0.741;aa;a;
0.418;a;aa;
0.289;a;a;
0.746;a;a;
0.549;a;aaaaaaaaaa;
0.237;a;aaaaaa;
0.505;aa;aaaaaa;
0.991;a;aaaaaaa;
0.59;aa;aaaaaaaaaa;
