ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.935;0.406;aa;
0.641;0.000895;a;
0.885;0.00552;aaaaaaaa;
0.5;0.113;aaaa;
0.167;0.668;aaaaaaaaa;
0.0624;0.506;a;
0.106;0.761;aa;
0.978;0.242;aaaaaaaaaa;
0.897;0.902;aaaaaa;
0.166;0.125;aa;
0.765;0.653;aaaa;
0.332;0.855;aaaaa;
0.0638;0.464;aa;
0.271;0.615;aaaaaa;
0.146;0.13;aaaaaaa;
0.901;0.974;aaaaaa;
0.564;0.926;aaaaaa;
0.638;0.0958;aaaaa;
0.553;0.345;aaaaaa;
0.0431;0.817;aaaaaaaaaa;
0.415;0.341;aaa;
0.279;0.748;aaaaaaaa;
0.346;0.883;aa;
0.511;0.562;aaaaaaaa;
0.344;0.805;aaaaaa;
0.199;0.973;a;
0.233;0.801;aaaa;
0.624;0.527;aa;
0.751;0.982;aaaaa;
0.153;0.696;aaaaaaaaa;
0.157;0.337;aaaaaaaaa;
0.302;0.946;aaaa;
0.444;0.872;aaa;
0.344;0.0253;aaaaaaa;
0.0485;0.333;aaaa;
0.947;0.986;aa;
0.785;0.472;aaaaaaaaa;
0.0598;0.549;aaaaaaa;
0.0138;0.674;aaaaaa;
0.62;0.557;aaa;
0.482;0.969;aaaaaaaaaa;
0.641;0.984;a;
0.441;0.802;a;
0.411;0.674;aaa;
0.129;0.649;aaaaaa;
0.958;0.762;aaa;
0.421;0.827;aa;
0.888;0.0591;aaaaaaa;
0.0779;0.267;a;
0.597;0.634;aaaa;
0.603;0.953;aaaaaaaaa;
0.689;0.942;aaaa;
0.418;0.0925;a;
0.591;0.157;aaaa;
0.0432;0.0783;aaa;
0.639;0.668;aa;
0.193;0.564;aaaa;
0.589;0.68;aaaaaaa;
0.935;0.781;aaaaaaaa;
0.75;0.248;aaa;
0.347;0.544;aaaaaaaa;
0.826;0.418;aaaaaaa;
0.178;0.63;aaaaaaaa;
0.883;0.721;aaaa;
0.308;0.0819;aaaaaaaaaa;
0.403;0.851;aaaa;
0.193;0.731;aaaa;
0.437;0.965;aaaa;
0.997;0.671;aaa;
0.782;0.187;aaa;
0.739;0.923;a;
0.672;0.253;aaa;
0.19;0.405;aaaaaaaaaa;
0.265;0.206;aaaaaa;
0.164;0.157;aaaaa;
0.17;0.374;aaa;
0.526;0.398;aaaaaa;
0.68;0.0706;a;
0.113;0.464;aaaa;
0.183;0.392;aaaaaaaaaa;
0.798;0.661;aaa;
0.0928;0.985;aaaaa;
0.782;0.0712;aaaa;
0.611;0.542;aaaaaaa;
0.54;0.712;aaaaa;
0.388;0.0186;aaaaaaa;
0.912;0.0767;aaaaaaaa;
0.365;0.505;aaaaa;
0.0368;0.259;aaaa;
0.7;0.697;aaaaaaaaa;
0.764;0.878;a;
0.187;0.795;aaaaaaaa;
0.63;0.632;aaaa;
0.614;0.856;aaaaaa;
0.0157;0.256;a;
0.96;0.39;aaaaaaaaaa;
0.2;0.848;aaaaaa;
0.302;0.259;aaaaaaaa;
0.696;0.641;a;
0.669;0.487;aaa;
0.559;0.602;aa;
0.0441;0.475;aaaaaa;
0.321;0.313;aa;
0.0314;0.0258;aaaaaa;
0.0289;0.973;aaaaaaaa;
0.181;0.977;aaaa;
0.221;0.548;aaaa;
0.757;0.652;aaaaa;
0.459;0.772;aaaaaaaa;
0.981;0.368;aaaaaaaaaa;
0.653;0.878;aaaaa;
0.528;0.942;aaaa;
0.304;0.365;aa;
0.539;0.607;a;
0.555;0.772;aaaaaa;
0.698;0.798;aaaaaa;
0.729;0.944;aaa;
0.531;0.0591;aa;
0.853;0.622;aaaaaaaa;
0.17;0.621;aaaaaa;
0.317;0.489;aaaa;
0.549;0.0458;aaa;
0.862;0.308;aaaaaaaa;
0.0394;0.503;aaaaaaa;
0.856;0.414;a;
0.436;0.177;a;
0.338;0.73;aaaaaa;
0.517;0.823;aaaaaa;
0.233;0.527;aaaaa;
0.243;0.606;aaa;
0.0117;0.804;aa;
0.999;0.000128;aa;
0.155;0.975;aaaaaaaa;
0.0558;0.214;aaaa;
0.155;0.87;aaaaa;
0.838;0.541;aa;
0.4;0.0566;aaaaaaa;
0.423;0.0166;a;
0.749;0.478;aaaaaaaaa;
0.755;0.897;aaaaaa;
0.468;0.529;a;
0.655;0.816;a;
0.985;0.0982;aaaaaaaaa;
0.99;0.0687;aaaaaaaaa;
0.396;0.263;aaaaaaaaa;
0.188;0.294;a;
0.361;0.911;aaaaaaaa;
0.811;0.23;aaaaaaaa;
0.00938;0.597;aa;
0.445;0.931;aaaaaa;
0.813;0.253;aaa;
0.0464;0.311;aaaaa;
0.805;0.323;aaaaaaa;
0.554;0.576;aaa;
0.728;0.0643;aa;
0.452;0.859;a;
0.624;0.593;aaaaaa;
0.369;0.196;aaaaaaaaaa;
0.791;0.413;aaaaaaaa;
0.65;0.585;aaaaaaa;
0.699;0.214;aaaaaaaa;
0.916;0.136;a;
0.116;0.895;aaa;
0.417;0.621;a;
0.109;0.789;aaaa;
0.668;0.212;aaaaaaaaaa;
0.475;0.301;aaa;
0.18;0.849;aaaaaaaa;
0.0297;0.12;aaaaaaaaaa;
0.667;0.589;aaaaaaaaa;
0.578;0.388;a;
0.671;0.758;aaaaaa;
0.29;0.896;aaaaa;
0.0337;0.808;aaaaaaa;
0.951;0.737;a;
0.206;0.443;aaaaa;
0.571;0.815;aaa;
0.783;0.871;aaaaa;
0.998;0.048;aaaa;
0.3;0.976;aaaaaaaaa;
0.658;0.721;aaa;
0.266;0.478;aaaa;
0.0859;0.724;aaaaaaa;
0.299;0.277;a;
0.0814;0.6;aaaaaaa;
0.979;0.699;aa;
0.249;0.232;a;
0.642;0.0679;aaaaaaaa;
0.905;0.109;a;
0.933;0.926;aaaaaaa;
0.964;0.281;aaaa;
0.688;0.414;aaaaaaaaa;
0.451;0.379;aaaa;
0.968;0.736;aaa;
0.336;0.0386;aa;
0.0829;0.878;aaaaa;
0.0429;0.483;aaa;
0.952;0.408;aaaaaaaa;
0.431;0.129;aaa;
0.987;0.00707;aaaaaaaaa;
0.534;0.154;aaaaaa;
0.537;0.661;aaa;
0.326;0.511;a;
0.266;0.0733;aaaaaaa;
0.668;0.355;aaaaa;
0.329;0.586;aaaaaaa;
0.445;0.565;aaaa;
0.0783;0.872;aaaaaaaaaa;
0.155;0.466;aaaaaaaaaa;
0.872;0.903;aaaaa;
0.666;0.726;aaaa;
0.0449;0.38;aaaa;
0.409;0.175;aaaa;
0.197;0.136;a;
0.539;0.535;aaaaaa;
0.638;0.727;aaaa;
0.577;0.475;aaaaaaaaa;
0.279;0.907;aaaaa;
0.14;0.586;aaaa;
0.11;0.00612;aaaaaaaaa;
0.514;0.777;aaaaaaaa;
0.881;0.168;aaaaaaaaa;
0.787;0.516;aaaaaa;
0.854;0.203;aaaaaaa;
0.498;0.295;aaaaa;
0.443;0.985;aaaaaaaaaa;
0.811;0.406;aaaa;
0.381;0.311;aaaaaaaaaa;
0.455;0.204;aaaa;
0.651;0.895;aaa;
0.482;0.366;aaaaaa;
0.401;0.288;aa;
0.119;0.516;aaaaa;
0.295;0.771;aaaaaa;
0.555;0.871;aaaa;
0.474;0.953;aaaaaaaa;
0.127;0.916;aaaaa;
0.733;0.443;aaaa;
0.787;0.698;aaaaaaaaaa;
0.545;0.65;aaaaaaa;
0.831;0.81;aaaaaaaaaa;
0.0226;0.00454;aaa;
0.966;0.627;a;
0.413;0.361;aa;
0.539;0.792;aa;
0.985;0.506;aaaaaa;
0.757;0.592;aaaaaaaaaa;
0.689;0.738;aaaaaaa;
0.318;0.997;a;
0.853;0.13;aaa;
0.62;0.4;aaaaaa;
0.38;0.167;aaaa;
0.436;0.225;aaaaa;
0.657;0.958;aa;
0.776;0.108;aaaaaaaaaa;
0.896;0.601;aaaaaa;
0.0617;0.272;aaaaaaa;
0.648;0.447;aaaaaaaaaa;
0.779;0.567;aa;
0.288;0.763;aaaaaa;
0.837;0.0373;aaaa;
0.616;0.632;aaaa;
0.259;0.934;aaaaaaaaaa;
0.65;0.603;aaaaaaaaa;
0.334;0.918;aaaaaa;
0.366;0.131;aaaaaaaaaa;
0.376;0.932;a;
0.977;0.908;aaaa;
0.0784;0.587;aaaaa;
0.0609;0.642;aaaaaaaaa;
0.778;0.731;aaaaaaa;
0.473;0.674;aaaaaaaaa;
0.143;0.436;aaaaaaaaa;
0.527;0.972;aaaaaaaa;
0.254;0.676;aaaaaa;
0.59;0.775;aaaaaaaaa;
0.796;0.201;aaaaaaaa;
0.683;0.816;aa;
0.198;0.717;aa;
0.713;0.434;aaaaaaa;
0.641;0.748;aaa;
0.357;0.746;aaaa;
0.777;0.195;aaaaaaaa;
0.0827;0.627;aaaa;
0.421;0.592;aaa;
0.829;0.211;aaaaaaa;
0.277;0.905;aaaaaaaaaa;
0.0954;0.781;aaa;
0.0533;0.0364;aa;
0.839;0.273;a;
0.642;0.463;aaaa;
0.0176;0.476;aaaaaa;
0.153;0.765;aaa;
0.261;0.818;aaa;
0.2;0.622;aaaaaaaaaa;
0.716;0.693;aaaaaaaa;
0.453;0.312;aa;
0.729;0.956;aaaaaaa;
0.333;0.101;aaaaaaaaa;
0.778;0.629;aaaaa;
0.404;0.151;aaaaaaa;
0.711;0.54;aa;
0.114;0.596;aaaaaaaa;
0.699;0.779;aaa;
0.144;0.0435;a;
0.849;0.126;aa;
0.104;0.228;aaaaaa;
0.81;0.0865;aaaaaaa;
0.824;0.271;aaaaaaa;
0.681;0.365;a;
0.816;0.323;aaaaaaa;
0.959;0.19;aaaaaa;
0.0409;0.0951;aaaa;
0.729;0.233;aaaaaaaa;
0.515;0.907;aa;
0.0775;0.953;aaaa;
0.311;0.913;aaaaaaaa;
0.865;0.818;aa;
0.612;0.737;aaaaaaaaaa;
0.43;0.357;aaaaaaaa;
0.624;0.733;aaaaaaaaa;
0.934;0.484;aaaaaaaaa;
0.646;0.832;aaaaaaa;
0.68;0.681;aaaaaaaaa;
0.559;0.331;aaaaaaaaaa;
0.301;0.758;aaaaa;
0.178;0.711;a;
0.898;0.15;a;
0.569;0.124;aaaaaaaaaa;
0.285;0.032;aaaaaaa;
0.744;0.31;a;
0.802;0.164;aaaaaaaa;
0.704;0.962;aaaaa;
0.253;0.423;a;
0.213;0.212;aa;
0.422;0.263;aaaaa;
0.616;0.523;aaaaa;
0.647;0.558;aaaa;
0.0248;0.267;aaaaa;
0.67;0.921;aaa;
0.731;0.294;aaaaaaaaaa;
0.68;0.849;aaaaaaaaaa;
0.347;0.923;aaaaaaa;
0.278;0.0883;aaaaaaa;
0.147;0.0498;aaaaaaa;
0.608;0.186;aaaaa;
0.413;0.852;aaaaa;
0.111;0.939;aaaaaaaa;
0.715;0.409;aa;
0.643;0.366;aaaaaa;
0.218;0.688;aaaaa;
0.146;0.646;aaaaaaaa;
0.65;0.57;aaaaaaaaaa;
0.921;0.917;aaaaaaaaa;
0.42;0.959;aaaaaaa;
0.152;0.97;aaa;
0.513;0.356;aaaaa;
0.158;0.0934;aaaaaaa;
0.342;0.747;aa;
0.747;0.512;aaaaaaa;
0.0567;0.774;aaaaaa;
0.473;0.613;aaaaaaa;
0.662;0.734;aaa;
0.602;0.569;aaaaaaaaa;
0.889;0.144;aaaaaa;
0.0798;0.832;aaaaa;
0.36;0.389;a;
0.947;0.555;aaaaaa;
0.614;0.699;aaaaa;
0.273;0.435;aaaaaaa;
0.857;0.108;aa;
0.534;0.627;a;
0.875;0.861;aaa;
0.43;0.225;aaaaaaa;
0.59;0.245;aa;
0.696;0.469;aaa;
0.0856;0.00784;aaaaaaa;
0.733;0.218;aaaaaaaa;
0.158;0.208;aaa;
0.42;0.409;aaaaaaa;
0.642;0.429;aa;
0.585;0.801;aaaa;
0.256;0.64;aaaa;
0.914;0.414;aaaaaa;
0.428;0.575;a;
0.955;0.388;aaaaaaa;
0.242;0.818;aaa;
0.243;0.329;aaaaaaaaa;
0.208;0.813;aaaaa;
0.632;0.947;aaaaaaaa;
0.612;0.341;aa;
0.313;0.512;aaaa;
0.765;0.921;aaaaa;
0.827;0.0438;aaaaaa;
0.569;0.0107;aaaa;
0.677;0.298;aa;
0.442;0.125;aaaaaaaa;
0.316;0.308;aaaaaaa;
0.101;0.256;a;
0.712;0.0487;aaaaaaa;
0.216;0.0471;aaaaaaaaa;
0.37;0.538;aaaa;
0.349;0.386;aaaa;
0.969;0.241;aa;
0.286;0.261;aa;
0.657;0.225;a;
0.782;0.336;aaaaaaaaa;
0.045;0.881;aaaa;
0.506;0.498;aaaaaa;
0.745;0.886;aaaa;
0.416;0.64;a;
0.155;0.297;aaaaaaa;
0.137;0.352;aa;
0.109;0.793;aaaaaaa;
0.174;0.0881;a;
0.724;0.764;aaaa;
0.0145;0.0146;aaaaaaa;
0.402;0.997;aaaaaaaaaa;
0.765;0.146;aaaaaaaaa;
0.0806;0.0917;aaa;
0.721;0.911;aaaaaaa;
0.33;0.981;a;
0.379;0.684;aaaaaaaaaa;
0.447;0.931;aaaaaaa;
0.684;0.114;aaaaa;
0.912;0.679;aaaaaaaaa;
0.839;0.424;aa;
0.668;0.274;aaa;
0.615;0.685;aaaa;
0.188;0.0766;aaa;
0.474;0.213;aa;
0.87;0.453;aaaaa;
0.0255;0.273;a;
0.0592;0.825;aa;
0.822;0.464;aaaaaaaa;
0.765;0.963;aaaa;
0.188;0.96;aaa;
0.527;0.907;aaaaaaa;
0.611;0.896;aaaaaa;
0.307;0.36;aaaaaaaaa;
0.961;0.939;aaaaaaaa;
0.587;0.555;aaaaaaaaa;
0.756;0.361;aa;
0.758;0.683;aaaaaaaaa;
0.559;0.944;aaaaaaaaaa;
0.975;0.357;aaaaaaaa;
0.777;0.54;aaaaaa;
0.203;0.277;aa;
0.468;0.865;a;
0.598;0.206;a;
0.551;0.672;aa;
0.0412;0.901;aaaaaaa;
0.533;0.0604;aaaaaa;
0.564;0.547;aaaaaaaaa;
0.942;0.885;a;
0.803;0.972;aaaa;
0.997;0.286;aa;
0.829;0.402;aaaaaaaa;
0.625;0.19;a;
0.832;0.589;aaaaa;
0.723;0.848;aa;
0.0532;0.634;aaaaaaaaa;
0.927;0.168;aaaaaaaaaa;
0.0219;0.0638;aa;
0.637;0.91;aaaa;
0.85;0.0605;aaaaa;
0.257;0.297;aaaa;
0.79;0.861;aaaaaaa;
0.966;0.299;aaaaaaa;
0.513;0.796;aaaaaaaaaa;
0.0448;0.062;aaa;
0.38;0.382;aaa;
0.143;0.662;aaaa;
0.982;0.303;aaaaa;
0.0667;0.284;aa;
0.401;0.867;aaaaa;
0.0992;0.341;aaaaaaaaaa;
0.0466;0.569;aaa;
0.612;0.912;aa;
0.789;0.942;a;
0.331;0.869;a;
0.998;0.669;aaaa;
0.861;0.557;aa;
0.198;0.0765;aaa;
0.996;0.142;aaa;
0.964;0.0655;a;
0.784;0.437;aaa;
0.0014;0.488;aaaa;
0.0697;0.686;aaaa;
0.493;0.267;aaaaaaaaa;
0.429;0.756;aaaaaaaaaa;
0.989;0.916;a;
0.883;0.567;aaaaaaaa;
0.627;0.616;aaaaa;
0.722;0.155;aaaaaaaa;
0.538;0.456;a;
0.00691;0.203;aa;
0.786;0.849;aaaaaaaaaa;
0.151;0.454;aaaaaaaa;
0.338;0.952;aaaaaa;
0.599;0.381;aaaaaaa;
0.303;0.496;aaaaaaaaaa;
0.213;0.273;aaa;
0.571;0.153;aaaa;
0.264;0.063;aaaa;
0.361;0.152;aaaaaaaa;
0.267;0.299;aaaa;
0.327;0.958;a;
0.0829;0.644;aaaaaaa;
0.959;0.0399;aaaaaa;
0.216;0.102;aa;
0.964;0.803;aaaaaaaaa;
0.224;0.592;aaaa;
0.95;0.85;aaaaaaaaaa;
0.0695;0.807;aaaaaaaa;
0.904;0.19;aaaaaaaaa;
0.815;0.531;aaaaaaaaaa;
0.379;0.339;aaaa;
0.24;0.743;a;
0.247;0.743;aaa;
0.0725;0.182;aaaaaaaaa;
0.312;0.451;aa;
0.0134;0.842;aaaaa;
0.2;0.105;aaaaaa;
0.695;0.441;aaaaaaaaa;
0.733;0.946;aaaaaaaa;
0.774;0.166;aaaaaaaaa;
0.429;0.197;aaaaaaaaaa;
0.336;0.827;aaaaaa;
0.946;0.741;a;
0.822;0.671;aaaaaaaaa;
0.183;0.273;aaa;
0.601;0.752;aaaaaaaa;
0.804;0.575;a;
0.978;0.951;aaaaaa;
0.209;0.625;aaaaaaa;
0.378;0.493;aaa;
0.118;0.214;aaaaaa;
0.882;0.912;a;
0.748;0.743;aaaaa;
0.363;0.00763;aaa;
0.646;0.121;aaaaa;
0.97;0.668;aaaaaaa;
0.397;0.48;aaaaa;
0.134;0.407;aaaaa;
0.726;0.408;aaaaa;
0.192;0.264;a;
0.204;0.174;aaaa;
0.698;0.713;aaaaaaaaa;
0.715;0.663;aaaa;
0.43;0.601;aa;
0.641;0.479;aaaaaa;
0.98;0.463;a;
0.466;0.493;aaaaaaa;
0.359;0.146;aaaa;
0.00885;0.801;aaaaa;
0.312;0.00248;aaaaaaa;
0.175;0.292;aaaaaaaa;
0.344;0.684;aaa;
0.031;0.229;aaaaaaaa;
0.434;0.702;a;
0.651;0.997;aaaaa;
0.373;0.453;aaaaaaaa;
0.813;0.317;aaaaa;
0.0169;0.481;aaaaaaa;
0.969;0.818;aaaaaaaaaa;
0.843;0.696;aa;
0.642;0.768;aaaaaaa;
0.0966;0.985;aaaa;
0.0415;0.922;aaaa;
0.525;0.158;aaaaaaaaa;
0.0353;0.057;aaaaaaaa;
0.756;0.226;aaaaaaa;
0.653;0.439;aaaaaaaaaa;
0.941;0.0739;aaaaaaaa;
0.116;0.558;aa;
0.45;0.957;aaaaaaaaa;
0.748;0.649;aaaa;
0.0046;0.361;aaaa;
0.704;0.613;a;
0.111;0.0361;aaaaaaaaaa;
0.0109;0.481;aaaaaaa;
0.236;0.918;aaaaaa;
0.0855;0.313;aaaaa;
0.953;0.346;aaaaaaaa;
0.912;0.759;aaaaaaaaa;
0.402;0.0159;aaaaaaaaa;
0.677;0.61;aaa;
0.621;0.9;aaaaa;
0.608;0.58;aa;
0.726;0.146;aaaaa;
0.603;0.545;aaaa;
0.512;0.357;aaa;
0.595;0.24;aaaaa;
0.166;0.3;aaaa;
0.271;0.0683;aaaaa;
0.648;0.17;a;
0.915;0.189;aaaaaaaaaa;
0.786;0.236;aaa;
0.521;0.152;aaaaaaaaa;
0.579;0.965;aaaaaaaaa;
0.371;0.534;aaaa;
0.525;0.388;aaaaaaaa;
0.873;0.0681;aaaaaaaaaa;
0.15;0.567;a;
0.555;0.114;aaaaaaaaa;
0.577;0.693;aaaaaaa;
0.00761;0.965;aaaa;
0.217;0.0871;aa;
0.382;0.0336;aaaaaaaa;
0.088;0.309;aaaaaa;
0.668;0.541;aa;
0.0957;0.64;aaaaaaaa;
0.709;0.442;aaaaaaaa;
0.124;0.967;aaaaa;
0.29;0.435;aaaaaaaa;
0.153;0.796;aaa;
0.639;0.389;a;
0.138;0.541;aaaaa;
0.0356;0.048;aaaaaaaaaa;
0.337;0.919;aaaaaaaa;
0.554;0.355;aa;
0.411;0.95;aaaaaaa;
0.169;0.131;aa;
0.576;0.127;aaaaaaaaa;
0.973;0.41;aaaaa;
0.82;0.561;aaaaaaaa;
0.222;0.393;aaaaaaaaa;
0.225;0.0054;aaaaaaa;
0.667;0.998;aaaaa;
0.66;0.608;aaaaaaaaa;
0.99;0.519;aaaaaa;
0.387;0.201;aaaaa;
0.0204;0.968;aaaaaaaaaa;
0.615;0.676;aaaaaaaaa;
0.0295;0.0282;aaaaaaaaaa;
0.539;0.18;a;
0.999;0.169;aaaaaaaaa;
0.699;0.332;aaaa;
0.202;0.678;aaaaaaa;
0.0928;0.492;aaaaaaaaa;
0.455;0.786;aaaaaaaaa;
0.801;0.97;aaa;
0.329;0.457;aaaaaaaa;
0.918;0.846;aaa;
0.0726;0.973;aaaaaaa;
0.812;0.24;aaaa;
0.728;0.767;aaa;
0.786;0.901;a;
0.535;0.706;aaaaa;
0.161;0.187;aaaaaaaaaa;
0.465;0.92;aaaa;
0.00676;0.698;aaa;
0.076;0.889;aaaaaa;
0.652;0.826;aaaaa;
0.783;0.0417;a;
0.238;0.29;aaaaaaaaaa;
0.362;0.925;aaaaaa;
0.754;0.503;aaaaaaa;
0.698;0.17;aaa;
0.977;0.426;a;
0.181;0.805;aaaaaaaa;
0.616;0.74;a;
0.938;0.906;aaaaa;
0.819;0.896;aa;
0.206;0.345;aaaaaaaa;
0.48;0.215;aaaaaa;
0.0646;0.508;aaaaa;
0.507;0.587;aaaaaaaa;
0.144;0.192;a;
0.768;0.513;a;
0.662;0.995;aaaaaa;
0.0544;0.413;aaaaaa;
0.251;0.728;aaaaaaa;
0.014;0.571;aaaa;
0.738;0.0826;aaaa;
0.726;0.599;aaaaaaaaaa;
0.63;0.0865;aaaaaa;
0.377;0.474;aaaaaaaaaa;
0.909;0.261;aaaaaaaa;
0.057;0.146;aaaaaaaaaa;
0.498;0.176;aaaa;
0.708;0.323;aaaaa;
0.163;0.32;aaaaaaaa;
0.0297;0.35;aaaaaa;
0.0611;0.386;aaa;
0.0951;0.939;aaaaaaaaaa;
0.0382;0.561;aa;
0.937;0.652;aaaaaaaaa;
0.387;0.908;aaaa;
0.734;0.823;aaa;
0.0332;0.418;aaaaaaaaaa;
0.0465;0.301;aaaaaaaaaa;
0.841;0.44;aaaaaa;
0.787;0.16;aaa;
0.637;0.224;aaaaaaa;
0.555;0.493;aaaaa;
0.856;0.67;aaaaaaaaa;
0.492;0.679;aaa;
0.977;0.675;aaaaaaa;
0.634;0.0299;aaaaaaaaaa;
0.253;0.569;aaaaaaaaaa;
0.587;0.85;aaaaaaaaa;
0.332;0.903;aaaa;
0.616;0.716;aaaaaaa;
0.906;0.889;aaaaaa;
0.935;0.509;aaaaaa;
0.753;0.233;aaaaaaaa;
0.077;0.782;aaaaa;
0.426;0.451;aaaaaaa;
0.925;0.211;aaaaaa;
0.49;0.563;aaaaaaa;
0.514;0.0904;aaaaaa;
0.7;0.708;a;
0.802;0.381;aaaaa;
0.0739;0.866;aa;
0.25;0.653;a;
0.682;0.2;aaaa;
0.57;0.441;aaa;
0.908;0.391;aaaaaaa;
0.402;0.266;aaaaa;
0.179;0.276;aa;
0.835;0.514;aaaaaaaaa;
0.865;0.995;aaaaaaaaaa;
0.938;0.383;aaaaaaa;
0.823;0.775;aaaaaaaaa;
0.682;0.334;aaaaaaaaaa;
0.581;0.239;aaaa;
0.961;0.767;a;
0.305;0.309;a;
0.75;0.0974;aaa;
0.785;0.848;aa;
0.945;0.636;aaaa;
0.461;0.778;aaaaaa;
0.383;0.151;aa;
0.342;0.289;aaaaaa;
0.712;0.988;aaaaaa;
0.0937;0.499;aaaa;
0.526;0.406;aaa;
0.786;0.893;a;
0.884;0.653;aaaaaaaaa;
0.345;0.954;aaaaa;
0.475;0.381;aaaaa;
0.899;0.548;aaaaaaa;
0.0647;0.96;aaaaaaaa;
0.435;0.606;aaaa;
0.00539;0.622;aaa;
0.297;0.532;aaaa;
0.782;0.986;aaaaaaa;
0.258;0.969;aaa;
0.478;0.0224;aaaaaaa;
0.244;0.801;aa;
0.0141;0.478;aaaaa;
0.924;0.106;aaaa;
0.703;0.119;aaaa;
0.0228;0.479;aaa;
0.104;0.556;aaaaaaaaaa;
0.622;0.0184;aaaaaa;
0.63;0.813;aaaa;
0.0536;0.445;aaa;
0.141;0.988;aaa;
0.168;0.598;aa;
0.12;0.0672;aaa;
0.317;0.536;aaa;
0.87;0.607;aaaa;
0.024;0.624;aa;
0.981;0.289;aaaaaa;
0.662;0.0958;aaaaaaaa;
0.975;0.000573;aaaaaaa;
0.392;0.401;a;
0.657;0.934;aa;
0.338;0.401;aaaa;
0.105;0.463;a;
0.507;0.343;aaaaaa;
0.959;0.286;aaaaaaaa;
0.12;0.993;aaaaaaaa;
0.299;0.185;aaaaaaaaaa;
0.201;0.933;aa;
0.161;0.566;aaaaaaaaaa;
0.742;0.885;aaaaaaaa;
0.726;0.76;a;
0.911;0.219;aaaaaa;
0.496;0.414;aaaaaaa;
0.0881;0.196;aaaaaaaaaa;
0.135;0.0555;aaaaaaaaaa;
0.002;0.576;aa;
0.395;0.57;aaaaaaa;
0.658;0.225;a;
0.079;0.0541;aaaaaa;
0.552;0.825;aaaa;
0.166;0.636;aa;
0.335;0.737;aaaaaaaaa;
0.366;0.518;aa;
0.476;0.654;aaaaaaaaa;
0.716;0.167;aaaaaa;
0.323;0.359;aa;
0.399;0.646;a;
0.424;0.189;aaaaaaa;
0.0844;0.872;aaaaaaa;
0.198;0.905;aaaaaaaa;
0.156;0.977;aaaaaa;
0.864;0.3;aaa;
0.739;0.543;aaaaaaaa;
0.206;0.855;a;
0.118;0.629;aaaaaa;
0.747;0.941;aaaa;
0.386;0.577;aaaaaaaa;
0.605;0.527;aaa;
0.0581;0.226;a;
0.516;0.1;aaaa;
0.132;0.934;aaaaa;
0.552;0.604;aa;
0.252;0.639;aaaaaaaa;
0.0681;0.0911;aaaaaa;
0.919;0.658;aaa;
0.64;0.842;a;
0.311;0.607;aaaaaaaaaa;
0.56;0.257;aaaaaaa;
0.149;0.133;aaaaaaaaaa;
0.359;0.72;aaaaaaaa;
0.991;0.0284;aaaaaaaaaa;
0.399;0.314;aaaaaaaaaa;
0.188;0.975;aa;
0.952;0.063;a;
0.838;0.848;aaaa;
0.865;0.738;aaaaaaaaaa;
0.723;0.172;aa;
0.977;0.409;aa;
0.679;0.655;aaaaaa;
0.311;0.204;a;
0.0221;0.916;aaaaa;
0.976;0.755;aa;
0.503;0.4;aaaaaa;
0.684;0.446;aaaa;
0.383;0.25;aaaaaaaaa;
0.251;0.252;aaaaaa;
0.432;0.35;aaaa;
0.925;0.535;aaaaaaaaaa;
0.108;0.598;a;
0.518;0.239;aaaaa;
0.643;0.0533;aaaaaaaa;
0.821;0.672;aaaaa;
0.822;0.931;aaa;
0.307;0.999;aaaaa;
0.783;0.781;aaaaaaa;
0.268;0.262;aaaa;
0.575;0.27;a;
0.779;0.798;aaaaaaa;
0.0668;0.521;aaaaaaaa;
0.068;0.195;aaaa;
0.35;0.987;aaaa;
0.77;0.778;aaaa;
0.0195;0.343;aaaa;
0.323;0.311;aaaaa;
0.357;0.311;aaaaaa;
0.227;0.00881;a;
0.654;0.362;aaaaa;
0.384;0.307;aaaaaaa;
0.75;0.181;aaaaaaaaaa;
0.0924;0.712;aa;
0.202;0.0503;a;
0.621;0.8;aaaa;
0.203;0.188;aa;
0.729;0.802;aaaaaa;
0.455;0.174;aaaaaaaaa;
0.699;0.488;aaaaa;
0.134;0.109;a;
0.997;0.318;aaaaa;
0.0982;0.439;aaaaaaaaa;
0.0372;0.285;aaaaaa;
0.134;0.311;aaa;
0.592;0.229;aaaaaa;
0.214;0.277;a;
0.197;0.602;aaaaa;
0.85;0.735;aaaaaa;
0.07;0.0401;aaaaaaaa;
0.411;0.279;aaa;
0.494;0.0206;aaaa;
0.875;0.661;aaaaaa;
0.254;0.0771;aa;
0.107;0.802;aaaaa;
0.164;0.509;aaaaa;
0.848;0.632;aaaaaaaaaa;
0.823;0.41;a;
0.483;0.85;aaa;
0.738;0.618;aaaaaa;
0.635;0.147;aaaaaaa;
0.112;0.042;aaaa;
0.225;0.481;aaaaaaaaaa;
0.145;0.991;aaaaaaa;
0.608;0.51;aaaaaaaaaa;
0.716;0.375;aaaaaaaaaa;
0.832;0.248;aaaaaaa;
0.302;0.828;aaaaaaaa;
0.792;0.311;aaaaaaaa;
0.501;0.962;aaaaa;
0.508;0.689;aaaaaaaaa;
0.164;0.675;aaaaaa;
0.825;0.406;aaaaa;
0.447;0.558;aaaaaa;
0.46;0.6;aaaa;
0.109;0.413;aaaa;
