ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;a;
aa;aa;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaa;aaaa;aa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aa;a;a;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aa;a;
a;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aa;aaa;a;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aa;a;a;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;a;aa;
aa;aaaa;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;a;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
a;aaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;a;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;a;
a;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aa;
aa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaa;aa;a;
aa;a;aaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
