ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aa;aa;a;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
aa;a;aa;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;a;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
a;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aa;a;
a;aa;a;
aa;aaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaa;aa;
a;aaa;a;
a;a;aa;
a;aaaaa;aa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aa;aa;aa;
a;aaa;a;
a;aaaa;a;
a;aaaa;aaaaa;
aa;a;a;
aa;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;a;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
a;aaaaa;a;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;a;
aa;a;aa;
aa;aaaaa;a;
a;a;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;a;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;a;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
a;aa;aa;
aa;a;aaaa;
a;a;a;
aa;a;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;aaaaa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aa;
aa;aaaa;aaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
aa;aaaaa;a;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aa;aaa;aa;
a;a;aaaa;
a;aa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;a;aa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
a;aa;aaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaa;a;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aa;a;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aa;aaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
