ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.368;0.0653;aaaaaaaa;
0.92;0.0295;aaaaaa;
0.725;0.526;aaaaaaaaaa;
0.597;0.483;aaa;
0.154;0.629;aaaaaaaaa;
0.12;0.84;aaa;
0.96;0.716;aaaa;
0.297;0.0332;aaaaaaaaaa;
0.0733;0.275;a;
0.0409;0.595;aaaaaaaaa;
0.461;0.79;aaaa;
0.373;0.12;aaaa;
0.737;0.183;aaaaaaa;
0.668;0.325;aaaaaa;
0.217;0.337;aa;
0.921;0.596;aaaaaaa;
0.183;0.497;aa;
0.715;0.207;aaaa;
0.0447;0.0263;aaaaaa;
0.902;0.731;aaaa;
0.545;0.0752;aaaaaa;
0.911;0.0731;aaa;
0.752;0.212;aaaaaaaa;
0.709;0.668;aaaaa;
0.755;0.63;aaaaaaaaa;
0.44;0.866;aaaaaaaaa;
0.497;0.826;aaaaaaaaa;
0.169;0.696;aa;
0.45;0.959;aaaaaaaa;
0.399;0.864;a;
0.169;0.47;aaa;
0.428;0.296;aaaaaaaaaa;
0.771;0.836;aaaaaaaaa;
0.0732;0.0312;a;
0.151;0.939;a;
0.111;0.59;aaaaaaaa;
0.151;0.709;aaaaaaaa;
0.402;0.481;aaaa;
0.284;0.0588;aaaaaa;
0.351;0.533;aaaaaa;
0.583;0.784;aaaaaa;
0.459;0.0389;aaaaaa;
0.0443;0.517;aaaa;
0.0628;0.31;aaaaaa;
0.862;0.775;aaa;
0.539;0.563;aaaaaaaa;
0.796;0.166;aaaaaaaa;
0.925;0.939;aaaaaa;
0.634;0.994;aaaaaa;
0.131;0.927;aaaaaaaa;
0.333;0.592;aaa;
0.532;0.521;aaaa;
0.149;0.402;aaa;
0.873;0.306;aaa;
0.787;0.688;aaaaaaa;
0.262;0.55;aaaaa;
0.92;0.595;a;
0.468;0.0944;aaa;
0.303;0.97;a;
0.749;0.64;aa;
0.888;0.877;a;
0.839;0.912;aaaa;
0.693;0.756;aaaaaa;
0.185;0.504;aaa;
0.596;0.767;aaaaaaa;
0.589;0.771;aaaa;
0.13;0.188;aaaaa;
0.0731;0.207;aaaaaaa;
0.507;0.0569;aaa;
0.943;0.405;aaaaa;
0.33;0.249;aaaaa;
0.461;0.000681;aaaaa;
0.924;0.49;aaa;
0.178;0.259;aaa;
0.251;0.169;aaaaaaaaaa;
0.505;0.741;aaaaaaaaaa;
0.52;0.768;aaaaaaa;
0.207;0.984;aa;
0.665;0.344;aaaaaaaaa;
0.842;0.172;aaa;
0.205;0.699;aaaaaaaa;
0.636;0.767;aaaaaaaaaa;
0.819;0.937;aaaaaaaaaa;
0.771;0.932;aaa;
0.246;0.0404;aaaaa;
0.0487;0.0514;aa;
0.84;0.564;aaa;
0.0885;0.2;aaaaaaa;
0.0699;0.549;aaa;
0.95;0.371;aaaaaaaa;
0.105;0.507;aaaaaa;
0.642;0.431;aaaaa;
0.76;0.384;aa;
0.3;0.359;aa;
0.124;0.877;a;
0.927;0.975;a;
0.243;0.643;aaaaaaa;
0.553;0.293;aaaaa;
0.417;0.0903;aaaaaaaaa;
0.82;0.996;aaaaaaaa;
0.63;0.226;aaaaaaa;
0.684;0.0645;aaaaaaaaa;
0.726;0.646;aa;
0.00312;0.356;aaaaaa;
0.0562;0.156;aaaaaaaaa;
0.671;0.381;a;
0.901;0.437;aaaaaaaa;
0.796;0.426;aaaa;
0.177;0.26;aaaaaaaaaa;
0.395;0.627;aa;
0.156;0.992;aaaaaaa;
0.48;0.878;aaaa;
0.598;0.95;aa;
0.995;0.143;aaa;
0.28;0.361;aaaaaa;
0.61;0.942;aaaa;
0.986;0.433;aaaaaaaaa;
0.0161;0.107;aaaaaaaa;
0.128;0.225;aaaaaa;
0.699;0.138;aaa;
0.0192;0.156;aaaaaaa;
0.517;0.388;aaaaaaaa;
0.12;0.409;aaaa;
0.91;0.794;aaa;
0.507;0.967;a;
0.456;0.321;aaaaaaaaaa;
0.6;0.64;aaaaaaaa;
0.661;0.301;aaaa;
0.0149;0.482;aaaaaaaaa;
0.774;0.968;aa;
0.00935;0.12;aaaaaaaaa;
0.971;0.604;aaaa;
0.673;0.412;aaaa;
0.878;0.881;aaaaaaaa;
0.333;0.307;aa;
0.0771;0.0771;a;
0.1;0.637;aa;
0.994;0.57;a;
0.303;0.183;aaaaaaaa;
0.00654;0.879;aaaaaaaaaa;
0.813;0.633;aaaaaaaaaa;
0.824;0.182;aaaaaaaa;
0.44;0.341;aaa;
0.515;0.144;aaaaaa;
0.368;0.943;aaaaaaaa;
0.224;0.868;aaa;
0.562;0.569;aaaaaaaaa;
0.298;0.291;aaaaa;
0.521;0.0455;a;
0.434;0.0221;aaaaaaaa;
0.176;0.363;aa;
0.394;0.459;aaaaaaaaaa;
0.747;0.841;aaaaaaaa;
0.522;0.283;aaaaaaaaaa;
0.637;0.542;aaaaaaaaa;
0.661;0.668;aaaaa;
0.0886;0.556;aaaaaaaaa;
0.828;0.826;aaaaa;
0.855;0.271;aaaaaaaa;
0.116;0.416;aaaaa;
0.164;0.31;aaaaaaaaaa;
0.247;0.439;aaaaaaaaa;
0.531;0.304;aaaa;
0.577;0.331;aaaaaaaaaa;
0.616;0.671;aaaaaaaaaa;
0.595;0.79;aaaaaaa;
0.934;0.966;aaaaaaaa;
0.393;0.384;aaaaaaaaa;
0.604;0.531;aaaaaaaaa;
0.794;0.819;aaaaaaaa;
0.146;0.0718;aaaaaa;
0.332;0.824;aaaaaa;
0.696;0.783;aaaaaaaa;
0.649;0.194;aaa;
0.379;0.733;aaaa;
0.498;0.956;aaaaaa;
0.265;0.0529;aaaaaaaa;
0.221;0.365;a;
0.317;0.785;aaaaaaa;
0.673;0.201;aaaaaa;
0.108;0.271;aaaaaa;
0.861;0.788;aaaaaa;
0.775;0.551;aaaaa;
0.566;0.592;aaaaaaaaa;
0.54;0.0113;aaa;
0.927;0.699;aaaaaaa;
0.138;0.0976;aaaaaaa;
0.227;0.742;aaaaaaa;
0.609;0.57;aaaa;
0.211;0.0892;aaaaaa;
0.324;0.183;aa;
0.371;0.224;aaaaa;
0.421;0.541;aaaaaaaa;
0.649;0.538;aaaa;
0.345;0.206;aaa;
0.222;0.973;aaaaaa;
0.571;0.302;aa;
0.925;0.897;aaaaaaaaa;
0.57;0.434;aaaaaaaa;
0.487;0.696;aaaaaaaaa;
0.156;0.96;aaaaa;
0.757;0.616;aaaaa;
0.787;0.927;aaaaa;
0.926;0.918;aaaaaaa;
0.179;0.744;aaaaaaaaaa;
0.27;0.788;aaaaaaa;
0.758;0.4;aaaa;
0.835;0.0979;a;
0.315;0.506;aaaaaaaaa;
0.871;0.635;aaaaaaaa;
0.561;0.641;a;
0.654;0.081;aaa;
0.266;0.14;aaaaaaaaa;
0.427;0.96;aaaaaaaaaa;
0.61;0.712;aaaaaaaaaa;
0.359;0.84;aaaaaaaa;
0.344;0.554;aaaa;
0.931;0.357;a;
0.35;0.121;aaaa;
0.481;0.782;aaaaaaaaa;
0.172;0.978;aa;
0.208;0.203;aaaaaaaaa;
0.198;0.103;aa;
0.781;0.765;aaaaaa;
0.091;0.351;aaaaaa;
0.611;0.535;aaaaa;
0.542;0.301;aaaaaa;
0.892;0.62;aaaaaaaaa;
0.615;0.241;aaaaaaaa;
0.0664;0.314;aaa;
0.706;0.215;aaaaaaaaa;
0.784;0.0843;aaaa;
0.183;0.305;aaaaaaaaaa;
0.958;0.193;aaaaaaaaa;
0.682;0.872;aaaaaaa;
0.216;0.478;aaaa;
0.0363;0.938;aaaaaaa;
0.346;0.223;a;
0.115;0.923;aaa;
0.42;0.695;aaaaaaa;
0.92;0.514;aaaaaaa;
0.342;0.799;aaaa;
0.612;0.073;a;
0.572;0.113;aaaaaa;
0.336;0.0572;aaaaaaaaaa;
0.909;0.775;aaaaaaaaa;
0.904;0.947;aaaaaaa;
0.144;0.115;aaaaa;
0.0595;0.582;aaaaaaaa;
0.737;0.0137;aaaaaaaa;
0.159;0.681;aaaa;
0.543;0.302;aaaaaaaa;
0.798;0.645;aaaaaaa;
0.593;0.674;aa;
0.264;0.392;aaaaaa;
0.937;0.394;aaaaaaaaa;
0.889;0.791;aaa;
0.017;0.307;aaaaaa;
0.401;0.684;aaaaaaaaa;
0.488;0.875;aaaaaa;
0.738;0.0782;a;
0.3;0.384;aaaaaaaa;
0.267;0.269;aaaaaaaaa;
0.458;0.345;aaaaaaa;
0.591;0.323;aaaaaaaaa;
0.0768;0.0388;aaaaa;
0.419;0.155;aaaaaaa;
0.799;0.551;aaa;
0.562;0.697;aaaaaaaaa;
0.198;0.106;aa;
0.832;0.603;aaaaaaaaa;
0.109;0.974;aaaaaaaaaa;
0.427;0.721;aaaaaaaaaa;
0.0909;0.362;aaaaaaa;
0.877;0.957;aaaaaaaa;
0.0778;0.923;aaaaaa;
0.185;0.241;aaaa;
0.187;0.58;aaaaa;
0.213;0.911;aaaaaa;
0.705;0.666;aa;
0.442;0.753;aaaaaaa;
0.295;0.145;aaaaaaa;
0.967;0.54;aa;
0.968;0.0932;aaaaaaaaa;
0.585;0.41;aaa;
0.315;0.335;aaaa;
0.621;0.781;aaaaaaaaaa;
0.843;0.0328;aa;
0.671;0.23;a;
0.224;0.73;aaaaaaa;
0.75;0.845;aaa;
0.633;0.871;aaaaaaaaa;
0.316;0.218;aaaaa;
0.789;0.372;aaaaaaaa;
0.349;0.971;aaaaaaaaaa;
0.344;0.354;aaaaaaa;
0.517;0.507;aaaaaaaa;
0.918;0.975;aaaaaa;
0.341;0.832;aaaaaaaaa;
0.52;0.568;aa;
0.757;0.716;a;
0.944;0.204;aaaaa;
0.251;0.641;aaaaaaaaa;
0.505;0.838;aaaaa;
0.876;0.732;aa;
0.818;0.836;aa;
0.269;0.35;aa;
0.149;0.0409;aaa;
0.394;0.391;aaaaa;
0.242;0.856;aaa;
0.506;0.697;aaaaaaaa;
0.343;0.812;aaaa;
0.767;0.164;aaaaaaaaa;
0.849;0.953;aaaaaaaaa;
0.92;0.921;aaaaaa;
0.198;0.582;aaaaaaaa;
0.681;0.201;aaaa;
0.579;0.663;aaaa;
0.0828;0.526;aaaaaaaaaa;
0.762;0.703;aaaaaaaaa;
0.772;0.967;a;
0.189;0.662;a;
0.672;0.516;aaaaaaaaa;
0.169;0.297;aaaaaaaaaa;
0.414;0.415;aaaaaaa;
0.702;0.456;aaaaaaaaa;
0.684;0.975;aaaa;
0.562;0.631;aaaaa;
0.968;0.0538;aa;
0.886;0.627;aaaaaaaaa;
0.126;0.293;aaaaaaa;
0.586;0.283;aaaaaaa;
0.635;0.694;aaaaaa;
0.378;0.218;a;
0.82;0.914;aaa;
0.0198;0.875;aaaaaaa;
0.431;0.601;aaaaaaaaaa;
0.367;0.587;aa;
0.964;0.752;aaaaa;
0.704;0.162;aa;
0.228;0.993;a;
0.851;0.513;aaa;
0.432;0.725;aaaaaaa;
0.508;0.347;aaaaaaaaa;
0.681;0.685;aaaaaaaaaa;
0.819;0.682;aaaaaaaaaa;
0.292;0.863;aaaaa;
0.391;0.0116;a;
0.896;0.956;aaa;
0.624;0.648;aa;
0.281;0.918;aaaaaaaaa;
0.751;0.662;aaaaaaaa;
0.846;0.53;aaa;
0.113;0.877;a;
0.538;0.385;aaaaaa;
0.263;0.796;aaaa;
0.906;0.0419;a;
0.0528;0.471;aaaaaaaaa;
0.685;0.108;aaaaaaaaaa;
0.234;0.527;aa;
0.541;0.723;aaaaaaaaa;
0.384;0.226;aaaaa;
0.0051;0.701;aaaaa;
0.379;0.479;aaaaaaa;
0.859;0.885;aaa;
0.354;0.472;aa;
0.453;0.803;aaaaaaaaaa;
0.788;0.775;aaaaaa;
0.994;0.779;aaaaaaa;
0.0344;0.713;aa;
0.852;0.377;aa;
0.717;0.232;aaa;
0.996;0.481;aaa;
0.532;0.864;a;
0.881;0.784;aa;
0.212;0.491;aaaa;
0.429;0.55;aaaaaaaaaa;
0.41;0.936;aaaa;
0.272;0.859;a;
0.543;0.96;aaaa;
0.154;0.106;aaaaaaaaaa;
0.595;0.673;aaaaaaaaa;
0.983;0.382;aaa;
0.428;0.593;aaaaaaaaaa;
0.749;0.495;a;
0.948;0.147;aaaa;
0.0991;0.49;aaa;
0.63;0.715;aaa;
0.692;0.696;aaaaa;
0.942;0.0759;aa;
0.466;0.34;aa;
0.862;0.207;aaaaaaa;
0.885;0.119;aaaaaaaaa;
0.561;0.739;aa;
0.965;0.749;aaaa;
0.0365;0.151;a;
0.953;0.686;aaaa;
0.796;0.947;a;
0.576;0.563;aaaaa;
0.564;0.866;aaaaaaaa;
0.0887;0.329;aaaaaaa;
0.876;0.361;aaaa;
0.951;0.115;aaaa;
0.353;0.0778;aaaaaaaaa;
0.608;0.462;aa;
0.797;0.452;aaaaaa;
0.757;0.133;aaa;
0.987;0.883;aaaaaaaa;
0.942;0.0357;aaa;
0.496;0.903;aaa;
0.31;0.79;aaaaaaaaa;
0.676;0.694;aaaaaaaaaa;
0.0471;0.12;aaaaa;
0.7;0.474;aaaaaaaaa;
0.917;0.677;aaaaa;
0.397;0.845;aaaaaaaaaa;
0.0637;0.983;aa;
0.0746;0.117;aaaaa;
0.529;0.586;aaaaaaa;
0.036;0.105;aaaaa;
0.234;0.164;aaaaa;
0.118;0.144;aaaaaaaaaa;
0.49;0.62;aaaaaaaaa;
0.184;0.217;aaaa;
0.681;0.207;aaaaaaa;
0.536;0.671;a;
0.768;0.13;aaa;
0.835;0.925;aaaaaaaaa;
0.255;0.889;aa;
0.043;0.0356;aa;
0.199;0.0246;aa;
0.387;0.573;aaaaa;
0.672;0.195;aaaaaaaaa;
0.369;0.969;aaaaa;
0.0354;0.554;aaaaaaaa;
0.833;0.423;aaa;
0.611;0.6;aaaaaaa;
0.346;0.43;aaaaaaa;
0.235;0.573;a;
0.904;0.0363;a;
0.785;0.962;aaaaaaaaa;
0.147;0.0139;a;
0.0938;0.544;aaaaaaaaa;
0.681;0.996;aaaaaaaa;
0.559;0.149;a;
0.502;0.044;aaaaaaaaa;
0.261;0.954;aaaaa;
0.512;0.361;aaaa;
0.738;0.0559;aaa;
0.54;0.793;aa;
0.524;0.27;aaaa;
0.882;0.92;aaa;
0.162;0.838;aaaaaaaa;
0.718;0.306;aa;
0.107;0.972;aaaaaaaaa;
0.817;0.946;aaaaaa;
0.411;0.249;aaaaaaaaaa;
0.82;0.279;aaaaa;
0.366;0.523;aaaaaaa;
0.786;0.431;aaa;
0.759;0.461;aaaaaaaa;
0.445;0.93;aaaaaaaa;
0.989;0.585;aaaaaaaaaa;
0.384;0.134;aaaaaaaaa;
0.339;0.261;aaaaaaa;
0.781;0.743;aa;
0.675;0.729;aaaa;
0.402;0.48;a;
0.38;0.636;aaaaaaa;
0.553;0.0159;aaaaaaaaaa;
0.51;0.376;aaaaaaaaaa;
0.47;0.123;aa;
0.158;0.576;aaaaaaaaaa;
0.478;0.765;aaaa;
0.312;0.189;aaaaaaaaaa;
0.0914;0.177;aaaa;
0.261;0.135;aa;
0.335;0.098;aaaaaaaaa;
0.745;0.482;aa;
0.861;0.0755;aa;
0.716;0.996;aaaa;
0.979;0.129;aaaaaaaaaa;
0.458;0.689;aaaa;
0.659;0.759;aaaa;
0.724;0.119;aaaaaaaaa;
0.405;0.687;aaaaa;
0.83;0.505;aaaaaaaaa;
0.318;0.338;aaaaaa;
0.252;0.592;aaaaaaa;
0.667;0.376;aaaaaaaaaa;
0.754;0.523;aaaaa;
0.745;0.147;aaaaaaaaa;
0.656;0.189;aaaaaaa;
0.334;0.036;aaaaaaaa;
0.682;0.0521;aaaaaaaaa;
0.877;0.533;aaa;
0.0801;0.797;aaa;
0.935;0.259;aaaaaaaaa;
0.698;0.247;aaaaaaa;
0.615;0.28;aaaa;
0.587;0.553;a;
0.859;0.0437;aaa;
0.687;0.604;aaaaa;
0.939;0.242;aaaaa;
0.516;0.0392;aaa;
0.175;0.4;a;
0.575;0.0711;aaaaaa;
0.7;0.106;aaaaaa;
0.579;0.921;aa;
0.783;0.155;aaa;
0.362;0.913;a;
0.859;0.351;aaaaaaaaaa;
0.446;0.00254;aaaaaaaa;
0.7;0.947;aaaaaa;
0.933;0.876;aaaaaaaaa;
0.814;0.0942;aaaaaaa;
0.296;0.0658;aaaaaaa;
0.26;0.863;aaa;
0.22;0.0422;aaaaaaaa;
0.975;0.282;aaaaaa;
0.538;0.88;aaaaaaaa;
0.495;0.317;aaaaaaa;
0.347;0.0428;aaaaaa;
0.59;0.61;aaaaaaaa;
0.736;0.778;aaaaaa;
0.893;0.28;aaaa;
0.761;0.955;aaaaaa;
0.822;0.192;aaaaaaaa;
0.546;0.0135;aaaa;
0.791;0.447;aaa;
0.226;0.374;aaaaaa;
0.624;0.3;aa;
0.489;0.912;aaaaaa;
0.76;0.4;aaaaaaaaa;
0.817;0.998;aaaa;
0.59;0.524;aaaaa;
0.885;0.499;aaaaaaaaa;
0.894;0.769;aaaaaaa;
0.635;0.512;aaaaaaaaaa;
0.82;0.0444;aaa;
0.639;0.716;aaaaaaaaa;
0.484;0.918;aa;
0.206;0.786;aaaa;
0.496;0.259;aaaaaaaaa;
0.608;0.629;aaaaaaa;
0.437;0.881;aaaaaaaaa;
0.222;0.253;aaaaaaaaaa;
0.89;0.968;aaa;
0.365;0.16;aa;
0.581;0.824;aaa;
0.62;0.413;aaaaa;
0.497;0.171;a;
0.284;0.706;aa;
0.598;0.721;aaaaaaaaaa;
0.129;0.565;aaaaaaaa;
0.194;0.928;aaaaaaaaaa;
0.895;0.0206;aaaaaaaaaa;
0.777;0.906;aaa;
0.0821;0.0499;aaa;
0.0485;0.513;a;
0.423;0.886;aa;
0.182;0.851;aaaaaaaaaa;
0.102;0.772;aaaaaaaa;
0.411;0.793;aaaaa;
0.366;0.122;aaa;
0.271;0.11;aaaaaaaaaa;
0.207;0.719;aaaaaaaaa;
0.916;0.0249;aaaaaaaaaa;
0.385;0.923;aaaaaaa;
0.971;0.167;aaaaa;
0.191;0.785;aaaa;
0.32;0.372;aa;
0.0615;0.0617;aaaaaaaaa;
0.345;0.163;aaaaaaaaa;
0.721;0.865;aaaaaaaaa;
0.903;0.737;aaaaaaaaaa;
0.242;0.0523;aaaaaaaaa;
0.654;0.613;aaaaaaaaa;
0.463;0.834;aaa;
0.903;0.437;aaaaaaa;
0.284;0.259;aaaa;
0.367;0.572;a;
0.995;0.327;aaaa;
0.759;0.964;aaaaaa;
0.399;0.247;aaaaaaaaa;
0.525;0.719;aaaaaa;
0.651;0.434;a;
0.554;0.925;aaa;
0.279;0.807;aaaaaaaaaa;
0.369;0.402;aaaaaaa;
0.469;0.182;aaaa;
0.16;0.166;aaaaaaa;
0.309;0.502;aaaaaa;
0.719;0.503;aaaaaa;
0.961;0.24;aaaaa;
0.818;0.563;aaaaaaa;
0.532;0.794;aaaa;
0.976;0.0688;aaaa;
0.327;0.0446;aaaaaaaaa;
0.426;0.75;aaaaa;
0.0563;0.619;aaaaaa;
0.533;0.209;a;
0.955;0.366;aaaaaaaa;
0.641;0.909;aaaaa;
0.417;0.504;aaaaaa;
0.894;0.402;aaaaaaaaaa;
0.937;0.949;aaaa;
0.083;0.673;aaaaaaa;
0.502;0.44;aaaaaaaa;
0.277;0.173;aaaaaaaaaa;
0.685;0.443;aaa;
0.0782;0.0214;aaaaaaaa;
0.19;0.0762;aa;
0.293;0.859;a;
0.336;0.629;aaaaa;
0.277;0.912;aaaaaaaaaa;
0.931;0.709;aaaaa;
0.52;0.606;aaaa;
0.076;0.643;aaaaaaa;
0.147;0.0782;a;
0.373;0.293;aaaaaaaaaa;
0.379;0.687;aaaaaaaaaa;
0.436;0.905;aaa;
0.973;0.683;aaaa;
0.616;0.943;aaaa;
0.404;0.822;aaaa;
0.491;0.651;aaaa;
0.459;0.72;aaa;
0.0135;0.0179;aaaaaaaaaa;
0.193;0.271;aa;
0.669;0.632;a;
0.947;0.0899;aaaaaaaaaa;
0.263;0.109;aa;
0.795;0.979;aaaaaaaaaa;
0.725;0.948;aaa;
0.911;0.653;aaaaaaaaaa;
0.524;0.221;a;
0.917;0.594;aaaaaaaaa;
0.231;0.535;aaaaaaaaa;
0.709;0.514;aaaaaaaaa;
0.566;0.513;aaaaa;
0.262;0.658;aaaaaaaaa;
0.695;0.545;aaaaaaaa;
0.0396;0.651;a;
0.083;0.646;a;
0.423;0.328;aaaaaaaa;
0.911;0.324;aaaaaa;
0.966;0.68;aaaaaaaaa;
0.155;0.605;aa;
0.182;0.761;aaaaa;
0.424;0.694;aaaaaaa;
0.202;0.454;a;
0.307;0.533;a;
0.11;0.762;aaaaaa;
0.949;0.616;aaaaaaaaaa;
0.382;0.000844;aa;
0.165;0.297;aa;
0.033;0.58;aaaaaaaaa;
0.821;0.5;aa;
0.0436;0.0864;aaaaaaa;
0.38;0.259;aaa;
0.445;0.289;aaaa;
0.121;0.956;aaaaaa;
0.17;0.052;a;
0.543;0.0488;aaaaaaa;
0.626;0.0215;aa;
0.302;0.55;aa;
0.0938;0.0025;aaaaaaaaaa;
0.108;0.224;aaaaaaa;
0.816;0.587;aa;
0.837;0.57;a;
0.905;0.876;a;
0.936;0.555;aaaa;
0.79;0.146;aaaaaaa;
0.878;0.179;aaaaaa;
0.659;0.881;aa;
0.289;0.34;aaaaaa;
0.321;0.356;aaaaa;
0.364;0.347;aaaaaaa;
0.0067;0.531;aaaaa;
0.679;0.869;a;
0.997;0.368;aaaaaa;
0.596;0.09;aa;
0.126;0.145;aaaaaaaaa;
0.248;0.69;aaaaaaaaaa;
0.101;0.515;aaaaaaaa;
0.472;0.408;a;
0.574;0.0193;aaaaaaaaaa;
0.963;0.912;aa;
0.421;0.2;aaaaaaaaa;
0.184;0.849;aaaaaaa;
0.332;0.506;aaaaaaa;
0.362;0.29;aaaaaaaaaa;
0.901;0.279;aaaaaa;
0.0239;0.424;aaaaaaa;
0.483;0.712;aa;
0.336;0.463;aaaa;
0.382;0.931;aaaaaaaaaa;
0.164;0.498;aaaaaaaaa;
0.0639;0.825;aaaaaaaa;
0.929;0.978;a;
0.476;0.482;aaaaaaaa;
0.0963;0.497;aaaaa;
0.43;0.968;aa;
0.359;0.0385;aaaa;
0.807;0.166;aa;
0.0781;0.665;aa;
0.452;0.995;a;
0.411;0.0302;aa;
0.474;0.398;aaaaaaaa;
0.458;0.963;aaaaaaaaaa;
0.253;0.937;aaa;
0.973;0.941;aaaaa;
0.506;0.0311;aaaaaaa;
0.31;0.69;aaaaaaa;
0.25;0.335;aaaaaaaaaa;
0.249;0.691;aaaaa;
0.7;0.666;a;
0.731;0.21;aaa;
0.82;0.371;a;
0.657;0.186;aaaaaaaaa;
0.172;0.493;aa;
0.494;0.112;aa;
0.994;0.392;aaaaaaa;
0.214;0.189;aaaaaaaaaa;
0.124;0.31;a;
0.996;0.372;aaaaaaaa;
0.0511;0.923;aaaaaa;
0.62;0.909;aaaaaaaa;
0.349;0.715;aaaaaaaaa;
0.534;0.9;aaa;
0.541;0.341;aa;
0.084;0.964;a;
0.00531;0.163;aaaaaaaaa;
0.552;0.847;aa;
0.44;0.506;aaaaaaa;
0.708;0.107;aaaa;
0.203;0.984;aaaaa;
0.445;0.323;aaaaa;
0.849;0.681;aa;
0.432;0.756;aaaaaaaaaa;
0.358;0.0715;aaaaaa;
0.1;0.0207;aaaaaaaaa;
0.842;0.354;aa;
0.773;0.257;aaaaaa;
0.252;0.637;aaaaaa;
0.945;0.722;a;
0.274;0.132;aaaaaaaaaa;
0.212;0.842;aa;
0.0543;0.0208;aaaaaa;
0.462;0.481;aaa;
0.263;0.196;aaaaaa;
0.0748;0.46;aaaaa;
0.0341;0.718;aaaaaaaaa;
0.868;0.104;a;
0.396;0.946;aaaa;
0.651;0.434;aaaaaaa;
0.421;0.851;a;
0.0612;0.23;aaaaa;
0.998;0.12;aaaaaaa;
0.355;0.601;aaaa;
0.925;0.841;aaaaaaa;
0.52;0.16;aaaaaaaa;
0.67;0.897;aaaaaaa;
0.78;0.83;aaaaa;
0.665;0.76;aaaaaaaaaa;
0.192;0.283;aaaaaaa;
0.359;0.0451;aaaaaaa;
0.049;0.184;aaaaaaaaa;
0.318;0.465;aaaaaa;
0.137;0.745;aaaaa;
0.837;0.0269;aaaa;
0.703;0.524;aaaaaa;
0.971;0.333;aaaaaa;
0.446;0.946;aaaaaa;
0.122;0.798;aa;
0.308;0.247;aaaaaa;
0.518;0.821;aaaaa;
0.286;0.49;aaaaaaa;
0.936;0.903;aaaa;
0.118;0.742;a;
0.969;0.581;aaaaaa;
0.00463;0.863;aaaaa;
0.12;0.899;a;
0.627;0.654;aaa;
0.0648;0.0505;a;
0.588;0.81;aaaaaaaaa;
0.451;0.526;aaaaaaaa;
0.907;0.212;aaaaaaaa;
0.9;0.53;aaaaaa;
0.86;0.314;aa;
0.604;0.32;aaaaaaaaa;
0.516;0.636;aaaaaaaaaa;
0.905;0.141;aaaaaaaaa;
0.875;0.4;aaaaaa;
0.517;0.501;aaaaaaa;
0.851;0.862;aaaa;
0.284;0.129;aaa;
0.398;0.735;aaaaaaaa;
0.409;0.727;aaa;
0.0455;0.408;aaaaaaaaaa;
0.303;0.305;aaa;
0.896;0.301;aaaaaaaaaa;
0.395;0.901;aaaaaaaa;
0.593;0.127;aaaaaaa;
0.664;0.643;aaa;
0.00579;0.342;aaaaaaaaa;
0.114;0.234;aaaaaaaaa;
0.789;0.129;aaa;
0.452;0.183;aaaaaaaaaa;
0.312;0.771;aaa;
0.854;0.0254;aaaaaa;
0.454;0.0364;aaa;
0.275;0.241;aaaaaa;
0.495;0.472;a;
0.411;0.336;aaa;
0.0137;0.622;aa;
0.151;0.673;aa;
0.0179;0.941;aaaaa;
0.0127;0.633;aaaaaaa;
0.323;0.251;aaaaaaaa;
0.123;0.59;aaaa;
0.00363;0.936;aaaaa;
0.505;0.175;aaaaaa;
0.911;0.0996;aaaaaaa;
0.74;0.28;aaaaaaaaa;
0.756;0.199;aaa;
0.97;0.527;a;
0.0317;0.956;aaa;
0.292;0.218;aaaaaaa;
0.965;0.332;aaaa;
0.0876;0.117;aaaaa;
0.761;0.524;aaaa;
0.434;0.419;aa;
0.715;0.0937;aaaaaa;
0.138;0.698;aaa;
0.633;0.544;a;
0.714;0.849;aa;
0.395;0.165;aaaaaa;
0.742;0.656;aaaa;
0.00916;0.973;a;
0.425;0.461;aaaaaaaaa;
0.491;0.549;aaa;
0.131;0.566;aaaaaa;
0.505;0.536;aaaaaaaa;
0.764;0.857;aaaaa;
0.46;0.235;aa;
0.0288;0.406;aaa;
0.597;0.476;aaaaaaaaaa;
0.533;0.0622;aaaaaaaaa;
0.844;0.958;aaa;
0.651;0.467;a;
0.924;0.924;aaaaaaaaaa;
0.615;0.966;aaaaaaaaa;
0.351;0.407;aaaaaaaa;
0.666;0.985;aaaaaa;
0.824;0.801;aaaaa;
0.819;0.927;aa;
0.333;0.256;aaa;
0.145;0.0902;aaaaaa;
0.685;0.833;aaaa;
0.972;0.0181;aaaaaa;
0.878;0.215;aaaaaaa;
0.875;0.862;aaaaaaa;
0.0911;0.746;a;
0.461;0.926;aaaaaaaaaa;
0.0166;0.872;aaaaaa;
0.968;0.148;aaaaaaa;
0.0786;0.525;a;
0.0971;0.39;aaaaa;
0.174;0.586;a;
0.89;0.738;aaaaaaa;
0.35;0.912;aaaaaaaaaa;
0.0997;0.356;a;
0.876;0.109;aaaaaaaa;
0.796;0.527;aaaaa;
0.16;0.789;aaaaaaaaa;
0.992;0.453;aaa;
0.904;0.385;aaaaaaaaa;
0.119;0.904;aaaa;
0.953;0.492;aaaaa;
0.114;0.731;aaaaaaaaa;
0.782;0.894;aaaaa;
0.701;0.291;aaa;
0.627;0.0964;aaaa;
0.375;0.517;aaaaaaa;
0.408;0.0449;aaaaaaaaa;
