ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.935;0.249;aaaaaaa;
0.354;0.882;aaaaaaa;
0.775;0.23;aaaaaaaaa;
0.939;0.0645;aaaaaaa;
0.662;0.203;aaaaaaaaaa;
0.64;0.111;aaa;
0.488;0.0474;aaaa;
0.13;0.629;aaaa;
0.611;0.485;aaaaaaa;
0.96;0.496;aaaaaaaaaa;
0.755;0.547;aa;
0.0773;0.721;aaaa;
0.832;0.377;aaaa;
0.689;0.128;aaaaa;
0.866;0.556;aa;
0.798;0.701;aaa;
0.268;0.906;aaaaaaaaaa;
0.973;0.33;aaa;
0.123;0.389;aaaaaa;
0.113;0.654;aaa;
0.885;0.379;aaa;
0.93;0.711;aa;
0.744;0.296;aaa;
0.457;0.813;aaaaaaaaaa;
0.0521;0.205;aaaaa;
0.669;0.0399;aaaaaaa;
0.208;0.602;aaaaaaaaaa;
0.912;0.189;aa;
0.347;0.737;aaaaaa;
0.89;0.277;aaaa;
0.971;0.168;aaaa;
0.896;0.241;aaaa;
0.838;0.617;aa;
0.557;0.573;aaaaaaaaaa;
0.848;0.415;aaaa;
0.372;0.418;aaa;
0.446;0.249;aa;
0.384;0.572;aaaaaaaaa;
0.284;0.87;aaa;
0.0836;0.388;aaaaaaaa;
0.66;0.503;aaa;
0.678;0.03;aaaaaaaaa;
0.488;0.661;a;
0.927;0.585;aaaa;
0.0896;0.188;aaa;
0.768;0.364;aaaaaa;
0.503;0.466;aaaaaaaaa;
0.628;0.566;aaaaaaa;
0.503;0.132;aa;
0.615;0.513;aaaaaaa;
0.385;0.758;aaaaaa;
0.818;0.168;aaaaaaaa;
0.246;0.161;aaaa;
0.427;0.25;aaaaaa;
0.0343;0.651;aaa;
0.21;0.927;aaaaa;
0.868;0.812;aaaaaaaaa;
0.831;0.853;aaa;
0.764;0.881;aaaaaaaaaa;
0.592;0.737;aaaaa;
0.243;0.278;aaaaaa;
0.392;0.199;aaa;
0.575;0.218;aaaa;
0.32;0.497;aaaaa;
0.969;0.905;aa;
0.702;0.453;aaaaa;
0.327;0.648;aaa;
0.503;0.564;aaaaaaaa;
0.482;0.598;a;
0.243;0.0836;aaaaaaa;
0.103;0.916;a;
0.296;0.698;aaa;
0.142;0.481;aaaaaaaaa;
0.607;0.0855;aaaaaa;
0.598;0.826;aaaaaaa;
0.739;0.943;aaaaaaaa;
0.243;0.905;aaaaaa;
0.698;0.864;aaaaaaaaa;
0.195;0.565;aaaaaa;
0.456;0.447;aaaaaaa;
0.838;0.362;aaa;
0.256;0.903;a;
0.339;0.0516;aaaaaaa;
0.291;0.344;aaaaa;
0.979;0.0528;a;
0.548;0.126;aaa;
0.646;0.445;aaaaaaaaa;
0.694;0.0652;aaaa;
0.237;0.565;a;
0.575;0.83;aaaaaa;
0.582;0.689;aaaaa;
0.37;0.673;aaaaaa;
0.508;0.455;aaaa;
0.55;0.174;aaaaaaaaa;
0.872;0.126;aaaaa;
0.0852;0.508;aaaaaaaa;
0.068;0.737;aaaa;
0.773;0.834;aaaaa;
0.942;0.374;aaaaaaaaaa;
0.369;0.829;aaa;
0.256;0.303;aaaaaa;
0.653;0.795;aaaa;
0.999;0.944;aaaaaaaa;
0.987;0.46;aa;
0.806;0.237;aaa;
0.183;0.73;aaa;
0.96;0.598;a;
0.638;0.0883;aaa;
0.842;0.934;aaaaaaa;
0.382;0.356;a;
0.275;0.00872;aaaaaa;
0.392;0.14;aaaaaaa;
0.602;0.0456;aaaaaaaaaa;
0.687;0.967;aaaaaaaa;
0.0708;0.705;aaaa;
0.129;0.0114;aaaaaaaa;
0.933;0.649;aaaaaa;
0.798;0.67;aaaaa;
0.366;0.767;a;
0.222;0.062;aaa;
0.644;0.473;aaaaaaaaa;
0.574;0.62;aaaa;
0.908;0.879;aaa;
0.517;0.285;aaa;
0.185;0.587;aaaaaa;
0.784;0.941;aaa;
0.108;0.675;aaaaaaaaaa;
0.98;0.989;aa;
0.933;0.965;aaaaaaa;
0.827;0.278;aaaaaaaa;
0.676;0.794;aaaaaa;
0.171;0.618;aaaaaa;
0.589;0.32;aaaaaaaaaa;
0.361;0.251;aaaaaaaa;
0.33;0.731;aaaaaaa;
0.221;0.708;aa;
0.106;0.421;aaaaa;
0.176;0.569;a;
0.917;0.452;aaaaaaaa;
0.134;0.948;aaaaaaaaaa;
0.649;0.482;aa;
0.419;0.194;aaaa;
0.0336;0.352;aaaaaaaaaa;
0.00551;0.604;aaaaaa;
0.52;0.0762;aaaaaaaa;
0.496;0.307;aaaaaaaaa;
0.673;0.732;aaaaaaaaa;
0.548;0.8;a;
0.302;0.652;aaaaaaaa;
0.133;0.253;aaaaa;
0.0333;0.463;aaaaa;
0.78;0.806;aaaaa;
0.797;0.529;aaaaaaaaaa;
0.953;0.508;aaaaa;
0.62;0.654;aaaaaaa;
0.91;0.837;aaaaa;
0.791;0.274;aaaaaa;
0.0133;0.82;aaaaaaaaaa;
0.459;0.0825;a;
0.887;0.0491;aa;
0.663;0.397;aaaaaaaaa;
0.0829;0.626;aaaaaaa;
0.333;0.0145;aaaa;
0.384;0.215;aaaaaaa;
0.657;0.684;aaaaaaa;
0.92;0.661;aaaaa;
0.718;0.0764;a;
0.376;0.829;aaaaa;
0.14;0.368;aaaaaaaaaa;
0.969;0.782;aaaaaaaa;
0.225;0.853;aa;
0.333;0.513;aa;
0.277;0.508;aaaaa;
0.675;0.262;aaa;
0.454;0.728;aaaa;
0.924;0.12;aaaaaaaa;
0.721;0.479;aaaaaaaa;
0.661;0.635;aaa;
0.579;0.643;aaa;
0.442;0.839;aaaaaaaaa;
0.79;0.909;aa;
0.74;0.897;aaaaaaa;
0.861;0.558;a;
0.534;0.596;aaa;
0.133;0.965;aaaaaaaaaa;
0.721;0.147;a;
0.948;0.295;aaaa;
0.209;0.27;aaaaaa;
0.532;0.691;aaaa;
0.542;0.474;aa;
0.255;0.526;aaaaaaa;
0.507;0.151;a;
0.954;0.186;aaaaa;
0.374;0.464;aaaaaaa;
0.416;0.114;aa;
0.000617;0.376;aaaaaaaaa;
0.96;0.563;aaaa;
0.877;0.211;aaaaaaaaa;
0.233;0.817;aaaaaaaaaa;
0.328;0.616;aaaaaaaa;
0.0931;0.937;aaaaaaa;
0.494;0.356;aaaaaa;
0.847;0.552;aaaaa;
0.548;0.295;aaaaaa;
0.903;0.0317;aaaaaaaaa;
0.227;0.577;aaaaaaaa;
0.315;0.924;aa;
0.112;0.825;aaaaa;
0.0879;0.335;aaaaaaaaa;
0.629;0.562;aaaaaa;
0.523;0.197;aaaaaaaaa;
0.137;0.328;aaaaaaaa;
0.538;0.584;aaaaaaaa;
0.011;0.647;aaaaa;
0.828;0.532;aaa;
0.063;0.114;a;
0.89;0.763;aaaaaaa;
0.602;0.638;aaaaa;
0.223;0.81;aaaaaaaaaa;
0.568;0.64;aaaaa;
0.517;0.673;aaaa;
0.898;0.216;a;
0.839;0.301;aaaaaaaaa;
0.38;0.963;aa;
0.284;0.715;aaa;
0.587;0.999;aaaaaaaaaa;
0.897;0.186;aaaaaaaa;
0.578;0.46;aaaaaaaaa;
0.188;0.0586;aaa;
0.353;0.0657;aaaa;
0.711;0.67;aaaa;
0.692;0.167;aaaa;
0.912;0.594;aaaaa;
0.366;0.561;aaa;
0.734;0.554;aaaaaaa;
0.507;0.809;aaaaa;
0.964;0.852;aaaaa;
0.821;0.314;aa;
0.404;0.761;aaaaaaaa;
0.62;0.882;aaaaaaaaaa;
0.0944;0.271;aa;
0.829;0.228;aaaaa;
0.289;0.64;aaaaaaaa;
0.934;0.38;aaaaaa;
0.0494;0.183;a;
0.733;0.0598;aaaaaaaa;
0.55;0.287;aa;
0.555;0.908;aaaa;
0.662;0.0732;aaa;
0.0539;0.795;aaaaaa;
0.695;0.677;aaaaa;
0.887;0.345;aaaaaaaa;
0.822;0.0655;aaaaaaa;
0.868;0.278;aaaaaaaaa;
0.297;0.189;aaaaaaaa;
0.512;0.946;aaaaaa;
0.811;0.802;aaaaaa;
0.98;0.628;aaaaaaaaa;
0.267;0.657;aaa;
0.984;0.631;aaaa;
0.786;0.723;aaaaa;
0.583;0.758;aaaa;
0.253;0.343;aa;
0.865;0.716;aaaa;
0.708;0.428;aaaaaaaaaa;
0.798;0.799;a;
0.896;0.0968;aaaaaaaaa;
0.792;0.832;aaaaaaa;
0.93;0.301;aaaaaa;
0.577;0.644;a;
0.429;0.998;aaaaaaa;
0.866;0.87;aaaaaaa;
0.085;0.356;aaaaaa;
0.0447;0.592;aaaaa;
0.983;0.686;aaaaaaaaa;
0.463;0.487;aaaaaaaa;
0.129;0.466;aaaaaaaaa;
0.391;0.833;aaaaaa;
0.893;0.422;aaaaaaaaaa;
0.405;0.0769;aaa;
0.541;0.0521;a;
0.176;0.564;aaaaa;
0.923;0.693;aaaaaaaa;
0.257;0.319;aaaaaaaaa;
0.846;0.967;aaaaaaaaaa;
0.902;0.805;aaaaaaa;
0.969;0.251;a;
0.457;0.789;aaaaaaaa;
0.323;0.0198;a;
0.404;0.99;aaaaaa;
0.686;0.266;aa;
0.248;0.832;aaaaa;
0.363;0.888;aaaaaa;
0.176;0.0517;aaaaaaaaaa;
0.435;0.0577;a;
0.456;0.304;aaaaaaaa;
0.222;0.00653;aaaaaaaa;
0.161;0.875;aaaaaa;
0.196;0.529;aaaaaaaaaa;
0.55;0.834;aaaaaaaaaa;
0.917;0.155;aaaaaaaaa;
0.577;0.163;aaaaaaaaa;
0.893;0.142;aaaaaaa;
0.325;0.647;aaaaaaa;
0.221;0.564;aaa;
0.359;0.752;aaaaa;
0.923;0.719;aaaaaaaaaa;
0.653;0.382;aaaaaaaa;
0.416;0.0323;aaa;
0.874;0.774;aaaaaa;
0.32;0.58;aaaaaaaaa;
0.41;0.336;aaaaaaaaa;
0.294;0.62;aaaaaa;
0.894;0.823;aaaaaaaaa;
0.232;0.978;aa;
0.673;0.384;aaaaaaaaaa;
0.764;0.339;aaaaaaaaa;
0.959;0.206;aaaaaaaaaa;
0.453;0.707;a;
0.596;0.276;aaa;
0.89;0.16;a;
0.792;0.972;aaaaaa;
0.232;0.986;aaaa;
0.599;0.33;aaaaaaaaaa;
0.595;0.283;aaaaaaaaaa;
0.711;0.077;aaaa;
0.691;0.00946;aaaaaaaaaa;
0.766;0.493;aa;
0.986;0.658;a;
0.238;0.336;aaa;
0.836;0.743;aa;
0.392;0.816;aaaaaa;
0.234;0.657;a;
0.192;0.21;aaaa;
0.901;0.131;aaaa;
0.121;0.488;aaaaaaaa;
0.414;0.855;aaaaaaaa;
0.691;0.28;aaaaaaa;
0.629;0.327;aaaaaaaaaa;
0.0223;0.496;a;
0.651;0.454;aaaaaaaa;
0.405;0.0306;aaaaa;
0.973;0.389;aaaaaaa;
0.107;0.278;aaaaa;
0.0842;0.888;aaa;
0.652;0.119;aaaaaaa;
0.767;0.554;aaa;
0.135;0.949;a;
0.0865;0.657;aaa;
0.531;0.994;aaaaaaaaaa;
0.182;0.368;aaaaaaaaa;
0.111;0.506;aaa;
0.726;0.195;aaa;
0.127;0.152;aaaa;
0.728;0.439;aaaaaaaa;
0.578;0.263;aaaaaa;
0.389;0.607;aaaaaaaaa;
0.93;0.556;aaaaaaa;
0.498;0.259;aaa;
0.0188;0.453;aaaaaaa;
0.361;0.317;aaaa;
0.401;0.236;aaaa;
0.221;0.802;aaaa;
0.433;0.02;aaaaaaaaa;
0.453;0.709;aaaaaaaa;
0.519;0.839;aaaaaaaaaa;
0.468;0.558;aaaaaaa;
0.401;0.233;aaaaaaaa;
0.811;0.688;aa;
0.129;0.486;aaaa;
0.154;0.811;aaaaaaaaaa;
0.783;0.641;aaaaaaa;
0.873;0.038;aaa;
0.071;0.698;aaaaaa;
0.6;0.543;a;
0.219;0.276;aaaa;
0.607;0.111;aa;
0.439;0.129;aaaa;
0.14;0.743;aaaa;
0.737;0.11;aaaa;
0.637;0.696;a;
0.0845;0.942;aaaaa;
0.614;0.0438;aaaaaaaaaa;
0.361;0.344;aaaaa;
0.188;0.0989;aaaaaaaa;
0.335;0.725;aaa;
0.483;0.617;aaaaaaa;
0.732;0.263;aa;
0.894;0.818;a;
0.0582;0.542;a;
0.789;0.249;aa;
0.224;0.914;aaaa;
0.821;0.226;aa;
0.678;0.655;aaaaaaaa;
0.802;0.192;aaaa;
0.333;0.127;aaaaaa;
0.926;0.578;aaaa;
0.302;0.595;aaaa;
0.86;0.232;a;
0.257;1;a;
0.251;0.631;aaaaaaaa;
0.38;0.913;aaaaaaa;
1;0.865;aaaa;
0.563;0.81;aaaaaaa;
0.135;0.976;aaaaa;
0.884;0.332;aaaaaaaaa;
0.234;0.316;aaaaaaaa;
0.792;0.814;aaa;
0.818;0.604;aa;
0.814;0.982;aaaaa;
0.752;0.569;aaaaa;
0.644;0.661;aa;
0.674;0.539;aa;
0.267;0.169;aaaaa;
0.688;0.295;aaaaaa;
0.92;0.79;aaaaaaaaa;
0.328;0.36;aaaa;
0.0155;0.679;aaaaa;
0.706;0.323;aa;
0.00534;0.715;aaaaaaaaa;
0.506;0.974;aaaaaaaaa;
0.157;0.386;aaaaaaaaaa;
0.501;0.629;aa;
0.654;0.196;aaaaaaaaaa;
0.758;0.836;aaaaaaaaa;
0.61;0.402;aaaaaaaaa;
0.28;0.666;aaaaaaaa;
0.783;0.0681;aaaaaaa;
0.0848;0.577;aaaaaaaaaa;
0.285;0.524;aaaaaaaaaa;
0.0209;0.742;a;
0.406;0.82;aaa;
0.0357;0.925;aaaaa;
0.982;0.304;aaa;
0.529;0.56;aaaaaa;
0.33;0.437;aaaaaaa;
0.176;0.959;aaaaaa;
0.57;0.174;aa;
0.983;0.717;aa;
0.122;0.284;aaa;
0.0326;0.521;aaa;
0.222;0.465;aaaaaa;
0.769;0.113;a;
0.363;0.504;aaaaaaaa;
0.901;0.983;aaa;
0.169;0.683;aaaaaaaaa;
0.614;0.487;aa;
0.467;0.605;aaaaaa;
0.0295;0.333;aaaaaa;
0.454;0.301;aaaaaaaaaa;
0.11;0.192;aaaaaaaaa;
0.594;0.514;aaaaaaa;
0.406;0.68;aaa;
0.873;0.953;aaaaaaa;
0.076;0.706;aaaaa;
0.773;0.851;aaaaaaaaa;
0.847;0.119;aaaa;
0.284;0.0262;aaaa;
0.112;0.57;aa;
0.745;0.606;aaaa;
0.933;0.693;aaaaa;
0.953;0.248;aa;
0.374;0.372;aaaaaaaaa;
0.915;0.194;aaaaaaaa;
0.151;0.065;aaaaaaaaaa;
0.75;0.496;aaaaaaa;
0.725;0.842;aa;
0.395;0.506;aaaaaaa;
0.00762;0.0447;aaaaaaa;
0.838;0.371;a;
0.429;0.535;aaaaaaaaaa;
0.687;0.891;aaaaaaaa;
0.895;0.471;aaaaaaaaaa;
0.276;0.121;aaaaaaaaaa;
0.5;0.702;aaaaaaaaaa;
0.0927;0.0855;aaaaaaa;
0.307;0.953;aaaaaaaaa;
0.413;0.657;a;
0.325;0.522;aa;
0.345;0.34;aaa;
0.513;0.104;aaaaaaaaa;
0.604;0.161;aa;
0.956;0.784;aaaaaaaa;
0.703;0.89;aaaaa;
0.147;0.317;aaaaaaaaa;
0.651;0.711;aaaaaa;
0.645;0.488;aaaaaaa;
0.326;0.073;aaaaaa;
0.0979;0.517;aaaaaa;
0.473;0.308;aaaaaaaaaa;
0.519;0.987;aa;
0.0269;0.43;aaaaaa;
0.685;0.452;aaaaa;
0.351;0.804;aaaa;
0.63;0.0669;aaaaaaaaaa;
0.325;0.79;aaa;
0.369;0.538;aaaa;
0.797;0.771;aaaaaa;
0.536;0.918;a;
0.34;0.689;aaaaa;
0.823;0.324;aaaaaa;
0.555;0.056;aa;
0.589;0.404;a;
0.125;0.857;aaaaaaaaaa;
0.634;0.551;aaaaaaaa;
0.0354;0.622;aaaaa;
0.771;0.305;aaaaaaaaaa;
0.0327;0.752;aaaa;
0.651;0.0532;aaaaaaa;
0.487;0.193;aa;
0.538;0.085;aaaaaaaaaa;
0.63;0.204;aaa;
0.286;0.6;aaaaaaaaaa;
0.82;0.0668;aa;
0.0763;0.745;a;
0.413;0.435;aaaaaa;
0.115;0.169;aaaaaaaa;
0.764;0.0281;aaaaa;
0.309;0.277;aaaa;
0.68;0.0184;aaa;
0.268;0.0693;aaaaaaaaa;
0.401;0.878;aaaaaaaa;
0.46;0.436;a;
0.0355;0.368;aaa;
0.524;0.433;aaaaaaaaaa;
0.533;0.507;aaaaaa;
0.308;0.68;a;
0.522;0.059;aa;
0.135;0.888;aaaaaaaa;
0.0548;0.274;aaaa;
0.212;0.82;aaaaaaaaa;
0.804;0.413;aaaa;
0.12;0.025;aaa;
0.113;0.49;aaaaaaaaa;
0.332;0.274;aaaaa;
0.734;0.656;aaaaaaaa;
0.175;0.828;aaaaaa;
0.278;0.838;aaaaaa;
0.212;0.781;aaa;
0.173;0.441;aaaaaaaaa;
0.508;0.633;aa;
0.519;0.557;aaaaa;
0.744;0.285;aaaaaa;
0.586;0.657;aa;
0.935;0.763;aaaaaa;
0.339;0.691;aaaaaaaaa;
0.722;0.692;aaaa;
0.0649;0.988;aaaaa;
0.578;0.755;aaaaaaaa;
0.125;0.714;aaa;
0.283;0.867;aaaaaa;
0.782;0.169;aaa;
0.0297;0.676;aaa;
0.829;0.704;aaa;
0.393;0.295;aaaa;
0.59;0.986;aaaaaaaaaa;
0.221;0.814;aaaa;
0.332;0.145;aa;
0.462;0.0246;aaaaaaaaaa;
0.644;0.0916;aaaaaaa;
0.0759;0.897;aaaaa;
0.51;0.895;aaa;
0.075;0.886;aaaa;
0.482;0.747;aaaaa;
0.333;0.241;aaaaaaa;
0.827;0.095;aaa;
0.0274;0.777;aaaaaaaaa;
0.603;0.842;aaa;
0.222;0.279;aa;
0.621;0.937;aa;
0.173;0.875;aaaa;
0.731;0.178;aaaaa;
0.362;0.846;aaaaaaaa;
0.65;0.187;aaaaaa;
0.573;0.0107;aaaaa;
0.577;0.595;aa;
0.409;0.991;aaaaaaaaa;
0.663;0.0521;aaaaaaa;
0.409;0.456;aaaaaaa;
0.105;0.114;a;
0.361;0.956;aaaaaaa;
0.711;0.16;aa;
0.464;0.415;aaaaa;
0.893;0.0593;a;
0.435;0.162;aaaaa;
0.92;0.357;aaaa;
0.545;0.63;a;
0.139;0.307;aaaa;
0.518;0.497;aaaa;
0.497;0.656;aaaaaaaa;
0.477;0.0963;aaaaaaaaa;
0.064;0.185;aaaaaa;
0.402;0.88;aa;
0.21;0.269;aaaaaaaaaa;
0.455;0.858;aaa;
0.724;0.427;aaaaaaaaaa;
0.127;0.305;a;
0.11;0.938;aaaaaaa;
0.381;0.422;aaaaaaa;
0.342;0.313;aaaaaa;
0.412;0.1;aa;
0.785;0.631;aa;
0.272;0.365;aaaa;
0.673;0.138;aaaaaa;
0.395;0.799;aaa;
0.737;0.326;aaaaaaaaa;
0.57;0.318;aa;
0.953;0.0258;a;
0.318;0.45;aaaaaaaa;
0.834;0.0685;aaaaaa;
0.696;0.589;aaaaaaaaaa;
0.327;0.56;aaaaa;
0.82;0.0601;aaaaaaaaa;
0.408;0.441;aaaaaaa;
0.378;0.335;aaaaaaaaaa;
0.833;0.361;aaa;
0.713;0.719;a;
0.399;0.559;aaaaaaaa;
0.196;0.922;aaaaaa;
0.174;0.295;aaaaa;
0.0239;0.917;aaa;
0.526;0.0657;aaaaaaaaa;
0.321;0.938;a;
0.975;0.765;aaaaa;
0.745;0.641;aa;
0.341;0.894;aaaaaa;
0.121;0.0666;aaaaaaaa;
0.436;0.976;aaaaaaaaa;
0.236;0.524;aaaaaaaaaa;
0.292;0.414;aaa;
0.584;0.202;aaaa;
0.755;0.817;aa;
0.928;0.333;aaa;
0.648;0.685;aaaaaaaaaa;
0.272;0.575;aa;
0.967;0.237;aaaaaaa;
0.953;0.567;aaaaaaaaaa;
0.206;0.305;aaaaaa;
0.705;0.744;aaaaaaaa;
0.748;0.968;a;
0.404;0.825;a;
0.243;0.322;aa;
0.665;0.067;aaaaa;
0.455;0.854;aaaaaaaaaa;
0.977;0.288;aaaa;
0.804;0.123;aaaaaaaa;
0.0915;0.829;aaaaaaa;
0.276;0.162;aaaaaaaa;
0.11;0.958;aaaaaaa;
0.61;0.288;a;
0.726;0.974;aaaaaaa;
0.901;0.281;aaaaaaaa;
0.697;0.768;a;
0.708;0.444;a;
0.142;0.974;aaaaaaaa;
0.0985;0.024;aaaa;
0.0826;0.718;aaaaaaaaa;
0.0594;0.985;aaaa;
0.808;0.973;aaaaaa;
0.674;0.0496;aaaaaaaa;
0.87;0.299;aaa;
0.0524;0.0239;aaa;
0.954;0.131;aaaa;
0.911;0.434;aaaa;
0.973;0.628;aaaaa;
0.148;0.207;a;
0.099;0.378;aaaaaaaaa;
0.532;0.337;a;
0.702;0.589;aaa;
0.238;0.137;aaaaaaaaa;
0.584;0.948;aaaa;
0.834;0.774;aaaaaaaa;
0.183;0.152;aaaaa;
0.184;0.217;aaaa;
0.807;0.536;aaaaaaaaa;
0.172;0.692;aaaaaaaaa;
0.118;0.645;aaaaaaaaa;
0.0448;0.513;aaa;
0.8;0.577;a;
0.528;0.785;aaa;
0.679;0.9;aaaaaaaa;
0.27;0.804;aaaa;
0.92;0.0586;aa;
0.245;0.663;aaaaaaaa;
0.627;0.64;aaaaaaa;
0.188;0.509;aaaaaaaa;
0.748;0.787;a;
0.367;0.488;aaaaaaaaaa;
0.104;0.964;aaaaaaaaaa;
0.664;0.396;aaaaaaaaaa;
0.265;0.797;a;
0.503;0.0882;aa;
0.63;0.228;a;
0.949;0.986;aaa;
0.273;0.117;aaaaaaaaa;
0.0819;0.774;aaa;
0.866;0.851;aaaaa;
0.814;0.111;aaaaaaaaa;
0.336;0.0468;aa;
0.651;0.175;aaaaaaaaa;
0.676;0.981;aaaaaaa;
0.865;0.369;aaaaaaa;
0.447;0.28;aaaaaa;
0.0914;0.772;aaaaaaaaaa;
0.0887;0.507;aaaaa;
0.08;0.1;aaaaa;
0.102;0.294;aaaa;
0.258;0.244;a;
0.496;0.0969;aaaaa;
0.142;0.702;aaaaaaaa;
0.82;0.344;aaa;
0.928;0.443;aaaaaaaaa;
0.252;0.461;aaa;
0.00588;0.904;aaaa;
0.67;0.425;aaaaaaa;
0.386;0.0937;aaaaaaa;
0.977;0.0809;aaaaaaaaa;
0.261;0.961;aaaaaaaa;
0.636;0.595;aaaaaaaaaa;
0.988;0.65;aaaaaaaaa;
0.223;0.0138;aaaaaa;
0.828;0.845;aaaaa;
0.327;0.599;aaaaa;
0.553;0.929;aaaaaa;
0.981;0.448;aaaaaaaaa;
0.585;0.701;aaaaaaaa;
0.102;0.135;aaaaaaaaa;
0.413;0.099;aaaa;
0.276;0.474;aaaaaaaa;
0.892;0.0273;aaaaaaaaa;
0.563;0.00235;aaaaaa;
0.492;0.312;aaaaaaaaaa;
0.15;0.781;a;
0.215;0.242;aaaaaa;
0.297;0.545;aaaaaaaaa;
0.296;0.601;aaa;
0.193;0.312;aaa;
0.586;0.0286;aaaaaa;
0.0782;0.11;aaa;
0.374;0.486;aaaaaaaaa;
0.284;0.972;aaa;
0.328;0.616;aaaaa;
0.342;0.757;a;
0.981;0.543;aaaaaaaaaa;
0.304;0.74;aaaaaaa;
0.776;0.251;aaaaaa;
0.661;0.175;aaaaaa;
0.912;0.701;aaaaaaaa;
0.471;0.0464;aaaaaaa;
0.921;0.134;aaaa;
0.273;0.534;aaaaaaaaa;
0.0345;0.58;aaaa;
0.882;0.421;aaaaa;
0.35;0.633;a;
0.74;0.0989;aaaaaaaa;
0.458;0.964;aaaaa;
0.814;0.0011;aaaaaa;
0.802;0.385;aaaaaaaaaa;
0.108;0.282;aaaaaaaaa;
0.0689;0.613;aaaa;
0.523;0.702;aaaaaaaaaa;
0.958;0.154;aaaa;
0.467;0.0665;aaa;
0.862;0.903;aa;
0.19;0.865;aaaaa;
0.569;0.623;aaaaaa;
0.432;0.051;aaaaaaaaaa;
0.0441;0.774;aaaaaa;
0.573;0.343;aa;
0.85;0.734;aaaaaaaaaa;
0.712;0.62;aaa;
0.436;0.82;aaaaaaa;
0.951;0.351;aaaaaaaaaa;
0.985;0.843;aaa;
0.881;0.564;aaa;
0.0103;0.123;a;
0.415;0.431;a;
0.449;0.375;aaaaaaaaa;
0.991;0.45;aaaaaaaa;
0.0963;0.926;aa;
0.623;0.696;aaaa;
0.228;0.981;aaaa;
0.361;0.144;aaaaaa;
0.00325;0.701;aaaaaaaa;
0.388;0.901;aaaaaaaa;
0.967;0.76;aa;
0.387;0.69;aaaaa;
0.864;0.319;aaaaaaaaaa;
0.0693;0.319;aaaaaaa;
0.74;0.422;aaaaaaaa;
0.284;0.349;aaaaaaaa;
0.532;0.0937;aa;
0.912;0.455;aaaaaaaaaa;
0.892;0.623;aaaaaaaa;
0.147;0.539;aaaaaaaa;
0.271;0.927;aaaaaaaaa;
0.823;0.438;aaaaaaaa;
0.152;0.273;aa;
0.487;0.625;aaaaaaaa;
0.416;0.953;aaaa;
0.789;0.682;aaaaaaaaaa;
0.506;0.738;aaaaaaa;
0.782;0.642;aaaaa;
0.74;0.242;aaa;
0.514;0.96;a;
0.895;0.151;aa;
0.978;0.568;aaaaaa;
0.112;0.9;aaaaa;
0.215;0.593;aaaaaaa;
0.735;0.595;aaaa;
0.761;0.0855;aaaaaaaa;
0.425;0.972;a;
0.592;0.945;aaaaaaaaaa;
0.559;0.134;aaaaaa;
0.0977;0.0552;aaaa;
0.769;0.828;aaa;
0.478;0.202;aaa;
0.166;0.248;aaaa;
0.193;0.678;aaa;
0.779;0.913;aaaaaaa;
0.0756;0.118;a;
0.21;0.531;aaaaa;
0.151;0.844;aaaaaa;
0.000743;0.485;a;
0.036;0.548;aaaaaaaa;
0.335;0.147;aaaaaa;
0.253;0.144;aaaaaaa;
0.472;0.0735;a;
0.0633;0.00562;aaaaaa;
0.732;0.786;aaaaaaaaa;
0.355;0.0255;aaaa;
0.00956;0.732;aaaaaaaaa;
0.383;0.227;aaaaaaaa;
0.527;0.973;aaa;
0.962;1;aaaaaaaa;
0.183;0.124;aaaaa;
0.156;0.0133;aaa;
0.89;0.794;aaaaa;
0.946;0.0446;aaaaaaaa;
0.0492;0.665;aaaaaaa;
0.723;0.0191;aaaaaaaaa;
0.285;0.799;aaaaaaaaaa;
0.505;0.53;aaaaaaaaa;
0.818;0.367;aaa;
0.179;0.594;aaaaa;
0.15;0.945;a;
0.562;0.13;a;
0.749;0.946;a;
0.303;0.278;aaaaaaaa;
0.777;0.426;aaaaaaaaa;
0.0715;0.375;aaaa;
0.219;0.811;aaaaaa;
0.298;0.351;aa;
0.927;0.193;aaaaaaaaa;
0.201;0.219;aaaa;
0.0793;0.563;aaaaaaaa;
0.381;0.0608;aa;
0.348;0.00315;aaaaaaaaaa;
0.79;0.2;aaaaaa;
0.861;0.00478;aaaa;
0.0917;0.307;aaaa;
0.126;0.0781;aaaaaa;
0.294;0.386;aaaaaaa;
0.481;0.7;aaaaaaaaa;
0.191;0.0999;aa;
0.161;0.0522;aaaaaaaaaa;
0.902;0.202;aaaaaaaaaa;
0.572;0.912;aaa;
0.937;0.925;aaaaaaaaa;
0.859;0.727;aaaaaa;
0.103;0.771;aaaaaa;
0.631;0.0221;aaaaaaa;
0.678;0.308;aaa;
0.536;0.766;a;
0.92;0.866;aaaa;
0.983;0.866;aaaaa;
0.842;0.0766;a;
0.221;0.551;aaaa;
0.246;0.0928;a;
0.744;0.921;aaaaaa;
0.916;0.591;aaaa;
0.457;1;aaaaaa;
0.339;0.733;aaaaa;
0.783;0.479;aaaaaaa;
0.885;0.811;aaaa;
0.581;0.394;aaa;
0.357;0.0356;aaaaa;
0.265;0.721;aaa;
0.0466;0.322;aaaaaaa;
0.862;0.116;aaaaaaaaaa;
