ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.986;aaa;
aaa;0.862;aaaaaa;
aaa;0.587;aaa;
aaaaaaa;0.211;aa;
a;0.0422;aaa;
aaaaaaaa;0.893;aaaa;
aaaaaaaa;0.537;aaaaa;
aaa;0.881;a;
aaa;0.134;aaaaaaaaaa;
aaaa;0.177;a;
aaaaaaa;0.581;aaaaaaaa;
aaaaaaaa;0.928;aaa;
aa;0.781;aaaaaa;
a;0.0241;aaaaaaaaaa;
aaaaaaa;0.148;aa;
aaaaa;0.2;aaaa;
aaaaaaa;0.826;aaaaaaaaa;
aa;0.563;aa;
aaaaaa;0.455;a;
aaaa;0.994;aaaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaaaa;0.434;aa;
aaaaaaa;0.202;a;
aaaa;0.0206;aaaa;
aaa;0.177;aaa;
aaaaaa;0.566;aaaaa;
aaaaaaa;0.331;aaaaaa;
aaaa;0.635;aaa;
aaaaa;0.706;aaaaa;
aa;0.685;aaaa;
aaaaaaa;0.0599;aa;
aa;0.244;a;
a;0.591;aa;
aaaaaaa;0.821;a;
aaaa;0.572;aa;
aaaaa;0.796;aaaaaaaa;
aaaaaaa;0.683;aaaaaa;
aaa;0.553;aa;
aa;0.611;aaaaaaaaa;
aaaaaa;0.642;aa;
aaa;0.972;aaaaaa;
aaa;0.645;aaa;
aaaaa;0.462;a;
aaa;0.235;aaa;
aa;0.639;aaaaa;
aa;0.69;aaaa;
aaa;0.0916;aaa;
aaaaaaa;0.426;aaa;
aaaaaaaa;0.447;a;
a;0.772;a;
aaaaaa;0.133;aaaaaaaa;
aaa;0.58;aaaaaaaa;
aaaaaa;0.0293;aaaaa;
aaaaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.449;aaaaa;
aa;0.716;aaaa;
aa;0.459;aaaaa;
a;0.399;aaaaaaa;
aaa;0.0197;aaaaaa;
aaaa;0.724;aaaaaaaa;
aa;0.826;aaaaa;
aaaaaa;0.927;aaaaaaa;
aaa;0.213;aaaaaa;
aaaaa;0.0195;aa;
a;0.31;aa;
aaaaaa;0.0729;aaaaaaaaaa;
a;0.0853;aaaaaaaaa;
aaaa;0.667;aaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.0567;aa;
aaaaa;0.456;aa;
a;0.0218;aaaaaaaa;
a;0.8;a;
a;0.364;aaaaaaaaaa;
a;0.185;aaaaaaa;
aaaaa;0.486;aaa;
aaaaaa;0.497;aa;
aaaaa;0.324;aaaaaaaaaa;
aaaaa;0.0449;aaaaa;
aa;0.126;aaaaaaaaaa;
aaaaa;0.028;aaaaaaaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaaa;0.998;a;
aaa;0.61;aaaaaaaa;
aaaaaaa;0.0653;a;
aaaaa;0.155;aaaaaaaaaa;
a;0.75;aaaa;
aaaa;0.58;aa;
aaaaaa;0.792;aaaaaaaa;
aaa;0.354;aaaaaaa;
a;0.932;a;
aaaaaaaa;0.399;aaaaaaaaaa;
aaa;0.123;a;
aaa;0.596;aaa;
aaaaaaaa;0.0522;aaaaaa;
aaa;0.987;aaaaaa;
aaaaaa;0.791;a;
aaa;0.518;aaaaaaa;
a;0.363;aaaaaaa;
a;0.997;aaaaaa;
aaaaa;0.169;aaaaa;
aaaaa;0.52;aaaa;
aa;0.537;aaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aa;0.218;aaaa;
aa;0.465;aa;
aaa;0.587;a;
aa;0.478;aaa;
aaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.847;aaaaaaaaa;
aa;0.239;aaa;
aaaaa;0.0905;aaaaaaaa;
aaaa;0.319;a;
aaaaaaaa;0.497;a;
aaa;0.276;aaaaaaaa;
aaa;0.241;a;
aaa;0.708;aaaaa;
aaaaaaaa;0.684;aaaaaaa;
aaaaaa;0.145;aaa;
aaaaaaa;0.901;aaa;
aaaaaa;0.946;aaaaa;
aaaaaaaa;0.163;aaaaaaaaaa;
aa;0.0868;aaaaaaaa;
aaaaa;0.766;aaaaaa;
aaaaa;0.928;aaaaaa;
aaaa;0.705;aaaaaaaaa;
a;0.612;aaaaaa;
aaaa;0.52;aaaa;
aaaaaa;0.941;aaa;
a;0.166;aa;
aaaaaaa;0.969;a;
aaaa;0.381;aaaaaaaa;
aaaaaaaa;0.143;aaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaaaaa;0.0521;aaaaaaaaaa;
aa;0.952;aaa;
aaaaa;0.714;aaaaaaa;
a;0.96;aaaa;
aaaaaaa;0.895;aa;
aaaaaa;0.0923;aaaaaaaa;
aaaaaaaa;0.279;aaaaaaaaa;
aa;0.167;aaaaaa;
aaaaaaa;0.456;aaa;
aa;0.3;aaaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aaa;0.921;aaaa;
aaa;0.885;aaaaa;
aaaaaaa;0.173;aaaaa;
aaaaaa;0.732;a;
aaaa;0.862;aaaa;
aaaaaaa;0.856;aaaa;
aaaaaa;0.626;a;
aaaa;0.949;aaaaaaaa;
aaaaa;0.888;aaaa;
aaa;0.192;a;
aaaaa;0.113;aaaa;
aa;0.52;aaa;
aaaa;0.58;a;
aaaaaaaa;0.342;aaaaaaaaa;
aaaa;0.409;aaaaaaa;
a;0.462;aaaaaa;
aaaaaaa;0.885;aa;
aaaaaaaa;0.665;aaa;
aaaaa;0.393;a;
aaaaa;0.29;a;
aaaaaaaa;0.43;aaaaaaaaa;
aaa;0.583;aaaaaaaaa;
aaaaaaa;0.953;aaaa;
aaa;0.76;aaaa;
a;0.289;aaaaaaaaa;
aaaa;0.726;aaaa;
a;0.145;aaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaaa;0.0697;aaaaaaaaaa;
aa;0.885;aaaaaaaa;
aaa;0.149;aaaaaaa;
aaaaaaaa;0.33;a;
aaa;0.101;aaaaaaaa;
aaaaa;0.651;aaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaaa;0.365;aaaaaaaa;
aaaaaa;0.139;aaaaaaa;
aaaaaaaa;0.0701;aaaaa;
aaaa;0.59;aa;
aa;0.607;aaa;
aa;0.786;aa;
aaaaa;0.0101;aaaaa;
aaa;0.929;aaaaaaa;
aaaa;0.0977;aaaaa;
a;0.831;aaaaaa;
aa;0.175;aaaa;
aaaaaaaa;0.689;aaaaa;
aaaaaaaa;0.761;aa;
aaaa;0.868;aaaaaaaa;
aaa;0.406;aa;
aaa;0.882;aaaaaaaaaa;
aaa;0.0668;aaaaa;
aaa;0.822;aaaaa;
aaaaaa;0.158;a;
aaaaaa;0.219;aaaaaaaaaa;
a;0.568;aaaaaaa;
aaaaa;0.532;aaaaaa;
aaaaa;0.684;aaaaa;
aaaa;0.87;aaaaaaaa;
aaa;0.968;aaa;
aa;0.174;a;
aaaaaaaa;0.587;a;
a;0.0041;aaaaaaaaaa;
aaaaaaa;0.835;aaaaaaa;
aa;0.988;aaaa;
aaaaaa;0.797;aaaa;
aaaaaaaa;0.289;aaaaa;
aaaaaa;0.735;aaaaaaaaa;
aa;0.406;aaaaaaaa;
aaaa;0.954;aaaaaaaaaa;
a;0.723;aaa;
aaaa;0.316;aaaaaaaaa;
aaaa;0.658;aaaa;
aaaaaa;0.263;aaaaaa;
aaaaa;0.862;a;
aaaa;0.0382;aaaa;
aa;0.215;aaaaaaaa;
aaa;0.272;aaaaaaaaa;
aaaaa;0.581;aaaa;
aa;0.609;aaaaaaa;
aaaaaaa;0.538;aaaaaaaa;
aaaaaaa;0.745;aaaa;
aaaaaaaa;0.281;aaa;
aaaaaaa;0.806;aaaaaaaa;
aaa;0.159;aaaaaa;
aaaa;0.348;a;
aaaaaaa;0.468;aaaaaaa;
a;0.609;aaaaaaa;
a;0.793;aaaa;
aaaaaa;0.753;aaaaaaaaa;
a;0.519;aaaaaaaaa;
aaa;0.78;aaaaaaa;
aa;0.635;a;
aaaaaa;0.58;aaa;
aaa;0.961;aa;
aaaaaaaa;0.959;aa;
aaaaaaa;0.592;aaaaaa;
aaaaaaaa;0.303;aaaaaaa;
aa;0.652;aaaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaaa;0.408;aaaa;
aaaaaaaa;0.556;aaaaa;
aaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aa;0.269;aaaa;
a;0.55;aaaaaa;
aaaaaaaa;0.345;aaaa;
aaaaaa;0.64;aaaaaaaa;
a;0.0244;aaaa;
aaaaaaaa;0.972;aaaaaa;
aaaaaa;0.0321;aaa;
aa;0.266;aaaaa;
aaaaaaaa;0.951;aaaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaaaa;0.657;aaa;
aaaaa;0.173;aaaaa;
aaaaaaaa;0.737;aaa;
aaaaaaaa;0.886;aaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaa;0.0471;aa;
aaaa;0.48;aaaaaaaaa;
aaaaaaa;0.24;aaaaaa;
aaaaaaa;0.784;aaaaaaa;
a;0.794;aaaaaa;
a;0.68;aaaaaa;
aaaaa;0.859;a;
aaaaaaa;0.889;aaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaa;
aaaaaaaa;0.518;aaaaa;
aa;0.286;aaaaaa;
aaaaaaa;0.816;a;
aaaa;0.575;aaaaaa;
aaaaaa;0.546;aaaaaaaaaa;
aa;0.59;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaa;0.59;aaaaaaaaaa;
a;0.55;aaaaaaaa;
aa;0.61;aaaaaa;
aaa;0.367;aaaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.375;aaaaaaaaa;
aaaaaaaa;0.502;aaa;
aaaaa;0.562;aaaaaaaaa;
a;0.136;aaaa;
aaaaaaaa;0.864;aaa;
aaaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.412;aaa;
aaa;0.699;aaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaa;0.551;aaaa;
aaaaaaa;0.424;aaaaaaaaaa;
a;0.879;aaaaa;
a;0.486;a;
aaaa;0.595;aa;
aaaaaaaa;0.791;aaaaaaaa;
a;0.204;aaaaaaaaa;
aaa;0.0964;aaa;
aa;0.0244;a;
aaaaa;0.251;aaaaaaaaa;
aaaa;0.297;aaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaaaa;0.0787;aa;
aaa;0.219;aaaaa;
aa;0.902;aaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaaaaa;0.755;aaa;
aaa;0.454;aaaaaaaaa;
aa;0.543;aaaaaa;
aa;0.042;aaaa;
aaaaaa;0.259;aaaaaaaaa;
aaa;0.772;aaaaa;
a;0.261;aaaaa;
aaaaa;0.0511;aaaa;
a;0.136;aaaaaaaa;
aaaaaaaa;0.679;aaaaaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaaaa;0.792;aaaaaaaa;
aaa;0.354;aa;
aaaaa;0.611;aaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaa;0.707;aaa;
aaaaaaaa;0.0487;aaaaaaa;
aaaaaaaa;0.411;aaa;
aaa;0.568;aaaaaaaaaa;
a;0.216;aaaaaaa;
aa;0.949;aaaaaaaa;
aaa;0.49;aa;
aaaaa;0.956;aaaaa;
aaaaaaa;0.8;aaaaaa;
aaaaaaa;0.245;aaaa;
aaaaaaa;0.931;aaaaaaaaaa;
aa;0.223;aaaaaaaa;
aaaaaa;0.361;aaa;
aaaaaaaa;0.923;aaa;
aaaaaa;0.476;aaaaaaa;
aaaa;0.0608;aaaaa;
aaa;0.0639;a;
aaaaa;0.618;aaaaaa;
aaaa;0.417;aaaaaaa;
aaaa;0.59;aaaaa;
aaaaaa;0.888;aaa;
aaaaa;0.156;a;
aaaaaaa;0.44;aaaaa;
aaaaaaaa;0.576;aa;
aaaaaaa;0.137;aaaaaaaaa;
aaaaaa;0.796;aa;
aaaaa;0.602;aaaaaa;
a;0.542;aaaaaaa;
aaaaa;0.632;aaaaaa;
aaaaaa;0.874;aaaaaaaaa;
aaaaa;0.655;aaa;
a;0.913;aaaa;
aaaaaa;0.943;a;
a;0.274;aa;
aa;0.898;aaaaaaaa;
aaaaaaaa;0.253;a;
aa;0.779;aaaaaaaa;
aaaaa;0.71;aaa;
aaaaa;0.115;aaaaa;
aa;0.837;aaaa;
aaaa;0.265;aaaa;
a;0.81;aaaaaaaaaa;
a;0.811;aa;
aaaaa;0.0431;aaaaaaaaaa;
aaa;0.391;aaaaaaaa;
aaaaaaa;0.0739;aaaaaaa;
a;0.908;a;
aaaaaaaa;0.0338;aa;
aaaa;0.00345;a;
aaaaaaaa;0.135;aaaaaa;
aaaa;0.133;aaaa;
a;0.83;a;
aaaaaa;0.695;aaaaaaaa;
aaa;0.19;aaaaa;
aaaaaa;0.195;aaaaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaa;0.416;aaaaaa;
aaaa;0.546;aaaaaa;
aaaaaaaa;0.116;aaa;
aaaaaa;0.578;aaaaaaaa;
a;0.0119;aaa;
aa;0.539;aaaaaaaa;
aaaaaa;0.846;aaaaaaaa;
a;0.518;aaaaaaaaa;
a;0.132;aaa;
aaaaaa;0.408;aaaaaaaa;
aa;0.23;aaaaaa;
a;0.897;aaaa;
aaaaaaa;0.0194;a;
a;0.366;aaaaaaaaa;
aa;0.854;aaaaaaaa;
aaaaaaa;0.293;a;
aaa;0.511;aaaaaaaa;
aaa;0.388;aaaaa;
aaa;0.158;aaaaaaaa;
aaaaaaaa;0.161;aaaaaaaa;
a;0.641;aaaa;
aaaaaaaa;0.634;aaaaaaaaa;
aaa;0.304;aaaaaa;
aaaaaa;0.838;a;
aaaaaaaa;0.409;a;
aa;0.657;aaaaaaaaaa;
aaaaaa;0.69;aa;
aaaaaaa;0.6;aaaa;
aaaaaaa;0.326;aaa;
aa;0.596;aaaa;
aaaa;0.961;aaaaaaa;
aaa;0.906;aaaaaa;
aaa;0.758;aaaaaa;
aa;0.928;aaaaaaaaa;
aaaaaa;0.938;aaaaaa;
aaaaa;0.0515;aaaaaaaaa;
aaaaaa;0.243;aaaaaaa;
aaaa;0.891;aaaaaa;
aaa;0.485;aaaaaaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaa;0.869;aaaaa;
aaaa;0.99;aa;
aaaaaaa;0.144;aaa;
aaaaaaaa;0.669;aaaaaa;
aaaaaaaa;0.336;aaaaaaa;
aaaaaaaa;0.676;aaaa;
aaaaaa;0.0636;aa;
aaaaaaa;0.443;aaaaa;
a;0.263;aaaaaaaaaa;
aaaaaaaa;0.29;a;
aaa;0.0875;aaaaaaaaaa;
aaa;0.467;aaaaaaaaa;
aa;0.593;aaaaaaaaa;
aaaaaaaa;0.994;a;
aaaaaa;0.911;aaa;
aaaaa;0.484;aaaa;
aaa;0.105;aaaaaaaaa;
a;0.373;a;
aaaaaa;0.714;aaaa;
aa;0.859;aaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaa;0.487;aa;
aa;0.598;aaaaaaaaaa;
aaaaa;0.405;aaaa;
a;0.409;aa;
aaaa;0.205;a;
a;0.841;aa;
aaaa;0.828;aa;
aaaaa;0.182;aaaaa;
aaa;0.749;aaaa;
aaaaaaaa;0.276;aa;
aaaaaaaa;0.685;aaa;
aaaaaa;0.94;a;
aaaaaaaa;0.705;aaaaaaaaa;
aaaaa;0.595;aaaa;
aa;0.609;aaa;
a;0.458;aaa;
a;0.401;aaaa;
aaaaa;0.621;aaaaaaa;
a;0.321;a;
aaa;0.0507;aaaaaa;
aaaaa;0.557;aaa;
aaaaaa;0.0557;aaaaaaa;
a;0.702;aaaaa;
aa;0.422;aaaaaaaaa;
aaaaaa;0.816;aaa;
aaaaaaa;0.623;aaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaa;0.908;aa;
aaa;0.174;aaaa;
aaaa;0.534;aaaa;
aaaaaaaa;0.302;aa;
aaaaaaa;0.168;aaaaaaaa;
aaaaa;0.42;a;
aaaaaa;0.736;aaaa;
aaaaaaaa;0.905;aa;
aaaaaa;0.964;aaaaaaa;
aaaaa;0.376;aa;
aaaa;0.539;aaaaaaaa;
aaaaaa;0.174;aa;
aaa;0.407;a;
aaaaa;0.534;a;
aaaa;0.722;aa;
aaaaaaaa;0.601;aaaa;
aaaaaa;0.812;aaaaaa;
aaa;0.888;aaaaaa;
aaaaaa;0.981;aaaaaaa;
aaaaaaa;0.735;aaaaaaaa;
aaaaa;0.67;aaaaaaa;
aaaaaaaa;0.712;aaaa;
aaaaaaaa;0.0334;aaaaaaa;
aaaaaaaa;0.233;aaaa;
aaaaaaaa;0.437;aaaaaaaaa;
aaa;0.315;aaaaaaaaa;
aaaaaaa;0.735;aaa;
aaaaaaaa;0.0126;aaa;
aaaa;0.538;aaaaaaa;
aaaa;0.11;aaaaaa;
aaaa;0.578;aaaaaaaaa;
aaaaaaa;0.582;aaa;
aaa;0.428;a;
aaaaa;0.151;aaa;
aaaaaaa;0.476;aaa;
aa;0.149;aaa;
aaaaa;0.823;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaaaa;0.617;aaaa;
aaa;0.347;a;
aaaaa;0.406;aaaa;
aaaaaa;0.786;aaaaa;
aaaaaa;0.362;aaaaaaa;
aaaaa;0.75;aaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaa;0.255;aaaaaaaa;
aaaaaa;0.237;aaaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aa;0.973;aa;
aaaaaa;0.992;aa;
aaaaaa;0.747;aaaaaaaaa;
aa;0.138;aaaaaaa;
aa;0.971;aa;
aa;0.889;aaaaaaa;
a;0.675;aaaa;
aaa;0.72;aaaaaaa;
aa;0.821;a;
aaa;0.943;a;
a;0.563;aaa;
aaa;0.218;a;
aaaaaaa;0.915;aaaaa;
aaa;0.839;aaaaaaaaaa;
aaaaaa;0.383;aaaaa;
aaaaaaa;0.402;aaa;
aaaaaaaa;0.696;aaa;
aaaaa;0.705;aaaaa;
aaaaa;0.361;aaaa;
aaa;0.757;aaaaaaaaaa;
aaaaaaa;0.102;aaaaa;
aaaaaaaa;0.919;aaaaa;
aaaa;0.562;aaaaaaa;
aaaa;0.76;aaaaaaaa;
a;0.787;a;
aaaaa;0.287;aa;
a;0.504;aaaaaaaaaa;
aa;0.958;aaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aaaaaaaa;0.00485;aaaaa;
aaaa;0.0676;aaaaaaaa;
aaaaaa;0.927;aaaaaa;
aaaaa;0.624;aaa;
aaaaaaa;0.226;a;
a;0.476;aaaaaaaa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaaa;0.137;aaaaaa;
aaaaa;0.932;aaaaaaaaaa;
a;0.0929;a;
aaaaa;0.403;aaa;
aaaaa;0.241;aaaaaaaa;
a;0.955;aaaaa;
aaaaaaaa;0.737;aaa;
a;0.831;aaa;
a;0.736;aa;
aaaaaaa;0.602;aa;
aaaa;0.788;aaaaa;
aaaaaaa;0.364;aaa;
aaaaa;0.687;aaa;
aaaaaaa;0.0861;aaa;
aa;0.961;aaaaaa;
aaaa;0.534;aaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaaa;0.677;aaaa;
a;0.188;a;
aaaaaaaa;0.29;aaaaaa;
aa;0.666;aaaaaa;
aaa;0.684;aaaaaaaaaa;
aaaaaaa;0.157;aaaaaa;
a;0.249;aaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaaaa;0.129;aaaaaaaaa;
aa;0.338;aaaaaaa;
aaaaaaaa;0.878;aa;
aaaaaaaa;0.0929;a;
aaaaaa;0.0517;aaaaaaaaaa;
a;0.735;a;
aaaaaa;0.35;aaaaaaaa;
aa;0.862;aaaaaaaaa;
aaaa;0.994;aaaaa;
aaaaaaaa;0.693;aaaaaaa;
aaaa;0.85;aaaaa;
a;0.635;aaa;
aa;0.706;aaa;
aaaa;0.357;a;
aaaa;0.511;aaaaaaaaa;
aaaaaa;0.355;aaa;
aa;0.326;aaaa;
aaaaa;0.821;a;
aaaa;0.413;aaaaaaaa;
aaaaaa;0.388;a;
aaa;0.0866;a;
aa;0.404;aaaaaaaa;
a;0.416;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.471;a;
a;0.802;aaaa;
aaaaa;0.238;aaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.912;aaaaaaaa;
aaaaaaaa;0.35;aaaaaaaa;
aa;0.769;aaaa;
aaaaa;0.763;aaaaaaaaaa;
aaaaaa;0.241;aaaaa;
aaaaaaa;0.456;aaaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aa;0.68;aa;
a;0.886;aa;
aaaaa;0.873;aaaaaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aa;0.585;aaaa;
aaaaa;0.825;aaa;
aaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaaaaa;0.671;aaaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaaaaa;0.734;aaaaaaaa;
aaaaaaa;0.0732;aaaaaaaaaa;
aaaaaaa;0.765;aaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.907;aaaaaaaaa;
aaaaaa;0.68;a;
aaaa;0.246;aaaaaaa;
aaaaaaaa;0.689;aaaaaa;
aaaaaaaa;0.661;aaaaaaa;
aaa;0.602;aa;
a;0.0961;aaaaaaa;
aaaa;0.342;aa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaaaaa;0.0683;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaaaa;
aaaaaaa;0.77;aaaaa;
aaa;0.857;aaaaaaaaa;
aaaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.155;a;
aaaaaaa;0.364;aaaaa;
aaa;0.581;aaa;
aaaaa;0.461;aaaaaaa;
aaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaa;0.869;a;
aaaa;0.349;aaaa;
aaaaaaaa;0.119;aaa;
aaaaaa;0.29;aaaaaaaa;
a;0.649;aa;
aaaaaaa;0.51;aaaaaaaa;
aaa;0.0257;aaaaaaa;
aaaaaaa;0.574;aa;
aaaaaaaa;0.0653;aaaa;
aa;0.487;aaaaaa;
aaaa;0.614;aaa;
a;0.389;aaaaa;
aaaaaa;0.553;aaa;
aaaaaa;0.545;aaa;
aaaa;0.387;a;
a;0.536;aaaa;
aaaa;0.547;aaaaaaaa;
aa;0.61;aaaaaaaaa;
aaaaaa;0.671;aaaaa;
aaaaaaa;0.327;aaa;
aaaaaaaa;0.961;aaa;
aaaaa;0.651;aaa;
aaaaaa;0.844;aa;
a;0.498;aaaaa;
aaaaaaaa;0.377;aaaaa;
a;0.684;aaaa;
aaaa;0.506;aaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaa;0.295;aaaaa;
aaaa;0.831;aaaaaaaaa;
aaaa;0.357;aa;
aa;0.98;aaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaaaa;0.527;aa;
aaaaaaaa;0.736;aaa;
aa;0.159;aaaaaaaaaa;
aaa;0.753;aaaaaaaaa;
a;0.154;aaa;
aa;0.925;aaaaaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaaaa;0.175;aaaa;
aaaaaaaa;0.274;aaaaa;
aaaaa;0.278;aaa;
aaaaaaaa;0.118;aaaaaa;
a;0.639;aaaaaaaaaa;
aaaaa;0.583;a;
aaaaaaaa;0.34;aaaa;
aa;0.794;aaaaa;
aaa;0.94;a;
aa;0.532;aaaaaa;
aa;0.214;aaaaaaaaa;
a;0.19;aaaa;
aaaaaa;0.539;aaaaa;
aaa;0.289;aaaaaa;
aaaaaa;0.154;aaaa;
aaaaaaa;0.0768;aaaa;
aaaa;0.925;aaaaaa;
aaaaaaa;0.0935;aaaaaaaaaa;
aa;0.378;aaaa;
a;0.916;aa;
aaaaa;0.796;aaaaa;
aa;0.916;aaaaaaaa;
aaaaa;0.965;aaaaaaa;
aaaaaaa;0.854;aaaa;
aaaaaaaa;0.361;aaaaaaaaa;
a;0.255;a;
aaaa;0.655;a;
aaaa;0.61;aa;
aaaaa;0.834;a;
aaaaaa;0.589;aaaaaa;
aaaa;0.228;aaaaa;
aaaaaaaa;0.238;aaaaaaaa;
aa;0.395;a;
aa;0.691;a;
aaaaaa;0.499;a;
aaaaaa;0.739;aaa;
aa;0.847;aaaaa;
aaa;0.199;aaa;
aaa;0.769;aaaaaa;
aaa;0.517;aaaaaaaa;
aaaaaaa;0.496;aaaaa;
aaa;0.175;a;
aaaaaaa;0.893;aa;
aaaaa;0.679;a;
aaaaaaaa;0.0309;aaaaaaaa;
aaaaaa;0.818;aaaaaaaa;
a;0.07;aaaaa;
aaa;0.625;aaaaaaa;
aaaaaaaa;0.925;aaaa;
aaaaaaaa;0.22;aaaaaaaa;
aaaa;0.349;aaaaa;
aaa;0.817;aaaa;
aaa;0.17;aaaaa;
aaa;0.868;a;
aaaaa;0.562;aaaaaaa;
aaa;0.219;aa;
aaa;0.868;aaaaaaaa;
aaaaaaa;0.626;aaaa;
aaaaaaaa;0.418;aaaaaa;
aaaaaaaa;0.203;aaaaaaaa;
aaaa;0.372;aaaaa;
a;0.374;aaaaa;
aa;0.975;aaaaaaaaaa;
aaaaa;0.131;aaaaa;
aaaaa;0.964;aaaaaaaa;
aa;0.411;aaaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaaa;0.076;aaaaa;
aaaaaaa;0.245;a;
aaaaa;0.27;aaaaaaaa;
aaa;0.221;a;
aaaaaaa;0.124;aaaaaaaaa;
aaaa;0.919;aaaa;
aaaaa;0.164;aaaa;
a;0.528;aaaa;
aa;0.0245;aaaaaa;
aaa;0.356;aaa;
a;0.375;a;
aaaaaaa;0.142;a;
aaaaaaaa;0.886;a;
aaa;0.972;aaaaaaa;
a;0.107;aaa;
aaaaaaaa;0.132;aaaaaaaa;
aaaaa;0.214;aaa;
aaaaaa;0.597;aaaa;
aaa;0.00649;a;
aaaa;0.147;aaaa;
aaaa;0.125;aaaaaaaaa;
aaaaaaaa;0.936;aaa;
aaa;0.835;aaaaaaaa;
a;0.95;a;
aaaa;0.587;a;
aaaaaaaa;0.362;aaaaaaaaaa;
a;0.648;aaa;
aaaaaaa;0.613;a;
aa;0.043;a;
aaaa;0.876;aaaaaa;
aaaa;0.992;aaaa;
a;0.189;aaaaaaaaaa;
aaaaa;0.0854;aaaaaaaaaa;
aaa;0.638;aaaaaaaa;
aaaaaaaa;0.183;aaaaaaaaaa;
aaaaa;0.0782;a;
a;0.636;aaaaaaa;
aaa;0.613;aaaaa;
aaaaa;0.0778;aaa;
aaaaaaaa;0.116;aaaaaaa;
aaaaa;0.646;aaaaa;
aaa;0.222;a;
aaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.687;a;
aaaaa;0.608;aaaaaaaaa;
a;0.652;aaaaaa;
aaaaa;0.676;aaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aa;0.305;aaaaaaa;
aa;0.0103;aaaaa;
aaaaaa;0.871;aaaaaaa;
aa;0.0035;aaaaaaaaa;
aa;0.697;aaaaaaaaa;
aaa;0.423;a;
aa;0.684;aaaaa;
aaa;0.0784;aaa;
aaaaa;0.599;aaaaaa;
aaaaaaa;0.398;aaaaaaaaaa;
aaaaa;0.599;aaaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.332;aaaaaaa;
aaaaaa;0.00773;aaaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaa;0.856;aa;
aaaaa;0.69;aaaaa;
aa;0.665;aaaaaaaaa;
aa;0.533;aaaaa;
