ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.929;aaa;aaaaaaaaa;
0.324;aaa;a;
0.454;aa;aaaaaaaaa;
0.6;aa;aaaaaa;
0.579;aaaaa;aaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.504;aaaaaaa;a;
0.366;a;a;
0.534;aaa;aa;
0.0347;aaa;aa;
0.537;a;a;
0.528;aaa;aaaaaaaa;
0.725;aaaaaaa;aa;
0.496;aaaaa;aaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.787;aaa;aaaa;
0.99;aaaaa;aaaaaa;
0.822;aaaaa;aa;
0.834;aaa;aaaaaaaaa;
0.431;aaaa;aa;
0.155;aaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaaa;
0.975;aaaa;aaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaaaa;
0.68;aa;aa;
0.792;aaaaaa;aa;
0.386;aaaa;aaaaaa;
0.307;aaaaaaa;aaa;
0.909;aaa;aaa;
0.52;a;aaaaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.132;aaaaaaa;aaaa;
0.82;aa;aaaaaaa;
0.833;aaa;aa;
0.831;aaaaaa;aaaaaaa;
0.799;a;a;
0.559;aaaaaa;aaaaaaa;
0.82;aa;aaaaaaaaaa;
0.0362;aaaaaa;aaaaaaa;
0.275;aa;aaaaaa;
0.0337;aaaaaa;aaaaaaa;
0.584;aaa;aa;
0.072;aaaaaaa;aaaaa;
0.0224;aaaaaa;aaaaaaa;
0.632;a;aaaaaa;
0.476;a;aaaaaa;
0.399;aaaaa;aaaaaaaa;
0.199;aaa;aaaaaaaa;
0.0504;aaa;aaaaaaa;
0.443;a;a;
0.363;aaa;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.586;aaaaaaa;aaa;
0.862;a;aaaaaaaaa;
0.549;aaa;aaa;
0.836;a;aaaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.457;aa;aaaa;
0.222;aa;aaaaaaaaaa;
0.942;aa;aaa;
0.589;aaaaa;a;
0.66;aaaa;aaaaaaaaa;
0.98;aaaaaa;aaa;
0.904;aa;aa;
0.434;aaaaaaa;aaaaaa;
0.327;aa;aaa;
0.13;aa;aa;
0.283;aa;aaaaaaaaaa;
0.651;aaaaaa;aa;
0.95;aa;aa;
0.658;aa;a;
0.663;aa;aaaaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.0755;a;a;
0.946;aaaa;aa;
0.951;aaaaaa;aaa;
0.663;aaaa;aaa;
0.757;aaaaa;aaaaaa;
0.791;aa;aaaa;
0.42;aaaa;aaa;
0.811;aaaaaa;aaaa;
0.902;aaaaa;aaaaaa;
0.424;aaaa;aaa;
0.422;aaaa;aaaaaaaa;
0.877;a;aaa;
0.65;aaaaaa;aaaaaaaaaa;
0.582;aa;a;
0.313;aaaaa;aaaaaaa;
0.602;aaaaaa;aaaaa;
0.279;aaaaaa;aaaaaa;
0.315;aaaa;aaaaaa;
0.32;a;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.801;a;aaaaaaaaa;
0.307;aaaaaaa;aaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.0884;aa;aaaaa;
0.704;aaa;aaaaaaa;
0.666;aaaaa;aa;
0.417;aa;aaa;
0.674;aaaaa;aaa;
0.201;aa;aaaaaa;
0.71;aaa;aaa;
0.0592;aaaaa;aaaaaaa;
0.269;aa;aaaa;
0.561;aaa;aaa;
0.0824;aaaaa;a;
0.392;aa;a;
0.0478;aaaa;aa;
0.697;aaa;aaaa;
0.415;a;aaaaaa;
0.329;aaaaa;a;
0.541;a;aaaaaaaaaa;
0.635;aa;aaa;
0.901;aaaaaaa;aaaaa;
0.461;aaaaaa;aaaaaa;
0.933;aaaaa;a;
0.463;aaaaaaa;aaaa;
0.856;aaa;aaaaaa;
0.161;aa;aaaaaaa;
0.449;aa;aaaaaaa;
0.322;aaaaaaa;aaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.829;a;a;
0.331;aaaa;aaaaaa;
0.434;a;aaaa;
0.643;aaa;aaaaa;
0.293;aaaa;aaaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.0601;aaa;aaa;
0.907;a;aaaa;
0.061;aaaaaa;a;
0.543;a;aaaaa;
0.0938;aaaaaaa;aaaaaa;
0.721;aaaaaaa;aaaaaa;
0.842;aa;aaa;
0.379;aaaa;aaaaaaa;
0.888;aa;aaaaaaa;
0.113;aaaaaa;aaaaaaaa;
0.593;aa;aaaaaa;
0.544;aaaaaa;a;
0.11;a;a;
0.407;aa;a;
0.476;aaaa;aaaaaa;
0.383;aaaa;aaaaa;
0.273;a;aaa;
0.464;aaaa;aaaaaa;
0.713;aaaaa;aaaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.513;aaaaaa;a;
0.385;aaaa;aaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.128;aa;aaaa;
0.695;aaa;aaaa;
0.0665;a;aaaa;
0.65;aa;aaaaaaaaa;
0.0952;aaaaaa;aaaaaaaaa;
0.347;aa;aa;
0.347;aaaa;aaaaaa;
0.292;a;aaaaa;
0.0632;aaa;aaa;
0.253;aa;aaaaaaa;
0.0597;aaaa;aaaaaaaa;
0.721;aaa;aaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.756;aa;aaaaaaaa;
0.504;aaaaaaa;aaaaaaa;
0.623;aaaaaaa;aaa;
0.0748;aaaaaa;aaaaaaaa;
0.239;aaaa;aaa;
0.491;aaaa;a;
0.313;aaaaaaa;aaa;
0.758;aaaaaaa;aa;
0.411;aaaaaa;aaaaaaaaa;
0.847;a;a;
0.902;aaa;aa;
0.249;aaaaaa;aaaaaa;
0.699;aa;aaaaa;
0.16;aaa;aaaa;
0.0685;aa;aaa;
0.193;aaaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaa;
0.124;a;aaaaaa;
0.42;aaaa;aaaaa;
0.576;aaaaaaa;aaaaaaaaa;
0.232;aaaaaaa;aaaaaa;
0.105;aa;aaaaa;
0.214;aa;aaaaaaaa;
0.726;aaaa;aaaa;
0.951;aaa;aaaaaaaaa;
0.771;aaaaaaa;aaaaaaa;
0.398;aaaaa;a;
0.752;aaa;aaaa;
0.144;aaaaaaa;aa;
0.644;aaaa;aaaaa;
0.53;aaaaaaa;aaa;
0.3;aaa;aaaaaaaaaa;
0.267;a;aaaaaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.978;aaaaaaa;aaa;
0.996;a;aaaaa;
0.616;aaaaaaa;aaaaaaa;
0.618;a;aa;
0.773;a;aaaaaaaaaa;
0.279;aaaa;aaa;
0.395;aa;aaaaaaaaaa;
0.908;aaaaa;aaa;
0.853;aaaaaaa;aa;
0.866;aaaaaa;aaaaa;
0.611;aa;aaaa;
0.942;a;aaaa;
0.537;a;aaaa;
0.803;aa;aa;
0.554;a;aaaaaaaaa;
0.729;aaa;aaaaaaaa;
0.902;aaaaaa;aaaaaaa;
0.988;aaa;aaaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.982;aaaaaaa;aaaaa;
0.635;a;aaaaaaa;
0.888;aa;aaaa;
0.324;aaaaaaa;aaa;
0.0924;aaaaaaa;aaaaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.504;aa;aaaaaaa;
0.174;aaa;aaaa;
0.0168;aaaaa;aaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.41;aa;aaa;
0.823;aa;aaaaaaaaa;
0.395;aaaaaaa;a;
0.509;aaa;aaaaaaaaaa;
0.945;aaaaaaa;aaa;
0.256;aaaaaaa;aa;
0.42;aa;aaaaaa;
0.431;a;aaa;
0.572;a;aaaaaaaaa;
0.375;aaaaaaa;aa;
0.683;aaaaaaa;aaa;
0.0383;aaa;aaaaaaaaa;
0.762;aaaaa;aaaa;
0.564;aaaaaaa;aaaaaa;
1;aaaa;aaaaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaaa;
0.871;aaaa;aaa;
0.677;aaa;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.621;a;aaaaaa;
0.327;aaaa;a;
0.0822;aa;a;
0.375;aaaaa;aaaa;
0.896;aaaaa;a;
0.214;aaaaa;aaaa;
0.639;aaaaaaa;aaa;
0.862;aa;aaa;
0.637;a;aaaaaaaaa;
0.685;aaaaa;aaa;
0.587;aa;aa;
0.209;aa;aaaaaaaa;
0.574;aaa;aaaaa;
0.408;aaaaa;aaaa;
0.0195;aaaa;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.508;aaa;aaaaaaa;
0.39;aaa;aaaaaa;
0.565;aaaaa;aaaa;
0.498;aa;aaaaa;
0.606;aaa;aaaaaa;
0.126;aaaa;aaaaaa;
0.684;aaaa;aaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.433;aa;a;
0.792;aaaa;aaaaaaa;
0.473;a;aaa;
0.552;a;aaa;
0.113;aaaa;aa;
0.881;aaaaaaa;aaaaa;
0.274;aaaaaa;a;
0.906;aaaaaa;aaaaaaaaa;
0.784;aaa;aaaaa;
0.292;aaaaaa;aaaaaa;
0.565;aa;aaaa;
0.906;aaaaaa;aaaaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.17;aaa;aaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.743;aaaaa;aa;
0.719;aaaa;aaaaaaaaaa;
0.635;a;a;
0.894;aaaaa;a;
0.19;aaaaaa;aaa;
0.899;a;aaaaa;
0.659;aaaaaaa;a;
0.829;a;aaaaaaaaa;
0.383;aa;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.436;aaaaaaa;aaaaa;
0.755;aaaaaaa;aaaaaa;
0.264;aaaaaa;aa;
0.0909;a;aaa;
0.828;aa;aaaaaa;
0.0565;aaaaaa;aaaa;
0.0206;aaaaaa;aaaaaaaaa;
0.857;a;aaaaaaa;
0.306;aaaa;aaaa;
0.465;aaaa;aa;
0.252;a;aaa;
0.471;aaaaaa;aaaaa;
0.378;a;aaaaaa;
0.37;aaaaa;a;
0.299;aaaaaa;aaa;
0.84;a;aaaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.703;a;aaaa;
0.726;aaa;aaaaaaaaaa;
0.754;aaaa;a;
0.777;a;aaaaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.0991;aa;a;
0.092;aaaaaaa;aa;
0.109;aaaaa;aaaaaaa;
0.136;aaaa;aaaa;
0.174;aaaa;aaaa;
0.0615;aaaaaa;aaaaaaaa;
0.662;aaaaaa;a;
0.206;aaaa;aaaaaaaaaa;
0.00167;a;aa;
0.631;aaaaaaa;aaa;
0.757;a;aa;
0.0346;aaa;aaaaaa;
0.758;aaaa;aa;
0.592;aaaa;aa;
0.415;aaaa;aaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.221;aaa;aaaaaa;
0.891;aaaaa;aa;
0.303;aaa;aaaaaa;
0.364;aaaaa;aaaaaaaa;
0.189;aaaaaa;aaaaaa;
0.763;aaaa;aaaaaaaaa;
0.694;aaaaaaa;aaaa;
0.01;a;aaaaaaaaa;
0.335;aaaaaa;aaaaa;
0.456;aaaaa;aaaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.351;aaa;aaaa;
0.25;aaaaa;aaaa;
0.0927;aaaaa;aaaaa;
0.935;aaaaaa;a;
0.161;a;aaaa;
0.898;a;aaaaaa;
0.437;aa;aaa;
0.242;aa;aaaaaaaaaa;
0.536;aa;aaa;
0.479;aaaaaa;aaaaaaaaa;
0.423;a;aaaaaa;
0.453;aaaaa;aaaa;
0.369;a;aaaaaa;
0.684;aaa;aaa;
0.171;a;aaa;
0.734;aaaa;aaaaa;
0.259;aaaa;aaaaaaa;
0.532;aaaa;aa;
0.494;aaaa;aaaaa;
0.581;aaa;aaaa;
0.494;aa;aaaaaaaaa;
0.694;aaaaa;aaa;
0.512;aaaaaaa;a;
0.118;aa;aaaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.361;aaaaaa;aaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.0274;aaaaaaa;a;
0.296;aa;aa;
0.721;a;aaaaaaaa;
0.825;aa;aaa;
0.163;aaaa;aaaaaaaa;
0.993;aaaaa;aaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.343;aaa;aaaaaaa;
0.428;aaa;aaaaa;
0.961;aaaa;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.449;a;aaaaa;
0.658;aaa;a;
0.154;aaaaaaa;aaaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.137;aa;a;
0.93;aaaaaaa;aaaaaaaaaa;
0.339;aaa;aaaa;
0.0305;aaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaa;
0.756;aaa;aaaaaaa;
0.132;aa;aaa;
0.587;aaaa;aaaaaaa;
0.191;aaa;aaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.86;aaaa;aaaa;
0.25;aaaaa;aaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.384;aaa;aaaa;
0.502;aaaa;aaa;
0.804;aaaaaa;aa;
0.75;aaaaaa;aaaaaaaa;
0.668;aaaaaa;aaaaa;
0.903;aaaa;aaaa;
0.393;aaaaaaa;a;
0.889;aaaa;aaaaa;
0.592;aa;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.927;aaaaaaa;a;
0.976;aaaa;aa;
0.595;aaaaaaa;aaaaaa;
0.108;aaaaaaa;aaaaa;
0.0393;aaaaaa;aaaa;
0.642;aa;aaa;
0.569;aa;aaaaa;
0.097;aaaaaaa;aaaa;
0.888;aaaaa;a;
0.284;aaaa;aa;
0.516;a;aaaaa;
0.938;aaaaaa;aa;
0.611;aaaaaa;aaaaa;
0.468;aaaa;aaaaaaaaa;
0.183;a;aaaaa;
0.416;aa;aaaaa;
0.365;aaaaa;aaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.847;aaaa;aaaaa;
0.291;a;aaaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.602;aaaaa;aaaa;
0.102;a;aaaaaaa;
0.974;aaaaa;aaaaa;
0.669;aaaaaa;aaaaaaa;
