ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.704;aaaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaa;0.149;aaaaaaaaa;
aaaa;0.5;aaaa;
a;0.512;aa;
aa;0.983;a;
aa;0.549;aaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.969;a;
aa;0.942;a;
a;0.269;aaaaaaa;
aa;0.568;aaaaaa;
aa;0.53;aaaaaaaa;
aaaa;0.813;aaaaaaaaa;
aaa;0.282;aaaaa;
aaaa;0.463;aa;
aa;0.296;a;
a;0.673;aaaaaaaa;
aa;0.454;aaaa;
aaa;0.7;aaa;
a;0.376;aa;
aa;0.044;aaa;
aa;0.912;aaaa;
a;0.582;aaaaaaaaa;
aaaa;0.732;a;
a;0.434;aaaaaa;
aa;0.664;aaaaaaaaa;
aa;0.703;aaaa;
aa;0.322;aaaaaaaaa;
aaa;0.247;aaaaaaa;
aa;0.353;aaaa;
aaaa;0.974;aaaaaaaaa;
a;0.262;a;
aaa;0.948;aaaaaa;
aaaa;0.549;aaa;
aaa;0.828;aaaaa;
aa;0.947;aaaaaaaa;
aaaa;0.705;aaaaaaa;
aa;0.0404;aa;
aaaa;0.344;aaaaaaaaa;
aa;0.701;aaaaa;
aa;0.569;aaaa;
a;0.641;aaaaaaaaa;
aaaa;0.615;aaa;
a;0.325;aaaaaaaaaa;
a;0.653;a;
aaa;0.387;aaaa;
aaaa;0.776;a;
aa;0.00737;aaaaaaaaaa;
aaa;0.699;aaaa;
aaa;0.338;aaaaaaaaa;
aaa;0.144;aa;
aaaa;0.66;aaaaa;
a;0.555;aaaaaaa;
aa;0.804;aaaaa;
aa;0.163;aaaaaaa;
aaa;0.919;a;
aaaa;0.725;aaaa;
aaaa;0.784;aaaaaaa;
aa;0.372;aaaaaa;
aaaa;0.591;aaaaaa;
aaa;0.12;aaaaaaaaa;
aaaa;0.592;aaaaaaaa;
a;0.355;aa;
aaa;0.836;aaa;
a;0.363;aaaaaaa;
aaa;0.751;aaaaa;
aaa;0.975;a;
aaa;0.255;aa;
aaaa;0.484;aaaaaa;
aaaa;0.264;aa;
a;0.224;aaaaaaaa;
a;0.881;aaa;
aa;0.028;aaaaaaaaa;
a;0.506;aaaaa;
a;0.947;aa;
aaa;0.954;aaaaaaa;
aaa;0.165;aaaaaaaa;
a;0.957;aaaaaaa;
aaa;0.433;a;
a;0.545;aaaaaaa;
aaa;0.00455;aaaa;
aaa;0.597;aaaaaaa;
aaa;0.567;a;
aaa;0.254;a;
a;0.0771;aa;
aaaa;0.00925;aaaaa;
aa;0.97;aaaaa;
aaaa;0.525;aaaaaa;
aaa;0.963;aaaaa;
aaa;0.156;a;
a;0.824;aaaaaaaaa;
aaa;0.527;aaaaa;
aaaa;0.285;aaaaa;
aa;0.443;aa;
aa;0.201;aa;
a;0.761;aaaa;
aa;0.592;aaaaaaaaa;
a;0.294;a;
aaaa;0.63;aaa;
aa;0.974;aaa;
aaaa;0.599;aaaa;
aaa;0.954;aa;
aaaa;0.289;aaaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.539;aaaaaa;
aaaa;0.119;aa;
aaa;0.082;aaaaa;
aaaa;0.336;aa;
aa;0.632;a;
aaaa;0.148;aaaaa;
aaa;0.169;aaaaaa;
a;0.887;aaaaaaaaa;
aa;0.537;aaaaa;
aaa;0.0527;aaaaaa;
aaaa;0.542;a;
aaa;0.284;aaaaaaaaaa;
aaaa;0.706;aaaaaaaaa;
aaa;0.921;aaaaa;
aaaa;0.496;aaaa;
aaa;0.999;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
aaaa;0.926;aaaaaaaa;
aaaa;0.0869;aaaaaaaaaa;
a;0.874;aaaaaaa;
aa;0.575;aaaaa;
aaa;0.698;aaaaaaa;
aaaa;0.665;aaaaaaaaa;
aaa;0.23;a;
aaaa;0.175;aaaaaaa;
a;0.0539;a;
aaaa;0.53;aaaaaaa;
aaaa;0.168;aaaaaa;
aaa;0.933;aaaaaa;
aaaa;0.424;aaaaaaaaaa;
a;0.592;aaaaaaa;
aaa;0.994;aaaaaaa;
aaa;0.48;a;
aa;0.699;aaaaaaa;
aaa;0.322;aaaaaa;
aaa;0.474;aaaaa;
aa;0.464;aaaaaaaaa;
a;0.199;aaaaaaa;
a;0.885;a;
aa;0.625;aaaaaa;
aa;0.457;aaaa;
aa;0.671;aaaaaa;
aaaa;0.784;aaaaaaa;
a;0.923;aa;
aa;0.78;aaaaaaa;
aaaa;0.453;aaaaaaa;
aaaa;0.311;aaaaa;
aa;0.419;aaaa;
aaa;0.582;aaaaa;
a;0.383;aaaaa;
aaa;0.744;aa;
aaaa;0.897;a;
aaaa;0.412;aaaaa;
a;0.441;aaaaaa;
aaa;0.681;aaaa;
aaa;0.973;aaaa;
aaaa;0.705;aaa;
aa;0.978;aaaaaaaaa;
aa;0.416;a;
aaaa;0.22;aaaaaaa;
aaaa;0.573;aa;
aaaa;0.000954;a;
aaaa;0.0631;aaaaaa;
aaa;0.478;aaaaaaa;
aaa;0.685;aa;
aa;0.0604;aaaa;
aaa;0.818;aaaa;
aaaa;0.637;aaa;
aa;0.37;aaaaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.243;a;
a;0.59;aaa;
a;0.0948;aaaaa;
aaaa;0.851;a;
aaaa;0.183;aaaaaaaaaa;
aaa;0.0815;aaaaa;
aaaa;0.798;aaaaa;
aa;0.865;aaaa;
a;0.489;aa;
aaa;0.936;aaaaaaaa;
a;0.537;aaaaaaaaaa;
aaa;0.058;aaaa;
aaa;0.184;aaaa;
aaaa;0.00965;aaa;
aa;0.437;aaaaaa;
aaaa;0.95;aaaaaaa;
aa;0.976;aaaaa;
a;0.374;aaaaaaaaa;
a;0.108;aaaaaaa;
aa;0.428;aaaaaa;
a;0.828;aaaaaaaaaa;
aaaa;0.43;a;
aaa;0.732;aaaaaaa;
a;0.208;a;
a;0.133;aaaaaaaaa;
aaa;0.139;a;
a;0.627;aa;
aaa;0.437;aaa;
aaa;0.871;aaaaaaaaa;
