ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.502;0.363;aaaaaaaaaa;
0.801;0.0376;aaaaa;
0.916;0.464;aaaaaaaaaa;
0.0112;0.355;aaaaa;
0.184;0.912;aaaaaaaa;
0.262;0.207;aaaaa;
0.752;0.543;aaaaaa;
0.9;0.935;aaaaaa;
0.475;0.222;a;
0.699;0.556;a;
0.759;0.547;aaaaaaaaaa;
0.144;0.473;aaaaa;
0.585;0.218;aaaaaaaaa;
0.942;0.111;aaaaaaaaaa;
0.327;0.741;a;
0.475;0.00998;aaaaaaaa;
0.724;0.861;a;
0.514;0.665;aaaaaa;
0.886;0.0859;aaaaaaa;
0.625;0.503;aaaaaaaaa;
0.109;0.259;aaaaaa;
0.931;0.34;aaaaaaa;
0.82;0.724;aaaaa;
0.624;0.533;aaaaaa;
0.796;0.195;aa;
0.371;0.762;aaaaaa;
0.494;0.582;aaaaaaaaaa;
0.925;0.973;aaaaaaaaaa;
0.178;0.938;a;
0.658;0.687;aaaaaaaaa;
0.958;0.999;aaaaaaaa;
0.855;0.33;a;
0.696;0.455;aaaaaaaaaa;
0.349;0.952;aa;
0.788;0.298;aaaaaaaaaa;
0.187;0.506;a;
0.647;0.717;aaaaaaaaaa;
0.427;0.0775;aaaaaaaaa;
0.807;0.115;a;
0.766;0.424;a;
0.186;0.545;aaaaaaaaaa;
0.13;0.0697;aaaaaaa;
0.0822;0.287;aaa;
0.74;0.314;a;
0.403;0.837;aaaaaaaa;
0.191;0.86;aaaaaaaaaa;
0.961;0.92;aaaaaaa;
0.564;0.118;aaaaaaaaa;
0.77;0.351;a;
0.957;0.101;aaaaaa;
0.592;0.986;a;
0.608;0.298;aaaaaaaa;
0.497;0.567;aaaaaaaa;
0.96;0.139;aaaaaaa;
0.693;0.397;aaa;
0.5;0.585;aaa;
0.34;0.975;aaaaaa;
0.506;0.259;aaaaaa;
0.0982;0.646;a;
0.171;0.718;a;
0.963;0.198;aaa;
0.863;0.3;aaaaa;
0.807;0.446;a;
0.7;0.898;aaaaa;
0.616;0.408;aaaaaaaaaa;
0.614;0.565;aa;
0.881;0.727;aaaaa;
0.576;0.372;aaaaaa;
0.104;0.914;aaaaaa;
0.856;0.406;a;
0.583;0.985;aaaaaaaaaa;
0.552;0.338;aaa;
0.429;0.832;aa;
0.461;0.478;a;
0.762;0.877;aaaaaaa;
0.193;0.0709;aaaa;
0.00164;0.563;aaaaaaa;
0.115;0.884;aaaa;
0.848;0.176;a;
0.405;0.045;aaaaaa;
0.589;0.966;aaaaaaaaa;
0.966;0.685;aaaaaaaaa;
0.873;0.176;aaaaa;
0.814;0.851;aaaaaa;
0.63;0.556;aa;
0.734;0.805;aa;
0.497;0.238;aaaaaaa;
0.601;0.993;aaaaa;
0.366;0.406;aaaaaaaa;
0.998;0.728;aaaa;
0.691;0.978;aaaaaaaa;
0.996;0.922;aaaaaaaaaa;
0.57;0.142;aaaa;
0.166;0.572;aaaa;
0.205;0.0859;aaaaaaaa;
0.218;0.588;aaaa;
0.598;0.303;aaaaaaaaaa;
0.885;0.802;aaaaa;
0.776;0.565;aaaaaaaaa;
0.419;0.328;aaa;
0.792;0.0925;aaaaaaaa;
0.918;0.457;aa;
0.378;0.527;aaaaa;
0.0145;0.299;aaaaaaa;
0.679;0.897;aaaaaaaa;
0.778;0.698;aaaaaaaa;
0.828;0.849;aa;
0.753;0.0148;aaaaaa;
0.849;0.486;aaaaaaaaaa;
0.574;0.358;a;
0.72;0.465;aaaaaaaa;
0.00872;0.639;aaa;
0.431;0.242;aaa;
0.203;0.969;aaa;
0.58;0.726;aaaaaaaaa;
0.569;0.348;aaaaaaaa;
0.513;0.499;aaaaaaaaa;
0.151;0.558;aaaa;
0.553;0.48;aaaa;
0.618;0.252;aaaaaaaaa;
0.187;0.83;aaaaaa;
0.286;0.254;aaaaaaaaaa;
0.403;0.383;aaaa;
0.188;0.486;aaaa;
0.875;0.0228;aaaaaaaa;
0.246;0.548;aaaaaaaaa;
0.943;0.845;aaaaaaaaa;
0.846;0.292;aa;
0.837;0.47;aaa;
0.0373;0.237;aaaaaaaaaa;
0.298;0.887;aaaaaa;
0.189;0.616;aaaaaaaa;
0.056;0.211;aaaaaaaa;
0.592;0.487;aaaaaaaaa;
0.295;0.359;aaaaaaaaaa;
0.582;0.199;aaaaaa;
0.869;0.308;aaa;
0.112;0.35;aaaaaaaaaa;
0.952;0.739;aaaa;
0.324;0.935;aa;
0.711;0.888;aaaaaa;
0.0554;0.405;aaaa;
0.056;0.368;aa;
0.807;0.89;aaaa;
0.0339;0.784;aaaaaaaaa;
0.922;0.758;aaaaaaaaaa;
0.0415;0.651;aaaaaaaa;
0.0325;0.328;aaa;
0.388;0.485;aaaa;
0.618;0.621;aaaaa;
0.944;0.0981;aa;
0.827;0.444;aaaaaaaaa;
0.0563;0.285;aaaaaaaaaa;
0.61;0.0668;aaaaa;
0.185;0.0194;aaa;
0.742;0.497;aaaaaaaaa;
0.44;0.044;aaaa;
0.739;0.624;aaaaaaa;
0.463;0.986;aaa;
0.374;0.768;aaaaaaa;
0.708;0.345;aa;
0.227;0.105;aaaaaaa;
0.584;0.963;a;
0.471;0.758;aaaaaaaaa;
0.764;0.0211;aaaaaaaaa;
0.719;0.223;aa;
0.898;0.432;aaaaa;
0.63;0.478;aaaaaaaa;
0.363;0.448;aaa;
0.954;0.27;aaaaaaaa;
0.076;0.166;aaaaaaaaaa;
0.937;0.982;a;
0.153;0.65;aaaaa;
0.717;0.871;aaaaaaaaaa;
0.945;0.785;aaaaaaaaa;
0.82;0.884;aaaaaaaa;
0.655;0.14;aaaaaaa;
0.612;0.384;aaaaaaa;
0.457;0.599;aaaaaa;
0.323;0.505;aaa;
0.314;0.781;aaaaaaaaaa;
0.229;0.666;aaa;
0.181;0.44;aaaaaa;
0.477;0.214;aaaaaaa;
0.0759;0.0343;aaaaaaaa;
0.296;0.506;aaaaaaaa;
0.158;0.883;aa;
0.834;0.713;a;
0.153;0.781;aaaaa;
0.629;0.695;aaaa;
0.354;0.84;aaaaaaaaa;
0.589;0.619;aaaaaaaaa;
0.365;0.0464;a;
0.272;0.179;a;
0.402;0.405;a;
0.392;0.557;a;
0.391;0.999;aaaaaaa;
0.0958;0.476;aaa;
0.825;0.658;aaaaaaa;
0.622;0.341;aaaaaaa;
0.676;0.96;aaaaaa;
0.874;0.0988;aaaaa;
0.997;0.975;aaaaaaa;
0.594;0.0137;aaaaaaaaaa;
0.0212;0.852;aaaaaaa;
0.608;0.44;aaaa;
0.0799;0.97;aaaaa;
0.641;0.494;aaaaaaaaaa;
0.27;0.983;aaaaa;
0.35;0.85;aaaaaaaaa;
0.971;0.289;aaaaaa;
0.339;0.105;aaaa;
0.873;0.413;a;
0.588;0.674;aaa;
0.688;0.429;aaaaaaaa;
0.561;0.0237;aaaaaaaa;
0.912;0.848;a;
0.538;0.491;aaa;
0.975;0.764;a;
0.967;0.547;aaaaa;
0.179;0.399;aaaaaaaaa;
0.397;0.174;aaaaaaa;
0.656;0.648;aaaaaaaaa;
0.896;0.272;aaaaa;
0.193;0.619;aa;
0.515;0.492;aaaaaaa;
0.19;0.662;aaaaaaaa;
0.642;0.165;aaaaaaaaaa;
0.935;0.539;aaaaaaa;
0.973;0.149;aaaaaaaa;
0.0524;0.472;aaaaaa;
0.473;0.158;aaaaa;
0.675;0.97;aaaaa;
0.883;0.422;aaaaaaa;
0.294;0.782;a;
0.822;0.0915;aaaaa;
0.742;0.533;aaa;
0.112;0.662;aaaaa;
0.572;0.0885;aaaaaaaaa;
0.641;0.88;aaaaaaa;
0.301;0.589;aaaaaaaaaa;
0.562;0.372;a;
0.485;0.148;aaaaaaaaa;
0.67;0.382;aaaaaa;
0.871;0.202;aaa;
0.963;0.97;aa;
0.172;0.493;aaaaaaaaaa;
0.933;0.82;aaaaaaaa;
0.943;0.962;a;
0.314;0.699;aaaaaaa;
0.0342;0.0543;aa;
0.0311;0.0669;aaaaaaaaa;
0.896;0.994;aaaaaaaaa;
0.7;0.661;aaaaa;
0.791;0.304;aaaaaa;
0.195;0.051;aaaaaaaaaa;
0.205;0.195;aaaaa;
0.272;0.311;aaaaaa;
0.0252;0.325;aaa;
0.218;0.369;aaaaaaaa;
0.694;0.54;aaaaaa;
0.557;0.943;aaaaaaa;
0.614;0.401;aaaaaaaa;
0.585;0.614;aaa;
0.603;0.786;aaaaaaaaaa;
0.984;0.421;aaa;
0.957;0.539;aaaaaaa;
0.808;0.677;aaaaa;
0.429;0.0434;aa;
0.626;0.288;aaa;
0.691;0.127;a;
0.391;0.0195;aaaaaaaaa;
0.975;0.4;aaaaaaaaa;
0.917;0.227;a;
0.849;0.988;aaaaaa;
0.138;0.807;aaaa;
0.749;0.293;aaaaaaa;
0.129;0.462;aaaaaaaa;
0.0696;0.0452;a;
0.328;0.989;aa;
0.0505;0.875;aaa;
0.707;0.742;aaaa;
0.575;0.414;aaa;
0.694;0.747;aaaaaaaaa;
0.128;0.551;aa;
0.556;0.0882;aaaaa;
0.00456;0.7;aa;
0.301;0.857;aaaaaaa;
0.694;0.836;aaaaaaaa;
0.354;0.0576;aaaaaa;
0.407;0.909;aaaaaaaa;
0.93;0.954;aaaaaaaaa;
0.795;0.594;aaaaaa;
0.717;0.683;aaa;
0.457;0.145;aaaaaa;
0.69;0.23;aaaaaa;
0.868;0.844;aaa;
0.878;0.917;aaaaaaa;
0.376;0.0236;a;
0.55;0.502;aaaaa;
0.245;0.35;aaaaaaaaa;
0.942;0.481;a;
0.34;0.307;aaaaaaaaa;
0.188;0.754;aaaaaaaaaa;
0.116;0.0873;aaaaaa;
0.603;0.73;aaaaaaaaa;
0.765;0.854;aaa;
0.567;0.906;aaaaaaaaaa;
0.284;0.464;aaaaaaaaa;
0.994;0.982;aaaaaaa;
0.416;0.168;aaaa;
0.527;0.831;aaaaaa;
0.258;0.118;aaaaaaa;
0.417;0.255;aaaaaaaa;
0.397;0.0136;aaaaaaaaaa;
0.43;0.569;aa;
0.963;0.38;aaaaa;
0.0378;0.99;aaaaaaa;
0.869;0.616;aaaaaaaaaa;
0.209;0.973;aaaaaa;
0.666;0.832;aaaaaaaaa;
0.134;0.764;aaaaaaaaa;
0.536;0.471;aaaaaaaaa;
0.341;0.631;aaaaaaaaa;
0.0278;0.524;aaaaaaaaaa;
0.314;0.247;aaaaa;
0.774;0.861;aaaaaaaaa;
0.701;0.496;aa;
0.813;0.865;aaaaaaaaa;
0.809;0.236;aaaaa;
0.142;0.252;aaaaaaaaa;
0.803;0.4;a;
0.529;0.693;aaaaaaaaaa;
0.76;0.403;aaaaaaa;
0.532;0.546;aaaaaaaaaa;
0.691;0.31;aaa;
0.24;0.843;aaaaa;
0.61;0.304;aaaaaaaaaa;
0.104;0.00598;aaaaaa;
0.267;0.187;aaaaaaaa;
0.862;0.283;aaaaaaaa;
0.566;0.231;aaaaaaa;
0.087;0.732;aaaaa;
0.371;0.709;aaaa;
0.898;0.435;a;
0.787;0.372;aaaaaaaaa;
0.267;0.921;aaaaaaaaaa;
0.978;0.185;aaa;
0.0753;0.839;aaaaaaaaa;
0.848;0.00743;aaaaaaaaaa;
0.792;0.117;aaaa;
0.807;0.0953;a;
0.338;0.765;aaaaaaa;
0.501;0.408;aaa;
0.747;0.409;aaaaaaaaa;
0.9;0.673;aaaaaa;
0.597;0.721;aaaaaaaaa;
0.63;0.136;aaaaaaaaaa;
0.872;0.551;aaaaaaaa;
0.107;0.452;aaaaaaa;
0.67;0.313;aaa;
0.281;0.706;a;
0.511;0.23;aa;
0.797;0.624;aaaa;
0.386;0.747;aaaa;
0.393;0.57;a;
0.675;0.192;aaa;
0.834;0.745;aaaaa;
0.932;0.0294;aaa;
0.664;0.319;aaaaaa;
0.379;0.522;aaa;
0.476;0.632;aaaaaaaa;
0.276;0.299;aaaaa;
0.607;0.986;aaaaaa;
0.249;0.421;aaaaa;
0.965;0.2;aaaa;
0.0515;0.99;aaaaaaaaaa;
0.67;0.392;aa;
0.305;0.533;aaaaaaaaa;
0.395;0.238;aaaaaaaaa;
0.331;0.739;aaaa;
0.406;0.941;aaa;
0.39;0.662;aaaaaaa;
0.212;0.738;aa;
0.29;0.746;a;
0.0848;0.39;aaaaaa;
0.298;0.591;aaaaaaa;
0.874;0.305;a;
0.0728;0.982;aaa;
0.28;0.923;aaaaaaa;
0.441;0.187;aaaa;
0.858;0.646;aaaaaaaa;
0.532;0.727;aaaa;
0.892;0.263;aaaaaa;
0.379;0.321;aaaaaaaaa;
0.277;0.372;aaaaaaaaa;
0.256;0.828;a;
0.692;0.398;a;
0.061;0.849;aaaaa;
0.102;0.158;aaaaaaaa;
0.781;0.291;aaaaaa;
0.674;0.396;aaaaaaaaa;
0.371;0.481;aaaaaaaaa;
0.612;0.784;aaaaa;
0.648;0.424;aaaaaaaa;
0.0252;0.215;aa;
0.244;0.494;aaaaaaa;
0.32;0.25;a;
0.887;0.935;aaaa;
0.159;0.785;aaaaaa;
0.63;0.74;aaaaaaaa;
0.122;0.737;aa;
0.88;0.759;aaa;
0.992;0.611;aa;
0.703;0.421;aaaa;
0.667;0.773;aaaaaaa;
0.872;0.409;aaaaaaaaaa;
0.659;0.858;aaaaaaaaa;
0.312;0.347;aaaaaa;
0.334;0.772;aa;
0.31;0.0824;aa;
0.522;0.626;aaaaaaa;
0.798;0.982;aaaaaaaaa;
0.62;0.562;aaaaaaaaaa;
0.501;0.468;aaaaa;
0.144;0.106;aaa;
0.27;0.748;aaaaaaaa;
0.843;0.244;aaaaaaaaaa;
0.691;0.715;aaaaaaaaaa;
0.427;0.627;aaaaaaaa;
0.123;0.383;aaaaaaa;
0.51;0.016;aaaa;
0.691;0.986;aaaaaa;
0.559;0.277;aa;
0.735;0.739;aaaaaa;
0.857;0.218;aaaa;
0.376;0.333;aaaa;
0.78;0.878;aaaaaa;
0.0382;0.642;aaaaaaaaaa;
0.77;0.138;aaaa;
0.7;0.862;aaaaaaa;
0.667;0.23;aaa;
0.623;0.0267;aaaa;
0.75;0.982;a;
0.63;0.499;aaa;
0.921;0.221;aa;
0.864;0.488;aaaa;
0.907;0.593;aa;
0.28;0.175;aaaaaaa;
0.0839;0.657;aaa;
0.68;0.101;aaaaaaaa;
0.117;0.0848;aaaaaa;
0.93;0.842;aaaaaaaaaa;
0.984;0.0946;aaaaaa;
0.356;0.875;aaaaaaaa;
0.23;0.0358;a;
0.458;0.639;aaaaaaa;
0.313;0.938;aaaa;
0.956;0.53;aaa;
0.915;0.987;aaaaaaa;
0.582;0.162;aaaaaaaa;
0.624;0.375;aaaaaaaa;
0.941;0.666;aaaa;
0.717;0.466;aaaaaaaa;
0.655;0.0789;aaa;
0.391;0.246;aaa;
0.647;0.332;aaaaaaaaa;
0.907;0.161;aa;
0.811;0.701;a;
0.314;0.194;aaaaa;
0.562;0.597;aaaaa;
0.548;0.401;aaaaaaaaa;
0.276;0.292;aaaaaaaa;
0.937;0.778;aaaaaaaaa;
0.465;0.015;aaaaa;
0.375;0.7;aaaaaaaaa;
0.163;0.824;aaaaaaaa;
0.476;0.828;aaaaaaa;
0.933;0.92;aaaaaaaaa;
0.467;0.711;a;
0.145;0.523;aaaaaaa;
0.213;0.933;aaaaaaaaa;
0.818;0.199;aaaa;
0.521;0.237;a;
0.604;0.336;a;
0.722;0.23;aaaa;
0.962;0.27;aaaaaaaa;
0.361;0.642;aa;
0.454;0.486;aaa;
0.345;0.254;aaaaa;
0.603;0.866;aaaaaaaaa;
0.625;0.901;aaaa;
0.027;0.111;a;
0.556;0.936;aaaaaaaaa;
0.36;0.904;aaaaaaa;
0.614;0.0519;aaaaaaaaaa;
0.166;0.667;aaaaa;
0.243;0.981;aaaaaaaaa;
0.845;0.225;aaaa;
0.407;0.277;aaaaaaaa;
0.786;0.799;aaaaa;
0.583;0.661;a;
0.769;0.41;aaaaaa;
0.764;0.725;a;
0.187;0.845;aaaaaaaa;
0.908;0.949;aaaaaaaaaa;
0.755;0.881;aaaaaaaaaa;
0.355;0.739;aaa;
0.976;0.761;aaaaaa;
0.252;0.456;aaaa;
0.521;0.585;aaa;
0.636;0.31;aaa;
0.603;0.777;a;
0.81;0.656;aaaaaaaaa;
0.639;0.408;aa;
0.599;0.618;aaaaaaaaaa;
0.963;0.785;aaa;
0.699;0.928;aaaaaaa;
0.909;0.505;aa;
0.79;0.533;aaaaaaaa;
0.563;0.334;aa;
0.94;0.542;aaaa;
0.804;0.596;aaaaaaa;
0.299;0.45;aaaaaaaaaa;
0.326;0.866;aaaaaaaaaa;
0.571;0.951;aa;
0.195;0.532;aaaa;
0.89;0.576;aaaaaa;
0.518;0.0208;aaaaaa;
0.858;0.543;aaaaaaaa;
0.691;0.643;aaaaaaa;
0.181;0.0356;aaaaaaaaa;
0.666;0.779;aaaaaaaaaa;
0.62;0.904;aaaaaaaaaa;
0.37;0.98;aaaaaa;
0.989;0.454;a;
0.367;0.948;aa;
0.0938;0.269;aaaaaaaaa;
0.515;0.93;aaaaaaa;
0.128;0.833;aaaaaaaaa;
0.314;0.341;aaaa;
0.188;0.894;aaaaaa;
0.732;0.0842;aaaa;
0.975;0.516;aa;
0.615;0.285;aaaaaaaaa;
0.465;0.633;aaa;
0.429;0.512;aaaaaaa;
0.47;0.0633;aaaaa;
0.988;0.893;aa;
0.00797;0.936;aaaa;
0.43;0.574;aaaaaaaa;
0.695;0.736;aaaa;
0.0156;0.626;aaaaa;
0.482;0.101;aa;
0.527;0.279;a;
0.878;0.361;aaaaaaa;
0.281;0.785;aaaaaaaaa;
0.274;0.694;a;
0.835;0.536;aaa;
0.278;0.55;a;
0.138;0.595;aaaaaaa;
0.445;0.358;aaaaa;
0.498;0.386;aaaaaaaaa;
0.661;0.932;aa;
0.826;0.118;aa;
0.894;0.473;aa;
0.671;0.544;aaaaaaaaaa;
0.374;0.0819;aaaaaaa;
0.0409;0.574;a;
0.504;0.472;aaaaaaaaaa;
0.337;0.488;aaaaaa;
0.806;0.361;aaa;
0.491;0.916;aaaaaaaa;
0.175;0.26;aaaa;
0.0358;0.39;aaaa;
0.544;0.283;aaaa;
0.44;0.556;aaaaaaaa;
0.544;0.944;aaaaaaaaaa;
0.572;0.0302;aaaaa;
0.51;0.304;aaaaaaa;
0.411;0.725;a;
0.0674;0.048;aaaaaa;
0.05;0.0908;aaaaaa;
0.185;0.433;aaa;
0.229;0.0035;aaaaaaaaa;
0.996;0.74;aaaaaaaa;
0.347;0.0101;aaaa;
0.529;0.618;a;
0.0883;0.541;aaa;
0.469;0.934;aaaaa;
0.269;0.246;aaaaaaaaa;
0.487;0.755;aaaaa;
0.896;0.308;aaaaaaaaa;
0.946;0.897;aa;
0.233;0.602;aa;
0.283;0.593;aaaaaaaa;
0.623;0.927;aaaaa;
0.907;0.0161;a;
0.655;0.876;aaaaa;
0.279;0.272;aaaaaaaaaa;
0.311;0.0638;aaaaaa;
0.387;0.551;aaaaaaa;
0.603;0.103;aaaaaaaa;
0.82;0.875;aaaa;
0.864;0.601;aaaa;
0.902;0.0479;aa;
0.354;0.723;a;
0.185;0.799;aaaaaa;
0.282;0.0699;aaaaaaaaa;
0.196;0.614;aaaa;
0.792;0.00538;aaaaa;
0.379;0.917;aaaaaaaaa;
0.838;0.447;aaaaaaaa;
0.0714;0.79;aaaaaaaaa;
0.00455;0.513;aaaa;
0.955;0.57;aaa;
0.533;0.388;aaa;
0.546;0.399;a;
0.409;0.725;aaaaaaa;
0.967;0.936;aaaaaaaaaa;
0.632;0.142;aaaaa;
0.2;0.0192;aa;
0.625;0.295;aaaaaaaa;
0.614;0.527;aaaaaaa;
0.286;0.239;aaa;
0.215;0.424;aaaa;
0.0285;0.411;aaaaa;
0.962;0.505;aaaaaa;
0.695;0.146;aaaa;
0.664;0.616;aaaaa;
0.492;0.267;aaaaaa;
0.334;0.977;aaaaaaa;
0.52;0.391;aa;
0.648;0.0988;aaaaaaaaa;
0.885;0.838;aaaaaa;
0.315;0.681;aaaaaa;
0.88;0.489;aaa;
0.629;0.683;aaa;
0.583;0.54;a;
0.38;0.894;aaaaa;
0.0984;0.413;a;
0.544;0.14;aa;
0.48;0.937;aaaa;
0.731;0.538;a;
0.649;0.659;aaa;
0.7;0.943;aaaaa;
0.452;0.408;aaaaa;
0.332;0.488;aaaaaaa;
0.679;0.85;aaaaaaaa;
0.691;0.0657;aaaaaaaaa;
0.791;0.827;aaaaaaaa;
0.246;0.226;aaaaaa;
0.915;0.255;aaaaaaaaa;
0.195;0.592;aaaaa;
0.562;0.0994;aaaaaaaaa;
0.942;0.358;aa;
0.799;0.548;aaaaa;
0.236;0.738;aaaaaaaaaa;
0.943;0.787;a;
0.957;0.847;aaaaaaaa;
0.0971;0.428;aaa;
0.592;0.157;aaaaaaaaaa;
0.302;0.938;a;
0.937;0.239;aaaaaa;
0.507;0.841;aa;
0.575;0.513;aaaaaa;
0.0979;0.671;aaaaaa;
0.916;0.271;aaaaaaa;
0.184;0.72;aaaa;
0.747;0.496;aaaaaa;
0.518;0.00598;aaaaaa;
0.948;0.343;aaaa;
0.622;0.382;a;
0.895;0.15;aaaaa;
0.951;0.255;aaaaaa;
0.596;0.738;aaaaaaaaaa;
0.688;0.951;aaaaaaaa;
0.0931;0.658;aaaaaaaaaa;
0.809;0.897;aaaaaaaa;
0.762;0.809;aaaaaa;
0.33;0.665;aaaa;
0.0102;0.518;aaaaaaaa;
0.279;0.485;aaaaa;
0.064;0.852;aa;
0.793;0.928;aaaaaaaa;
0.585;0.382;aaaaaa;
0.56;0.919;aaaa;
0.0379;0.705;aa;
0.397;0.243;aaaaaaa;
0.0783;0.719;aa;
0.85;0.282;aaaaaa;
0.286;0.707;aaaaa;
0.424;0.0853;aaaaaaaaa;
0.222;0.352;aaaaaaaa;
0.477;0.969;aaaaaaa;
0.0714;0.259;aaaaaaaaa;
0.764;0.162;aaaaaa;
0.493;0.369;aaaa;
0.35;0.622;aaa;
0.79;0.428;aaaa;
0.192;0.819;aaaaaaaa;
0.0992;0.805;aaaaaaa;
0.84;0.133;aa;
0.979;0.519;aa;
0.233;0.474;aaaaaaaa;
0.203;0.967;aaaaa;
0.335;0.572;aaaaa;
0.889;0.222;aaaaaa;
0.613;0.737;aaaaa;
0.896;0.634;aaaaaaaaa;
0.599;0.697;aa;
0.483;0.335;aaaaaaaa;
0.0442;0.353;aaaaaa;
0.124;0.0451;aaaaaaaaaa;
0.0197;0.374;a;
0.931;0.761;aaaaaaaa;
0.936;0.276;aa;
0.141;0.479;aaaaaaa;
0.994;0.966;aaaaaaaaa;
0.249;0.0304;aaaaaaa;
0.477;0.293;aa;
0.136;0.0807;aaaaaa;
0.536;0.768;aaaa;
0.471;0.798;aaaaaaaa;
0.0843;0.533;aa;
0.532;0.0236;aaa;
0.975;0.322;aa;
0.764;0.576;aaaaaaa;
0.165;0.391;aa;
0.745;0.0739;aaaaaaa;
0.848;0.799;aaaaaaaaa;
0.944;0.177;aaaa;
0.93;0.32;aaaaaaaaaa;
0.261;0.0672;aaaaaaaaa;
0.115;0.617;aaaaaaaaaa;
0.401;0.266;aaaaaaaaa;
0.216;0.745;aaaaaaaaaa;
0.562;0.363;aaaa;
0.685;0.225;aaaaa;
0.526;0.374;aaaaaaaaa;
0.178;0.498;a;
0.548;0.878;aaaa;
0.0443;0.308;aaaaaa;
0.25;0.921;aaa;
0.198;0.891;aa;
0.0472;0.145;aaaaaaaaaa;
0.752;0.1;aaaaaaaaaa;
0.789;0.569;aaaa;
0.906;0.55;aa;
0.128;0.274;aa;
0.602;0.372;aaaaaaa;
0.999;0.42;a;
0.116;0.0173;aaaaaaaaaa;
0.346;0.873;aaaaaaa;
0.61;0.182;aaa;
0.159;0.559;aaaaaa;
0.788;0.116;aaaaaaaaa;
0.693;0.492;aaa;
0.424;0.402;aaaaa;
0.838;0.366;aaaaaaa;
0.42;0.848;aaaaaaa;
0.773;0.167;aaaaa;
0.625;0.375;aaaaaaaaa;
0.27;0.0961;aaaaaaaa;
0.651;0.444;aaaaaaa;
0.659;0.655;aaaaaaaaa;
0.133;0.603;aaaaaa;
0.475;0.751;aaaaaaaaa;
0.898;0.626;aaaa;
0.617;0.593;aaaaaaa;
0.784;0.298;aaaaaaaaaa;
0.286;0.703;aaaaaaa;
0.798;0.0259;aaaaaaaa;
0.117;0.204;aaaaaaa;
0.295;0.711;aaaaaaaaaa;
0.942;0.306;aaaa;
0.0299;0.364;aaa;
0.99;0.142;aaaaaaaaa;
0.334;0.154;aaa;
0.904;0.0623;aaaaaa;
0.983;0.713;aaa;
0.813;0.52;aaaaaaa;
0.754;0.878;aaa;
0.0249;0.152;aaaa;
0.587;0.582;aaaaaaaaaa;
0.263;0.663;aa;
0.669;0.138;aaaaaaaaaa;
0.183;0.456;aaaaa;
0.361;0.943;aaa;
0.751;0.293;aaaaaaaaaa;
0.932;0.686;a;
0.337;0.558;aaaaaaaaaa;
0.604;0.942;aaaaaaaaaa;
0.762;0.412;aaaaaaa;
0.977;0.223;aaaaaa;
0.884;0.0486;aaaaa;
0.546;0.527;aaaaaaaaa;
0.227;0.681;aaaaaa;
0.46;0.109;aaaaaaaa;
0.718;0.275;aaaa;
0.579;0.61;aaaaaaa;
0.278;0.351;a;
0.381;0.838;aaaaaaaaa;
0.683;0.774;aaaaaaa;
0.237;0.585;aaaaaaaaaa;
0.868;0.589;aaaaaaaa;
0.028;0.0436;aaaaaaa;
0.0659;0.469;aaaaaaa;
0.794;0.676;aa;
0.987;0.315;aaaaaa;
0.594;0.653;aaaaaaaaaa;
0.147;0.194;aaaa;
0.05;0.849;aaa;
0.023;0.174;a;
0.289;0.584;aaaaaaaaa;
0.603;0.146;aaaa;
0.163;0.435;aaaaaaaaa;
0.586;0.283;aaaaaaaa;
0.93;0.811;aaaa;
0.705;0.246;aaaa;
0.355;0.381;aaa;
0.369;0.464;aaaaaaa;
0.162;0.713;aaaaaaaa;
0.438;0.487;aaaaaaaaaa;
0.651;0.662;aa;
0.559;0.11;a;
0.465;0.982;aaaaaaaaa;
0.876;0.333;aa;
0.47;0.0474;aaa;
0.23;0.684;aaaaaaaaa;
0.518;0.483;aaa;
0.998;0.758;aaaaa;
0.924;0.85;aaa;
0.295;0.953;aaaaaaa;
0.708;0.888;aaaa;
0.92;0.473;aaaaaaaa;
0.148;0.643;aaa;
0.39;0.239;aaaaa;
0.833;0.103;aaaaaaaaaa;
0.0117;0.186;aaaaa;
0.0501;0.0439;aaa;
0.801;0.846;aaaaaaa;
0.079;0.0969;a;
0.713;0.641;aaaaaaa;
0.873;0.97;aaaaaa;
0.0864;0.507;aaaaaaa;
0.573;0.899;aaaa;
0.911;0.115;a;
0.825;0.45;aa;
0.971;0.00606;aaaaaaaaa;
0.886;0.179;aaaa;
0.472;0.126;aa;
0.597;0.326;aaaaaaaaa;
0.816;0.536;aa;
0.597;0.51;a;
0.839;0.703;aaaaaa;
0.289;0.495;aaaaaaa;
0.013;0.446;a;
0.466;0.353;aaaaaaaa;
0.473;0.134;a;
0.127;0.757;aaaaaa;
0.855;0.707;aaaaaaa;
0.345;0.679;aaaaaaaa;
0.633;0.21;aaa;
0.185;0.744;aaaaaaaa;
0.823;0.0118;a;
0.509;0.277;aaaa;
0.786;0.61;aaaaaaaa;
0.878;0.141;aaa;
0.8;0.59;aaaaaaaaa;
0.162;0.919;aaaaaa;
0.708;0.261;aaaaaaa;
0.639;0.709;aaaaaa;
0.412;0.327;a;
0.51;0.11;aaaaaaaaaa;
0.565;0.522;a;
0.696;0.0265;aaaaaa;
0.8;0.0148;aa;
0.642;0.288;a;
0.689;0.899;aaaaaa;
0.0571;0.0977;aa;
0.906;0.16;aaaaaaa;
0.116;0.372;aaaaaa;
0.719;0.388;a;
0.735;0.215;aaaaaaaaa;
