ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.909;aaaaaaaa;aaaaaaa;
0.0266;aaa;aa;
0.251;aaaaaaaaa;aaaaaaaaa;
0.558;aaaaaa;aaaaa;
0.131;aaaaaaaa;aaaa;
0.983;aa;aa;
0.985;aaaaaaaaaa;aaaaaa;
0.085;aaa;aaa;
0.942;aaaaa;aaa;
0.868;aaaaaa;aaa;
0.725;aa;aaaaa;
0.0209;a;aaa;
0.599;aaaa;aaaa;
0.757;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaaaa;
0.841;aaaaaaaaa;aa;
0.612;aa;aaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.331;a;aaaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.423;aaa;a;
0.481;aaaaaaa;aaaaaaa;
0.886;aaaa;aaaaaaaa;
0.0262;aaaaaaaaaa;a;
0.48;aaa;aaaaaaaa;
0.328;aaaaaaaaa;aaaa;
0.316;aaaaa;aaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.257;aa;aa;
0.14;aaaaaaaa;aaaaaaa;
0.149;aaaaaaaaaa;aaaaa;
0.119;aaaaaa;aaaaa;
0.376;aaaaaaaa;aaaaaaa;
0.472;aaaaaa;aaaaa;
0.49;aaaa;aa;
0.202;a;aaaa;
0.319;aa;aaaaaaaaaa;
0.91;aaaa;a;
0.09;aa;aaaaa;
0.346;aa;aaaaaa;
0.486;aaaaaaa;aaaaaaa;
0.0399;a;aaaaa;
0.743;aaaaaa;aaaa;
0.0908;aaaa;aaaaaa;
0.186;aaaaaaaaaa;aaaaa;
0.266;aaaaaaaaaa;aa;
0.615;aaa;aaaa;
0.263;aaa;aaaaaa;
0.631;aaaaaaaaaa;aaaaa;
0.951;aaaaaaaaaa;aaaaaa;
0.064;aaaaaaa;aaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.463;aaaaaaa;aaa;
0.81;aaa;aaaaaa;
0.309;a;aa;
0.206;aaa;aaa;
0.477;aaaaaaaaaa;a;
0.198;aaaaaaaa;aaaaaa;
0.16;aaaaaaaaa;aaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.614;aaaaaa;aaaaa;
0.165;aaa;aaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.556;a;aa;
0.998;aaaa;aaaaaaa;
0.2;a;a;
0.943;aaaaa;a;
0.205;aaaa;aaaaaaaaa;
0.328;aa;aaaa;
0.689;aa;a;
0.209;aaaaaaaa;aaaaaaaa;
0.82;aaaaa;aaaaaa;
0.443;aaaaaaa;a;
0.406;aaaaaaaa;aaaaa;
0.984;aaaa;aaaaa;
0.631;aaaaaaaaa;aaaaaaaa;
0.0539;aaaaaaaaaa;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.587;aaaaaaaaaa;aaaa;
0.637;aaaaa;aaaaaa;
0.311;aaaaaaaa;aaaa;
0.114;a;aaaaaa;
0.918;aaaaaa;a;
0.95;aaa;aaaaaaaaa;
0.0769;aaaaaaaaa;aaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaa;
0.106;aa;aa;
0.834;aaaaaaaaaa;aaaaaaa;
0.0944;aaaaaaaa;aa;
0.865;aaaaaaaa;aaaaaa;
0.994;aaa;aa;
0.367;aaaaaaaaa;aaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.704;aaaaaaaaa;aaaaaaa;
0.19;aaa;aaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.94;aaaaaaaaaa;aaaaaa;
0.344;aaaaaaaaa;aaaaaaaaa;
0.0224;aaaaaaa;aaaa;
0.479;aaaaaaaaa;a;
0.0301;aaa;a;
0.789;aaaaaaaaaa;aaaa;
0.0808;aaaaaaaaa;aaaaaaaaa;
0.448;a;aaaaaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.0914;aaaaaa;aaaaaaaaaa;
0.889;aaaa;aaaaaaa;
0.636;aaaaaaa;a;
0.0478;aaaaaaa;aaaaaa;
0.72;aaaaaaaaaa;a;
0.655;aaaaaa;aaaaaaa;
0.0938;aaaaaaa;aaaaaaaa;
0.679;aaa;aaaaa;
0.23;aaa;aa;
0.781;aaaaaaaaaa;aaa;
0.862;aaaaaaaaaa;aa;
0.385;aaaaaaaa;aaaa;
0.705;aa;aaaaaaaaa;
0.11;aa;aaa;
0.452;aa;aaaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.00299;aa;aaaaaaa;
0.806;aaaaaaaaaa;aaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.753;a;aaaaaaaa;
0.542;aaaaaaa;aa;
0.493;aaaaa;aaaa;
0.536;aaaa;aaaa;
0.0795;aa;aaaaa;
0.338;a;aaaaa;
0.224;aaaaaaa;aaaaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.0991;aaaaaaa;aaaaaa;
0.0816;aa;aa;
0.361;aaaaaaaa;aaa;
0.698;aaaaa;aaaaa;
0.411;aaaaaaaa;aaaaa;
0.989;aaaaaaaaa;aaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.669;aaaaaaaaa;aa;
0.847;aaaaaa;aaaaa;
0.504;aaaa;a;
0.437;aaaaaa;aaaaaaaaa;
0.168;aaaaaaa;aa;
0.392;aa;aaaa;
0.176;aaaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaaaa;aaaaaa;
0.0756;a;aaaaaaaaaa;
0.899;aaaaaa;aa;
0.348;aaaaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.334;aaaaaaaaa;aaaaaaa;
0.911;a;aaaaa;
0.462;aaaaaaaaaa;aaaaa;
0.312;aaaa;aaaaaaaaa;
0.367;aaaaaaaaaa;aaaaa;
0.772;aaaaaaaaaa;aaaaa;
0.961;aaaa;aaaaa;
0.558;aaaaa;a;
0.718;aaaa;aaaaaa;
0.585;aaaaaaaaa;aaaaaaaaa;
0.94;aaa;aaaaa;
0.0422;aaaaaaaaa;aaaaaaa;
0.711;aaa;aaaa;
0.0287;aaaaaaaaaa;aaaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.95;a;a;
0.231;a;aa;
0.821;aaa;aaaaaaaaa;
0.768;a;aaaa;
0.639;aaa;aaaaaaaa;
0.574;aaaaaaaaa;aaaaaaaa;
0.48;aaaaaaaa;aaaaaaaaaa;
0.454;aaaaaaaa;aaaaa;
0.775;aa;aaaaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.538;aa;a;
0.298;aa;a;
0.0766;aaaaaaaaaa;a;
0.775;aaaaaaa;aaaaaaaaaa;
0.411;aaaa;a;
0.468;a;aaaaaaa;
0.567;aaaa;aa;
0.269;aaa;aaaaaa;
0.696;aaaaa;aaaaa;
0.393;aaaaaaaa;aaaaaaa;
0.648;aa;aaaaaaa;
0.998;aaaaaa;a;
0.501;aaaaaaa;aa;
0.564;aaa;aaaaaa;
0.0829;aaaaaaa;aaaa;
0.286;aaaaaaa;aaaaa;
0.37;aaaaaa;aa;
0.418;aaa;aaaaaaa;
0.00892;aaaaaaaaa;aaaaaa;
0.792;aaaaaaaa;aaaaaaaaa;
0.00164;aaaaaa;aaaaaa;
0.405;a;aaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.465;aaaaaaaa;aaaaaaaaa;
0.287;aaa;aaaa;
0.746;aa;aaaaaa;
0.0259;aaaaaaaaa;aaaaaaa;
0.948;aaaaaaaaaa;aaaaaa;
0.371;aaaaaaaaaa;aaaaaaaa;
0.231;aaaaaa;aaa;
0.827;aaaaaa;aaaaaa;
0.951;aaaaaaaaa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.912;aaaaaaaaa;aaaaaa;
0.612;aaa;a;
0.361;aaaaaaa;a;
0.549;aaaa;aaaaaaa;
0.822;aaaa;aaaaaaa;
0.654;aaaaaa;aaaaaa;
0.743;aaaaaaa;aa;
0.917;aaaa;aaaa;
0.103;aaaaa;a;
0.411;aa;aaa;
0.728;aaaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aa;
0.22;aaaaa;aaaaaaa;
0.692;aa;aaa;
0.951;aaaaaaaaaa;aa;
0.039;aaaaaaaaa;aa;
0.727;aaaaaaaaaa;aaaaaaaaaa;
0.319;aaaaa;aaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.00133;aaa;aaaaaaaaaa;
0.42;aaaaaaaaa;aa;
0.775;aaaaaaa;aaa;
0.0528;a;aaaaaaaaaa;
0.985;aaaaaaaa;aaaaaaaa;
0.0726;aaaaaa;a;
0.395;aaaaaaaaaa;aaaaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaa;
0.891;aaaaaaaaaa;aaaaaa;
0.131;aaaaa;aaaaaaa;
0.306;aaaa;a;
0.768;aaaaaaaaa;aaaaaaa;
0.388;aaaaa;aaaa;
0.326;aaaaaaa;aaaaa;
0.238;aaaaaa;aa;
0.623;aa;aaaaaaaaaa;
0.232;aaaaaaaaaa;aaaaaaaaa;
0.974;aaaaaaaaaa;aaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.841;aaaaaaaaa;aaaaaaaaa;
0.356;aaaaaaaa;aaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.236;aaaaaaaaaa;aa;
0.49;aaaaaaa;aaaaaaaa;
0.978;aaaaaaa;aaaaaaa;
0.919;aaaaaaa;aaaaaa;
0.365;aaaaaaa;a;
0.581;aaaaaaaaa;aaaaa;
0.453;aaaaaaaa;aaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.452;aaaaaaa;aaaa;
0.0705;aaaaa;aaaaaaaaa;
0.346;aa;aaaaaa;
0.39;aa;aaa;
0.672;aaaaaaaaaa;aaaaaa;
0.0603;aa;aaaaaaaaa;
0.693;aaaaaaaa;aaaaaa;
0.457;aaaaa;aaaaaa;
0.0294;aaaaaaaa;aaaa;
0.798;aaa;a;
0.809;aaaaaaaaaa;aaa;
0.562;aa;aa;
0.319;aaaaaa;aaaaaaaaaa;
0.144;aaa;aaaaa;
0.0855;aaaaaaa;aaaaaaaaaa;
0.0179;aaaaaaaa;aaaaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.106;aaa;aaaaaaa;
0.2;aaaaaaaaa;aaaa;
0.34;aaaa;aaaaa;
0.907;aaaaaa;aaaaaaaa;
0.00744;a;aaa;
0.186;aaaaaa;aaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.572;aaaaa;aaaaa;
0.827;aa;a;
0.241;aaaaaaa;aa;
0.813;aaaaaa;aaaa;
0.883;aa;aaaaaaa;
0.487;aaaaaaaa;aa;
0.235;aaaaaa;aaa;
0.157;aaaaaaa;aaaaaa;
0.732;aaaaaa;aa;
0.0119;aaaa;aaaa;
0.792;aaaaa;aaaaaaaa;
0.5;aaaaaaaaa;aaa;
0.47;aaaaaaaa;aaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.0119;aaa;aaaaaaa;
0.843;aaa;aaaaaa;
0.403;aaaaaaaaaa;aa;
0.0864;aaaaaaaaaa;aaaaaaa;
0.138;aaa;aaaaaaaaa;
0.256;aaaaaaaa;a;
0.299;aaaaaaaa;aaaaaaa;
0.722;aaaaaaaaaa;aaaaaa;
0.834;aaaaaaaa;aaaaaaaaa;
0.166;aaaaaaaaaa;aaaaaaaa;
0.751;aaaaaaaa;aaaaaaa;
0.0122;aa;aa;
0.114;aaaaaaa;aaaaaaaaa;
0.0728;aaa;aaaaaa;
0.672;aaaaa;aaa;
0.472;aaaaaaaaaa;aaaaaaaaa;
0.131;aaaaaa;a;
0.0703;aa;aaaaaaaaa;
0.604;aaaaa;aaaa;
0.308;aaaaaaaaa;aaaaa;
0.5;aaa;aaaaaaaa;
0.337;a;aaaaaaaaaa;
0.00906;aaaa;aaaaaa;
0.962;aaaaaa;aaaaaaa;
0.479;aaaaaaaaa;a;
0.753;aaaa;aaa;
0.386;aaa;aaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.293;aaaaaaaaaa;aaaaaaa;
0.374;aaa;aaaaaaaaa;
0.552;aaaaaa;aaaaaa;
0.883;a;aaaaaaaa;
0.727;aa;aaaaaa;
0.696;a;a;
0.138;aaaaa;aaa;
0.923;aaaaaaaaaa;aaaaaaaaa;
0.631;aaa;aaa;
0.132;aaaaaaaa;aaaaaaaa;
0.735;aa;aaa;
0.527;aaaaaaaaa;aaaaaaa;
0.745;a;aaaaaa;
0.691;aaaaaaaaa;aa;
0.676;aaaaaaaaaa;aaaaaa;
0.548;aaaa;a;
0.161;a;aaaa;
0.0277;aaaaaa;aaaaaaaaaa;
0.0281;aaaaaaaaa;aaaaaaaa;
0.171;aaa;aaaa;
0.372;a;aaa;
0.279;a;aaaaaaaaa;
0.389;aaaaaaaaaa;aa;
0.324;aaaa;aaaaaaaa;
0.661;aaaaaaaa;aaaaaaaa;
0.102;aaaaaaaaa;aaaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.183;aaaaaa;aa;
0.00225;aaaaaaaaa;aaaaaaaa;
0.385;aaaaaaa;aaa;
0.165;aa;aaaa;
0.219;aaaaaaa;aaaaaaa;
0.0626;aa;a;
0.364;aaaaaaa;aaaaaaaaaa;
0.437;aaaaa;aaaaa;
0.492;a;aaaa;
0.0497;aaa;aaaaaa;
0.184;aaaaaaa;aa;
0.264;aaaaaaaaa;aaaaaaaa;
0.912;aaaaaaaaaa;aaaaaaaa;
0.469;aaaaaa;aaaa;
0.337;aaaaaaaaa;aaa;
0.564;aaaaaaaaa;aaaaaaaa;
0.822;aaa;aaa;
0.0395;aaaaaaa;aaaaaa;
0.51;aaaaaa;a;
0.7;aaaaaaaaa;aaa;
0.77;aaaaaa;aaaaaaa;
0.368;aa;aaaaaa;
0.897;aaaaaaaaaa;aaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.361;aaaaaaaa;aaaaaaaaaa;
0.752;aaaaaaaa;aaaaaaaaaa;
0.0765;aaaaa;aaaaaaaaaa;
0.824;aa;a;
0.577;a;aaaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.139;aaaaaaaaa;aaaa;
0.66;aaaa;aaaaa;
0.508;aa;aaaaaaaaaa;
0.295;aaaaaaaaaa;aaaa;
0.341;aaaaaaaaa;aaaaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.16;aaaaaaaaaa;aaa;
0.815;aaaa;aaaaaaaaaa;
0.282;aaaa;aaaaa;
0.745;aaaaaaaaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaa;
0.256;aaaaaaaaa;a;
0.649;aaaaaaaaa;aaaa;
0.28;aaaaaaaa;aaaaa;
0.273;aaaaaaa;aaaaaaa;
0.795;aaaaaaaaa;aaaaa;
0.222;aaaaaaaaaa;aaaaa;
0.645;aaaa;aaaaa;
0.26;aaaaaaaaa;aaa;
0.441;aaaaaaa;aaaa;
0.517;aaaaaaaaaa;aaaaaaaaaa;
0.916;aaaaaaaaaa;aaaaaaa;
0.916;aaaaaaaa;aaaa;
0.588;aaaaaa;aa;
0.382;aaaaaaaa;aaa;
0.813;aaaaaaaa;aaaaa;
0.287;aaaaaaaa;aaaaaa;
0.752;aaaaa;aaa;
0.837;aaaa;aaaaaa;
0.00373;aaaaaaa;aaaaaaaaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.633;aaaaaaaaaa;aaaaaaa;
0.599;aaa;aaaaaaa;
0.966;aaaaa;aaaaaaa;
0.366;aaaaaa;aaaaa;
0.0185;aa;aaa;
0.0969;aaaa;aa;
0.925;aaaaaaa;aaaaaa;
0.0677;aaa;aaaaaaaa;
0.52;aaaaaaaaaa;aaaaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.822;aaa;aaaaaaa;
0.319;aaaaaaa;aaaaaaa;
0.224;aaaaaaaaaa;aaaaa;
0.783;aa;aaaaa;
0.272;aaaaa;a;
0.855;aaaa;a;
0.581;aa;aaaaa;
0.878;aaa;a;
0.852;aaaaa;aaaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.913;aaaaaaaa;aaaaa;
0.875;aaaa;aaa;
0.243;aaaaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaaa;aaaaaaa;
0.00735;aaaaaaa;aa;
0.719;aa;a;
0.142;aaaaa;aaaaaa;
0.733;a;aaa;
0.277;aaaaaa;aaaaaaaa;
0.851;aa;aa;
0.57;aa;aaa;
0.571;aaaaaaaaa;a;
0.155;aaaaaa;aaaaaa;
0.362;aaaaa;aaaaa;
0.423;a;aa;
0.992;aaaaa;aaaaa;
0.433;aa;aaaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.946;aaaaaaa;a;
0.187;aaaaaaaaa;aaaaaaaa;
0.201;aaaaaa;a;
0.956;aaaaaaaaa;a;
0.314;aaa;aaa;
0.00649;a;a;
0.389;aaaaa;aaaa;
0.871;aaaaaaaaaa;aaaaaaaaa;
0.162;a;a;
0.706;aaaaaaaaaa;aaaaaaa;
0.677;aa;aaaaaaaaa;
0.165;aaaa;aaaaa;
0.375;aa;aaaaa;
0.202;aaaaaaaaa;aaaaa;
0.154;aaaaaaaaa;aaaaaa;
0.554;aa;aa;
0.0462;a;aaaaaa;
0.399;a;aaa;
0.563;aaaaaaaaaa;aaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.586;aaaaaa;a;
0.376;aaaaaaa;aaaaaa;
0.826;a;aaaaa;
0.472;aaaaaaaaaa;a;
0.418;aaa;aaaaaaa;
0.128;aaaaaaaaaa;aaaaa;
0.639;aaaaaaaaa;aaaaaa;
0.533;aaaaa;aaaaaa;
0.785;aa;a;
0.633;aa;a;
0.576;aaaaaaaa;aaaaaaaa;
0.58;aaaaaaaaaa;aaaaa;
0.681;a;aaaaaaaa;
0.292;aaaaa;aaaaaa;
0.00161;aa;aaaaaaa;
0.186;aaaaaaaaa;aaaaa;
0.124;aaaaaaaaaa;aaaaaa;
0.647;aaaaaaa;a;
0.998;a;aaaaaa;
0.497;aaa;aaaaaaa;
0.525;aaaa;a;
0.776;aaaaaaaa;aaaaaaaaaa;
0.859;aaaaa;aaa;
0.861;aaa;aaaa;
0.46;aaaaaaaa;a;
0.212;a;aaaaaaaaa;
0.816;a;aaaaa;
0.567;aaa;aaaaaaa;
0.172;aaaaaa;aa;
0.962;aaa;aaaaaaaa;
0.0818;aaaa;aaa;
0.707;a;aaaaa;
0.882;aaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.868;aaaaaaa;aaa;
0.758;a;aaaaa;
0.747;aaa;aa;
0.787;aaaaa;aaaaaaa;
0.927;aaaaaaaa;aaaaa;
0.147;aaaaaaaa;aaaaaaaaa;
0.96;aaaa;aaaaaa;
0.762;aaaaa;aaaa;
0.521;aaaaaaaaa;aaaaaaaaaa;
0.803;a;aaaaaaaaa;
0.0766;aaaaaaaaa;aaaaaaa;
0.76;a;a;
0.83;aa;aaaa;
0.706;aaa;aaa;
0.201;aaaaaa;aaa;
0.0487;aaaaaa;aaa;
0.669;aaaaaa;aaa;
0.73;aaaaaaa;aaaaa;
0.472;aaaaaa;aaa;
0.441;aaa;aaaaaaa;
0.31;aaaaaaaa;aaa;
0.946;aa;aaa;
0.56;aaaaaaaa;aa;
0.013;aaaaaaa;aa;
0.0394;aaaaaaaaaa;aaaaaaaaaa;
0.407;aaaa;aa;
0.469;aaaa;a;
0.506;aaaaaaaa;aa;
0.502;a;aaaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.98;aaaaaa;aaaa;
0.249;aaaaaaaaa;aaaaaa;
0.395;aaa;aaaaaaaaaa;
0.897;aaaaaaaaa;aaaaa;
0.235;aaaaaaaa;aaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.446;aaa;aaaaaaaa;
0.0341;aa;aaaaa;
0.125;aaaaaa;aaaa;
0.22;a;aaaaaaaaa;
0.316;aaaaaaaa;a;
0.441;a;aaaa;
0.0475;aa;aaaaaaa;
0.368;aaa;aaaaaaaaa;
0.273;aaaaa;aaa;
0.272;aaaaaaaa;aaaaa;
0.531;a;aaaaaaaaaa;
0.532;aaaa;a;
0.654;aaaaaaaaaa;aaaa;
0.549;aaaaa;aaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.0782;aaaaaa;aaaaaa;
0.773;aaaaaaaaaa;aaaaaaaa;
0.839;a;aaaaaaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.776;aaaaaaaaaa;aaa;
0.0585;aaaaaaaaaa;aaa;
0.93;aaaaaaaa;aaaaaaaaa;
0.504;aaaa;aaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaaaaa;
0.00983;aaa;aaaaaa;
0.282;aaaaaaaaaa;aaaaaa;
0.32;aaa;aaaa;
0.543;aaa;aaaaaaaaa;
0.369;aaaaaaa;aaaaaaa;
0.693;aaaaaaaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.47;aaa;aaaaa;
0.537;aaaaa;aaaaaa;
0.557;aaaaaaaaa;aaaaa;
0.52;aaaaaa;aaaaa;
0.234;aaaaa;aaaaaaaaa;
0.709;aaaaaaaa;a;
0.667;aaaaaaa;aaaaaaaa;
0.667;aa;a;
0.738;aaaa;aaaa;
0.644;a;aaaaaa;
0.295;aaaa;aaaaa;
0.277;aaaaaaa;aa;
0.456;aaaa;aaaaa;
0.859;a;aaaaaa;
0.409;aaaaaa;aaaa;
0.483;aaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.216;aaaa;aaaaa;
0.692;aa;a;
0.197;aaa;aaaaaaaaaa;
0.962;aaaaaa;aaaaaa;
0.108;aaaaaaaaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaaa;aaaaa;
0.282;aaaaa;aaaa;
0.804;aaaaaa;aaaaaaaa;
0.213;aaaaa;aaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.903;aaa;aaaaaaa;
0.824;aaa;a;
0.384;aa;a;
0.269;aaaaaaaaa;aaaaaaa;
0.382;aaaaa;aaa;
0.0539;a;a;
0.828;aaaa;aaaaa;
0.606;a;aaaaaaaaaa;
0.421;aaaa;aaa;
0.111;a;aa;
0.0916;aaaaaaa;aaaaa;
0.368;aaaaa;aa;
0.73;aaaa;aaaa;
0.285;aa;aaa;
0.781;aa;a;
0.293;aaaaaaaa;aaaaaaaaa;
0.408;aaaa;aaaaaa;
0.858;aaaaa;aaa;
0.252;aaaa;aaaa;
0.84;aaaaaa;aaa;
0.527;aaaaaaa;aaaaaaaa;
0.381;aaaaaaa;aaaaaaa;
0.825;a;aaaa;
0.0662;a;aaaaaaa;
0.547;aaa;aaaaaaaaa;
0.965;aaaa;aaaaaa;
0.117;aaaaaaaa;aaaaaaa;
0.81;aaa;aa;
0.0598;aaaaa;aaaaaaaa;
0.456;aaaaaa;aaaaa;
0.0843;aaa;aaaaaa;
0.662;aaaaaa;aa;
0.518;aaaaaa;aaaaa;
0.999;aaaaaaaa;aaaaaaaa;
0.0533;aaaaaa;aaaaaa;
0.988;a;aa;
0.189;aaaaaaaaaa;aa;
0.101;aaaaa;aaaaaaaa;
0.626;aaaaaaaaaa;aaaaaaa;
0.778;aaaaaaaaaa;aaaaaaaaa;
0.264;aaaa;a;
0.0536;aaaaaaaaa;aaaa;
0.17;aaa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.662;a;a;
0.179;aaaaaaaa;aaaa;
0.784;aa;aaaaaaaa;
0.646;aaaaaa;aaa;
0.0705;aaaa;aaaaaaa;
0.28;aaaaaaa;aaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.974;aaa;aa;
0.46;aaaaaaaaaa;aaaaa;
0.765;aaaaaaaa;aaa;
0.729;aaaaaaa;aaaaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.721;aaa;aaaa;
0.00287;aaa;aaa;
0.715;a;aaaaaa;
0.846;aaaaaaaa;aaaaaa;
0.329;aaaaaaaaaa;aaaaaaaaaa;
0.0781;aaaaaaaaa;aaa;
0.878;aaaaaaaaaa;aaaaaaaaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.576;aaaaaaaaaa;aaaaaaaaaa;
0.165;aa;aaaaa;
0.877;a;aa;
0.638;aaaaaa;a;
0.778;aaaaaaaa;aaaaa;
0.543;aaa;a;
0.87;aaaaaaaaaa;aaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.139;aaaaaaaaaa;aaaaaaaaa;
0.389;aaaaaaaaaa;aaaaaaaa;
0.702;a;a;
0.0694;aaaa;aa;
0.0299;a;aaa;
0.0861;aaaaaaaaa;aaaaaaa;
0.457;aaaaaaa;aa;
0.749;aaaaaaaaa;aaaaaaa;
0.626;aaaaaa;aaaaaaaa;
0.593;aaaaaaaaaa;aaaaaaaaa;
0.166;aaa;aa;
0.584;aaaaaaa;aaaa;
0.34;aaaaa;aaaaaaaaaa;
0.639;aaaaaa;aaa;
0.591;aaaa;aaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.187;aaaaaaaaa;aaa;
0.576;aaaaaaaaaa;aa;
0.818;aaaaaa;aa;
0.906;aa;aaaa;
0.715;a;aaaaa;
0.0503;aaaa;aaaaaaaaa;
0.00737;aaaaaaaaa;aa;
0.567;aaaaa;aaa;
0.984;aaaaa;aaaaaaaaaa;
0.592;aaa;aaaaaa;
0.479;aaaaa;aa;
0.141;aa;aaaaaaaaa;
0.797;aaaa;aaa;
0.974;aaaaaa;aaaaaaaaaa;
0.344;aa;aaaaaa;
0.0843;aaaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaa;
0.993;aaaaaaa;aaaaaaaaaa;
0.747;aaaa;a;
0.838;aaaaaa;aaaaaaaaa;
0.615;aa;a;
0.832;a;aaaaaaaaaa;
0.137;aaaaaaaaaa;a;
0.476;aaaa;a;
0.228;aaaaaaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.00834;aa;aa;
0.661;aaa;aaaaaaaa;
0.527;aa;aaaaaaa;
0.489;aaaaaaaaa;aaaaaaaa;
0.796;aaaaaaa;aa;
0.747;aa;aaaaa;
0.103;aaaaaaaaa;aaaa;
0.624;aaaaaa;aaaaaaaa;
0.161;aaaa;aaaaa;
0.00454;aaaa;aaaaa;
0.456;aaaaaaa;aa;
0.539;aaaaaaaa;aaa;
0.618;aaaaaaaaa;aaaaaaa;
0.233;aaaa;aaaaaaa;
0.226;aaaaa;a;
0.979;aaaaa;aaa;
0.958;a;aaaa;
0.303;aaaaaaa;aaaaaaaaa;
0.354;aaaaaaaaaa;aa;
0.294;a;aaaaaaaaaa;
0.203;a;aaaaaaaa;
0.779;aa;aaa;
0.838;aaaaaaaa;aaa;
0.584;aaaaaaaaa;aaaaa;
0.82;aa;a;
0.551;aaaaaa;aaaaaaaa;
0.998;aaa;aaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaaaaaa;
0.841;aaa;aaa;
0.936;aaa;aaaaaa;
0.297;aaaaaaaaaa;aaaaaa;
0.947;aaa;a;
0.859;aa;aaaaa;
0.949;aaaaaaaa;aaaaa;
0.407;aaaa;aaaaaaaaa;
0.441;aa;a;
0.606;aaaa;aaa;
0.171;aaa;aaaa;
0.55;aaaaa;aaaaa;
0.995;aa;aaaa;
0.641;aaa;aaaa;
0.961;aaaaaaa;aaaaaa;
