ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;a;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaa;
a;aaaa;aa;
aaa;aaa;a;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aa;
aa;aaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;a;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aaa;
a;aa;aaa;
a;a;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;a;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
a;a;a;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aa;aa;
a;a;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
a;a;a;
aaa;a;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;aa;aaaa;
aaa;a;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aa;a;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;a;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;a;a;
a;a;aa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;a;
aaaa;aaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;aa;a;
a;aaaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;a;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aaa;a;aa;
aaa;aa;a;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;a;aa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
a;a;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
