ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0853;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.973;aaaaaaaa;
a;0.206;aaaaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.463;aaaaaaaa;
aa;0.912;a;
a;0.886;a;
a;0.426;aaaaaaa;
aa;0.261;aaaaaaaaa;
aa;0.161;aaaaaaaaaa;
a;0.191;aaaaa;
a;0.475;aaaaaaa;
a;0.593;aaaaa;
a;0.963;aaaaaaaa;
aa;0.625;aaaaa;
aa;0.819;aaaaaaaa;
a;0.237;aaa;
aa;0.271;aaaaaaa;
a;0.486;aaaaa;
aa;0.772;aaa;
aa;0.139;aaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.541;aaaaaaa;
aa;0.823;a;
aa;0.736;aaaaaaa;
a;0.152;aaaa;
aa;0.3;aaaaaaa;
aa;0.212;aaaaaa;
aa;0.4;a;
a;0.235;a;
aa;0.483;a;
aa;0.59;aaaa;
aa;0.359;aaaaaaa;
aa;0.803;aaaaaaaa;
a;0.0776;aaaaaa;
a;0.481;aaaaaaaaaa;
a;0.898;aaaaa;
aa;0.909;aaaa;
a;0.333;aaaaa;
a;0.427;aaaaaaaaa;
a;0.953;aaaaaa;
a;0.0351;aa;
aa;0.0799;aa;
a;0.896;aaaa;
aa;0.859;aaa;
aa;0.379;aaaaa;
aa;0.426;aaaaa;
aa;0.0659;a;
aa;0.479;aaaaaaaa;
a;0.225;aaaaa;
aa;0.169;aaa;
a;0.0855;aa;
aa;0.573;aa;
a;0.793;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.571;aaa;
a;0.922;a;
aa;0.0705;a;
a;0.614;aa;
a;0.219;aaaaa;
a;0.367;aaaaaa;
a;0.782;aaaaaaaaaa;
a;0.962;aaaaaaaa;
aa;0.96;aaaaaaaaa;
a;0.652;aaaa;
a;0.885;aaaaaaaaa;
aa;0.904;aaaaaa;
aa;0.736;aaaaa;
aa;0.542;aaaaa;
a;0.3;a;
aa;0.128;aaaaaaa;
a;0.572;a;
aa;0.907;aa;
aa;0.526;aaa;
a;0.923;aaa;
a;0.737;aaa;
aa;0.129;aaaaa;
a;0.00248;aaaaaaa;
aa;0.224;a;
a;0.335;aaaaaa;
aa;0.909;aaaaaaaaa;
a;0.768;aa;
a;0.575;aaa;
aa;0.528;aa;
a;0.301;aaaaaaaa;
a;0.189;aaaaa;
aa;0.796;aaaa;
aa;0.936;aaa;
a;0.889;aaaaaaaaaa;
aa;0.00866;aaaaaa;
aa;0.0425;aaaaaaaa;
a;0.454;aaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.507;aaaaaa;
aa;0.524;aaaaaa;
a;0.817;aaaaaaa;
a;0.654;aa;
a;0.289;aaaaa;
aa;0.785;a;
a;0.00129;aaaaaaa;
aa;0.754;aaaaaa;
aa;0.0634;aaaaa;
aa;0.461;aaaaaaaa;
a;0.00438;aaaaaa;
a;0.412;aaaaaa;
a;0.34;aaaaaa;
a;0.705;aaaaaaaaa;
a;0.869;a;
a;0.162;aaaaaaa;
aa;0.287;aaaaa;
a;0.926;aaaaaa;
a;0.987;aaaaaa;
a;0.496;aaaa;
a;0.67;aaaaaaa;
a;0.23;aa;
a;0.956;aaa;
aa;0.433;aaaa;
aa;0.458;aaaaaaaaa;
aa;0.843;aaaaaaaaa;
a;0.616;aaaaaa;
aa;0.379;aa;
aa;0.231;aaa;
aa;0.271;aaaa;
aa;0.616;a;
a;0.929;a;
aa;0.167;a;
a;0.67;aaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.501;aaaa;
a;0.806;aa;
aa;0.818;a;
aa;0.0352;a;
a;0.477;a;
a;0.643;aaa;
aa;0.419;aa;
aa;0.723;aa;
aa;0.716;aaaaa;
a;0.668;aaaaaa;
aa;0.628;aaaaa;
a;0.962;aaaaaaaaa;
a;0.827;aaaa;
aa;0.129;aaaaa;
aa;0.816;aaaa;
aa;0.364;a;
a;0.291;aaaaaaa;
a;0.0189;a;
aa;0.421;aaaaaa;
a;0.876;aaaaaaaaaa;
a;0.399;aaaa;
a;0.3;aaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.0301;aaaaa;
aa;0.89;aaaaaaaaaa;
a;0.986;a;
a;0.496;aaaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.0781;aaa;
aa;0.694;aaa;
a;0.154;aaaaaaaaaa;
aa;0.481;aaaaa;
aa;0.101;aaaaaaaa;
a;0.442;a;
aa;0.722;aaaa;
aa;0.457;aaaaaa;
aa;0.843;aaaaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.297;aaa;
aa;0.65;aa;
a;0.462;aaaa;
a;0.891;aa;
a;0.722;aaaa;
a;0.287;aaaaa;
a;0.233;aaaaa;
aa;0.781;aaaa;
a;0.18;aaaa;
aa;0.226;aaaaaa;
a;0.694;aaaaaaaaa;
aa;0.0895;aa;
a;0.922;aaaaa;
aa;0.348;aa;
aa;0.403;aaaaaaaa;
a;0.367;aaaaaaa;
a;0.00512;a;
aa;0.363;aaaaaa;
aa;0.73;aaaaa;
aa;0.801;aaa;
aa;0.563;aaa;
aa;0.835;aaaaaaa;
a;0.221;aaaaaa;
a;0.796;aaa;
aa;0.28;aaa;
aa;0.407;aaaaaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
a;0.757;aaaaaa;
a;0.88;aaaa;
a;0.361;aaaaaaaaaa;
a;0.187;aa;
aa;0.284;aaaaaaa;
aa;0.26;aaaa;
aa;0.515;aaaaaaa;
a;0.00299;aaa;
a;0.717;aaaa;
aa;0.787;aaaa;
a;0.54;aaaaaaaa;
aa;0.417;aa;
a;0.829;aaaaa;
aa;0.461;aaaaaa;
a;0.553;aa;
aa;0.637;aa;
a;0.332;a;
a;0.202;aaaaaaaaaa;
a;0.169;aaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.173;aaaaaaaa;
a;0.0627;aaaaaaaa;
a;0.892;aa;
aa;0.288;aaaaaaa;
aa;0.656;aa;
aa;0.0697;aaaaaa;
a;0.599;aa;
a;0.576;aaaaa;
a;0.597;aaaaaaa;
aa;0.961;aaa;
a;0.854;aaaa;
a;0.156;aaaaaaa;
aa;0.792;aa;
a;0.639;aaa;
a;0.482;aaaaaaaaa;
aa;0.692;aaaa;
aa;0.34;aaaaaaaaa;
a;0.785;a;
aa;0.755;aaaaaaaaa;
a;0.177;a;
aa;0.84;aaa;
a;0.692;aaaaaaaaa;
a;0.865;aaaaaaaaa;
aa;0.359;aaa;
aa;0.931;aaaaaaa;
aa;0.053;aaaaaaaaaa;
aa;0.112;aaaaaa;
a;0.106;aaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.172;aaaaaaa;
a;0.637;aaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.198;aa;
a;0.636;aa;
aa;0.151;aaaaaaaaa;
a;0.568;aaaaaa;
a;0.728;aa;
a;0.627;aaaa;
aa;0.957;aaaaaa;
a;0.482;aaaaa;
a;0.225;aaaaaaa;
aa;0.462;aa;
aa;0.292;aaa;
a;0.0529;aaaaaaaa;
a;0.115;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.789;aaaaaaaa;
aa;0.181;aaaaaa;
a;0.731;aaaaa;
a;0.833;aaaaaaaa;
aa;0.662;aaaaaaa;
a;0.483;aaa;
a;0.182;aaaaaaaaaa;
aa;0.336;aaaaa;
a;0.74;aa;
a;0.768;aaaa;
aa;0.302;aaaaaaaa;
aa;0.79;aaaaa;
a;0.805;aa;
a;0.623;a;
a;0.541;a;
aa;0.73;aaaaaaaaaa;
a;0.807;aaaaaa;
a;0.0713;aaaaaaaaaa;
aa;0.627;aaa;
a;0.165;aaaaaaa;
a;0.919;aaaa;
aa;0.864;aaaa;
a;0.991;aaaaaa;
aa;0.65;aaaaaaaa;
aa;0.558;a;
a;0.163;aaaa;
a;0.295;aaa;
aa;0.207;aaaaaaaaaa;
aa;0.606;aa;
aa;0.541;aa;
a;0.397;aaaa;
a;0.534;aaaaaaaaaa;
a;0.948;aaa;
a;0.0612;aaa;
a;0.42;aaaaaaaaa;
a;0.632;aaaaa;
aa;0.736;aaaaa;
a;0.987;aaaa;
aa;0.386;aaa;
aa;0.917;aaaaaaaa;
aa;0.394;aa;
aa;0.318;aaaaaaaaaa;
a;0.293;aaaaaaa;
aa;0.393;aaaaaaaa;
a;0.785;aaa;
aa;0.442;aaaaaaa;
aa;0.459;aaaa;
aa;0.249;a;
a;0.76;aaaaaaaaaa;
a;0.93;aaaaa;
aa;0.183;aaaa;
a;0.891;aaaaaaaa;
aa;0.563;aaaa;
aa;0.14;aaaaaaaa;
aa;0.928;aaa;
a;0.783;a;
aa;0.0894;aaaaa;
aa;0.352;aa;
a;0.808;aaaaaa;
a;0.0635;aaaaaa;
a;0.58;aaaaaaa;
a;0.374;aaaaaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.554;aa;
aa;0.000797;aaaa;
a;0.632;aaaaaa;
a;0.637;aaaaa;
aa;0.26;a;
aa;0.718;aa;
a;0.843;aaaaa;
a;0.898;aaaaaaaaa;
a;0.331;aaaaa;
a;0.043;aaaaaa;
aa;0.426;aaaaaaaaa;
a;0.763;aa;
aa;0.546;aaaaaaaaaa;
a;0.903;aaaaaaaa;
aa;0.287;aaaaaaaa;
a;0.322;a;
a;0.0855;aaa;
aa;0.424;aaa;
a;0.747;aaaaaaaaa;
a;0.801;aaaaaaaa;
aa;0.711;aaaa;
aa;0.673;aaaaaaaaaa;
aa;0.921;aaaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.0132;aaaaaaaa;
aa;0.0738;aaaaaaaaa;
aa;0.185;aaaaaaa;
a;0.671;aaaaaa;
a;0.918;aaaaaaa;
a;0.868;aaaaa;
a;0.275;aaaaaaaaa;
a;0.741;aa;
a;0.0429;aaaaaaaa;
a;0.398;aaaaa;
a;0.379;aaaa;
aa;0.525;aaa;
a;0.843;aaaa;
a;0.857;aaaaa;
aa;0.913;aaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.00157;aaaaa;
a;0.0428;aaaaaaa;
a;0.214;aaaaaaa;
a;0.559;aaaaaaaa;
a;0.988;a;
a;0.377;aaa;
a;0.317;aaaaaaaaaa;
a;0.081;aaaaaaaaa;
aa;0.274;aa;
a;0.62;a;
a;0.0331;aaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.392;aaa;
aa;0.678;aaaa;
aa;0.687;a;
a;0.268;aaaaaaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.45;aa;
a;0.803;aa;
aa;0.22;a;
a;0.813;aaaaaa;
a;0.9;aaaa;
aa;0.0629;aaaaa;
a;0.345;aaaaaaaa;
a;0.679;aaaaaa;
aa;0.783;aaa;
a;0.281;aaaa;
a;0.105;aaaaaa;
aa;0.348;aaaaaa;
a;0.269;aaaaaaaaaa;
aa;0.134;aaaaaa;
a;0.529;aaaaaaa;
a;0.718;aaaaa;
a;0.0118;aaaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.904;aaaaaaaaaa;
aa;0.976;aaaaaaaaa;
aa;0.146;a;
a;0.263;aa;
a;0.665;aaaaa;
aa;0.215;aa;
aa;0.67;aa;
aa;0.18;aaaa;
a;0.946;aaaaaaaa;
a;0.232;aaaaaa;
aa;0.287;aa;
aa;0.0423;aaaaa;
aa;0.133;a;
a;0.49;aaaaaaaa;
aa;0.0175;aaaaa;
a;0.818;aaaaaaaaa;
aa;0.0513;aaaaaaaaaa;
a;0.875;aaaaaaaa;
aa;0.0635;a;
a;0.448;aaaaaaaaaa;
a;0.789;aaaaa;
a;0.9;aaaaaaaaaa;
a;0.599;aaa;
aa;0.464;a;
aa;0.218;aaaa;
aa;0.786;aaaaaaa;
a;0.00511;aaaaaaaaaa;
aa;0.532;a;
a;0.978;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.761;a;
a;0.0147;aaaaa;
a;0.801;aaaaaa;
a;0.0418;aaaaaaaaa;
a;0.11;aaaaaaa;
aa;0.396;aaaa;
aa;0.632;aaa;
aa;0.177;aaaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.25;aaaaaa;
aa;0.207;aaaaa;
aa;0.265;a;
a;0.62;a;
aa;0.723;aaaaaaa;
a;0.317;aaaa;
aa;0.842;aa;
a;0.884;aa;
a;0.185;aaa;
a;0.253;aaaaaaa;
aa;0.451;aaaaaaaa;
a;0.942;aaaaaaa;
aa;0.487;a;
a;0.564;aaaa;
aa;0.643;aaaaaaa;
a;0.412;aaaaa;
a;0.823;aaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.974;aaaaaaa;
aa;0.236;aaaa;
a;0.526;aa;
aa;0.675;a;
aa;0.405;aa;
a;0.231;aaa;
aa;0.384;aaaaaa;
a;0.64;aa;
a;0.696;aaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.586;aaaaa;
a;0.37;aaaa;
aa;0.854;aaaa;
aa;0.00337;aaaaaaa;
a;0.212;aaaa;
aa;0.786;aa;
aa;0.537;aa;
a;0.388;aaaaaaaaa;
aa;0.432;a;
a;0.497;a;
aa;0.927;aaaaaa;
a;0.736;aa;
aa;0.0967;aaaaaa;
a;0.397;aaaaaaaaaa;
aa;0.0593;aaaaa;
aa;0.572;aaaaaaaaaa;
a;0.359;aaaaaaaa;
aa;0.448;aaaaaa;
a;0.846;aa;
a;0.417;aaaaa;
a;0.0813;aa;
a;0.541;aaaaaaaa;
aa;0.0474;aaaaaaaaa;
a;0.0584;aaaa;
a;0.809;aaaaaaaaaa;
a;0.0273;a;
aa;0.821;aa;
aa;0.834;aa;
aa;0.543;aaaaaaaa;
a;0.439;a;
a;0.282;aa;
a;0.426;aaa;
a;0.66;aaaaaa;
a;0.381;aaaa;
aa;0.377;aaa;
aa;0.143;aaaaaaaaaa;
a;0.572;aaa;
a;0.155;aaaaaaaaa;
aa;0.242;a;
a;0.191;aaaaa;
aa;0.61;aaa;
a;0.814;aaaa;
a;0.0408;aaaa;
aa;0.929;aaaaa;
aa;0.498;aa;
a;0.061;aaaaaa;
a;0.713;aaaaaaaaaa;
aa;0.98;aaaaaaa;
aa;0.104;a;
aa;0.568;a;
a;0.93;aaaaa;
a;0.333;aa;
aa;0.793;a;
aa;0.133;aaaaaaaa;
a;0.0762;aa;
a;0.616;aaa;
aa;0.376;aaaaaa;
a;0.858;aaaaaa;
aa;0.996;aaaaaa;
aa;0.0741;aa;
a;0.32;a;
a;0.472;aaaa;
a;0.206;aaaaaaa;
aa;0.17;a;
a;0.198;aaaaaaaaaa;
a;0.182;a;
a;0.523;aaa;
aa;0.992;a;
a;0.851;aaaaaaaaaa;
aa;0.522;aa;
a;0.646;aaaa;
a;0.581;aaaaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.228;aaaa;
aa;0.531;aaaaaaa;
a;0.228;aa;
aa;0.184;aaaaaaaa;
aa;0.243;aaaa;
a;0.661;aaaaa;
aa;0.61;aaa;
aa;0.487;aaaaaaaa;
a;0.477;aaaaaaaa;
a;0.239;a;
a;0.33;a;
a;0.126;aaaaa;
aa;0.814;aaa;
aa;0.87;aaaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.596;aa;
a;1;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.587;aaaaa;
aa;0.517;aaaaaaaaa;
a;0.241;aa;
aa;0.626;aaaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.637;aa;
aa;0.897;aaaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.921;aaaaa;
aa;0.674;aaaaaaaaa;
a;0.451;aaa;
a;0.437;aaa;
a;0.114;aaaaaaaaaa;
a;0.946;aaaa;
a;0.543;aaaaaa;
a;0.175;aaaaaaaaaa;
a;0.405;aaa;
a;0.116;aaaaa;
aa;0.979;aaaaaa;
aa;0.317;aa;
aa;0.732;aaaaa;
aa;0.3;aa;
a;0.812;aaaa;
aa;0.193;aaa;
aa;0.37;aaaaaa;
a;0.734;aaa;
aa;0.189;aaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.504;aaaaaaaa;
aa;0.741;a;
a;0.656;aaaa;
aa;0.438;aaa;
a;0.413;aaaaa;
a;0.936;aaaa;
a;0.46;aaaaaaaa;
aa;0.131;aaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.291;aaaaaaa;
aa;0.0104;aa;
a;0.187;aaaaaaa;
a;0.726;aa;
a;0.578;aaa;
aa;0.596;aaaaaaaaaa;
aa;0.37;aaaaaaaa;
aa;0.664;aa;
aa;0.25;aaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.0033;aaaaa;
aa;0.445;aaa;
aa;0.0984;aaaaaaaaaa;
a;0.762;a;
a;0.442;aaaaa;
a;0.618;aaaaaaa;
a;0.0863;aaa;
aa;0.637;aaaaaaaa;
a;0.235;aaaa;
a;0.432;aaaaaaaaa;
aa;0.406;aaaa;
aa;0.888;a;
a;0.366;a;
a;0.126;aaaaaaa;
aa;0.651;aa;
aa;0.134;aaaaa;
aa;0.349;aaaaaaaa;
aa;0.61;aaaaaaaaa;
a;0.573;aa;
aa;0.84;aaaaaaaa;
a;0.658;a;
aa;0.408;aaaa;
aa;0.239;aaaaaaa;
aa;0.898;aaaaa;
aa;0.14;a;
a;0.313;aaaaaaa;
a;0.0939;aaaaaaaa;
aa;0.864;aaaaaaa;
aa;0.266;a;
a;0.653;aaaaaaaaaa;
a;0.775;a;
aa;0.651;aaaaaaaaaa;
a;0.339;aaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.867;aaaaaaaa;
a;0.561;aaaaaaa;
aa;0.887;aaaaaaa;
aa;0.101;aaaaaaa;
aa;0.508;aa;
aa;0.617;aaaaaaaa;
aa;0.374;aaaaaaaaa;
a;0.15;aaaa;
aa;0.945;aaa;
aa;0.727;a;
aa;0.519;aaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.961;a;
aa;0.914;aaaaaaaaa;
a;0.539;aaa;
aa;0.187;aaaaaaa;
a;0.735;aa;
aa;0.533;aa;
aa;0.914;aaaa;
a;0.892;aaaaaaaaaa;
a;0.149;aaaaaaaa;
a;0.837;aaaaaaaa;
aa;0.124;aaaaaaa;
aa;0.77;aaaaaaaa;
a;0.598;aa;
a;0.936;aaaaa;
a;0.457;aaaaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.537;aa;
aa;0.711;aaa;
aa;0.613;aaaaa;
a;0.352;aaaaaaa;
aa;0.954;aaaaaaaaa;
aa;0.851;aaa;
aa;0.979;aaaaaaaaaa;
aa;0.744;aa;
aa;0.0475;aaaaaaaaaa;
aa;0.0145;aaaaaaaaaa;
aa;0.144;aaaaaa;
aa;0.523;a;
a;0.0294;aaaaaaaaaa;
a;0.259;aaaaaa;
aa;0.484;aaaaaaaa;
aa;0.0624;aaa;
aa;0.568;aa;
a;0.244;aaaaaaaaaa;
aa;0.952;a;
a;0.0574;aaa;
a;0.927;a;
aa;0.419;aaaaaaaa;
aa;0.103;aaaa;
aa;0.866;aaa;
a;0.701;aaa;
a;0.169;aaaaaa;
a;0.08;a;
aa;0.441;aaaa;
a;0.0351;aaaa;
aa;0.194;aaaaaaa;
a;0.424;aaa;
aa;0.15;aaa;
a;0.969;aaaaaaa;
aa;0.901;aaa;
aa;0.98;aaaaa;
aa;0.146;aaaaaaaaaa;
a;0.97;aaaaaaa;
a;0.94;aaa;
aa;0.409;aaaaaaa;
a;0.665;aaaaaaa;
aa;0.764;aa;
aa;0.282;a;
a;0.349;aaaaaa;
a;0.386;a;
aa;0.725;a;
a;0.211;aaaaaaaaa;
aa;0.815;aaaaa;
aa;0.384;aaaaa;
a;0.83;aaaa;
aa;0.0593;aaaaa;
aa;0.626;aaaaaaaa;
aa;0.246;aa;
aa;0.0384;aaa;
a;0.799;aaaaaaaaaa;
aa;0.941;aaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.261;a;
aa;0.969;a;
a;0.0282;aaaaaaa;
a;0.086;aaaaaaaaa;
aa;0.903;aaaaaa;
aa;0.274;aaaaa;
aa;0.637;aaaaaaaa;
a;0.655;aaa;
aa;0.551;aaaaaaa;
a;0.261;aaaa;
a;0.595;aaaaa;
a;0.26;aa;
aa;0.0683;aaaaaaaaa;
aa;0.99;aaaaaa;
a;0.387;aaaa;
a;0.976;a;
aa;0.729;aaaaa;
aa;0.77;aaaaaa;
a;0.0742;aaaaaaaa;
aa;0.863;a;
a;0.0996;aa;
a;0.74;aaaaaaaaaa;
aa;0.681;a;
a;0.644;aaaaaaaa;
aa;0.72;aaaaaa;
a;0.294;aaaaaaaa;
a;0.116;aaa;
a;0.631;a;
aa;0.147;aaaaaaaa;
a;0.262;aaa;
aa;0.639;aaaaaa;
a;0.689;a;
a;0.637;a;
aa;0.72;aaaa;
aa;0.756;aaa;
aa;0.908;aaaa;
aa;0.657;aaaaaa;
a;0.154;a;
aa;0.839;aaaaaaaaa;
a;0.7;aaaaaaaa;
aa;0.26;aaaa;
aa;0.79;aaaaaaaaaa;
aa;0.65;aa;
aa;0.013;aaaaaaaa;
aa;0.632;aaaaaa;
a;0.482;aaa;
aa;0.71;aaaaaaaaaa;
aa;0.259;aa;
a;0.728;aaaaaa;
aa;0.619;aaaaaa;
aa;0.087;aaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.361;aaaaaa;
aa;0.0951;aaa;
aa;0.52;aaaaaa;
aa;0.913;aaaaaaaaa;
a;0.154;aaaaaaa;
a;0.384;aaaaaaaaa;
aa;0.47;aaaaaaa;
a;0.443;aaaa;
aa;0.53;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.499;aaaaaa;
aa;0.257;aaaaaaaaaa;
aa;0.0869;a;
aa;0.0842;aa;
aa;0.0184;aaa;
a;0.851;aaaa;
a;0.0737;aaaaaaaa;
a;0.124;aaaaaaa;
aa;0.205;aaaaa;
a;0.61;aaaaa;
aa;0.0735;a;
aa;0.31;aaaaaaaa;
aa;0.817;aaa;
a;0.0329;a;
aa;0.163;aaaaaaaaaa;
a;0.104;aaaaaa;
a;0.407;aaaaa;
aa;0.24;aaaaa;
a;0.268;aa;
aa;0.6;aaaaaaaa;
a;0.188;aaaa;
aa;0.0614;aaaaaa;
a;0.166;aaaaaa;
aa;0.669;aaaa;
a;0.487;aaaaaaaa;
aa;0.337;aaaaaaa;
a;0.325;aaa;
a;0.894;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.772;aaa;
aa;0.885;a;
aa;0.497;a;
a;0.668;aaaaaaaaa;
aa;0.6;aaaaaaaaaa;
a;0.708;aaaaaa;
aa;0.033;aaa;
aa;0.232;aa;
aa;0.149;aaaa;
aa;0.434;aaaaaaaaaa;
aa;0.877;aaaaaa;
aa;0.675;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.488;aaaaaa;
a;0.61;aaaa;
aa;0.746;aaaaaaaaa;
aa;0.627;aa;
aa;0.817;aaaaaaaaa;
aa;0.0606;aa;
aa;0.147;a;
a;0.727;aaaaaaa;
a;0.104;aa;
aa;0.548;aaaa;
a;0.806;aaaaa;
aa;0.042;aaaaa;
aa;0.283;aa;
aa;0.0919;aaaaaaa;
aa;0.31;aaaa;
aa;0.12;aaaa;
aa;0.663;aaaaa;
a;0.0897;aaaaaaaa;
aa;0.622;aaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.975;aaaaaaaa;
aa;0.086;aaaaaaaaaa;
aa;0.0442;aaaaa;
a;0.537;aaaa;
a;0.628;aa;
a;0.0775;aaaaaaaaa;
a;0.533;aaaaa;
aa;0.623;aaaaa;
a;0.503;aaaaaaa;
a;0.22;aaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.849;aa;
aa;0.407;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.583;aaaaaaa;
a;0.476;aaaaaaaaa;
aa;0.752;a;
aa;0.292;aaaaa;
aa;0.0694;aaaaaaaaaa;
aa;0.156;aaaa;
aa;0.186;aaaaaaaaa;
aa;0.0793;aa;
aa;0.659;a;
a;0.495;aaaaaaaaaa;
aa;0.161;aaa;
aa;0.206;aaa;
a;0.022;aaaaaaaaa;
a;0.951;aaaaaa;
a;0.245;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.165;aaa;
aa;0.217;a;
a;0.386;aaaaaa;
aa;0.492;aaa;
aa;0.534;aaa;
a;0.621;aaaaaaaa;
aa;0.692;aaaaaaa;
aa;0.725;aaaaaaaa;
a;0.487;aaaaaaa;
aa;0.568;aaaaaaaa;
aa;0.42;aaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.481;aaaaaaaa;
aa;0.677;aa;
a;0.0118;aaaaaa;
aa;0.577;aaaaaaa;
a;0.0208;aa;
aa;0.739;aaa;
aa;0.0728;a;
a;0.24;aaaa;
a;0.479;aaaaaaa;
aa;0.783;aaaa;
a;0.298;aaaaaaaaaa;
aa;0.685;aaaa;
a;0.979;aaaaaaaaa;
aa;0.0815;aaaaaaa;
aa;0.969;aa;
a;0.609;aaaaaaaaaa;
aa;0.372;aaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.000416;aaaaaaaaaa;
a;0.941;aaaaaaaa;
aa;0.314;aaaa;
aa;0.52;aaa;
a;0.581;aaaaaaaaaa;
aa;0.781;aaa;
a;0.91;a;
a;0.122;a;
a;0.618;aaaaaa;
a;0.349;aaaaaaa;
aa;0.00454;aaaa;
a;0.909;aaaaaaaa;
a;0.58;aaaaaaaaaa;
aa;0.571;aaaaa;
a;0.298;a;
aa;0.5;a;
a;0.22;aaaaaaa;
a;0.148;aaaaaa;
aa;0.831;a;
a;0.76;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.0632;aaaaaaaa;
aa;0.0842;aaaaa;
aa;0.277;aaaaaaa;
aa;0.574;aaaaa;
aa;0.496;aaaaaaa;
a;0.839;a;
a;0.309;aaaaaa;
a;0.443;aaaaa;
aa;0.657;aaa;
a;0.973;aaaa;
aa;0.978;aaaaa;
aa;0.883;aaaa;
a;0.227;aaa;
aa;0.58;aa;
aa;0.263;aaaaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.928;aaaaaaa;
a;0.343;a;
aa;0.363;a;
aa;0.928;aaaaaa;
aa;0.149;aaa;
a;0.128;aaaaaa;
aa;0.411;aaaaaaaaa;
a;0.998;aaa;
aa;0.521;aaaaaaa;
aa;0.158;aaa;
a;0.571;aa;
a;0.349;a;
aa;0.416;aaaa;
a;0.514;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
aa;0.874;aaaaaa;
a;0.293;aaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.295;aa;
aa;0.01;aaaaaaaa;
aa;0.914;aaaaaa;
aa;0.323;aaaaaaa;
a;0.966;aaaaaaaa;
a;0.311;aaaaa;
a;0.504;aa;
aa;0.043;aaaaa;
a;0.618;a;
aa;0.923;aaaaaaaaaa;
aa;0.508;a;
aa;0.39;aaaaa;
aa;0.592;aaaaaaaaaa;
a;0.668;aaaaa;
aa;0.797;aaaaa;
a;0.365;aaaaaaaa;
a;0.233;a;
aa;0.476;aaaaa;
aa;0.614;aaaaaa;
aa;0.33;aaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.365;aaa;
a;0.553;aaaa;
a;0.0676;aaaa;
aa;0.448;aaaaa;
a;0.828;aaaaaaa;
