ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aa;
a;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;a;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;a;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;a;
aaa;a;aaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;a;a;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;a;aa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
a;a;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;a;a;
