ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.222;aaaaa;aaaaa;
0.344;aa;aaa;
0.996;aaaaa;aa;
0.555;a;a;
0.647;aaaaa;aaaaaaa;
0.25;aaa;aaaaa;
0.745;aaa;aa;
0.667;aa;aaaaaaa;
0.107;aaaaa;aaaa;
0.754;aaaaaa;aaa;
0.149;aaa;aaa;
0.811;aaaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaa;aa;
0.227;aa;aa;
0.303;aaaaaa;aaaaaa;
0.165;aaa;aaaaaaaaaa;
0.335;aaaaaaa;aaaaaaaa;
0.55;aaaa;aaa;
0.197;aaaaa;aaaaaaaaa;
0.538;aa;aaa;
0.187;aaaaaa;aaaaaaaa;
0.0889;aaa;aa;
0.817;aaaaa;aaa;
0.812;aaaaaaaa;aaaaa;
0.463;aaaaaa;aaa;
0.15;aaaaaaa;aaaa;
0.712;a;aaaaaaaa;
0.886;aaaaaa;aaaaaa;
0.128;aaaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.309;aaa;a;
0.728;aaaaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaa;
0.0476;aaaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaaa;
0.775;a;aaaaaaaaaa;
0.786;aaa;aa;
0.423;aaaa;aaa;
0.423;aaaaa;aaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.335;aaaaaaaa;aaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.307;aaa;a;
0.706;aaaaaa;aaaaaa;
0.294;aa;aaaaaaa;
0.864;a;aaaaaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.784;aaaa;aaa;
0.671;aaa;aa;
0.988;aaaaa;a;
0.737;aa;aaaaaaa;
0.683;aaa;aaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.377;aaaaaaaa;aaa;
0.519;aaaaaa;aaaaaaaaa;
0.733;aa;aa;
0.384;aaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaa;
0.449;aaaaaa;aaaaaa;
0.383;a;aaaa;
0.751;aaa;aaaa;
0.172;aa;aaa;
0.944;a;aaaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.00515;aaaaa;aaa;
0.355;aaa;aaaaaaaaaa;
0.835;aaaaaa;aa;
0.932;aaaa;aaaaaaaaa;
0.174;aaaaaaaa;aa;
0.168;aaaa;aaaa;
0.203;aaaaa;aaaaaaa;
0.047;aaaaa;aaaaa;
0.995;aaaaaa;aaaaaaaa;
0.417;aaaaaaa;aaa;
0.892;aaaa;aaaaaaaaaa;
0.639;aa;aa;
0.161;aaaaa;aaaaa;
0.0612;aa;aa;
0.371;aaaaaaa;aaaaaaaaaa;
0.37;aa;aaa;
0.773;aa;aaaaaaaaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.956;aaaaaaa;aa;
0.362;aa;aaaaaaa;
0.903;aaaa;aaaaaaa;
0.591;a;aaaaaa;
0.986;aaaaaaaa;aa;
0.518;aaaa;aaaaaa;
0.0917;aaaaa;aaaa;
0.211;aaaaaaa;aaa;
0.289;aaaaa;aaa;
0.0457;aaaaaa;aaaa;
0.52;aaa;aaaaa;
0.8;aaaa;aaaaaa;
0.647;aaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.123;a;aaaaa;
0.995;aaaaa;aa;
0.54;aaaaaaa;aaaaaa;
0.729;aaaa;aaaaaaa;
0.557;a;a;
0.813;aaaaa;aaaa;
0.0808;aaaa;aaaaaaa;
0.081;aaaa;aaaa;
0.737;aaaaaaaa;aa;
0.986;aaaa;aa;
0.106;aa;aaaaaaaaa;
0.016;aa;aaaaa;
0.651;aaaaa;a;
0.186;aaaaaaaa;aaaaaaaaaa;
0.164;aaaaaaaa;aaaa;
0.963;aa;aaaaaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.248;aaaa;aaaaaaa;
0.637;aa;aaaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.388;aaaaa;aaaa;
0.552;aaaaa;aaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.192;aaa;aa;
0.232;aaaaaaa;aaaaaaaa;
0.202;aaaaaa;aa;
0.867;aaaaa;aaaaaa;
0.373;aaaa;aaaaaaaaa;
0.0418;aaaaa;a;
0.547;aaaaaa;aaaa;
0.48;a;aaaaaa;
0.409;a;aa;
0.528;aa;aaaaaaaaaa;
0.497;aaaaaaa;aa;
0.122;aaaa;aaaaaaaaa;
0.633;aaaaaaa;aaa;
0.893;aa;aaaaaaa;
0.524;aaaaa;aa;
0.448;aaaaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.935;aaaa;aa;
0.877;a;aaaaaaaaa;
0.981;aaaaa;aaa;
0.54;a;aaa;
0.208;aaa;aaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.0395;aaaaaa;a;
0.606;a;aaaaa;
0.289;aaaaaa;aaaaaaaa;
0.905;aaaaaaaa;a;
0.376;aaaaa;aaa;
0.94;aa;aaaaa;
0.107;a;aaaaaa;
0.986;aaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.207;aaaaaa;aaaa;
0.91;aaaa;aaaaa;
0.296;aa;aaaaaaaaa;
0.589;aaaa;aaaaa;
0.33;aaaaaaaa;a;
0.544;aaaaaaa;a;
0.631;aaaaa;aa;
0.173;aaaaaaaa;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.236;aaa;aaaaa;
0.95;aaaaaa;aaa;
0.994;aaaaaa;aaaaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.598;a;aaaa;
0.965;aaaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.595;aaa;aaa;
0.338;aa;aaaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.00448;aaa;aaaaa;
0.609;aaaaaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaaaa;
0.396;aaaaaa;aa;
0.553;aa;aaaaaaaaa;
0.0296;aa;aaaa;
0.379;aaaaaaaa;aaaaaa;
0.27;aaa;aaa;
0.198;a;aa;
0.596;a;aa;
0.554;aaaaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.657;aaaaaaaa;aaa;
0.844;aaaaa;aaaaaaa;
0.272;aaaa;a;
0.522;aa;aaa;
0.719;aaa;aaa;
0.704;aaaaaaa;aa;
0.27;aaaaaaaa;aaaaaaaa;
0.682;a;aaaaaaaa;
0.59;a;a;
0.621;aaaa;aa;
0.921;aaaaa;aa;
0.626;aaa;aaaaaaaaa;
0.202;aaa;aaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaaaa;
0.71;aa;a;
0.478;aaaaaa;aaaaaaaa;
0.993;aaaaaa;a;
0.391;a;aa;
0.849;aaaaaa;aa;
0.574;aaa;aaaaaa;
0.102;aa;aaaaaa;
0.0756;aaa;aaaaaa;
0.623;aaaaaaa;aaaaaaaa;
0.0568;a;a;
0.998;aa;aaaaaaaaaa;
0.0628;aaaa;aaaaaaaaa;
0.509;aaaa;aaa;
0.498;aaaaaaaa;aaaaaaa;
0.201;aaaaaa;aaa;
0.427;aaaaaaaa;aaaaaaa;
0.000232;aaaaaaaa;aa;
0.0805;aaa;aaaa;
0.707;aaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaa;
0.561;aaaaaaa;aaaaaaaa;
0.132;a;a;
0.339;aa;aaaaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.428;aaa;aaa;
0.97;aaaaaaaa;aaaaaa;
0.734;aaaaaa;aaa;
0.85;aaaaaaaa;aaaaaaa;
0.57;aaaa;aaaaaa;
0.214;aaaaaaaa;aaaa;
0.52;aaaaaa;aaaaa;
0.116;aaaa;aaaaaaaaaa;
0.628;a;a;
0.596;aaaa;a;
0.375;aaaaa;aaaaaaaaaa;
0.0267;a;aaaaaaaaa;
0.555;aaaaaa;aaaaaaa;
0.722;aaaaaaa;aaaaaaaa;
0.257;aaaa;aaaaaaa;
0.0983;aaaaa;a;
0.427;aaaaaaa;aa;
0.64;a;aaaaa;
0.0245;aaa;aaa;
0.189;aaaaa;aaaaaaa;
0.879;aaaaa;aaa;
0.752;aaaaa;aaaaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.256;aaaaaaa;a;
0.944;aaaaaa;aaaaaaaa;
0.4;a;aaaa;
0.00369;aaaaaaaa;aaaaaaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaaa;
0.741;aaaaaaaa;aa;
0.38;aaaaaa;aaaaa;
0.566;aaaaa;aaaaaa;
0.424;a;aaaaa;
0.61;aaaaaaa;aaaaaa;
0.178;aaaa;aaa;
0.243;aa;aaa;
0.417;aaaaa;aaa;
0.369;a;aaaa;
0.398;a;aaaaaa;
0.923;aaaaaa;aa;
0.813;aaaaaaa;aaa;
0.764;aa;aaaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.489;a;a;
0.59;aaaaa;aaaaaaa;
0.326;aa;aaa;
0.951;a;aaaaaaaaa;
0.113;aaaaaaa;aaaa;
0.995;aaaaaaaa;a;
0.685;aaaaa;aa;
0.161;aaaaaaaa;aaaaaa;
0.578;aaaaaaa;aaa;
0.198;aaaaaa;aaaaaaa;
0.49;aaaaaaa;aa;
0.372;aaa;aaaaaaaaa;
0.117;a;aaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.414;aaaa;aaaaaa;
0.95;aaa;aaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.0869;aaaaaa;aaaaa;
0.844;aaaaaa;aaa;
0.596;aaaa;aaaaaa;
0.415;aaaaa;aaaaaaaa;
0.772;aaaaa;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.737;aaaaa;aaaaa;
0.696;aaaaaaaa;aaa;
0.0441;aaaaa;aa;
0.893;aaaaa;aa;
0.75;aaaaa;aaaaa;
0.749;a;aaaaaaaaaa;
0.987;aaaaa;aaaaaaa;
0.343;aa;aaaaaaa;
0.272;aaaaaa;aaaaa;
0.903;aaa;aaaaaaa;
0.247;aa;aaaaa;
0.943;aaa;aaaa;
0.617;a;aaaaa;
0.337;a;aa;
0.433;aaaaaa;aaaaaaaaa;
0.167;aaa;aaaaaa;
0.722;aaaaaa;aaaaaa;
0.732;aaaaaaa;aaaaaaaa;
0.305;aaaaaaaa;aaaa;
0.18;aaaaaaaa;aaaaaaaaa;
0.639;aaaa;a;
0.147;aa;aaaa;
0.0633;aaa;aaaaaaaa;
0.806;a;aaaa;
0.613;aaaaaaa;aaaa;
0.000658;a;aaaaa;
0.61;aaaaaa;aaaaaaa;
0.551;aaaa;a;
0.644;aaaaaaa;a;
0.65;aaaaaa;aaaaaaaa;
0.977;aaaaa;aa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.331;aaaaaaaa;a;
0.00171;aaaaaaa;aaaaaaaaaa;
0.756;aaaaaa;aaa;
0.809;aaa;aaa;
0.474;aaaa;aaaaaa;
0.758;aa;aaaa;
0.997;aaaaa;a;
0.152;aaaaaaa;aaaaaaaaa;
0.207;aaaaaaa;a;
0.773;aa;aaaaaaaaa;
0.0728;aaaa;aaaa;
0.494;aaaaaaaa;aaaa;
0.795;aa;aaaa;
0.626;aa;aa;
0.887;aaaaaa;aaa;
0.114;aa;aaaaaaaaaa;
0.889;aaa;aaaa;
0.241;aaaaaaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaa;
0.227;aaa;a;
0.0576;aaaaaaa;aaaaaaaa;
0.68;aa;aaaaa;
0.151;aaaaaaaa;aaaaaaa;
0.897;aaaa;aaaa;
0.251;aaaa;aaaaaaaa;
0.96;aaaaaaaa;a;
0.135;aaaaaaaa;aaa;
0.285;aaa;aa;
0.702;aaaaaa;aaa;
0.26;aaa;aa;
0.758;a;aaaaaaaa;
0.115;aaaaa;aaaaaaa;
0.293;aaaaaaa;a;
0.782;aaaaaa;aaaaa;
0.894;aaaaaaa;aaaaaaa;
0.826;aaa;aaaaaaaaa;
0.851;aaaa;aaa;
0.73;aaaaaaa;aaaaaaaaa;
0.567;a;a;
0.22;aa;aaaa;
0.0432;aaaaaaaa;aaaaaa;
0.827;aaaaaaaa;aaaaa;
0.723;aaaa;aaaaaaaaa;
0.992;aa;aaa;
0.415;aa;aa;
0.732;aaaa;a;
0.496;aaaa;aaaaaaaaa;
0.0193;aaaaaa;aaaa;
0.0298;aaa;aa;
0.293;aaa;aaaaaaaa;
0.00827;aaaaaaaa;aaaaaaaa;
0.0989;aaaaaaaa;aaaa;
0.246;aaa;aaaaaaaaa;
0.786;aaaa;aa;
0.472;aaaaa;aaa;
0.103;a;aaaaaaa;
0.881;a;aaaaaaaaa;
0.989;a;aaa;
0.809;aaaaaaaa;aaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.832;aa;aaaaaaa;
0.191;aaaaaa;aaaa;
0.276;aa;aaaa;
0.145;aaaaaa;aaaaaaaaa;
0.59;aaaaaaaa;aaa;
0.36;aaaaaaaa;aaaaaaa;
0.793;aaa;aaaaa;
0.905;aaaaaa;aaaaaa;
0.346;aaa;aaaaaaa;
0.945;aaa;aaaaa;
0.34;aa;a;
0.641;aaaa;aa;
0.0925;aaaaa;aa;
0.943;aaaaa;aaa;
0.249;aaaaaaaa;aaaaaaa;
0.46;aaaaaaaa;aaaa;
0.786;aaaa;a;
0.429;aaaaaaaa;aaaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.868;aaaaaa;aa;
0.127;aaaaaaaa;aaaaaa;
0.0962;aa;aa;
0.136;aaaaaaaa;aaaaaaaaa;
0.845;aaaaa;aaaa;
0.814;aaa;a;
0.663;aaaaa;a;
0.678;aaaa;aaaaa;
0.121;aaaaa;aaaaaaa;
0.716;aaaaaaaa;aaaaaaa;
0.0635;a;aaaa;
0.374;aaaaaaaa;aaaaa;
0.141;aaaaaaa;aaaaaaaa;
0.685;a;a;
0.711;aaaa;aaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaaa;
0.639;aaaaaaaa;aaaaaaa;
0.712;aa;aa;
0.702;aaaaaa;aaaaaaaaaa;
0.0136;aaaaaaa;aaaaaaa;
0.63;aaaaaa;a;
0.0535;a;aa;
0.281;aaaaaaaa;aaaaaaa;
0.235;aaaa;aaaaa;
0.3;aaa;aaaaaaaa;
0.0503;aaaaaa;aaaaaaa;
0.444;aaaaaaa;a;
0.66;a;aaa;
0.91;aa;aaaaa;
0.00285;aaaaaaaa;a;
0.614;aaaa;aaaaaaaaaa;
0.677;aa;aaaaaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.576;aaa;aaa;
0.667;a;aaaaaaaa;
0.949;aaaaaa;aa;
0.704;aaaaa;a;
0.668;aaaaaaaa;aaaaaaaa;
0.892;aaa;a;
0.804;aaaaaaa;aaa;
0.151;aaaaaaa;aaaaaaaaa;
0.244;aa;aaaaaaaa;
0.158;aaaaa;aaaaaaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.344;a;aa;
0.687;aa;a;
0.247;aaaa;aaa;
0.776;aaaaaa;aaaaaa;
0.25;aaaaaaa;a;
0.561;aa;aaaaaaa;
0.377;aaaaaa;aaaaaaa;
0.171;aaaaa;aaaaaaa;
0.171;aaaaa;a;
0.00661;aa;aaaaaa;
0.122;aaaaaa;aaa;
0.502;aaaa;aaaaa;
0.313;aaaaa;aaaaaa;
0.481;aaaaaa;aa;
0.349;aaaaaaaa;aaaaaaaaa;
0.102;a;aaaaa;
0.858;aaa;aaaaaaa;
0.924;aaaaaaaa;aa;
0.896;aaa;aaaaaaaaa;
0.894;a;aaa;
0.163;aaaaaaa;a;
0.174;aaaaaaaa;aa;
0.412;aaaaaa;a;
0.118;aaa;aaaaaaaa;
0.89;aaa;aa;
0.722;aaa;aaaaaaaaaa;
0.825;aa;aaaaaaaa;
0.44;aaaaaaa;aaa;
0.0646;aaaa;a;
0.214;aaaa;aaaaa;
0.445;aaaaaaaa;aaaaa;
0.519;aaa;a;
0.744;aaaaaaa;aaa;
0.835;aaa;aa;
0.27;aaaa;aaaaaaaa;
0.742;aa;aa;
0.967;aaaaa;a;
0.495;aaaaaaa;aaaa;
0.726;aaaaaa;aaaaaaaa;
0.893;aaaaaa;a;
0.613;aaaaaaaa;aaaaaa;
0.876;aaaaaaa;aaaaaa;
0.0595;aaa;aaa;
0.542;aaa;aaaaaaaa;
0.338;aaaaaaaa;aaa;
0.403;aaaaaa;aaaaaa;
0.835;aa;a;
0.155;aa;a;
0.941;aaaaaaa;aaaaaaaaa;
0.799;aa;aaaa;
0.513;aaaaaaa;aaaaaaa;
0.447;aaaaaa;aaaaaaa;
0.551;aaaaa;aaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.571;aaaaa;aa;
0.565;aaaaaa;aaa;
0.886;aaaa;aaaaaaaaa;
0.375;aaaaaaaa;aa;
0.903;aaaaaaaa;aaaa;
0.94;aaaa;aaaaaaaaa;
0.0693;aaaaaa;a;
0.316;aaaaaa;aaaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.0531;aa;aaaaa;
0.0285;aa;aaaaaaaaa;
0.219;a;aaaa;
0.395;aaa;aaaaa;
0.568;a;aaaaaaaaa;
0.861;aaa;aaa;
0.367;aaaaaaa;aa;
0.562;aaaaaa;aaaa;
0.467;aaaaa;aa;
0.695;a;aaaaaaaaa;
0.696;aaaaaaaa;aaa;
0.194;aaaaaaaa;aaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.267;aaaaaaaa;aaaaaaa;
0.713;aaaaaaaa;a;
0.624;aaaaaaaa;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.377;aa;aa;
0.682;aaaa;a;
0.631;aaa;aaa;
0.603;a;aa;
0.521;aaaa;aaaaaa;
0.619;aaaaaa;aaaaa;
0.727;aaa;aaaaaa;
0.142;aaaa;aaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.924;aaaaaa;a;
0.237;aaaaaaa;aaaaaaaaa;
0.61;aaaaaa;aa;
0.257;aaa;a;
0.128;aaaaa;aaaa;
0.0517;a;aaaaaaaa;
0.436;aaaaaaa;aaaaaaaaaa;
0.456;aaaa;aaaa;
0.954;aaaaaa;aaaaaaaaa;
0.0152;aaaaaaaa;aaaa;
0.637;a;aaaaaaa;
0.678;aaaaaaa;aaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.0564;aa;aaa;
0.584;aaaaa;aaaaaaa;
0.394;aaaaaa;aaaaaa;
0.681;aaaaaaa;aa;
0.151;aa;aaaaaa;
0.567;aa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.563;aaa;aaaaaa;
0.71;aaaa;aa;
0.343;aa;aaaaaaaaa;
0.828;aaaaaaa;aaaa;
0.544;aaa;aaaaaaaaaa;
0.45;aa;aa;
0.177;aa;aaa;
0.0178;a;aa;
0.195;aaa;aaaaaaaa;
0.589;aaaaaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.331;aa;aaaaaaa;
0.827;aaa;aaa;
0.0419;aaaaaa;aaaaaaaa;
0.831;aaaa;a;
0.413;aa;a;
0.69;aaaaa;aaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.0776;aaaaaa;aaaaaaaa;
0.376;aaaa;aa;
0.935;aaaaaaa;aaaaaaaa;
0.535;aa;a;
0.681;aaaaa;aaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.621;a;aaaaaa;
0.956;aaaa;aaaaa;
0.405;aaaa;aaaaaaaaaa;
0.607;aaaa;a;
0.64;a;aaaaaaaaaa;
0.667;aaaa;aaa;
0.884;aaa;aaaaaaa;
0.795;aaaaaaaa;a;
0.95;a;aaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.0641;aaa;aa;
0.982;aaaaaa;aaaaaaaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.827;a;aaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.416;aaaaaaaa;aaaaaaa;
0.0881;aaa;aaaaaaa;
0.587;aaa;aaaaa;
0.0475;aaaaaa;aaaaaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.83;aaaaaa;aaa;
0.23;aa;aaaaaaaaa;
0.48;aaaaa;aaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.768;aa;a;
0.0353;aaaaa;aaaaaaa;
0.873;aa;aaaaa;
0.568;aaa;aaaaaa;
0.000534;aaaaaaaa;aaaaa;
0.677;aaaa;aaaaaa;
0.975;aaaaaaa;aaaa;
0.829;aaaaaaa;a;
0.724;aaaa;aa;
0.195;aaa;aaaaaaaaa;
0.824;aaaaaaa;aa;
0.0518;aaaaaaaa;aaaaaaa;
0.4;aaaa;aaaa;
0.462;a;aaaaaaaa;
0.54;a;aaaaaaa;
0.297;aaaaaaa;a;
0.68;aaaaaaaa;aaaaaaaaa;
0.89;aaaa;aaa;
0.568;aa;aaaaaaaa;
0.99;aaaa;aaaaaaa;
0.148;a;aaa;
0.376;aaaaaaaa;aaaaaaaa;
0.573;aa;aaaaaaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.524;aaaaaa;aaa;
0.59;aaaaaa;a;
0.559;aaa;aaaaa;
0.851;aaaaaa;aaaaaa;
0.675;aaaaaaaa;aaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaa;
0.141;aaaaaaa;aaaaaaa;
0.226;aaaaaa;aaaa;
0.773;aaaa;aaaaaaaa;
0.415;aaaa;a;
0.281;aaa;aaaa;
0.715;a;a;
0.979;aaaaaa;aaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaa;
0.438;aaaaaaa;aaaaaa;
0.973;aaa;aaa;
0.666;aaaaa;aaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.803;aaaaaaaa;aaaaaaaa;
0.882;aaaaa;a;
0.732;aaaaaaa;aaaaaaaaa;
0.706;aaaaa;aa;
0.919;aaaaa;aaaaaa;
0.401;aaaa;aaaaaaaa;
0.431;a;aaaaaaaaa;
0.86;aa;aaaaa;
0.4;aaaaaaaa;aaa;
0.897;aaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaaaa;
0.639;aaa;aaaa;
0.552;aaaaaa;a;
0.102;a;aaaaaaaaa;
0.895;a;aaaaaaa;
0.466;aaaaaaa;aaa;
0.9;aaaa;a;
0.573;aaaa;a;
0.254;aaa;aaaaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.595;aaaaaaa;a;
0.418;aa;aaaa;
0.79;aaaaa;aaaa;
0.154;aaaaaa;aaaaa;
0.0344;aaaaaaaa;aaaaaaaa;
0.0893;aaaaa;aaaaaa;
0.825;aaaaa;aa;
0.512;aaaaaa;aaaaaaaaa;
0.337;aaa;aaaa;
0.517;aaaaaaa;aaaa;
0.612;aaaaaaa;aaaaaaa;
0.572;aaaaaaa;aaaaaa;
0.959;aaaaaaa;aaa;
0.673;aaaaaaaa;aaaaaaaa;
0.0442;aaaaa;aaa;
0.871;aa;aaaaaaa;
0.339;aaaaaaaa;a;
0.81;aaaaaa;aaaaaaaaaa;
0.236;aaaaaaa;aaaaa;
0.298;aaaaaaa;aaaa;
0.832;aaaaaaa;aaa;
0.628;aaaaaa;aa;
0.229;a;aa;
0.826;aaaaa;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaaa;
0.652;aaaaaaaa;aaa;
0.434;aaaa;a;
0.899;aaaa;aaa;
0.794;aaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaa;
0.149;aaa;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.539;aaaaa;aaaa;
0.583;aa;aaa;
0.365;aaaa;aaaaaaaa;
0.977;aaaaaa;aaaa;
0.0398;aaaa;aaaa;
0.151;aaaaaaaa;aaa;
0.896;aaaaa;aaaaaaaaaa;
0.402;aa;aaaaa;
0.0909;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaaa;aaaaa;
0.775;aaa;aaaaaaaaaa;
0.487;aa;aaaaa;
0.919;aaaaa;aaaaaaaaa;
0.12;aaaaaaaa;aaaaaa;
0.903;aaaaa;aa;
0.855;aaa;aaaaaaaaaa;
0.479;aaaaa;aaaa;
0.745;aaaaaaa;aa;
0.916;aaaaaaaa;aaaaaaaaaa;
0.482;aaaaaaaa;aaaaa;
0.214;aaaaaaaa;aa;
0.889;aaaa;aa;
0.426;aa;aa;
0.0528;aaaaa;aaaaaaaa;
0.139;a;a;
0.542;aaaaaaaa;a;
0.237;aaaaa;aaaaaaaaaa;
0.447;aaa;aaaaaaa;
0.255;aaaa;a;
0.37;a;aaaaa;
0.569;aaaaa;aaa;
0.385;a;aaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.583;aaaaaaa;aaaaaa;
0.303;a;aa;
0.0325;aaaaa;aaaa;
0.663;aaaaaaa;a;
0.164;aaaaaaa;aaaa;
0.919;aaaaaa;aaaaa;
0.944;aa;aa;
0.655;a;aaaaaaa;
0.5;aaaaaa;aaaaaaaa;
0.898;aaaa;aaaaaa;
0.924;aaaaaaaa;aaaaaaaaa;
0.292;aa;aaaaaa;
0.0374;aaaaaa;aaa;
0.281;aaaa;aaaaaaaaa;
0.572;aaaaaaaa;aaaaaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaaa;
0.00871;aaa;aaaaaaaa;
0.633;aaaaaaa;aaaaa;
0.801;a;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.139;aa;aaaaaaa;
0.989;aaa;aa;
0.11;aaaaaaa;aaaa;
0.3;aaa;aaaa;
0.346;aa;aaa;
0.00328;aa;aaaa;
0.302;aaaaaaa;a;
0.556;aaaaaaaa;aaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.734;aaaaaa;aaaaaaa;
0.356;aaaaa;aaaa;
0.164;aaaaa;aaaa;
0.795;aaaaaa;a;
0.835;aaaa;aaa;
0.0617;aaaaaa;aaaaaaaa;
0.0194;aaa;aaaa;
0.674;a;aaaaaaaa;
0.313;aaaa;aaaa;
0.117;aaaaaaaa;aaaa;
0.428;aaaaaa;aaaa;
0.951;aaaaaa;aaaaaaa;
0.912;aaa;aaaaaa;
0.652;aaaaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.889;aaa;a;
0.526;a;aaaaaaa;
0.892;aaaaaaaa;aa;
0.0144;aaaa;aaaaaaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.0233;aaaaaaaa;a;
0.346;aa;a;
0.252;aaaaaaaa;a;
0.151;aaa;a;
0.245;aaaa;aaaaaaaa;
0.281;aaa;aaa;
0.232;aaaaa;aaaaaaa;
0.497;aaa;aaaaaaa;
0.99;aa;aaaaaaaa;
0.12;aaaaa;aaa;
0.153;aaaa;aaaaaaa;
0.965;a;aaaaaaa;
0.879;aaaaaa;aaaaa;
0.0349;aaaaaaa;aaaaaa;
0.512;a;aaaaaaaaa;
