ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.959;aaa;
aaa;0.538;a;
aaa;0.206;a;
aaaaaa;0.55;aaaaaa;
aaaaaaaa;0.186;aa;
aaaaaaaa;0.189;aa;
aaaaaaaa;0.944;aaaa;
aaaa;0.126;aaaaaaaa;
a;0.268;aaaaaaaaa;
aaaaaaa;0.792;aa;
aa;0.853;a;
aa;0.16;aaaaaaaa;
aaaaaa;0.969;aaaaa;
aaaa;0.276;aaaaaa;
aaaaaaa;0.845;aaaaaa;
a;0.755;aaaaaaa;
aaaaaaaa;0.343;aaaaaaa;
aaaaaaaaa;0.54;a;
aaaaa;0.848;aaaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aa;0.9;aaaaaaa;
aaaaaaaaa;0.56;aa;
aaa;0.393;aaa;
aaaaaaaa;0.256;a;
aaaa;0.814;aaaaa;
aaaa;0.995;aa;
a;0.122;aaa;
aaaaaaaaa;0.932;aaa;
aaaaaaaa;0.5;aaaa;
aaaa;0.653;aaaa;
aaaaaa;0.633;aa;
aaaaaaaaa;0.926;aaaaaaaa;
aaaaaaaaa;0.485;aaaa;
a;0.991;aaaaaaaaa;
aaaaaaaa;0.00543;aa;
aaa;0.456;aaa;
aaaa;0.367;aaaaaaaa;
aaaaa;0.473;aaaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
aaaaaa;0.512;aaa;
aaaaaaa;0.912;aaaaaa;
aaaaaaa;0.37;a;
aaaaaaa;0.236;aaaaaaa;
aaaaaaaa;0.677;aaaaaaa;
aaaa;0.552;aaaaa;
aaaaa;0.209;aaaa;
aaa;0.104;aaaaa;
aa;0.0285;aaaa;
aaaaaaa;0.738;aaaaaaaa;
aaaaa;0.463;aaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.893;aaaaaa;
aaaaaaa;0.858;a;
aaa;0.167;aaaaaaaa;
aaaaaaaaa;0.759;aaa;
aaaaaa;0.211;aa;
aaaaa;0.61;aaaaaa;
aaaaa;0.443;aaaaaaaaa;
a;0.638;aaaa;
aaaaaaaa;0.263;aaaa;
aa;0.274;aa;
aaaaaaaaa;0.103;aaaaaa;
aaaaaaa;0.501;aaaaaaa;
aaaaaaaaa;0.174;aaa;
aaa;0.559;aaaaaaaaaa;
aaaaaaaa;0.523;aaaaaa;
aaa;0.223;aa;
aaa;0.468;aaaaaaaaaa;
aa;0.654;aaaa;
aa;0.102;aaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaa;0.628;aaaaaa;
aaaaa;0.159;aa;
aaaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.456;aaa;
aaaaa;0.212;a;
aaa;0.244;aa;
aaaaaa;0.808;a;
aaaa;0.814;aa;
aaaaaaa;0.18;aaaaaaaa;
aaaaa;0.768;aaaaaa;
aaaaaaa;0.379;aaaaaaa;
aaa;0.187;aaaaaaaa;
aaaaaaa;0.453;aaaaa;
aaa;0.0571;aaaa;
aaaa;0.155;aaaaaaa;
aaaaa;0.264;aaa;
aaaaaa;0.0744;aaaaaaa;
aaaaaaa;0.453;aaaaaaaa;
aaaaa;0.308;aa;
aaa;0.533;aaaa;
aaaaaa;0.734;a;
aaaaaaaaa;0.0668;aaaa;
aaaaaa;0.76;aa;
aaaaaaa;0.53;aaa;
aaaaaaa;0.117;aaa;
aaaaaaaa;0.271;a;
aaaaaaaaa;0.917;aaa;
aaaaaaaaa;0.583;aaa;
aaaaaaaa;0.0679;aaa;
aaaaaaa;0.226;aaaaaaa;
a;0.906;aaaaaa;
aaaaaaaaa;0.543;a;
a;0.0165;a;
aaaa;0.841;aaaaaaaa;
aaaa;0.217;aaaaa;
a;0.565;aaaaa;
aaaaaaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.0984;aa;
a;0.0628;aaa;
aaaaaaa;0.968;aaaaaaaa;
aaaaaaaaa;0.0291;aaaaaaaa;
aaaaaa;0.725;aaaaaaa;
aaaa;0.741;aaaaa;
aaaaa;0.326;aaaaa;
a;0.81;aaaaaaaa;
aaaaaaaaa;0.161;aaa;
aaa;0.317;aa;
aaaa;0.0669;aa;
aaaaaaaa;0.575;aaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaaa;
aaa;0.867;aaaaa;
a;0.735;aaaaa;
aaaaaaa;0.482;aaaaaaa;
aaaaa;0.0472;aaaaaaaa;
a;0.185;aaaaaaaaa;
aaa;0.363;aaaa;
a;0.154;aaaaaa;
aaa;0.857;aaaaaaaa;
aaaaaa;0.97;aa;
aaaaaaaaa;0.0599;aaaaa;
aaaaa;0.348;a;
a;0.747;aaaaa;
a;0.299;aaa;
a;0.723;aa;
a;0.729;aaaaaa;
aa;0.705;aaaaaaaa;
aaaaaaaaa;0.218;aaaaaa;
aaaaaaa;0.593;aaa;
aaaaaaaa;0.748;aaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaaaa;0.0399;aaaaa;
aaaaaaaaa;0.52;aaaaaaaa;
aaa;0.865;aaaaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.485;aaaaa;
aa;0.428;aaaa;
aaaaaaaa;0.454;aaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaaaaa;0.738;aaaa;
aaaaaaaaa;0.427;aaa;
aaaa;0.193;aaaaa;
aaaaa;0.401;aa;
aaa;0.261;aa;
aaaaaaaa;0.651;aa;
aaa;0.918;aaaa;
aaaaa;0.128;a;
aaaa;0.286;aaaaa;
aaaaaaaaa;0.0435;a;
aaaaa;0.618;aaaaaaaaa;
aaaaaaaaa;0.839;aaaaaaaaa;
a;0.905;a;
aaaaaa;0.731;aaaaa;
aaaaaa;0.474;aaaa;
aaaaaaa;0.853;a;
aaa;0.564;aaaaaaa;
a;0.56;aaaaaaa;
aa;0.893;aa;
aaaaaaa;0.9;aa;
aaaaaaaaa;0.266;aaaa;
aaaaaaa;0.963;aa;
aaaaaaaaa;0.384;aaaaaaaaaa;
a;0.0732;aaaaaa;
aaaaaaaa;0.981;aaaa;
a;0.346;aaa;
aa;0.0236;aa;
a;0.701;aaaaaaaaaa;
aa;0.84;aa;
aaaaa;0.725;aaa;
aaaaaaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.307;aaaaaaaaa;
aaaa;0.252;aa;
aaaa;0.749;aaaaa;
aaaaa;0.999;a;
a;0.389;aaaa;
aaaaaaa;0.0426;aaaaaaaa;
aaaaaaaaa;0.646;aaaaa;
aaaa;0.67;aaaaaaa;
aaaaa;0.963;a;
aaaa;0.406;a;
aaaaaa;0.36;aaaaaaaaaa;
aa;0.0595;aaaaa;
aaaaaa;0.947;aa;
aaaaaaa;0.467;aaaaaaa;
aaaaa;0.359;aaaa;
aaa;0.293;aaaaaaaaa;
aaaaaaaaa;0.385;aa;
aaaaaa;0.345;aaaaaaaa;
aa;0.588;aa;
a;0.234;aaaa;
aaaaaaaa;0.942;aaaa;
aaaa;0.485;aa;
a;0.72;aaaaaaaa;
a;0.635;aaaaaa;
aaaaaaaa;0.637;aaaaaaaa;
aaa;0.629;aaaaaaaaa;
aaaaaaaa;0.58;aaa;
aaaaaaaaa;0.486;aa;
aa;0.17;aaaa;
aaaaaaaa;0.614;aaa;
aaa;0.642;aaaaaaa;
aaaaaaaaa;0.346;aa;
aaa;0.439;aaaaaa;
aaaaaaaa;0.936;aaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aa;0.0728;aaaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaa;0.906;a;
aaaa;0.515;aaaaaaa;
aaaaa;0.409;a;
aaaaaaaaa;0.631;aaaaa;
aa;0.302;aaaaaa;
aaaaaa;0.641;aaaa;
a;0.0241;aaaaaaa;
aa;0.689;aa;
aaa;0.115;aaaaaaaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaaaa;0.227;aa;
aaa;0.76;aa;
a;0.604;aaaaaaaaaa;
a;0.617;aaa;
aa;0.184;aaaaaaa;
aaaaaaaa;0.731;aaaaa;
aaa;0.267;aaaaaaa;
aaa;0.727;aaaaaa;
aaaaaaaa;0.168;aaaa;
aaaaaaaa;0.391;a;
aaa;0.0191;aaa;
aaaaaaa;0.147;aaaaaa;
aaaaa;0.84;aaa;
aaaaaaa;0.88;aaa;
aaaaa;0.794;aaa;
aaaaaaaa;0.314;aaa;
aaaaaaaaa;0.0539;aa;
aaaaa;0.781;aa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaaaa;0.434;aaaa;
aaa;0.257;aaaa;
aaaaa;0.317;aaaaa;
aaaaa;0.106;aaaaa;
aa;0.967;aaaaaaa;
aaa;0.896;aaaa;
aaaaaa;0.276;a;
aaaaaa;0.87;aaaaaaaa;
aaaaaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.894;a;
aaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.0245;aaaaaaa;
aaaa;0.102;aa;
a;0.576;aa;
aaaaaa;0.703;aaaaaa;
aaaa;0.403;aaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aa;0.563;aaaaaaa;
aaa;0.371;aaa;
aaa;0.0332;aaaaaa;
aaaaaa;0.543;aaaaa;
aaa;0.769;aa;
aaaaa;0.519;a;
aaaaaaaaa;0.182;aaaaaa;
aaaaa;0.607;aaaa;
aaaaaa;0.395;a;
aa;0.761;aaaaa;
a;0.709;aaaaaaaaaa;
aaaaaaa;0.576;aa;
aaaaaaa;0.65;aaaaaaaa;
aaaaa;0.195;aaa;
aa;0.494;a;
aaaaa;0.115;aaaaaaa;
aaaaaaaaa;0.41;aaa;
aaaaa;0.11;a;
aaaaaaaa;0.509;aaaaaaaa;
aaaaaaaa;0.497;aaa;
aaaaa;0.655;aaaaaa;
aaaaa;0.0618;aaaaa;
aa;0.679;aaa;
a;0.732;aaaaaaaaaa;
aaaaaa;0.604;aaaaaa;
aaaaa;0.104;aaaaaaaa;
aaaaaa;0.91;aaaaa;
aaaaa;0.902;aaaa;
aaa;0.408;aaaaaaaaaa;
aaaa;0.149;aaaaaaaa;
aaaaaaa;0.241;aaa;
aaaaaaaa;0.915;a;
aaaaaaaaa;0.957;aaaaaaaaaa;
aaaa;0.663;a;
aaa;0.222;aaaaaaaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaaaa;0.302;aaa;
aaa;0.613;aaaaaaa;
aaaa;0.433;aa;
aaaa;0.196;aaaaaaaaa;
aaaaaaaa;0.269;aaaaa;
aa;0.16;a;
a;0.97;aaaaa;
aaaa;0.303;aaaaa;
aaaaaa;0.0924;aaaa;
aaa;0.368;aaaaa;
aaaaaaaaa;0.0444;aaaaaaaa;
aaaaaa;0.955;aaaa;
aaaa;0.345;a;
aaa;0.16;aaaaa;
aaaaaaa;0.803;aaaa;
aaaaaaa;0.934;aaa;
aaaa;0.0132;a;
aaa;0.249;aa;
aaaaaaaa;0.801;a;
aaaaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.34;a;
aaa;0.993;aaa;
aaaaaaaa;0.525;aaaaa;
aaaa;0.986;aaaaaaa;
aaaaaaaaa;0.0485;aaaaaaaaaa;
aa;0.748;aa;
a;0.636;a;
a;0.631;aaaaaaaa;
aaaaaaa;0.266;aaaaaa;
aaaa;0.686;aaaa;
aaaaaa;0.0542;aaaaa;
aaaaaaaaa;0.361;aaaaa;
aa;0.3;aa;
aaaaaaaaa;0.261;aaa;
aaaa;0.356;aaa;
aaaaaaaaa;0.0189;aaaaaaaaa;
aaa;0.85;aaaaaaaaa;
aaaa;0.45;aaaa;
aa;0.878;aaaa;
a;0.0808;a;
a;0.525;aaaaaa;
aaaaa;0.493;aaaaaaaa;
aaaaaaaa;0.854;aaaaaaa;
aaaaaa;0.531;aaaaaaa;
aaaaa;0.003;aaaaa;
a;0.476;aaaaaaaa;
aaaaaaaaa;0.782;aaaaaa;
aaaaaaaa;0.497;aaaaaaaaa;
aa;0.968;aaaa;
aaaaaaa;0.108;aaa;
aa;0.998;aaaaaaa;
aaaaaaaaa;0.475;aaa;
aa;0.914;aaaaaaa;
aaaaa;0.599;aaa;
aaaaaaa;0.215;aaaaaaaaaa;
aaaa;0.0243;aaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaaa;0.433;aaaa;
aaaaaa;0.931;aaaaaaaa;
aaaa;0.663;a;
aaaaa;0.523;aaaaa;
a;0.551;aaaaaaaaaa;
aaaaaa;0.143;aaaa;
a;0.73;aaaaaaaaa;
a;0.222;aaaaaa;
aaaaaaa;0.161;a;
aaa;0.758;aa;
aaa;0.12;aaaaaaa;
aaaaaaa;0.702;aaa;
a;0.757;aaaaaa;
aaa;0.171;aaaaa;
aaaa;0.15;aaaaaa;
aaaaaaaaa;0.923;aa;
aaaaaaaaa;0.322;aaaaaa;
aaaaa;0.101;aaa;
a;0.0891;aaaaaaaaaa;
aaaa;0.701;aaaaaaa;
aaa;0.286;aaaa;
aaaaaa;0.605;aaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaaa;0.869;aaaa;
aa;0.901;aaaa;
aaaaaa;0.748;aaaaaaaa;
aa;0.355;a;
aaaaaaa;0.646;aa;
aaaaaaaaa;0.64;aaaaaaa;
aaa;0.475;aaaaaaaaaa;
aa;0.0479;aaaa;
aaa;0.342;aaaa;
aaaaa;0.0458;aaa;
aaaaaaa;0.215;aaaaaaaaaa;
aa;0.208;aaaaaa;
aaaaaa;0.472;aaaaaa;
aaaaaaaaa;0.344;aaa;
aaaaaaaa;0.962;aaaaaaaa;
aaaaaa;0.718;aa;
aaaaaa;0.476;a;
aaaaaaa;0.689;aaaaa;
a;0.918;aaaa;
aaaaaaaaa;0.753;aaaaaaaaa;
aaaaaaa;0.107;aaaa;
aa;0.687;aaaaaa;
a;0.257;aaaaa;
aaaaa;0.91;aaaa;
aaaaaaaa;0.205;aaaa;
aaa;0.362;aaaaaaa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.802;aaaaaaaaaa;
aaaaaa;0.107;aa;
a;0.841;aaaaaaa;
aaaa;0.735;aaaaaa;
aaaaaaaaa;0.389;aaaa;
aaaaaa;0.727;aaa;
aaaa;0.0975;a;
aaaaa;0.981;aaaaaa;
aaaa;0.635;aaaaaaa;
aaaaaa;0.41;aa;
aaaa;0.256;aaaaa;
aaaaaaa;0.901;aa;
a;0.538;aaaaaaaa;
aaaaaaaaa;0.969;a;
a;0.748;aaa;
aaa;0.778;aa;
aaaaaaa;0.35;aaaaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaaaaa;0.799;aaaaaaaa;
aaaaaa;0.901;aaaaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaaaaaa;0.635;a;
aaaaaaaa;0.411;a;
aa;0.542;aaaaaa;
aaaaaaa;0.0679;aaaaaaa;
aaa;0.795;aaaaaaaaa;
aa;0.614;aaaaa;
aaaaaaaa;0.119;aaaa;
aa;0.174;aaaaa;
aaaaaa;0.444;aaa;
aaaaaaa;0.0369;aaaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.908;aaaaaaaaa;
aaaaaaa;0.135;aaaaaaa;
aaa;0.0268;aa;
aa;0.422;aaaa;
aaaaaaaa;0.586;aaaaaaa;
a;0.985;aaaaaaaa;
aaa;0.017;aa;
aaaaa;0.466;a;
aaaaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.372;aaaaaa;
aaa;0.664;aaaaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaaa;
aaaaa;0.632;aaaaaa;
aaaaa;0.0868;aaaa;
aaaaa;0.377;a;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaaa;0.558;aaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaaa;
aa;0.808;aaaaaaaaa;
aaaaaaa;0.846;aaaaaa;
aa;0.987;aaaa;
aaaaaa;0.263;aaa;
aaaaaaaa;0.556;aaaaaaa;
aaaaa;0.629;aaa;
aaa;0.692;aaaaaaa;
aa;0.995;aaa;
aaaaaaaaa;0.371;aaaaaaa;
aa;0.0609;aaa;
aa;0.431;aaaa;
aaaa;0.112;aa;
aaaa;0.795;aaaa;
aaaaaa;0.573;aaaaaaaa;
aaaaaaaaa;0.253;a;
aaaaa;0.0768;aaaaaaaaa;
a;0.567;aaaaaa;
aa;0.5;aaaaa;
a;0.00266;aaaaaaaa;
aaa;0.717;aaaaaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aaa;0.691;aaa;
aa;0.432;aaa;
aaaaaaaaa;0.272;aaaaaa;
a;0.187;aaaa;
aaaaaa;0.406;aa;
aaaa;0.53;aaaaaa;
aa;0.621;aaaaaaaaaa;
aaaaaaa;0.999;aaaaaaaa;
aaaaaaaa;0.532;a;
aaaaaa;0.183;aaaaaa;
aaaaaaaaa;0.568;aaaaa;
aaaaaaaa;0.968;aaaaaaa;
aaaa;0.498;a;
aa;0.174;aaa;
aaaaaaaa;0.0557;aaaaaa;
aaaaaaaa;0.937;aaaaaaaa;
aaa;0.769;aaaaaa;
aa;0.136;aaaaa;
aaa;0.287;aa;
aaaa;0.103;aaaaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaaaaaaa;0.187;aaaaa;
aaaa;0.187;a;
a;0.237;aa;
aaaaaa;0.0985;aaaaaa;
aaa;0.564;aaaaaaaaa;
aaaaaa;0.479;aaaaaaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaaaaaa;0.367;aaaaaaa;
aaaaaaa;0.653;a;
aaa;0.23;aaaaaa;
aaa;0.553;aaaaaaaaaa;
a;0.0956;a;
aaaa;0.907;aaaa;
aaa;0.0233;aa;
aaaaaaaaa;0.281;aaaaaaaaaa;
aaaaa;0.432;aaaaaaaa;
aaa;0.379;aaaaaa;
a;0.0641;a;
aaa;0.333;aaaaa;
aaaaaaaaa;0.368;aaaaaaa;
a;0.395;aaaaaa;
aa;0.247;aaaaaa;
aaaa;0.143;aaa;
aaaaaa;0.858;aaaaaaa;
a;0.246;aaaaaa;
aaa;0.89;aaa;
aa;0.475;aaa;
a;0.457;aaaa;
aaaa;0.603;aaaa;
aaaa;0.682;aaaaaaaaa;
aaaaaaaaa;0.332;aaa;
aa;0.123;aaaaaaa;
aaaaaaaa;0.782;aaaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaaaa;0.0877;aaaa;
aaaaaaaaa;0.492;a;
aaaaa;0.833;aaa;
aaaaaaaa;0.45;aaaaaaa;
aaaaaaaaa;0.575;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaa;
a;0.717;aaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.62;aa;
aaaaa;0.917;aaaaaaaaaa;
a;0.027;aaaaaaaa;
aaaa;0.209;aaaaaa;
aaaaaa;0.998;aaaaa;
aa;0.266;aaaaaaaaaa;
aaaaaaa;0.212;aaaaa;
aaaaaaa;0.241;aaaa;
aaaaaaaa;0.331;aaaa;
aaaaaa;0.179;aaaaaaa;
a;0.604;aaaaa;
aaaa;0.388;aaaaaaa;
aa;0.772;aaaaaaa;
aaaaaaa;0.0488;aaaaaaaaaa;
aa;0.521;aaaa;
aaaaaa;0.564;a;
aa;0.944;aaaaaaaa;
aaaaaaa;0.12;aaaaaa;
aaaaaa;0.553;aaaaaaaa;
aaa;0.505;a;
aaaaa;0.0467;aaaaaaaa;
aaaaaaa;0.582;a;
aaaaaaaaa;0.296;aaaaaa;
aaaaaa;0.351;aaaaaaaa;
aaaa;0.189;aaaaa;
aaaaa;0.414;aaaaa;
a;0.2;aaaaaaaaaa;
a;0.673;aaaaaa;
aaaaaa;0.248;aaaaa;
aa;0.274;aaaaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.313;a;
aaaaa;0.997;aa;
aaaaaaaaa;0.373;aaaaaaaaa;
aaaaaaaa;0.645;aaaaaaaaa;
aaaaaaaa;0.683;aaaaaaaaa;
aa;0.983;aaaaaaa;
a;0.767;aaaaa;
aaaaaa;0.318;aa;
aaaaaaaa;0.361;aaa;
aaaaaaa;0.494;aaaaaa;
a;0.352;a;
aaaaaa;0.456;aaaaaaa;
aaaaaa;0.642;aaaa;
aaa;0.501;aaaa;
aaaaaaa;0.734;aaaaaaaa;
aaaaaaaa;0.486;aaaaaaaa;
aaaaaaaaa;0.46;aa;
aaa;0.0984;aaaaaaaaa;
aaaaaaa;0.881;aaa;
aaaa;0.955;aaaaaaaa;
aaaaaa;0.366;aaaaaaaa;
aaaaaaaa;0.684;aaa;
aaa;0.0494;aaaaa;
a;0.214;aaaa;
aaaaaaa;0.996;aaaa;
aa;0.054;aaaaaaaaaa;
a;0.545;aaaaaaaa;
aaaaaaa;0.0761;aaaaaaaa;
aaaaa;0.422;aaaaaaa;
aaaaaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aa;0.341;aa;
aaaaa;0.407;aaaaaaaaaa;
aaa;0.507;aaaaaaa;
aaaaa;0.151;a;
aaaaaa;0.843;aaaaaaaaaa;
a;0.266;aa;
a;0.655;a;
a;0.579;aaaa;
aaa;0.912;aa;
aaaaa;0.661;aaaaaaaa;
aaaa;0.38;aaa;
aa;0.721;aa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaaaa;0.11;aa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaaa;0.0531;aaaaaa;
a;0.00783;aaaaaaa;
aaaaa;0.253;aaa;
aa;0.299;aaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaa;0.223;aaaaaa;
aaaaaa;0.102;aa;
aaa;0.135;a;
aa;0.85;aaaaaaaaaa;
aaaaa;0.303;aaaaaaa;
aaaa;0.0232;aaaaaa;
aaaaaa;0.385;aaaaaaa;
aaaa;0.0257;aaa;
aa;0.774;aaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaa;
aaaaaaaaa;0.7;aa;
aaaaaaaaa;0.455;aaaaaa;
aa;0.298;aa;
aaaaaaaa;0.145;aaaaaa;
aaaaaaaaa;0.0552;aaaaa;
aaaaa;0.691;aaaaaa;
aaaa;0.617;aaa;
aaaaaaaaa;0.223;aaaaaaaaa;
aaaa;0.812;aaaa;
aaaaaaa;0.503;aaa;
a;0.899;aaaaaaaaaa;
aaa;0.0812;aaa;
a;0.442;aa;
aaaaaaaaa;0.59;aaaaaaaa;
aaaaaa;0.561;aaaa;
aaaaaaaaa;0.936;aa;
a;0.891;aaaaaaaaaa;
aaa;0.225;aaaaa;
aaa;0.556;aaaaaa;
aaaaaaaa;0.823;aaa;
a;0.962;aaaaaaa;
aa;0.63;a;
aaaaaaaa;0.207;aaaaaaaa;
aa;0.0752;aaaa;
aaa;0.687;aaaaaaaaaa;
aaaaaaaaa;0.448;aaaa;
aa;0.901;aaaaaaa;
aaa;0.627;aaaaaaaa;
a;0.848;aaaaaaaaa;
aaa;0.96;aaaaaaaa;
aaaaa;0.425;aaaaaaaa;
aaaaaaaa;0.676;aaaa;
aaaaaaaa;0.166;aaaaa;
aaaaaaaaa;0.075;aaa;
aaaaa;0.614;aaaaaaa;
aaaaaaaaa;0.479;aaaaaa;
aaaaaaaaa;0.682;aaaaaa;
aaaaaaa;0.783;aaaaaaaaaa;
aaaa;0.963;aaaaaaa;
aaa;0.612;aaaaaaaaa;
aaaaa;0.912;a;
a;0.92;a;
a;0.605;aaaaaaaaaa;
a;0.753;a;
aaaaaaaaa;0.46;aaaaaa;
a;0.482;aa;
aaa;0.634;aaaa;
aaaa;0.168;aaaaaaa;
aaaaaa;0.182;aaaaa;
aa;0.739;aa;
aaaa;0.881;aaaaaa;
aaaaaa;0.0206;aaa;
aaaa;0.0367;aaaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaa;0.438;aa;
a;0.278;aaaaaaaaaa;
aaa;0.358;aa;
aaaaa;0.159;aaa;
aaaa;0.121;a;
a;0.14;aaaaaa;
aaaaaaaaa;0.43;aaaaaaaa;
a;0.208;aaa;
aa;0.059;a;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaa;0.02;aaaaa;
a;0.152;aa;
aaaaa;0.969;aaaaaa;
aaaaaaaa;0.854;a;
aaaaaaaa;0.829;aaaa;
aaaaaaaaa;0.856;aaaaa;
aaaa;0.543;aaaaaaa;
a;0.22;aaaaaaaa;
aaaa;0.763;aaa;
aaaaaaaaa;0.799;aaaaaaaaa;
aaaaa;0.203;aa;
aaaaaaaa;0.544;aa;
a;0.395;aaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.695;aaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaaaaaaa;0.217;aaaaa;
a;0.963;aaaaaaaa;
aaaa;0.395;aaaaa;
aa;0.048;aaaaaaaaa;
a;0.826;aaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaaa;0.128;a;
a;0.983;aaaaaaaa;
aaa;0.924;aa;
aa;0.426;aaaaaaaa;
aaa;0.351;aaaaa;
aaaaaaaa;0.653;aaaaa;
a;0.685;aaaaaaaa;
aaaaaaaa;0.0869;aaaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.0572;aaaaaaaa;
aaaaaa;0.208;aaaaaa;
aaaaaaaa;0.41;aaaaaa;
aaa;0.971;a;
aaaaaaaaa;0.948;a;
aa;0.733;aaaaaa;
aaaaaaaa;0.225;aaaaaaaaa;
a;0.849;aa;
a;0.448;aaaaaaaaa;
aaaa;0.448;aa;
aaaaaaaa;0.907;aaa;
aa;0.279;aa;
aaaa;0.336;a;
aaaaaa;0.853;aaaaaaa;
aaa;0.263;a;
aaaa;0.00356;aaaaaaaaa;
aaaaaaaa;0.397;aaaaaa;
a;0.905;aaaaaaa;
a;0.632;aaaa;
aaaaa;0.474;a;
aaaaaaaa;0.108;aaaaaaaaaa;
aaaaaaaa;0.1;aaaaaaaa;
a;0.963;aaa;
aa;0.569;aaaaaaa;
aa;0.84;aaaaaaaa;
aaaaa;0.0946;aaaaa;
aaa;0.597;a;
aaa;0.376;aaa;
aaaaa;0.284;a;
aaaaaaaa;0.28;aaaaaaaa;
aa;0.78;aaaaaaa;
aaaaaaaaa;0.152;aaaaaaaa;
aaaaaaaa;0.432;aaaaaaa;
aaa;0.716;aaaaaa;
aaaa;0.0677;aaaa;
aaaaaaa;0.158;aaaaaaaa;
aaa;0.747;aaaaaaaaa;
aaaaaaa;0.697;aaaa;
aa;0.813;aaaaaaa;
aaaa;0.401;aa;
aaaaaaaaa;0.813;aaaaa;
aa;0.126;aaa;
aaaaaaa;0.627;aaaaaaa;
aaaaaaaaa;0.0801;aaaaaaa;
aaa;0.84;a;
a;0.974;aaaaaaaa;
aaaaaaa;0.424;aaaaaaa;
aaaaaaaa;0.652;aaaaaaa;
aaaaaaa;0.773;aaaaaaaa;
aaa;0.333;aaaaaaaaa;
a;0.35;aaa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaa;0.513;aaaaaaaaa;
aaaa;0.265;aaaaaaaa;
aa;0.915;a;
a;0.976;aaaaaa;
a;0.469;a;
aaaaaaaa;0.0359;aaaaaaa;
aaaaaa;0.175;aaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aa;0.494;aaaaaaaaa;
aaaaaaaaa;0.738;aaaaaaaaaa;
aa;0.0149;a;
aaaa;0.14;aaaaa;
aaaaaaa;0.281;aaaaaaaaaa;
aa;0.0818;aa;
aaaaaaa;0.378;aaaaaa;
aaaaaaaaa;0.287;aaaaaaaaa;
