ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.177;a;aaaaa;
0.868;aaaaaa;aaaaa;
0.999;aaa;aaaaaaa;
0.00617;aaaaa;aaaaaaaaa;
0.616;aaaaaaa;aaaaaaaa;
0.626;aaa;aaa;
0.985;a;aaaa;
0.702;aaaaa;aaa;
0.893;aaa;aaaa;
0.696;aa;aaaaaaaaaa;
0.0032;aaaaaa;aaaaaaaa;
0.0764;aaaaa;aaaaaaaaa;
0.673;aaa;aaaaaaaa;
0.525;aaaa;aa;
0.742;aaaaaa;aaaaaaaaa;
0.667;aaa;aaaaaaaa;
0.0023;aaaaa;aaaa;
0.44;a;aaaaaa;
0.918;aaaa;aaaaaaa;
0.465;aaaaa;aaaa;
0.691;aaaaaaa;aa;
0.537;aaaaaaa;aaa;
0.802;aaaaaaa;aa;
0.474;aaaaa;aaaaaa;
0.212;aaa;aaaaaaaaaa;
0.353;aa;a;
0.722;aaaa;aaa;
0.139;a;aaaaaa;
0.691;aa;aaaaaaaa;
0.00942;aaa;a;
0.0223;aa;aaaa;
0.646;aaa;aaaaaa;
0.628;aaaaaaa;a;
0.702;aaa;aaaaaaaaa;
0.487;a;aaaaaa;
0.107;aaaaa;aaaaaaaa;
0.409;a;aa;
0.097;aa;aaaaa;
0.349;aaaaa;aa;
0.495;aaaaaa;aaaaaa;
0.238;aaaaaaa;aaaa;
0.861;aaaaaa;aaaaa;
0.542;aaaaaa;aaa;
0.744;a;aaaaaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.209;aaaa;aaaa;
0.428;aa;aaaaaaa;
0.232;aa;aaaa;
0.00889;aaa;aaa;
0.772;aaaa;a;
0.000899;a;aaa;
0.494;aaaa;aa;
0.135;aaaaaaa;aaaaaa;
0.667;aaaaa;a;
0.00101;aaaaaaa;a;
0.688;aaaaaa;aaaaaaaaaa;
0.461;aaa;aa;
0.843;aaaaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaa;
0.341;aaaaa;aaaaa;
0.966;aa;aaaa;
0.415;aa;aaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaaaaa;
0.0888;aaaaaaa;aaaaa;
0.827;aaaaa;a;
0.117;aa;a;
0.849;aaaaaaa;aaaaaaa;
0.908;aaaaaaa;aaaa;
0.532;aaaa;a;
0.264;aaa;aa;
0.425;aaaa;a;
0.821;a;aaaaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaa;
0.289;aaaaa;aaaaaaa;
0.631;aaaa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaa;
0.674;aaaaa;aaa;
0.181;aaaaaa;aaaa;
0.989;aaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaa;
0.787;aaaaaaa;a;
0.581;aaaa;aa;
0.49;a;a;
0.885;a;aaa;
0.52;aaa;aaaaaaa;
0.963;aaaaaaa;aaaaaaaa;
0.215;aaaaaaa;aa;
0.265;a;aaaaaaa;
0.2;aaaaaa;aaaaaa;
0.00362;aaaaaaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaa;
0.959;aa;aaaaaaaa;
0.667;aa;aaa;
0.774;aaaaaaa;aaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.826;aaa;aaa;
0.326;aaaaaa;aaaaa;
0.562;aaaaaaa;aaaa;
0.998;aaa;aa;
0.958;aaa;aaaaaaaaa;
0.882;aaaaaa;aa;
0.21;aaaaaaa;aaaaaaa;
0.394;aaa;aaaaa;
0.446;aaa;aaaaaaa;
0.782;aaaaaa;a;
0.00827;aaaaaaa;aaaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.146;aa;aaaaaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.238;aaaa;aaaaa;
0.527;aaa;aaaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.902;aa;aaaaa;
0.412;aaa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.974;aa;aaaaaaa;
0.0675;aaaa;aaaaaaaaa;
0.512;aaaaaa;aaa;
0.391;aaaaa;aaaaaaaaa;
0.222;aaaaa;aaaaaa;
0.652;aaa;aaaaaaa;
0.648;aaaaaaa;aaaaaaaaaa;
0.18;aaaa;aa;
0.000435;aaa;aaa;
0.53;aa;aaaaaaaaa;
0.208;a;aaaaa;
0.465;aaaa;aaaaaaaaa;
0.149;aaaaa;aaaaa;
0.226;aaa;aa;
0.234;aa;aaaaaaaa;
0.178;aaaa;aaaaa;
0.633;aa;aaaaaaaaaa;
0.905;aaa;aaa;
0.471;a;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.336;aaaa;aaa;
0.261;a;aa;
0.476;aa;aaaa;
0.332;aaaa;aaa;
0.462;aaa;aaaaa;
0.22;aa;aaaaaaa;
0.449;aaaa;aaaaaaa;
0.765;aa;aaa;
0.491;aaaa;aa;
0.117;aaaaaa;aaaaaaaa;
0.97;aaaaa;aaaaaaa;
0.293;a;aaaaaaa;
0.481;a;aaaaaaa;
0.47;aa;aaa;
0.759;aa;aaaaaaaa;
0.583;aaaa;aaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.0846;aa;aaaaaaaaa;
0.0101;a;aaaa;
0.313;aa;aaaaaaa;
0.226;aaaaaa;a;
0.877;aaaaa;aaaaa;
0.289;aa;aaaaaa;
0.121;aaa;aaaaaaa;
0.878;aaaaaa;aaaaa;
0.6;aa;aaaaa;
0.563;aa;aaaaaaaaaa;
0.273;aaaa;aaaaaa;
0.413;a;aaaaaaaaaa;
0.508;aaa;aaaaa;
0.737;aa;aaa;
0.305;aaaa;aaaaa;
0.595;aaaaaaa;aaa;
0.0244;aaaaaa;aaaaaaaa;
0.795;aa;aaa;
0.331;aaaa;a;
0.299;aa;aaaaaaa;
0.768;aaaaa;a;
0.373;aaaa;aaaa;
0.763;aaaaaa;aa;
0.675;aaaaaaa;a;
0.311;aaaaa;aaaaaaaa;
0.595;aa;a;
0.835;aaaaaa;aaaaaa;
0.67;aa;aaaa;
0.155;aa;aaaaaaaa;
0.948;aaaaaaa;aaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.174;aa;aaaaaaa;
0.508;aaa;aaaa;
0.703;aaaaaa;a;
0.00803;aaaaaaa;aaa;
0.0659;aaaaaa;aaaaa;
0.929;aaa;aaaa;
0.934;aaaaa;aaaaaaaa;
0.183;a;aaaaaaa;
0.522;aaa;aaaaa;
0.183;a;aaaaaaaa;
0.171;aa;aaaaa;
0.973;a;a;
0.00608;a;aaaaaa;
0.988;aa;aaaaaa;
0.416;aaaaa;aaaaaaaa;
0.341;aaaa;aaa;
0.473;aaaaa;aa;
0.439;aaaa;aaaaaaaaa;
0.209;aaaa;aaaaaa;
0.478;aaaa;aaaa;
0.965;a;aaaaaaa;
0.294;a;aaaaa;
0.81;aa;aaa;
0.872;aaa;aaaaaa;
0.658;aaa;aaaaaa;
0.814;a;a;
0.0433;a;aa;
0.423;a;aaaa;
0.439;aaaa;aaa;
0.167;a;aaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.834;aa;aaaaaaa;
0.779;aaaaaaa;aaaaaaaa;
0.892;aaa;aaa;
0.135;aaaaaaa;aaaaa;
0.634;aaa;a;
0.7;aa;aaa;
0.33;a;aaaaaaa;
0.601;aaaa;aaaaa;
0.703;aaa;aaa;
0.556;a;aaaaa;
0.548;aa;aaaaaa;
0.204;aaaa;aaaaaaa;
0.329;aaa;aaaaaaa;
0.896;aaaaa;aaaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.0107;aaaaa;aaaaaaaaaa;
0.828;aaaaaaa;aa;
0.983;aaaaaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.132;aaaaa;aaa;
0.846;a;aaaaaa;
0.697;aaaa;aaaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.0481;aaaaaaa;aaaaa;
0.298;aaaaaa;aaaaa;
0.673;aa;aaaaaaaa;
0.832;aaa;a;
0.58;aaaa;aaaaaaaa;
0.959;aaa;aaa;
0.397;aaaaa;aaa;
0.61;aaaa;aaaaaaaaa;
0.412;aaa;aa;
0.726;aa;aaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.0106;aaaaaa;aaaaaaaa;
0.614;aa;aaaaaa;
0.572;aaaa;aaaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.795;aaaaaa;aa;
0.454;aaaaaa;aaa;
0.768;aaaaaaa;aaaaaaaa;
0.701;aaaaaaa;aa;
0.724;aaa;aaaa;
0.925;a;a;
0.0986;aaaaaaa;aaaa;
0.824;aaaaa;aaaaaaaa;
0.623;a;aaaa;
0.861;aaaaaaa;a;
0.69;aaa;aaaaaaaa;
0.906;aaaa;aa;
0.859;aa;aaaaaa;
0.88;aaaa;aaaaaaa;
0.889;aaa;aaaaaa;
0.0686;aa;a;
0.633;aaaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.108;aaa;aaaaaaa;
0.167;aaaa;aaa;
0.0235;aaaaaa;aaaaaaaa;
0.319;aaa;aaaaaaa;
0.957;aaaa;aaaaaa;
0.976;aaa;aaaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.994;aaaaaaa;a;
0.674;aaaa;aaaaaaaaa;
0.319;a;aaa;
0.333;aaaaaa;aaaaaaa;
0.0211;aa;aaa;
0.309;aaaaaa;aa;
0.512;a;aaaaaaaa;
0.259;aaaaa;aaaaaaaa;
0.538;aa;aaaaaa;
0.0702;aaaaaa;aa;
0.592;aaaa;aaaaa;
0.144;aaaa;aaaaa;
0.692;aa;aaaaa;
0.798;a;aaaaaaa;
0.016;aaaaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaa;
0.488;aa;aaaaaaaaa;
0.364;aaaa;aa;
0.671;aaaaaaa;aaaa;
0.0132;aaaaaa;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.19;aaa;aaaaaa;
0.00899;aa;aa;
0.85;aaaa;aaa;
0.962;aaaa;aaaaa;
0.117;aaaa;aaaaaa;
0.482;aaa;aaaaaa;
0.658;aaaaaa;aaaa;
0.868;a;aaaaaaaaa;
0.893;a;aa;
0.872;aaaaa;aaaaaaaa;
0.065;aa;aaaaaaa;
0.795;a;aaaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.935;aaaaaaa;aaaaaaa;
0.17;aaaa;a;
0.44;aaaaaaa;aaaaaaa;
0.813;aaaa;aaaa;
0.757;aa;aa;
0.785;aaaaa;a;
0.682;aa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.25;aaa;aaa;
0.127;aaaaa;a;
0.504;aaa;aaa;
0.465;aaaaaaa;aaaa;
0.32;aaaaaa;aaaaa;
0.152;aaaaaaa;aa;
0.745;aa;aaaaa;
0.842;a;aa;
0.282;aaaa;aaaaaaaaa;
0.369;aaaaaa;aaa;
0.732;aaa;aaa;
0.972;aa;a;
0.958;aaa;aaaaaaaa;
0.0166;aaa;aaaaaaaaaa;
0.218;aa;aaaaaaaa;
0.968;aaaaaa;aaaa;
0.635;aaaa;aa;
0.314;aaaaa;aaaaaa;
0.726;a;aaaaaaaa;
0.735;aaaaaaa;aaaa;
0.679;aaa;aaaaaa;
0.386;aaa;aaa;
0.218;aaa;aa;
0.394;a;aa;
0.455;aa;aa;
0.754;aaaa;aaaa;
0.835;aa;a;
0.921;aaaaa;aaaaaaaaaa;
0.0103;aaaaaaa;a;
0.67;aa;aaa;
0.704;a;aaaaaa;
0.85;aa;aaaaaaa;
0.872;aaaaaa;aaa;
0.652;a;aa;
0.568;aaa;aaaaaaaaaa;
0.776;aaaaaaa;aa;
0.248;a;aaaaa;
0.755;aaaa;aaaa;
0.503;aaaa;aaaaaaa;
0.746;aaaaaa;aaaaaaa;
0.323;a;aaaa;
0.286;aaaaa;aaaaaaaaa;
0.0493;aa;aaaaaaaaa;
0.228;aaa;aaa;
0.0758;aaaaaa;aaaaa;
0.717;aaa;aaa;
0.334;aaa;aaaaaaaaaa;
0.121;aaaa;aaaaaa;
0.329;a;a;
0.403;aa;aaaaa;
0.562;aaaaaaa;a;
0.045;a;aaa;
0.242;aaaaaa;aaa;
0.702;aa;aaaaaaaaaa;
0.862;aaaa;aaa;
0.125;aaaaaaa;aa;
0.553;aaaaa;aaaaaaaaaa;
0.437;a;aa;
0.634;aaaa;aaaaa;
0.772;aaaaaa;aaaaaaaa;
0.921;aaaaaaa;a;
0.684;a;aa;
0.186;aaaa;aaaaaa;
0.817;aa;aaaaaaaaa;
0.63;aa;aaaaaaaa;
0.512;aaa;aa;
0.983;aa;aaaaa;
0.523;aaaaa;aaaa;
0.688;a;aa;
0.381;aaaa;aaaaaaaaaa;
0.394;aaaaaaa;aaa;
0.0416;aaaaaa;a;
0.68;aaaa;aaaaaaa;
0.221;aaaa;aaa;
0.0373;aaa;aaa;
0.155;aaa;aaaa;
0.455;aaa;aaaaa;
0.563;aaa;aaaaaaaaa;
0.987;a;aa;
0.76;aaaaaa;aaaaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.527;aaaaa;a;
0.559;aaaa;aaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.743;aa;aaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.0752;aaaa;aaaa;
0.368;aaaaaaa;aaaaaaaa;
0.465;aaaaaaa;aaaaaaaaa;
0.642;aa;aaaaaaa;
0.903;aaaaaaa;aaaa;
0.047;aaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaaaa;
0.832;a;aaaaaaaa;
0.0218;aaa;aa;
0.262;aaaaaa;aaaa;
0.0933;aaaa;aaa;
0.0251;aa;aaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.0763;aaa;aaaa;
0.288;aaa;aaa;
0.314;aaaa;aaaaaaaa;
0.985;a;aaa;
0.418;aaaa;aaaaaaaaa;
0.254;aaaaaaa;aa;
0.149;aa;aaaaaa;
0.284;a;aaaaaaaaa;
0.6;aa;aaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.752;a;aaaa;
0.56;aaaaa;aa;
0.394;aa;aaaaa;
0.225;aa;aaa;
0.628;aaaa;aaaaaaaa;
0.14;a;aaaa;
0.944;a;a;
0.0808;aaaaaa;aaaaa;
0.88;aaaaa;aa;
0.613;a;aaaaa;
0.734;aaaaaaa;aaaaaa;
0.96;aaaa;aaaaa;
0.569;aa;aaaaaaaaa;
0.0575;aa;aaaaaa;
0.856;aa;a;
0.766;aaaaaa;aaaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.0706;aaa;aaaaaa;
0.392;aaaaaa;aaaaaaaa;
0.0635;aaaaaaa;aaaaa;
0.304;a;aaaaaa;
0.835;aaaaa;aaaaaa;
0.847;aaa;aaaa;
0.907;a;a;
0.417;aaaaa;aa;
0.0085;aaaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaa;
0.6;a;aaaaaaa;
0.597;aaaaa;a;
0.749;aaa;aaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.62;a;a;
0.386;a;aa;
0.18;aaaa;aa;
0.0837;a;a;
0.719;aa;aaa;
0.977;aaa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.402;aaaa;aa;
0.116;aaaaaaa;aa;
0.969;aaaaaa;aaa;
0.493;aaaaa;a;
0.896;aaaaaa;aaa;
0.718;aaaa;aaaaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.653;aaaaa;aaaa;
0.883;aa;aaaaaaaaaa;
0.154;aaaaaaa;aa;
0.536;aaaa;aaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.597;aaaaaaa;aaa;
0.406;aaaa;aaaaaaaaaa;
0.0012;aa;aaaaaaa;
0.83;aaa;aa;
0.928;aaa;aaaaaa;
0.802;aaaaa;aaaaaaa;
0.365;aaaaa;aaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.696;aaaa;aaaaaaa;
0.0388;aaaaaa;aaaaaa;
0.471;aa;aaaaaa;
0.476;aaa;aaaaaaaaaa;
0.629;aa;aaa;
0.273;a;aa;
0.422;aaaaaa;a;
0.703;aa;aa;
0.753;a;aaaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.953;aaa;aaa;
0.473;aaaaaa;aaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.179;aaaaaaa;aa;
0.859;aa;aaaaaaaaaa;
0.992;a;aa;
0.294;aaa;aaaaaa;
0.932;aaaaaa;a;
0.689;aaaa;aaa;
0.641;aaaa;a;
0.169;aaa;aaaaaaaa;
0.3;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.0778;aaaa;aaaaaaa;
0.245;aaaaa;aa;
0.853;aaaaaa;a;
0.58;a;aaaaaaaaa;
0.905;aaa;aaaaa;
0.788;aaa;aaaaaaaa;
0.649;a;a;
0.193;aa;aaaaaaaa;
0.824;a;aaaa;
0.0352;aaa;aaaa;
0.24;a;aa;
0.234;aaa;a;
0.833;aaaa;aaaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.85;a;aaaaaa;
0.702;aa;aaaaaa;
0.664;aaa;aa;
0.252;aa;aa;
0.219;aaaaaaa;aaaaaaaaa;
0.31;aa;aaaaa;
0.0411;aaaaa;aa;
0.601;aaaaaaa;aaaaaa;
0.0684;aa;aaa;
0.125;a;aaaa;
0.41;a;aaaaaaaaaa;
0.84;aaaaa;aaaa;
0.782;aaaaaa;a;
0.144;aaa;aaa;
0.736;aaa;aa;
0.324;aa;aaa;
0.167;aaaaa;aaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.0213;aaaaa;aaaa;
0.169;aaaaaaa;aaaaaa;
0.638;a;aa;
0.671;aaaaaaa;aa;
0.266;aa;aaaaaa;
0.367;aa;aaaaa;
0.852;aaaaaaa;aaaaaa;
0.132;aa;a;
0.95;aaa;aaa;
0.503;aaaaaaa;aaa;
0.843;aaaaa;aaa;
0.00293;aa;aaa;
0.692;aaaaaa;aa;
0.791;aaa;aaaaa;
0.798;aaa;aaaaaaaa;
0.366;aaaa;aaaaa;
0.541;aaa;aaaaaaa;
0.0127;aaaaaa;aa;
0.35;aaaaa;aaaa;
0.671;aaa;a;
0.0427;a;aaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.776;aaaaa;aaaaaaa;
0.443;aaaaa;aaaaaaa;
0.37;aaaaaaa;aaaa;
0.482;aa;aaaaaaaa;
0.963;aaaaaa;aaaa;
0.289;a;a;
0.994;aaaaaaa;aa;
0.412;aaaaaaa;a;
0.425;a;a;
0.966;aa;aa;
0.177;aa;aa;
0.488;aa;aaa;
0.902;aaaaaaa;aaaaaaaa;
0.42;a;aaaa;
0.932;a;a;
0.184;aaaa;aa;
0.826;aaaaaaa;aaaaa;
0.695;aaa;aaaa;
0.782;aaaaaaa;aaaaaaaa;
0.276;a;aa;
0.476;aaaaaaa;aa;
0.959;aaaa;aaaaa;
0.205;aaaaaaa;aaa;
0.372;aa;aaa;
0.748;aaa;aaaaaa;
0.358;aa;aaaa;
0.0662;aaaaaaa;aaaaaa;
0.0208;aaa;a;
0.505;aaaaaaa;aaa;
0.659;aaaaaa;a;
0.00274;a;aaaa;
0.171;aa;aaaa;
0.747;aaaaaaa;aa;
0.574;aaaaaa;a;
0.372;aa;aaaaaaaaa;
0.94;aaa;aaaaaaa;
0.715;a;aaaaaaaa;
0.451;a;aaaaaaa;
0.733;aaaa;a;
0.961;aaaaa;aa;
0.98;aaaa;aaaaaaaaaa;
0.0856;a;aaaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.0121;a;aaaaa;
0.0884;aaaaaaa;aaaaaaaa;
0.288;aaaa;aaaaaa;
0.845;aa;aaaaaa;
0.076;aaaa;aaa;
0.435;a;aaaaa;
0.0683;aaaaa;aaaaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.629;aaaaa;aaaa;
0.776;aaaaaaa;aaaaaaaa;
0.406;aaaaaa;aaaaa;
0.817;a;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.0842;a;aaaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.345;aaaaa;aaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.448;aaaaaaa;aaaaa;
0.0769;aaaaaa;aa;
0.116;aaaa;aa;
0.722;aaaaaaa;a;
0.567;aaa;aaaaaa;
0.00968;aaaaa;aaaaaaa;
0.842;aaaa;aaaaaaaa;
0.0841;a;aaaaa;
0.864;aa;aaaaa;
0.663;aaaa;aa;
0.567;aaaaaa;a;
0.982;a;aaaaaaaa;
0.906;aa;aaaa;
0.0464;a;aaa;
0.64;aaa;aaa;
0.715;aaaaaaa;aaa;
0.297;aaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.504;a;aaaaaaaa;
0.354;aaaaaaa;aaaa;
0.423;a;aaaa;
0.853;aaa;aaaaaaa;
0.777;aaaaaa;aaaaaaa;
0.322;aaa;aaaaaa;
0.493;aaaaa;aaaaa;
0.508;aaaaaa;aa;
0.383;aaaa;aaaaaaaaaa;
0.385;aaaaa;aaa;
0.844;aaaaaaa;aaaaaaa;
0.0121;aaaaaa;aaa;
0.823;a;aaaaaaa;
0.76;aa;aaaaa;
0.988;aa;aaaa;
0.961;aaaaaaa;aaaaaaa;
0.363;aaaaa;aaa;
0.729;aaaaaaa;aaaa;
0.827;aaa;aaaaaaa;
0.12;aaa;aaa;
0.922;a;aaaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.479;aaaaa;a;
0.89;aaaaaaa;a;
0.537;aaaaa;aaa;
0.744;aaaaa;aaaaaaa;
0.712;aaaaa;aa;
0.946;a;aaaaa;
0.218;aaaaaaa;aaaa;
0.167;aa;a;
0.74;aaaaaa;aaaaaaaaaa;
0.367;aaaaa;aa;
0.253;aaaaaa;aaaaa;
0.297;aaaaaa;aaaaaaa;
0.766;aaaaa;aaaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.607;aaaaaaa;aaaa;
0.605;aaa;aaaaaaaa;
0.792;aaa;aa;
0.299;aaa;aaaaaaaaaa;
0.897;aaaaaaa;a;
0.717;aaaaaaa;aaaa;
0.0709;aaaa;aa;
0.71;aaaaaa;aaaaaaaaaa;
0.557;a;aa;
0.453;aaaaaaa;aaaaaa;
0.785;aa;aa;
0.0679;aaaaaaa;aaaaaaa;
0.00513;aaa;a;
0.901;aa;aaaaaa;
0.411;aaaaa;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.918;aaaaa;aaaaaa;
0.0404;aaaaaa;aa;
0.544;aaaaaaa;aaaaaa;
0.363;aaaaaa;aaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.665;aaa;aaaaaaa;
0.275;aaaaa;aaaaaaa;
0.969;aaaaaa;aaaa;
0.0423;aa;aaaa;
0.828;aa;aaaa;
0.0772;a;aaa;
0.657;aaaa;aaaaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.0126;a;aaaaaaaaa;
0.344;aaaaa;aaaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.181;aaaa;aa;
0.616;a;aaaaaaaaaa;
0.965;aaaaa;aaaaaaa;
0.578;a;a;
0.857;aa;aa;
0.275;aaa;aaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.674;aaaaaaa;aaaa;
0.438;aaa;aaaaa;
0.144;aaaa;aa;
0.411;aaaaaaa;aaaaaaaaaa;
0.361;aaaaaa;aaaaa;
0.771;a;aaaaaaaa;
0.161;aaa;aaaa;
0.469;aa;aaa;
0.133;aaaaaaa;aaaaaaaa;
0.932;aaa;aaaaaa;
0.957;aaa;aaaaa;
0.437;aa;aaaaaaa;
0.352;aaaa;a;
0.461;aaa;aa;
0.0718;aaaaaaa;aa;
0.722;aaaa;aaa;
0.349;aaaaa;aaaaaaaaaa;
0.368;aa;aaaaaaaa;
0.834;a;aaaaa;
0.462;aaaa;aaaaaaaaaa;
0.784;aaaaaaa;aaaaaa;
0.201;aa;aaaa;
0.659;aaa;aaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.237;aaaaa;aaaa;
0.996;aaaaa;aaaaa;
0.64;aaaaaa;aaaaaaa;
0.131;aaaaaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.847;aaaaaa;aaaa;
0.886;aaa;aa;
0.00989;aa;aa;
0.288;aa;aaaa;
0.587;aaaaa;aaaa;
0.0483;aaaa;aaaaaaa;
0.904;aaaaaaa;aaaaaaaa;
0.387;a;aaaaaa;
0.601;a;aaaaa;
0.283;a;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.0628;aaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.85;aa;aaa;
0.0724;a;aaaa;
0.662;aaaaa;aa;
0.722;aa;aaaa;
0.367;aa;aaaaaa;
0.602;a;aaaaaaa;
0.796;aaa;aaa;
0.755;aaaaaaa;aa;
0.233;aaaaaa;aaaaaaaa;
0.259;aaaaaa;aaaa;
0.668;aaaaa;aaaaaaa;
0.316;aaaa;aaaaaa;
0.185;a;aaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.0891;aaaaaaa;aaaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.807;aaaaaa;a;
0.235;a;aaaaaaaaa;
0.323;aaaaaaa;aa;
0.412;a;aaaaaaa;
0.875;aaaaa;aaaaaa;
0.362;aaaaa;aaaaaaa;
0.0567;aaa;aa;
0.0413;aaaaa;a;
0.226;aaa;aaaaaa;
0.404;aaaaa;aaaaaaa;
0.676;aaaaaaa;aaaaa;
0.507;aa;aaaaa;
0.571;aaaa;a;
0.846;aaaaaaa;aaaaa;
0.284;a;aaa;
0.563;aa;aaaaaa;
0.202;aaa;aa;
0.774;aaaaaaa;aaa;
0.243;aaaa;aaaaaaaaaa;
0.91;aaa;aaaa;
0.881;aa;aaaaaa;
0.3;aaaa;aaaaaaaa;
0.784;a;aaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.591;aaa;aaaaaaa;
0.0436;aaa;aaaaaaa;
0.514;aaaaaaa;aa;
0.897;a;aaaaa;
0.257;aaaa;aaaaaa;
0.401;aaaaa;aaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaa;
0.641;aa;aaa;
0.462;a;aa;
0.256;aa;a;
0.97;aaaaaa;aaaaaaaaa;
0.655;aaaaa;a;
0.952;aaaaa;a;
0.335;aa;aaaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.825;aaaaaaa;aaa;
0.255;aaa;a;
0.17;a;aaaaaa;
0.122;aaaaa;aaaaaa;
0.315;aaaaa;aaaaaaaa;
0.677;a;aaaaaaa;
0.00447;a;aa;
0.232;aaaaa;aaaa;
0.657;aaaaaaa;aaa;
0.477;aaa;aaaaaaaaaa;
0.83;aa;aaaaa;
0.289;aaa;aaa;
0.531;aaaaaaa;aa;
0.768;aaaa;aaaaaaaaaa;
0.824;aaa;aa;
0.174;aa;aaaaaaa;
0.946;aaaaa;a;
0.794;a;aaaa;
