ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.496;0.113;aa;
0.352;0.803;aaaa;
0.805;0.693;aaaa;
0.848;0.0478;aaaaaaaaaa;
0.267;0.565;aa;
0.00243;0.908;aaaaaaaaa;
0.127;0.134;a;
0.34;0.916;aaaa;
0.763;0.339;aaaaaa;
0.0177;0.697;a;
0.224;0.832;aaaaaaaaa;
0.88;0.767;aaaaaaa;
0.964;0.893;aaaaaaa;
0.427;0.105;aaaaaaaaa;
0.0464;0.642;aaaaaa;
0.154;0.259;aaaaaaaa;
0.426;0.691;aaaaa;
0.324;0.51;aaaaaaa;
0.0416;0.658;aaaaaaaaaa;
0.568;0.329;aaa;
0.984;0.0222;aaaaa;
0.232;0.907;aaaaaaaaa;
0.549;0.494;aaaa;
0.811;0.898;aaaaa;
0.305;0.574;aa;
0.501;0.388;aaaaaaaaa;
0.954;0.851;aaa;
0.554;0.709;aaaaa;
0.391;0.254;aaaaaaaaaa;
0.118;0.174;aaaaaaaaa;
0.545;0.816;aaaa;
0.477;0.742;aaa;
0.0812;0.0427;aaaa;
0.667;0.98;aaaa;
0.000579;0.737;aaaa;
0.761;0.306;aaaaaaaa;
0.13;0.712;aaaa;
0.396;0.342;aaa;
0.53;0.578;aaa;
0.331;0.961;aaaaa;
0.56;0.68;aaaaaa;
0.66;0.908;aaaaaaa;
0.817;0.306;aaaaaaaaaa;
0.463;0.506;aa;
0.657;0.275;aaaaaaaaaa;
0.168;0.12;a;
0.704;0.887;aaaaa;
0.325;0.531;aaaaaaaaaa;
0.253;0.93;aa;
0.107;0.833;aaaaaaaaaa;
0.449;0.196;aaaa;
0.681;0.376;aaaaaaaa;
0.397;0.0572;aaaaaaaaaa;
0.845;0.911;aaaaaaaaa;
0.018;0.861;a;
0.353;0.0912;a;
0.201;0.898;aaaaaaa;
0.832;0.584;aaaaaaaa;
0.539;0.334;aaaaaa;
0.684;0.913;aaa;
0.0868;0.262;aa;
0.993;0.0755;aaaaaa;
0.271;0.0405;aa;
0.477;0.28;aaaaaa;
0.125;0.21;aaaaaaaa;
0.303;0.238;aaaa;
0.73;0.873;aaaa;
0.237;0.734;a;
0.972;0.102;aaa;
0.943;0.0431;aaaaaaa;
0.234;0.15;a;
0.893;0.832;aaaaaa;
0.00416;0.999;aaaaa;
0.887;0.968;aaaaaa;
0.73;0.99;aaaaaaaaaa;
0.9;0.506;aaaaaaa;
0.27;0.0429;aaaaaaaa;
0.389;0.0987;aaaaa;
0.0771;0.658;aaaaaaa;
0.419;0.499;aaaaaaaaa;
0.53;0.668;aaaaaaaa;
0.00522;0.694;aaa;
0.0993;0.337;aaaaaaaa;
0.516;0.525;aaaaaa;
0.583;0.23;aaa;
0.959;0.324;aaaaaaaa;
0.894;0.652;aaaaaaa;
0.784;0.813;aaaaaaaaa;
0.052;0.217;aaa;
0.471;0.854;a;
0.911;0.623;aaaaaa;
0.85;0.479;aa;
0.409;0.455;aaaaaaaaaa;
0.764;0.889;aaaaaaaaaa;
0.362;0.173;aa;
0.847;0.935;aaaaaaaa;
0.403;0.611;aaaaaaaaa;
0.256;0.269;aaaaaa;
0.895;0.0626;aaaaa;
0.125;0.771;aaaaaaa;
0.464;0.91;aaaaa;
0.201;0.762;aaaa;
0.122;0.835;aaaaaa;
0.562;0.63;aaaaa;
0.0848;0.627;aaaaa;
0.177;0.441;aaaaaaaaa;
0.529;0.782;aaaa;
0.483;0.471;aaaaaaa;
0.631;0.64;aaaaaaaa;
0.539;0.831;aaaaaaaaa;
0.135;0.447;aaaaaa;
0.337;0.72;aaaaa;
0.952;0.657;aaaaaa;
0.236;0.0179;aaaaaaaa;
0.3;0.482;aaaaaaa;
0.25;0.975;aaaaaaaaa;
0.503;0.00103;aaa;
0.632;0.213;aaaa;
0.592;0.991;aaaaaaaa;
0.0511;0.442;aaaaaaaaaa;
0.942;0.873;aaaaaaaa;
0.818;0.0817;aa;
0.376;0.886;aaaaa;
0.337;0.407;aaaa;
0.433;0.312;aa;
0.321;0.675;aaaaaa;
0.0786;0.628;aaaaaaaa;
0.778;0.166;aa;
0.88;0.175;aa;
0.698;0.464;aaaaaaaaaa;
0.306;0.907;aaaaaa;
0.611;0.408;a;
0.754;0.231;aaaa;
0.805;0.278;aaaaaaaaaa;
0.557;0.962;aaa;
0.0554;0.417;aaaaaaa;
0.46;0.571;aaaaaaaa;
0.422;0.0491;aaaaaaa;
0.804;0.83;aaaaaaaaa;
0.503;0.623;aa;
0.853;0.581;aaaa;
0.898;0.216;aaaa;
0.842;0.14;aaaaaaaaa;
0.167;0.82;aaaa;
0.525;0.558;aaaa;
0.777;0.219;aaaaaaaa;
0.23;0.419;aaaaaaaa;
0.863;0.836;aa;
0.993;0.687;aaaaaaaaaa;
0.31;0.219;aaaa;
0.023;0.198;aaaaaaaaa;
0.0385;0.537;aa;
0.736;0.541;aaaaaaaaa;
0.863;0.427;aaaaaaaaaa;
0.806;0.411;aaaaa;
0.103;0.607;a;
0.718;0.164;aaaaaaaaa;
0.602;0.764;a;
0.147;0.914;a;
0.864;0.0564;aaaa;
0.867;0.749;aaaaaa;
0.975;0.695;aaaaaa;
0.766;0.183;aaaaa;
0.13;0.154;aaaa;
0.908;0.413;aaaaa;
0.15;0.9;aaaaa;
0.597;0.933;a;
0.32;0.899;a;
0.291;0.338;aaaaaa;
0.747;0.419;aaaa;
0.742;0.999;aa;
0.551;0.523;a;
0.545;0.454;aa;
0.103;0.912;aaaaaaa;
0.712;0.307;aaaaaaa;
0.744;0.315;aaaaaaaaaa;
0.389;0.0726;aaaaaaa;
0.749;0.605;aaaaaa;
0.36;0.824;aaaaaaaa;
0.673;0.0444;aaaaaaa;
0.0919;0.54;aaaa;
0.219;0.199;aaaaaaaaaa;
0.648;0.799;aaaaaaaa;
0.902;0.944;aaaaaaaaa;
0.211;0.87;a;
0.483;0.38;aaaaaaaa;
0.0688;0.508;aaaaaaaaa;
0.533;0.841;a;
0.836;0.544;aaaa;
0.108;0.574;aaaa;
0.145;0.768;aa;
0.538;0.897;aaaaaa;
0.206;0.096;aaaaaaaaaa;
0.0264;0.363;aaa;
0.339;0.213;aa;
0.215;0.84;aaaaaa;
0.665;0.2;aa;
0.813;0.41;aaaaa;
0.911;0.611;aaa;
0.994;0.119;aaaaaaaaa;
0.403;0.211;aaaaaaaaa;
0.765;0.422;aaaa;
0.0711;0.625;aaaaaaaa;
0.881;0.665;aaaaaaaa;
0.311;0.965;aaaaaaaa;
0.408;0.751;aaaaaaaa;
0.351;0.146;aaaaaaa;
0.558;0.91;aaa;
0.0623;0.421;aaaaaaaaa;
0.627;0.165;aaaaaaaaaa;
0.228;0.617;aaaaaaaaaa;
0.693;0.518;aaaaaaaa;
0.445;0.315;aaaaaaaa;
0.284;0.222;aaaaaaaa;
0.585;0.114;aaaaaaaaa;
0.686;0.953;aaaaaaaa;
0.275;0.0897;aaaa;
0.0703;0.822;aa;
0.504;0.279;a;
0.514;0.826;a;
0.125;0.0932;aaaaaaa;
0.594;0.49;a;
0.731;0.47;aaaaaaaaaa;
0.0662;0.852;aaaaaaaaa;
0.586;0.568;a;
0.485;0.483;aaaaaa;
0.574;0.263;aaaaaaa;
0.655;0.0295;aaaa;
0.645;0.854;aaaaaaa;
0.798;0.386;aaaaa;
0.328;0.702;aaaaaaa;
0.129;0.504;aaaaaaaa;
0.11;0.637;aa;
0.126;0.74;aaaaaaaaa;
0.905;0.836;aaaaa;
0.235;0.133;aaaaaaaaaa;
0.749;0.986;aaaaa;
0.275;0.62;aaaaaaaaaa;
0.0777;0.149;a;
0.59;0.491;aaa;
0.571;0.287;aa;
0.847;0.471;aaaaaa;
0.936;0.183;aaaaaaaaa;
0.591;0.811;a;
0.619;0.783;aaaaaaaaaa;
0.141;0.145;aaaa;
0.24;0.316;aaa;
0.985;0.256;aaaa;
0.4;0.745;aaaaaaaaaa;
0.32;0.652;aaaaaa;
0.924;0.864;aa;
0.533;0.381;aaaaa;
0.397;0.692;aaaa;
0.43;0.825;aaaaaaaaa;
0.998;0.915;aaaaaaaaa;
0.876;0.85;aaaaaaa;
0.135;0.385;a;
0.857;0.417;aaaaaaaa;
0.894;0.733;aaaaaaaaaa;
0.217;0.048;aaaaaa;
0.424;0.192;aaaaaaa;
0.668;0.956;aaaaaaaa;
0.646;0.984;aa;
0.0849;0.642;a;
0.326;0.143;a;
0.615;0.00574;aaaaa;
0.704;0.565;aaaa;
0.944;0.371;aaa;
0.177;0.279;aaa;
0.457;0.894;aaaaaaaa;
0.0627;0.127;aaaaaaaaaa;
0.00201;0.862;aaaa;
0.655;0.42;aaaaaaaa;
0.384;0.648;aaaaa;
0.208;0.324;aaaaaa;
0.458;0.595;aaaaaaaa;
0.714;0.747;a;
0.203;0.657;aaaaaaa;
0.342;0.42;a;
0.451;0.0535;aaaaaaaaa;
0.0553;0.4;aaa;
0.262;0.415;aaaaaaaaaa;
0.996;0.389;aaaaaaaaaa;
0.0498;0.00698;aaaa;
0.0834;0.253;aaaaaaaaa;
0.545;0.17;aaaaaaaaaa;
0.811;0.922;aaaaaaaa;
0.404;0.124;aaaaaaa;
0.301;0.586;aaaaaaaaaa;
0.182;0.637;a;
0.705;0.619;a;
0.436;0.209;aaaaaaaaa;
0.299;0.494;aaaa;
0.345;0.809;aaaaaaa;
0.237;0.961;aaaa;
0.942;0.43;aaaaaaaaaa;
0.966;0.24;a;
0.866;0.452;a;
0.166;0.595;aaaaaaa;
0.36;0.0877;aaaaa;
0.0703;0.315;aaaaa;
0.197;0.957;aaa;
0.103;0.398;aaaaaaaa;
0.197;0.0243;aa;
0.19;0.806;aaaaa;
0.324;0.663;aaaaaaaaaa;
0.464;0.854;aaaaaaa;
0.365;0.716;a;
0.525;0.432;aa;
0.509;0.689;aaaaaaaaa;
0.956;0.0867;aaaaaa;
0.504;0.52;aaaa;
0.163;0.662;aaaaaaaa;
0.745;0.592;aaa;
0.666;0.085;aaaaa;
0.672;0.179;aaaaaaaaaa;
0.472;0.0754;aaaaaa;
0.718;0.259;a;
0.615;0.491;aaaaaa;
0.993;0.332;aaa;
0.678;0.579;aaaaaaa;
0.705;0.406;a;
0.666;0.491;aaa;
0.81;0.628;aaaaaaaaaa;
0.425;0.716;aaaaaa;
0.132;0.366;aaaaaaaaaa;
0.911;0.611;aaaaaa;
0.458;0.727;aaaaaaa;
0.236;0.812;aa;
0.121;0.753;aaaaaaaaa;
0.581;0.246;aaaaaaaaaa;
0.155;0.65;aaaaa;
0.919;0.411;aaaa;
0.116;0.725;aaaaaaa;
0.899;0.992;aaaaaaaa;
0.868;0.56;a;
0.302;0.995;aaaaaaaaaa;
0.241;0.745;aaaaa;
0.488;0.353;aaaa;
0.15;0.885;aa;
0.335;0.46;aaaa;
0.0561;0.515;aaaaaa;
0.465;0.206;aaaaaa;
0.595;0.588;aaaaaa;
0.254;0.767;aaaaaaaaa;
0.258;0.0415;aaaaaaaa;
0.415;0.142;aaa;
0.183;0.555;aaaaaaaa;
0.932;0.52;a;
0.258;0.728;aaaaa;
0.14;0.339;aaaa;
0.0491;0.166;aaaaaaaaa;
0.0313;0.731;aaaaaaaaa;
0.267;0.0889;aaaaaaaa;
0.463;0.982;aaaaaa;
0.108;0.0335;aaaa;
0.328;0.961;a;
0.896;0.209;aaaa;
0.183;0.686;aaaaaaa;
0.394;0.319;aaaa;
0.247;0.99;a;
0.286;0.586;aaaaaaaaa;
0.219;0.579;a;
0.512;0.97;aaaaaaaa;
0.321;0.119;aaaaa;
0.126;0.77;aaaaa;
0.426;0.508;a;
0.437;0.362;aaaaaaaaaa;
0.37;0.454;aaaaaaaaa;
0.622;0.277;aaaa;
0.681;0.516;a;
0.915;0.0375;aaaaaa;
0.0952;0.837;aaaaaaaaa;
0.0455;0.419;aaaaaaaaaa;
0.684;0.167;aaaa;
0.753;0.446;aaaaa;
0.486;0.0791;aaaaaaaaaa;
0.892;0.464;aaaa;
0.831;0.402;aaaaaaaaa;
0.829;0.424;aaaaaaaa;
0.0994;0.837;aaaaaaaaaa;
0.983;0.84;aa;
0.755;0.593;aaaaaaaaa;
0.186;0.682;aaaaaaaaaa;
0.862;0.761;aaaaa;
0.951;0.526;aaaaaaaaa;
0.674;0.907;aaaaaaaaaa;
0.96;0.533;aaaa;
0.446;0.533;aaaa;
0.912;0.052;aaaaaaaa;
0.843;0.364;aaaaa;
0.537;0.0674;aaaaaa;
0.0562;0.737;a;
0.476;0.193;aa;
0.029;0.15;aaaaaaa;
0.535;0.135;aaaaaaaaaa;
0.0615;0.866;aaaaaa;
0.0149;0.677;aaaaa;
0.565;0.29;aaaaaaaaa;
0.175;0.888;aa;
0.881;0.791;aaaa;
1;0.712;aaaa;
0.424;0.147;aaaaaaaaa;
0.298;0.204;aaaaaaaaaa;
0.615;0.78;aaaaaaa;
0.211;0.91;aaaaaa;
0.094;0.464;aaaaaa;
0.607;0.914;aaa;
0.268;0.445;aaaaa;
0.107;0.981;aaaaaaaaa;
0.951;0.948;aaaaaaaaa;
0.772;0.703;aaaaa;
0.375;0.785;aa;
0.39;0.906;aa;
0.642;0.957;aaaaaaa;
0.497;0.233;aaaaaa;
0.471;0.0263;aaaaaaa;
0.3;0.907;aaaaaaaa;
0.219;0.999;a;
0.891;0.819;aaaaaaaaaa;
0.722;0.711;aaa;
0.898;0.00325;aaaaaaaa;
0.931;0.31;aaaa;
0.696;0.385;aaaaaa;
0.85;0.326;aaaaaaaaaa;
0.677;0.0816;aaaaaaa;
0.633;0.0866;aaa;
0.214;0.783;aaaaaa;
0.561;0.737;aa;
0.505;0.968;aaaa;
0.27;0.149;aaaaaaaa;
0.384;0.172;aaaaaaaaa;
0.944;0.054;aaaaaaa;
0.848;0.264;aaaa;
0.348;0.952;aaaaaaaa;
0.518;0.722;aaaaaaa;
0.552;0.231;aaa;
0.465;0.899;aaaaaa;
0.177;0.843;aaaaaa;
0.647;0.57;a;
0.675;0.451;aaaaaaa;
0.986;0.41;aaaaaaaa;
0.718;0.685;aaaaaaaaaa;
0.298;0.45;aaaaa;
0.584;0.764;aaaaaaaaa;
0.543;0.725;aaaa;
0.952;0.2;aaaaaaaaa;
0.00866;0.54;aaaa;
0.867;0.982;aa;
0.121;0.363;aaaaaaa;
0.423;0.819;a;
0.612;0.573;aaaaaaaaa;
0.157;0.0127;aaa;
0.564;0.886;aaaaaaaa;
0.464;0.881;aaa;
0.178;0.652;aaaa;
0.168;0.879;aa;
0.863;0.429;aaaaaaaaaa;
0.139;0.837;aaa;
0.278;0.643;aaaaaaaaa;
0.949;0.799;aa;
0.645;0.431;a;
0.932;0.000709;aaaaaaaaaa;
0.391;0.267;aaaaa;
0.732;0.74;aa;
0.639;0.571;aaaaaa;
0.34;0.772;aaaaaaaaaa;
0.835;0.366;aaaa;
0.669;0.877;aaaaaaaaa;
0.579;0.0488;aaaaaaaa;
0.575;0.275;aaa;
0.933;0.504;aaaaaaaaaa;
0.757;0.512;aaaaaaaaa;
0.873;0.355;aa;
0.0656;0.327;a;
0.542;0.953;aaaaaaaa;
0.612;0.532;aaaaaaa;
0.0624;0.073;aaa;
0.397;0.652;aa;
0.221;0.525;aaaa;
0.238;0.257;a;
0.829;0.0445;aaaa;
0.522;0.0373;aaaaaaaaa;
0.31;0.138;a;
0.353;0.394;aaaaaaaaaa;
0.688;0.15;aaa;
0.536;0.381;a;
0.883;0.221;aa;
0.00532;0.354;aaaa;
0.943;0.361;aaaa;
0.00763;0.312;aaaa;
0.917;0.115;aaaaaaaaaa;
0.016;0.426;aaa;
0.679;0.825;a;
0.508;0.205;aaaaaa;
0.487;0.215;aaaaa;
0.608;0.0818;aaaaa;
0.928;0.603;aaaaaaaa;
0.766;0.245;aaa;
0.589;0.299;a;
0.617;0.468;aaaaaa;
0.463;0.583;a;
0.902;0.425;aaaaa;
0.28;0.706;aaaaa;
0.56;0.872;aaaaaaaaaa;
0.305;0.148;aaaaa;
0.667;0.999;aaaaaa;
0.909;0.627;aa;
0.411;0.446;aaaaaa;
0.517;0.17;aaaaa;
0.0655;0.751;aa;
0.3;0.215;aaaaa;
0.654;0.274;aaa;
0.713;0.0257;aaaaaaaa;
0.895;0.553;aaaaaaaaa;
0.0575;0.633;aa;
0.4;0.101;a;
0.465;0.528;aaaaaa;
0.395;0.488;aaaaaaaaaa;
0.478;0.903;a;
0.157;0.0527;aaaaa;
0.339;0.357;aaaaaa;
0.781;0.421;aaaaaaaa;
0.281;0.413;a;
0.0689;0.749;aaaaaaaaaa;
0.966;0.875;aaaaaa;
0.345;0.978;aaaaaaaa;
0.355;0.768;a;
0.396;0.404;aa;
0.567;0.173;aaaaaaaa;
0.394;0.921;aaaaa;
0.00773;0.908;aaaaaaaa;
0.752;0.539;aaaaaaa;
0.291;0.0707;aaaaaaaaa;
0.348;0.751;aaaaaaaaaa;
0.195;0.743;aaa;
0.459;0.609;aa;
0.145;0.398;aaaaaa;
0.639;0.571;aaaaaaa;
0.88;0.135;aaaaaaa;
0.759;0.913;aaaaaaa;
0.16;0.32;aaaaaa;
0.429;0.837;aaaaa;
0.609;0.307;aaaaa;
0.947;0.415;aaaaaaaa;
0.842;0.765;aa;
0.518;0.637;aaaaaaa;
0.295;0.197;aaaaaaaaa;
0.93;0.491;aaaaaa;
0.517;0.827;aaaaaaaa;
0.627;0.924;aaaaa;
0.163;0.042;aaaa;
0.971;0.928;aaaaaaaaaa;
0.596;0.881;aa;
0.68;0.282;aaaaaaaaa;
0.333;0.0992;aaaaaaa;
0.0751;0.706;aaaaaaaaaa;
0.723;0.675;aaaa;
0.168;0.522;aaaaaaaa;
0.415;0.186;aaaaaaaa;
0.877;0.803;aaaaa;
0.814;0.757;aaaaaa;
0.732;0.653;aa;
0.885;0.0969;aaa;
0.764;0.729;aaaaaaaa;
0.934;0.756;aa;
0.0101;0.145;aaa;
0.477;0.75;aaaaaaaaaa;
0.129;0.667;aaaaaaaa;
0.517;0.177;aaaaaa;
0.609;0.803;aaaaaaa;
0.426;0.395;aaaaaaa;
0.578;0.676;aaaaa;
0.61;0.792;aaaaaaa;
0.0722;0.302;a;
0.681;0.665;aaaaaa;
0.64;0.736;aaaaa;
0.0782;0.566;aaaaa;
0.849;0.971;aaaaaaaaa;
0.372;0.747;aaaaaaa;
0.662;0.938;aa;
0.0594;0.313;aaaaaa;
0.825;0.617;aaaaa;
0.342;0.419;aaaaaaa;
0.841;0.0412;aaaaa;
0.768;0.345;aaa;
0.088;0.564;aa;
0.335;0.0313;aaaaaaaaaa;
0.538;0.73;aaaaaa;
0.62;0.215;aaaa;
0.864;0.465;aa;
0.497;0.305;aa;
0.021;0.545;aaaaaa;
0.672;0.938;aaaaaaa;
0.203;0.428;a;
0.987;0.959;aaaaaa;
0.736;0.455;aaa;
0.372;0.129;aaaaaa;
0.908;0.376;aaaaaa;
0.0955;0.787;aaaaaaa;
0.925;0.184;aaa;
0.661;0.098;aaa;
0.656;0.633;aaaaaa;
0.754;0.716;aaaa;
0.889;0.733;aaaaaaaaa;
0.296;0.821;aaaaaaaa;
0.33;0.443;aaa;
0.913;0.165;aaa;
0.0987;0.318;aaa;
0.762;0.303;aaaaaaaaaa;
0.0396;0.217;aaaa;
0.438;0.389;aaaaaaa;
0.676;0.406;aaaaaa;
0.909;0.575;aaaaaaaaa;
0.0804;0.77;aaaaaaaaaa;
0.286;0.404;a;
0.884;0.847;aaa;
0.34;0.349;a;
0.648;0.858;aaaaa;
0.84;0.337;aaaaa;
0.409;0.523;aaaaaaa;
0.499;0.0596;aaaaa;
0.968;0.892;aaaaaaaa;
0.0248;0.128;aaaaaaaaaa;
0.139;0.49;aaaaa;
0.0385;0.852;aaaaa;
0.524;0.38;aaa;
0.216;0.909;aa;
0.608;0.895;aaaaa;
0.112;0.868;aaaaaaaaa;
0.94;0.945;aa;
0.713;0.235;aaaaaaa;
0.0439;0.528;aaaaaa;
0.822;0.788;aaa;
0.717;0.45;aaaaaa;
0.321;0.0886;aaaaaa;
0.689;0.252;aaa;
0.273;0.493;aaaaaa;
0.239;0.0355;aa;
0.748;0.449;aa;
0.778;0.867;aaaaaaa;
0.896;0.0805;aaaaa;
0.662;0.914;aaaaaaaaa;
0.236;0.0172;aa;
0.233;0.406;aaaaa;
0.778;0.136;aaaaa;
0.322;0.806;aaaaaa;
0.548;0.4;aaaa;
0.569;0.969;aaaaaa;
0.344;0.429;aa;
0.104;0.202;aaaaaaaaaa;
0.167;0.722;aaaaaa;
0.415;0.496;aa;
0.14;0.597;aaaaaaa;
0.85;0.65;aaa;
0.539;0.658;aaaaa;
0.417;0.188;aaaaa;
0.478;0.194;aaaaaaaaa;
0.0606;0.197;a;
0.2;0.503;aaaaaaaa;
0.319;0.111;a;
0.0677;0.0656;aaaaaa;
0.712;0.0287;aa;
0.423;0.489;aaa;
0.0238;0.574;aaa;
0.143;0.919;aaaaa;
0.457;0.279;aaaaaaaaaa;
0.959;0.526;aaaaaaaa;
0.0263;0.515;aaaaaaa;
0.193;0.0658;aaaaaaaaaa;
0.432;0.156;aaaaaaa;
0.996;0.00439;aaaaaaaa;
0.709;0.567;aaaaaaaa;
0.161;0.605;aaaaaaaaaa;
0.157;0.0689;aaaaaaaa;
0.992;0.738;aaa;
0.606;0.0092;aaaaaa;
0.802;0.739;aaaa;
0.721;0.354;aaaaa;
0.453;0.799;aaaa;
0.39;0.872;aaaa;
0.146;0.123;aaaa;
0.642;0.226;aaaaaaaa;
0.176;0.377;aaaaaaa;
0.689;0.313;aaaaaaa;
0.58;0.623;aa;
0.884;0.372;aaaa;
0.828;0.777;aaaaaaaaaa;
0.198;0.818;aaaaaaaaa;
0.904;0.742;aaaaaaa;
0.107;0.244;aaaaaaaaa;
0.242;0.885;aaaaaaaa;
0.329;0.43;a;
0.385;0.365;aaaaaaaaa;
0.617;0.647;aaaaaa;
0.266;0.0171;aaaaaaaaaa;
0.87;0.433;aaaa;
0.837;0.744;aaaaaaa;
0.478;0.116;aaa;
0.018;0.814;a;
0.147;0.542;aaaaa;
0.204;0.38;a;
0.717;0.334;aaaaaaa;
0.312;0.492;aaa;
0.547;0.917;aa;
0.472;0.636;aaaa;
0.00805;0.328;aaaaa;
0.731;0.244;aaaaaaa;
0.766;0.0307;aaaaaa;
0.000431;0.247;aaaa;
0.416;0.849;aaaaaaaaa;
0.827;0.374;aa;
0.886;0.928;aaa;
0.172;0.291;a;
0.405;0.785;aaaaaaaaaa;
0.366;0.224;aaaaaa;
0.663;0.796;aaaaaa;
0.585;0.617;aaaaaa;
0.65;0.881;a;
0.467;0.883;aa;
0.223;0.19;aa;
0.329;0.661;aaaaaaaaaa;
0.798;0.302;a;
0.914;0.0779;aaaaa;
0.17;0.674;aa;
0.107;0.975;aaa;
0.834;0.0598;aaaa;
0.236;0.186;aaaa;
0.366;0.768;aaaaaa;
0.356;0.67;aa;
0.0325;0.123;aaaaaaaaa;
0.531;0.491;aaaaaaaaa;
0.74;0.169;aaaaaaaa;
0.946;0.205;aaaaaaa;
0.492;0.545;aaaaaaa;
0.767;0.976;a;
0.264;0.83;aa;
0.84;0.479;aaaaaaa;
0.176;0.00232;a;
0.0984;0.794;aaaaaaaaa;
0.0994;0.183;aaaa;
0.00503;0.552;a;
0.408;0.106;aaaaaaaa;
0.125;0.912;aaaaaaaaa;
0.624;0.922;aaaaaaa;
0.115;0.864;aaaaaaa;
0.957;0.0289;aaaaaa;
0.093;0.947;aaaaaaaaa;
0.531;0.648;aa;
0.036;0.232;aa;
0.57;0.276;aaaaaaaaaa;
0.747;0.141;aaaaaaa;
0.994;0.26;aaaaaaa;
0.302;0.258;aaaaaaaaaa;
0.699;0.908;aaa;
0.61;0.0693;aa;
0.771;0.465;aaa;
0.384;0.854;aaaaaaaa;
0.272;0.88;a;
0.702;0.989;aaaaaaaaa;
0.00578;0.171;aaaaaaaaa;
0.653;0.925;aaaaaaaaaa;
0.675;0.533;aaaaaa;
0.321;0.135;aaaaaaaa;
0.85;0.627;a;
0.635;0.809;aaaaaaa;
0.956;0.679;aaaaaaaaaa;
0.615;0.44;aaaaaaa;
0.0575;0.573;aa;
0.439;0.368;aaaaaaaaaa;
0.509;0.861;aaa;
0.699;0.941;aaaaa;
0.298;0.991;aaaaa;
0.0213;0.594;aaaaaa;
0.994;0.606;aaa;
0.381;0.0902;aaa;
0.546;0.313;aaaaaaaaaa;
0.112;0.688;a;
0.488;0.212;aaaaaaaa;
0.0948;0.0742;aaaa;
0.998;0.757;aaaaaaaaa;
0.489;0.00837;aaaaaaaa;
0.0869;0.184;a;
0.838;0.585;aaa;
0.8;0.587;aaaaa;
0.844;0.705;aaaaaaa;
0.0339;0.497;aaa;
0.785;0.719;aaaaaaaaa;
0.305;0.773;aaaaaaaaa;
0.365;0.184;a;
0.0789;0.69;a;
0.324;0.0393;aaaaaaa;
0.528;0.112;aaaaaaaaaa;
0.936;0.5;aaaaaaa;
0.0631;0.807;a;
0.786;0.396;a;
0.307;0.989;aaaa;
0.392;0.214;aaaaaaaaaa;
0.839;0.0655;aaaaaaa;
0.542;0.81;aaaaaaaa;
0.623;0.467;aaaaaaa;
0.764;0.214;aaaaaa;
0.342;0.707;a;
0.6;0.037;aaaaaaa;
0.351;0.968;aaaaaa;
0.0947;0.34;aaaaaaa;
0.901;0.918;aaaaaaaaaa;
0.032;0.181;aa;
0.869;0.655;aaaaaaaaa;
0.951;0.919;aaaaaaaa;
0.724;0.425;aaaaaaaaaa;
0.641;0.61;aaaaaaaaaa;
0.695;0.253;aaa;
0.632;0.828;aaaaaaaaaa;
0.482;0.136;a;
0.585;0.406;aaaaaaaa;
0.785;0.798;a;
0.475;0.925;aa;
0.975;0.545;a;
0.439;0.217;aa;
0.441;0.925;aaaa;
0.952;0.777;aa;
0.704;0.954;aaaaaaa;
0.864;0.802;aaaaaaaa;
0.586;0.219;aaaaaa;
0.246;0.212;aaaaaaaaa;
0.221;0.963;aaa;
0.253;0.743;aaaaaaaa;
0.717;0.183;aaaaaaaa;
0.486;0.458;aaaaaaaaaa;
0.728;0.589;aaaaaa;
0.631;0.603;aaaaaaaaa;
0.958;0.312;a;
0.864;0.491;a;
0.277;0.516;aaaaaaaaaa;
0.471;0.306;aaaaaa;
0.758;0.981;aaa;
0.826;0.264;a;
0.0227;0.437;aaaaaaaa;
0.83;0.94;aaaaaaaaaa;
0.448;0.278;aaa;
0.65;0.547;aa;
0.492;0.46;aaaaaaaa;
0.0918;0.203;aaaaaaaaaa;
0.581;0.937;aaaaaaaaa;
0.932;0.391;aaa;
0.618;0.209;aaaaaaa;
0.667;0.0331;a;
0.478;0.444;aaaaaaaa;
0.533;0.99;aaa;
0.773;0.939;aaaaa;
0.474;0.931;aaaaaaaaaa;
0.319;0.0168;aaaaaaa;
0.385;0.952;aaaaaaaaaa;
0.208;0.734;aaa;
0.587;0.124;aaaaaaa;
0.639;0.00244;a;
0.303;0.5;aaaaaaaaaa;
0.857;0.622;aa;
0.949;0.0666;aaa;
0.287;0.306;aaaa;
0.356;0.178;aaaaaaaaaa;
0.525;0.533;aa;
0.625;0.949;aaaaa;
0.148;0.202;a;
0.889;0.457;aaaaaa;
0.396;0.759;aaaa;
0.644;0.733;aaaaa;
0.406;0.0682;aaaaaaa;
0.55;0.736;aa;
0.688;0.347;aaaaaaa;
0.624;0.537;aaaaaaaa;
0.956;0.234;aaaaaaa;
0.011;0.178;aaaaaaaaa;
0.0487;0.688;aaaaaaaaaa;
0.502;0.244;aaaaaaaaa;
0.924;0.852;aaaaa;
0.654;0.68;aaaaaa;
0.633;0.434;aaaa;
0.752;0.491;aaaaaa;
0.425;0.839;aaaaaaaaa;
0.267;0.408;aaaaaaa;
0.00148;0.932;aaaaaaaaaa;
0.541;0.846;aaaaaa;
0.995;0.328;aa;
