ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.765;0.595;aaaa;
0.542;0.304;aaaaa;
0.24;0.642;aa;
0.968;0.735;aaaaaaa;
0.955;0.05;aaaaaaaaa;
0.127;0.418;aaaaaaaaaa;
0.524;0.705;a;
0.448;0.729;aaaaaa;
0.722;0.506;aaaaa;
0.402;0.0569;aaaaaa;
0.164;0.177;aaaaaaaa;
0.355;0.198;aaaaaa;
0.246;0.147;aaaaaa;
0.378;0.577;aaaa;
0.836;0.939;aaaaaaa;
0.736;0.965;aaaaaaaaaa;
0.53;0.139;aaa;
0.646;0.00972;aaaa;
0.287;0.565;aaaaaaaaaa;
0.681;0.536;a;
0.795;0.895;aaaaaaaa;
0.225;0.957;aaaaaaaaaa;
0.206;0.217;a;
0.499;0.378;aa;
0.676;0.0275;aaaaaaaa;
0.0147;0.426;aaaaaaaaaa;
0.338;0.372;aaaaaaa;
0.287;0.436;aaaaaaaaaa;
0.326;0.75;aaaaaaaaaa;
0.216;0.946;aaaaaa;
0.599;0.875;aaa;
0.779;0.68;aaaa;
0.641;0.866;aaa;
0.109;0.0302;aaaa;
0.557;0.684;a;
0.0818;0.0542;aaaaaaa;
0.792;0.584;aaaaa;
0.739;0.225;aaa;
0.663;0.878;aaaaaaaa;
0.685;0.479;aaaaaaa;
0.62;0.976;aaaa;
0.437;0.0939;aaa;
0.372;0.292;aaaaaaa;
0.192;0.931;aa;
0.611;0.511;aaaaaaaaaa;
0.301;0.199;aa;
0.189;0.476;aaaaa;
0.735;0.0364;aa;
0.363;0.295;aaaaaa;
0.615;0.307;aaaaa;
0.054;0.0919;aaaaaaaaa;
0.812;0.821;aaaaa;
0.657;0.564;aa;
0.883;0.953;aaaaa;
0.418;0.959;aaaaa;
0.86;0.958;aaaaaaaa;
0.868;0.372;aaa;
0.604;0.0987;aaaaa;
0.648;0.841;aa;
0.226;0.641;aaaaaaa;
0.814;0.512;aaaa;
0.64;0.178;aaaaaaa;
0.703;0.117;aaaaaaaa;
0.797;0.32;a;
0.513;0.762;aaaa;
0.198;0.153;aaaaaaa;
0.262;0.993;aaa;
0.981;0.548;aaaaaaaa;
0.751;0.229;aa;
0.89;0.24;aaaaaaaaa;
0.722;0.0894;aaaaa;
0.99;0.614;aa;
0.0716;0.154;a;
0.31;0.12;a;
0.692;0.884;aaaaaa;
0.605;0.82;aaaaaaaaaa;
0.712;0.831;aaaaaaa;
0.884;0.201;aaaaaaaaaa;
0.514;0.42;aaaaaa;
0.898;0.0399;aaaaaaaaa;
0.242;0.908;aaa;
0.708;0.777;aa;
0.996;0.973;a;
0.387;0.689;aa;
0.261;0.852;aaaaaaa;
0.43;0.0806;aaaaaa;
0.915;0.558;aaaaaa;
0.71;0.157;a;
0.782;0.0575;aaaaaaa;
0.812;0.887;aaaaaaaa;
0.762;0.926;aaaaaaaaaa;
0.045;0.0248;aa;
0.62;0.186;aaaa;
0.865;0.201;aa;
0.184;0.189;aaaaaaa;
0.964;0.342;a;
0.212;0.88;aaaaa;
0.378;0.854;aaa;
0.46;0.0542;aaaa;
0.164;0.773;aaaaaaaaaa;
0.662;0.0814;aaaaaaa;
0.951;0.295;a;
0.0402;0.168;aaaaaaa;
0.507;0.642;aa;
0.248;0.241;a;
0.11;0.522;aaaaaaaaa;
0.396;0.542;a;
0.707;0.431;aa;
0.63;0.969;aaaaaaaaa;
0.727;0.551;aaaaa;
0.919;0.315;a;
0.0845;0.563;aaaaaaaa;
0.0885;0.259;aaa;
0.155;0.0945;aaa;
0.896;0.582;aaaaaaa;
0.262;0.181;aaaaaaaaa;
0.42;0.319;a;
0.15;0.373;aa;
0.0978;0.0436;aaaaaaaaaa;
0.609;0.166;aa;
0.644;0.996;aaa;
0.716;0.267;a;
0.0923;0.982;a;
0.914;0.454;aaaa;
0.203;0.846;aaaaaaaaa;
0.339;0.189;aaaa;
0.672;0.799;a;
0.327;0.372;aaaaa;
0.384;0.862;aa;
0.899;0.966;a;
0.671;0.743;aa;
0.673;0.0408;aa;
0.513;0.561;aaa;
0.497;0.559;aaaaaaa;
0.172;0.84;aaaa;
0.97;0.7;aaaaaaaaaa;
0.619;0.208;aaaa;
0.942;0.00905;a;
0.0252;0.592;aaaaaaaaaa;
0.532;0.604;aaaaaaa;
0.532;0.742;aaaaaaaaaa;
0.56;0.827;aaaaaaaa;
0.416;0.934;aaaaaa;
0.55;0.884;aaaaaa;
0.329;0.0402;aaa;
0.0532;0.939;aaaaaaaa;
0.64;0.778;aaaaaaa;
0.25;0.394;aaaaaaaaa;
0.0777;0.443;aaaaaaaaa;
0.356;0.148;aaaaaaaaa;
0.113;0.689;aaaaaaaaaa;
0.134;0.978;aaaaaaaa;
0.909;0.456;aaaaaaaaaa;
0.536;0.996;aaaaaaa;
0.0996;0.701;aaaaa;
0.176;0.207;aaaa;
0.627;0.32;aaaaaaaaaa;
0.369;0.454;aaaaa;
0.555;0.478;aaaa;
0.869;0.517;aaaaaaa;
0.399;0.732;a;
0.883;0.896;a;
0.761;0.511;aaaaaaaaaa;
0.542;0.96;aaaaaaa;
0.559;0.234;aaaaaa;
0.0416;0.105;aaaaaaaa;
0.874;0.153;aaaaaaaa;
0.481;0.106;aaaaa;
0.809;0.875;aa;
0.331;0.391;aaaaaaaa;
0.0109;0.413;aaa;
0.517;0.97;aaaaaaaa;
0.745;0.518;aaaa;
0.0773;0.0569;aaaaaaa;
0.519;0.402;aaaaaaaaaa;
0.119;0.698;aaaa;
0.111;0.215;aaa;
0.62;0.377;aaaaaa;
0.124;0.775;aaaaaaaaa;
0.505;0.709;aaaa;
0.408;0.000754;aaaaaaa;
0.0811;0.931;aaaa;
0.354;0.814;aaaaaaaa;
0.665;0.217;aaa;
0.159;0.224;aa;
0.967;0.656;aaaa;
0.853;0.0664;aaaa;
0.906;0.289;aaa;
0.402;0.588;a;
0.663;0.931;aaaaaaaaa;
0.671;0.998;aaaaaaaa;
0.148;0.71;aaa;
0.456;0.717;aaaa;
0.833;0.859;aaaaa;
0.878;0.187;a;
0.852;0.63;aaaaaaaaaa;
0.931;0.151;aaaa;
0.0812;0.0527;aaaaaaaaaa;
0.309;0.301;aa;
0.955;0.672;aaa;
0.184;0.105;aaaa;
0.867;0.362;aaaa;
0.506;0.18;aaa;
0.337;0.0495;aaaaa;
0.208;0.909;aaaaaaaa;
0.936;0.697;aaaaaaaaa;
0.824;0.000932;aaaaaaa;
0.134;0.0546;aaaaaaaaaa;
0.829;0.976;aaaaaaaaa;
0.827;0.257;aaaaaaa;
0.75;0.562;aaaaaaaa;
0.473;0.556;aaa;
0.359;0.133;aaaaaaa;
0.37;0.362;a;
0.622;0.463;aaaaaaaaa;
0.681;0.9;aaaaaa;
0.504;0.99;aa;
0.556;0.585;aaaaaaa;
0.601;0.359;aaaaaaaaa;
0.344;0.929;aaaaaaa;
0.805;0.0475;aaaaaaaaaa;
0.598;0.9;aaaaaaaaaa;
0.73;0.288;aaaaaa;
0.346;0.504;aaaaaaaa;
0.324;0.629;aaaaa;
0.179;0.409;aa;
0.943;0.25;aaaaaaaaa;
0.312;0.131;aaaa;
0.671;0.191;aaaaaaa;
0.906;0.201;aaaaaaaaa;
0.413;0.45;aaaaaaaaa;
0.857;0.782;aaaaaa;
0.0758;0.0221;aaaa;
0.082;0.991;aaa;
0.0721;0.368;aa;
0.0331;0.208;aaaaaaaaa;
0.437;0.878;a;
0.168;0.92;aaa;
0.709;0.777;aaaaaaaa;
0.0403;0.871;aaaaaa;
0.361;0.0516;aaaaaaa;
0.992;0.57;aaaaaaaa;
0.917;0.0608;aa;
0.0341;0.734;aaaaaaaaa;
0.217;0.69;aaaa;
0.276;0.399;aaaaaa;
0.684;0.375;aaaaa;
0.467;0.512;aa;
0.0791;0.0161;aaa;
0.272;0.661;aaaaaaaaaa;
0.921;0.439;aaaaa;
0.868;0.638;aaaaaa;
0.934;0.545;aaa;
0.987;0.315;aaaaaaaaaa;
0.605;0.17;aaaaaa;
0.552;0.158;a;
0.245;0.609;aaaaaaaaa;
0.47;0.749;aaa;
0.359;0.842;aa;
0.588;0.974;a;
0.507;0.67;a;
0.99;0.513;aaaa;
0.2;0.169;aaaaaa;
0.00397;0.769;a;
0.887;0.382;aaaa;
0.389;0.428;aaaaaaaaaa;
0.882;0.152;a;
0.594;0.572;aaa;
0.172;0.329;aaaaaaaaaa;
0.813;0.744;aaaaaa;
0.123;0.765;aaaaaaa;
0.363;0.055;aaaaa;
0.383;0.384;aaa;
0.561;0.873;aaaaaa;
0.673;0.715;aaaaaaaaa;
0.47;0.189;a;
0.925;0.954;aaaaaaaa;
0.629;0.693;aaaaaaaa;
0.871;0.69;a;
0.775;0.357;aaaa;
0.492;0.205;aaaaaa;
0.623;0.251;aaaaaaaaa;
0.264;0.393;aaaaaaaaa;
0.628;0.494;aaaa;
0.216;0.216;aaaa;
0.0758;0.216;aaaaaaaaa;
0.265;0.14;aaaaa;
0.737;0.938;aaaaaaa;
0.0107;0.386;aa;
0.293;0.0395;aaaaaaaa;
0.535;0.142;aaaaaaa;
0.495;0.012;aaaaa;
0.703;0.497;aaaaaaaaaa;
0.115;0.861;aaaaa;
0.0221;0.414;aaaaaa;
0.939;0.513;a;
0.14;0.0381;aaaaaaaa;
0.291;0.245;aaaaaa;
0.774;0.267;aaaaaaaaa;
0.685;0.17;aaaa;
0.644;0.0312;aa;
0.741;0.254;aaaaaaaaa;
0.417;0.658;aaaaaaaaa;
0.795;0.135;aaaaaaaa;
0.604;0.0318;aaaaaaa;
0.446;0.995;aaaaaaa;
0.779;0.48;aaaa;
0.742;0.906;aaaaa;
0.871;0.127;aaaaaaa;
0.622;0.377;a;
0.829;0.716;aaaaaa;
0.756;0.174;a;
0.122;0.451;a;
0.761;0.354;aaaaaa;
0.153;0.786;aaa;
0.608;0.00241;aaaaa;
0.744;0.56;aaaa;
0.793;0.991;aaaaaaaaa;
0.206;0.582;aaaaaaaa;
0.144;0.0765;aaaa;
0.441;0.832;aaa;
0.346;0.151;a;
0.396;0.418;aaaaaaaaa;
0.424;0.919;aaaaaaaa;
0.0774;0.352;aaaaa;
0.289;0.831;a;
0.485;0.509;aaa;
0.572;0.715;aaaaaaaa;
0.136;0.233;aaaa;
0.45;0.58;aaaaaa;
0.667;0.862;aaaaaaaaaa;
0.218;0.567;aaaaaaaa;
0.574;0.987;aaaaaa;
0.103;0.431;aaaaaaa;
0.656;0.656;a;
0.214;0.151;aaaaaa;
0.54;0.712;aa;
0.951;0.922;aaaaaaaaa;
0.527;0.377;aaaaa;
0.209;0.598;aaaaaaaa;
0.986;0.402;aaaaaaaa;
0.306;0.296;aaaaaaaaaa;
0.758;0.717;aaa;
0.758;0.823;aaaaaa;
0.718;0.478;aa;
0.296;0.879;aaaaa;
0.274;0.0629;aaaaaa;
0.0438;0.896;aa;
0.248;0.376;aaaaaaa;
0.953;0.0677;a;
0.929;0.984;aaaaaaa;
0.0115;0.11;aaaaaaaaa;
0.78;0.499;aaaaaaaaa;
0.687;0.0559;aaa;
0.93;0.42;aa;
0.336;0.352;aaaaa;
0.651;0.664;aaaaaaa;
0.533;0.61;aaaaaaaaaa;
0.782;0.732;aaaaaaaaaa;
0.602;0.168;aaaaaaaaa;
0.419;0.692;aaaaa;
0.212;0.205;aaaaaaa;
0.938;0.742;aa;
0.315;0.366;aaaaaaa;
0.556;0.366;aaa;
0.126;0.148;aaa;
0.754;0.953;a;
0.451;0.805;aaaaaaaaaa;
0.727;0.877;aa;
0.173;0.142;aaaaa;
0.0536;0.157;aaaa;
0.78;0.603;aaaaaaaaa;
0.673;0.838;aa;
0.28;0.536;aaaaaaaa;
0.231;0.503;aaaaaa;
0.438;0.838;aaaaaaaa;
0.3;0.301;aaaa;
0.391;0.874;aaaaaaaa;
0.451;0.771;aaaaaaaa;
0.473;0.173;aaaaaaa;
0.467;0.958;aaaaaa;
0.809;0.752;aaaaaaaaa;
0.608;0.117;aaaaa;
0.266;0.0346;aaaa;
0.365;0.917;aaaaaaaaa;
0.288;0.824;aaaa;
0.366;0.447;a;
0.0119;0.0077;aaaaa;
0.973;0.567;a;
0.323;0.241;aaaa;
0.456;0.596;aaaaaa;
0.388;0.956;aaaaaaa;
0.123;0.795;aaa;
0.906;0.906;aaaaaaa;
0.0836;0.0899;a;
0.633;0.818;aaaaaa;
0.618;0.203;aaaaaaa;
0.977;0.401;aaaaaaaaaa;
0.449;0.981;aaaaa;
0.498;0.573;aaaaa;
0.848;0.51;aaaa;
0.78;0.146;aaaaaaaaaa;
0.816;0.659;aaaaaa;
0.42;0.735;aa;
0.742;0.493;aaaaaa;
0.196;0.572;aaaaa;
0.391;0.154;aaaaaaaaaa;
0.819;0.85;aaaa;
0.199;0.974;aaaaaaaaaa;
0.462;0.359;aaa;
0.126;0.194;aaa;
0.993;0.643;aaaaa;
0.0298;0.0841;aaa;
0.156;0.586;aa;
0.699;0.649;aaaaaaaaaa;
0.687;0.0287;aa;
0.45;0.925;aaaaaaaa;
0.0575;0.233;aaaaaaaa;
0.591;0.664;aaaaaaaaaa;
0.585;0.757;aaaaa;
0.33;0.115;aa;
0.525;0.651;aaaaaaa;
0.0133;0.974;aaa;
0.12;0.98;aaaaaa;
0.634;0.139;aaaaaaaaaa;
0.812;0.797;aaaaaaa;
0.775;0.442;aaaaaaaaaa;
0.281;0.285;aaaaaaaaa;
0.656;0.377;aaa;
0.364;0.106;aaaaaaaaa;
0.744;0.0958;aaaaaa;
0.692;0.354;aaaaaa;
0.187;0.604;aaaaaaaaaa;
0.075;0.0365;aaaaaa;
0.217;0.00257;aaa;
0.728;0.439;aaaaa;
0.904;0.892;aa;
0.21;0.931;aaa;
0.136;0.68;aaaaaaaa;
0.181;0.527;aaaaaaaaa;
0.701;0.709;aaa;
0.162;0.203;aaaaaaaaaa;
0.296;0.501;aaaaaaaaaa;
0.245;0.212;aa;
0.996;0.455;a;
0.235;0.324;aaaaaaa;
0.315;0.405;aaa;
0.0255;0.524;aaaa;
0.85;0.0748;aaaaaaa;
0.48;0.942;aaaaa;
0.135;0.118;a;
0.0703;0.0284;aaaaaaaaaa;
0.576;0.114;aa;
0.51;0.848;aaaa;
0.0247;0.872;aaaa;
0.667;0.46;aaaa;
0.949;0.814;aaaaaaaaaa;
0.757;0.142;aaaaaaa;
0.884;0.956;a;
0.132;0.801;aaaaaaa;
0.146;0.179;aaaaaaaa;
0.587;0.806;aaaaaaaa;
0.299;0.604;aa;
0.76;0.886;aaaaaaa;
0.723;0.389;aa;
0.221;0.0503;aa;
0.00174;0.312;aaaaaaaaaa;
0.499;0.527;aaaaaa;
0.608;0.143;aaaaaaaaa;
0.675;0.548;aaaaa;
0.376;0.498;aaaaaaa;
0.387;0.704;aa;
0.516;0.715;aaaaaaaaa;
0.0835;0.199;aaaaaaaaaa;
0.325;0.854;aa;
0.128;0.185;aaaa;
0.556;0.436;aaaaaaaa;
0.138;0.758;aaaaaaa;
0.312;0.107;a;
0.903;0.176;aaaaaaa;
0.721;0.0261;aaaaaaa;
0.169;0.713;aaaaa;
0.103;0.912;aaa;
0.0694;0.727;aa;
0.72;0.775;aaaaaa;
0.931;0.742;a;
0.639;0.424;aaaaaaaaa;
0.732;0.337;aaaaaa;
0.77;0.724;a;
0.841;0.618;aaaaaaaa;
0.618;0.456;a;
0.48;0.759;a;
0.289;0.868;a;
0.327;0.792;aaa;
0.89;0.547;a;
0.819;0.406;aaaaaaa;
0.755;0.621;aaa;
0.592;0.634;aaa;
0.748;0.325;a;
0.474;0.453;aaaaaaa;
0.506;0.826;aa;
0.438;0.605;a;
0.0778;0.251;aa;
0.556;0.826;aaaaaaaaa;
0.191;0.436;aaa;
0.917;0.42;aaaaaaaa;
0.746;0.193;aa;
0.21;0.63;a;
0.183;0.792;aaaa;
0.689;0.186;aaaaa;
0.0127;0.127;aaaaaaa;
0.732;0.503;aaaaaaa;
0.768;0.893;aaaaaa;
0.42;0.576;aaaaaaaaaa;
0.416;0.665;aaaa;
0.372;0.31;aaaaaaa;
0.788;0.377;aa;
0.986;0.655;a;
0.869;0.812;aaaa;
0.511;0.0917;aaaaaaa;
0.064;0.0544;aaa;
0.722;0.147;a;
0.14;0.651;aaaaaaaa;
0.88;0.277;aaaaaaaaaa;
0.694;0.751;aaaaaa;
0.295;0.335;aaaaaaa;
0.776;0.0601;aaaaa;
0.58;0.573;aaaaaaa;
0.782;0.121;a;
0.129;0.388;aa;
0.652;0.643;aaaaaaaaa;
0.651;0.0751;aaaaaaa;
0.125;0.293;aaaaaa;
0.43;0.918;aaaaaaaaa;
0.0981;0.956;aa;
0.696;0.717;aaaa;
0.966;0.345;aaaaaaa;
0.188;0.554;aaaaaaaaaa;
0.72;0.794;aaaa;
0.34;0.539;aaaaaaaa;
0.205;0.52;aaaa;
0.245;0.0334;a;
0.235;0.423;aaaa;
0.078;0.11;aaa;
0.982;0.981;a;
0.923;0.548;a;
0.614;0.0786;aaaaaa;
0.391;0.503;aaaaaaaa;
0.202;0.662;aaaaaaaaa;
0.735;0.962;aaaaaa;
0.0613;0.0381;aaaaa;
0.0743;0.481;aaa;
0.561;0.978;a;
0.284;0.0265;aaaaa;
0.556;0.717;aaaaa;
0.66;0.948;aaaaaaaa;
0.399;0.715;aaaaaaaaaa;
0.294;0.474;aaaaa;
0.962;0.0657;aaaa;
0.295;0.0978;aaaaaaaa;
0.929;0.35;aa;
0.507;0.856;aaaaaaaaa;
0.686;0.0908;aaaaaa;
0.0791;0.335;aaa;
0.0509;0.874;aaaaaaaaa;
0.429;0.97;aaaaaaaaaa;
0.72;0.948;aaaaaaaa;
0.142;0.856;aaaaaa;
0.884;0.264;a;
0.44;0.92;aaaaaa;
0.31;0.159;aaaaaaa;
0.0961;0.55;aa;
0.467;0.834;aaaa;
0.212;0.862;aaaaaaaaaa;
0.743;0.951;aaaaa;
0.0764;0.32;aaaaaaaa;
0.231;0.955;aaaaa;
0.285;0.968;aa;
0.0544;0.0998;aa;
0.708;0.616;aaaaaa;
0.186;0.489;aaaaaa;
0.867;0.339;aaaaaaaa;
0.823;0.104;aa;
0.744;0.754;aaaaaaa;
0.0163;0.332;aaaaa;
0.983;0.555;aaaaaaaaa;
0.746;0.829;aaaa;
0.889;0.028;aaaaaaaaaa;
0.402;0.541;aaaaaa;
0.612;0.0904;aaaaaaaa;
0.835;0.506;aaaaaaa;
0.448;0.7;aaaaaaaaa;
0.603;0.951;aaaaaaaaaa;
0.217;0.91;aa;
0.143;0.315;aaaaaaaaaa;
0.568;0.514;aaaaaaaaa;
0.208;0.0732;aaaaaaaaa;
0.718;0.12;aaaaa;
0.535;0.0846;aaaaaaaaaa;
0.721;0.685;aa;
0.145;0.599;aaaaaa;
0.114;0.885;aaaaaaaa;
0.175;0.855;aaaaaa;
0.665;0.223;aaaaaaaaa;
0.163;0.739;a;
0.19;0.493;aaa;
0.602;0.608;aaaaa;
0.734;0.0786;aaaa;
0.0159;0.432;aaaaaa;
0.536;0.882;aaaaaaaaaa;
0.0341;0.397;aaaaaaaa;
0.806;0.413;aaaaaa;
0.171;0.99;aaaaaaa;
0.14;0.0896;aaaaaaaa;
0.0728;0.307;aa;
0.618;0.104;aaa;
0.391;0.734;aaaaaaaaaa;
0.646;0.913;aaaaaaaaaa;
0.593;0.948;a;
0.963;0.57;aaaaaaaaa;
0.829;0.876;aaaaaa;
0.584;0.0409;aaaaaaaa;
0.833;0.96;a;
0.0955;0.302;aaaaaaa;
0.951;0.462;a;
0.381;0.802;aaaa;
0.0721;0.0207;aaa;
0.133;0.174;aaa;
0.803;0.618;aaa;
0.0852;0.885;aaa;
0.375;0.403;aaaaaa;
0.154;0.279;aaaaaaaaa;
0.195;0.882;aaaaa;
0.957;0.515;aaaa;
0.579;0.892;aaaaaaa;
0.198;0.124;aaaaaaaa;
0.268;0.0622;aaaaaa;
0.617;0.857;aaaa;
0.444;0.972;aaaaaaaaaa;
0.291;0.113;aaaaaaaaa;
0.873;0.255;aaaaaa;
0.865;0.513;aaaa;
0.435;0.145;aaaaaaa;
0.457;0.892;a;
0.47;0.671;aaaaaaa;
0.884;0.762;aaaaaaaaaa;
0.062;0.186;aaaaaaaaaa;
0.0531;0.827;aaaaa;
0.0986;0.493;aa;
0.332;0.583;aaaaa;
0.13;0.981;aaaaaa;
0.872;0.27;aaaaaaaa;
0.05;0.605;a;
0.52;0.117;aaaaaaaaaa;
0.505;0.108;aaaaaaaaaa;
0.316;0.348;aaaa;
0.0662;0.216;a;
0.624;0.493;aaaaaaaa;
0.616;0.568;aaaaa;
0.319;0.543;aaaaaaaa;
0.876;0.591;aaaaaa;
0.456;0.0851;aaaaa;
0.25;0.569;aaa;
0.562;0.958;aaaa;
0.833;0.827;aaaaaa;
0.18;0.827;aaaaa;
0.924;0.638;aaa;
0.119;0.747;aaaaaa;
0.58;0.313;aaaaa;
0.207;0.437;aa;
0.489;0.0127;a;
0.632;0.317;aaaaaaaaaa;
0.161;0.9;aa;
0.327;0.176;aaaaaaaaa;
0.454;0.254;aaaaaaaa;
0.772;0.835;aaa;
0.321;0.000919;aaaaa;
0.133;0.0114;aa;
0.873;0.909;aaaaaaa;
0.655;0.952;aa;
0.0402;0.845;aaaaaaa;
0.79;0.963;aaaaaa;
0.0346;0.768;aaaaa;
0.702;0.501;aaaaaaa;
0.844;0.615;aaaaaa;
0.82;0.135;aaaaa;
0.426;0.328;aaaaaaa;
0.218;0.0814;aaaaaaa;
0.283;0.00791;aaaaaaaaaa;
0.671;0.832;aaaaa;
0.53;0.489;aaaaaaaaa;
0.779;0.319;aaaaaaaaaa;
0.00462;0.71;aaaaaaaa;
0.567;0.401;aaaaaaa;
0.435;0.0969;aaaaaaaaaa;
0.328;0.351;aaaaaaa;
0.741;0.0294;aaaaaaa;
0.191;0.229;aaaaaaa;
0.108;0.482;aaaa;
0.767;0.339;a;
0.539;0.751;aa;
0.104;0.702;aaaaaaaa;
0.893;0.362;aaa;
0.713;0.358;aaaaaaaa;
0.0945;0.643;aaa;
0.0858;0.882;aaaa;
0.674;0.667;aaaaaaaaa;
0.687;0.286;aa;
0.871;0.62;aaaaaaaaa;
0.542;0.439;aaaaa;
0.895;0.766;aaa;
0.914;0.116;aaaaaaaaa;
0.501;0.0519;aaaaaaaaa;
0.752;0.365;aaaa;
0.0837;0.622;aaaa;
0.91;0.973;aaaaaaaaaa;
0.0453;0.586;a;
0.892;0.205;a;
0.694;0.827;aaaaaaaa;
0.339;0.401;aa;
0.161;0.678;aa;
0.952;0.93;aa;
0.212;0.982;aaaaaaaa;
0.237;0.722;aaa;
0.562;0.222;aaaaaaaa;
0.755;0.171;aaaaaaaaaa;
0.98;0.419;aaaaaaaaa;
0.93;0.527;aaaaaaaaa;
0.528;0.603;aaaaaaaa;
0.451;0.328;aaaaaaaaaa;
0.667;0.0782;a;
0.437;0.000234;aaaaaaaaaa;
0.064;0.526;aaaaaa;
0.746;0.585;a;
0.255;0.629;aaaaaaaaaa;
0.17;0.998;aaaaaaa;
0.579;0.286;aaaa;
0.245;0.375;aaaaaaa;
0.00765;0.558;aaa;
0.655;0.714;aaa;
0.824;0.369;aaaaaaaaaa;
0.98;0.317;aaaaaa;
0.25;0.63;aaaaa;
0.616;0.375;aaaa;
0.962;0.929;a;
0.949;0.301;aaaa;
0.811;0.269;aaaaaa;
0.872;0.966;aaaaa;
0.345;0.846;aaaaaaaaaa;
0.889;0.69;aaaaaaaa;
0.702;0.909;aaaaa;
0.284;0.804;aaaaaaa;
0.477;0.721;aa;
0.716;0.996;aaaaa;
0.00482;0.00148;aaaaaaaaaa;
0.0533;0.474;aaaaaaaaa;
0.29;0.122;aaaaaaaaaa;
0.81;0.489;aaaaaaaaaa;
0.878;0.435;aaaaaaaaaa;
0.0858;0.536;aaaaaaa;
0.811;0.437;aaaaaaaaa;
0.0182;0.207;aaaaaaaaa;
0.52;0.622;aaaaaaaaa;
0.698;0.939;aaaaaaaa;
0.633;0.0965;aaaaa;
0.193;0.983;a;
0.845;0.772;aaaa;
0.589;0.0197;a;
0.673;0.179;aaa;
0.369;0.514;aa;
0.995;0.977;aaaaaaaa;
0.916;0.865;aaaaaaa;
0.214;0.431;aaaaaaaaa;
0.395;0.397;aaaaaa;
0.646;0.0495;aa;
0.826;0.239;aaaa;
0.798;0.679;aaaaaaaa;
0.598;0.359;aaaa;
0.55;0.65;aaaa;
0.0512;0.83;aaaa;
0.016;0.495;aaaa;
0.739;0.57;aaaaaaaa;
0.692;0.0562;aaaaaa;
0.258;0.708;aa;
0.914;0.0839;aaaaaa;
0.23;0.376;aaaaaaaaa;
0.487;0.152;aaa;
0.213;0.839;aaa;
0.667;0.198;aaaaaaaaaa;
0.478;0.108;aaaaaaa;
0.276;0.517;aaaaaa;
0.0792;0.251;aaaaaaaa;
0.0364;0.193;a;
0.461;0.0323;aaaaaaa;
0.162;0.242;aaaaaaaaa;
0.318;0.0452;aaaaaaa;
0.179;0.476;aaaaaaa;
0.371;0.776;aa;
0.421;0.205;aaaaaaaaaa;
0.194;0.898;aaaaaaaa;
0.438;0.507;aaaaa;
0.534;0.559;aaa;
0.408;0.827;a;
0.54;0.404;aaaaaaaaaa;
0.699;0.59;aaaaaaaaa;
0.653;0.258;aaaa;
0.984;0.529;aaaa;
0.787;0.742;aaaaaa;
0.498;0.0227;aaaaaa;
0.906;0.807;aaaaaaaa;
0.551;0.836;aaaaa;
0.162;0.682;aa;
0.169;0.823;aaaaaaaa;
0.15;0.102;aa;
0.614;0.585;aaaaaa;
0.63;0.615;aaaaaaaa;
0.17;0.959;aaa;
0.876;0.904;aaaa;
0.212;0.72;aaaaaaaaaa;
0.483;0.483;a;
0.121;0.981;aaa;
0.678;0.609;aaa;
0.631;0.434;aaaaa;
0.537;0.139;aa;
0.62;0.106;aaaaaaaaaa;
0.157;0.218;aaaaaaaa;
0.487;0.0517;aa;
0.0653;0.867;a;
0.0483;0.0477;aaaaaa;
0.749;0.734;aaaaa;
0.892;0.914;aa;
0.302;0.571;aaaaaaaaa;
0.627;0.102;aaaaaaaaa;
0.357;0.398;aaaa;
0.689;0.433;aaaaaaa;
0.912;0.219;aaaaaaaa;
0.289;0.532;aa;
0.582;0.876;aaaaaa;
0.488;0.0701;aaaa;
0.308;0.599;aaaaaaaa;
0.309;0.691;aaaaaaaaa;
0.882;0.821;aaaaaaaa;
0.22;0.656;aaaaaaa;
0.688;0.0832;aaaa;
0.969;0.369;a;
0.879;0.0443;aaaaaa;
0.37;0.311;aaaaaaa;
0.38;0.498;aaaaaaa;
0.865;0.422;aaaaaa;
0.548;0.239;aaaaaa;
0.941;0.029;aaa;
0.905;0.687;aa;
0.269;0.666;aa;
0.808;0.712;aaaaaa;
0.324;0.995;aaaaaaaa;
0.453;0.982;aaaaa;
0.115;0.15;aaaaa;
0.687;0.671;aaaaaaa;
0.107;0.509;a;
0.461;0.0628;aa;
0.0376;0.267;aaaaaaa;
0.487;0.891;aaaaaaaaaa;
0.804;0.531;aaaa;
0.0861;0.699;aaaaaaaa;
0.373;0.914;aaaaaaaaa;
0.883;0.282;aaaa;
0.753;0.66;aaaaaaaaa;
0.746;0.891;aaaa;
0.708;0.888;aaaaa;
0.317;0.884;aaaaaaa;
0.303;0.765;aaaaaaaaaa;
0.884;0.701;aaaaaaa;
0.497;0.13;a;
0.147;0.471;aaaaaa;
0.637;0.0388;aaaaaaa;
0.28;0.162;aaaa;
0.00772;0.816;aaaaaa;
0.656;0.776;aaa;
0.177;0.438;aaa;
0.653;0.914;aaaaaaaaaa;
0.611;0.393;aa;
0.445;0.221;aa;
0.715;0.415;aaaa;
0.431;0.0519;aaaaaaaaaa;
0.0424;0.213;aaaaaaaa;
0.447;0.327;aaaaaaaaaa;
0.275;0.781;aaaaaaaaaa;
