ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.597;0.0095;aaaaaaa;
0.9;0.156;aaaaaaaaa;
0.909;0.615;aaa;
0.0894;0.664;aaaaaa;
0.846;0.412;aaaa;
0.459;0.476;aaaaaa;
0.908;0.465;aa;
0.481;0.31;aaaaaaaa;
0.932;0.511;aaaaaaa;
0.761;0.172;aaaa;
0.787;0.74;aaaaaa;
0.875;0.826;aaaa;
0.0729;0.425;a;
0.989;0.706;aaaaa;
0.165;0.85;aaa;
0.416;0.91;aaaa;
0.848;0.639;aaaa;
0.667;0.617;a;
0.702;0.048;aaaaaaa;
0.583;0.344;a;
0.763;0.464;aaaaa;
0.351;0.0905;aaa;
0.272;0.611;aaaaaaa;
0.823;0.238;aaaaaaaaa;
0.654;0.496;aaaaaaaa;
0.228;0.252;aaaaaaaa;
0.149;0.102;aaaaaaaa;
0.743;0.953;aaaaaa;
0.986;0.233;aaaaa;
0.434;0.0979;aaaaaaaaa;
0.0929;0.538;aaaaaaaa;
0.0165;0.0375;aaaaaaaa;
0.193;0.731;aaaaaaa;
0.424;0.208;aaaaaaa;
0.605;0.0693;aaa;
0.365;0.928;a;
0.552;0.607;aaaaaaa;
0.0491;0.952;aaaaaa;
0.737;0.567;aaaaaaa;
0.171;0.513;aa;
0.0646;0.0011;aaaaaa;
0.109;0.793;aaaaaaaaaa;
0.259;0.72;aaaaa;
0.366;0.557;aaaa;
0.776;0.826;aaaa;
0.817;0.347;aaaaaaaaaa;
0.191;0.614;aaaa;
0.125;0.132;aaa;
0.655;0.52;aaaaaaaa;
0.962;0.571;aaaa;
0.431;0.837;aaaaa;
0.341;0.453;aaaaaaaa;
0.696;0.695;a;
0.466;0.29;aaaaaaaaaa;
0.271;0.446;aaa;
0.469;0.0979;aaaaaaa;
0.403;0.412;a;
0.602;0.585;aaaaaaaaa;
0.543;0.924;aa;
0.771;0.899;aaaaaa;
0.227;0.277;a;
0.233;0.813;aaaa;
0.954;0.415;aaaaaaaaaa;
0.196;0.572;aaaaaaaa;
0.684;0.909;aaaaaaaaaa;
0.954;0.602;a;
0.831;0.27;aaaaaaaaa;
0.31;0.427;aaaaaaaaa;
0.19;0.584;aa;
0.282;0.0968;aaaa;
0.574;0.549;aaa;
0.347;0.842;aaaaaaaaa;
0.74;0.291;aaaaaaaa;
0.00639;0.398;aaaaaaaaa;
0.24;0.225;aaaaaa;
0.0232;0.674;aaaaaaa;
0.52;0.0359;aaaaaa;
0.612;0.664;aa;
0.0231;0.645;aaaaaaaaaa;
0.33;0.578;a;
0.888;0.0787;aa;
0.0339;0.772;aaaaaa;
0.801;0.354;aaaaaa;
0.282;0.297;aaaaaaa;
0.275;0.77;aaaaa;
0.526;0.46;aaa;
0.394;0.942;aaa;
0.104;0.405;aaaa;
0.733;0.187;a;
0.045;0.88;aaaaaa;
0.168;0.339;aaaaaaa;
0.754;0.946;a;
0.0896;0.497;aaaaaaaa;
0.616;0.0459;aaaaaaaaaa;
0.524;0.733;aaaaaaa;
0.301;0.535;aaaaaa;
0.338;0.977;aa;
0.0281;0.917;aaaaaaaaaa;
0.358;0.353;aaaaaaaaaa;
0.777;0.414;aaaaaaaaaa;
0.208;0.163;aaaaaa;
0.616;0.665;aaaaaaaaa;
0.662;0.551;aaaaaaa;
0.162;0.102;aaaaaaaaaa;
0.969;0.0515;aaaaaaa;
0.552;0.296;aaaaaaaa;
0.202;0.952;aaaaaa;
0.0468;0.957;aaaa;
0.754;0.17;aaaaaaa;
0.309;0.286;aaa;
0.404;0.187;aaaaaaaa;
0.321;0.131;aaaaaaa;
0.959;0.469;aaaaaa;
0.535;0.36;aaaaa;
0.402;0.507;aaa;
0.8;0.866;aaa;
0.902;0.3;aa;
0.478;0.797;aaa;
0.884;0.792;aaa;
0.227;0.422;aaaaaa;
0.755;0.00247;aaaaa;
0.479;0.0912;aaaaa;
0.683;0.323;aaaa;
0.456;0.397;aa;
0.616;0.338;aaaaaaaaa;
0.287;0.566;aaaaaa;
0.246;0.373;aaaaaaaa;
0.448;0.747;aaaa;
0.0018;0.201;aaaaa;
0.508;0.723;aaaa;
0.153;0.365;aaa;
0.0669;0.726;aaaaaaaaa;
0.557;0.33;a;
0.575;0.116;a;
0.0227;0.349;a;
0.0728;0.893;a;
0.981;0.567;aaaaaaa;
0.247;0.725;aaaaa;
0.106;0.972;aaaaaaaa;
0.535;0.679;aaaaaaaaa;
0.392;0.215;aaaaaa;
0.759;0.284;a;
0.451;0.525;aa;
0.0279;0.756;aaaaaa;
0.948;0.492;aa;
0.11;0.578;a;
0.862;0.917;aaaaaaa;
0.819;0.599;aa;
0.686;0.111;aa;
0.983;0.16;aa;
0.0272;0.473;aa;
0.912;0.439;aaaaaa;
0.782;0.672;aaaaaaaaa;
0.254;0.34;aaaaa;
0.779;0.126;aaaaa;
0.544;0.174;aaaaaaaaa;
0.724;0.552;aaaaaa;
0.187;0.484;a;
0.67;0.326;a;
0.574;0.0135;aa;
0.408;0.288;aaaaaaaaa;
0.647;0.866;aaaaaaaaa;
0.451;0.864;a;
0.874;0.0203;aaaaaa;
0.951;0.218;a;
0.583;0.123;a;
0.0782;0.69;a;
0.348;0.779;aa;
0.153;0.605;a;
0.962;0.93;aa;
0.979;0.987;aaaaaaaaaa;
0.283;0.36;aaaaaaaa;
0.227;0.0393;aaaaaaaaaa;
0.896;0.714;aaaaaaa;
0.369;0.706;aa;
0.168;0.0634;aaaaaaa;
0.285;0.141;aaaaaaaaa;
0.956;0.236;aaaaaaaaaa;
0.552;0.781;aaaaaaa;
0.959;0.873;aaaaa;
0.216;0.187;a;
0.515;0.381;aaa;
0.24;0.755;aaaa;
0.115;0.355;aaaaaaaa;
0.587;0.202;aaaaaaaaa;
0.766;0.0466;aaaaaaaa;
0.287;0.501;aaaaaaa;
0.358;0.624;a;
0.228;0.653;aaa;
0.877;0.853;aaaaaaaaaa;
0.783;0.134;aaaaaaa;
0.147;0.204;a;
0.734;0.771;a;
0.721;0.643;a;
0.609;0.778;aaaa;
0.973;0.891;aaaaaaa;
0.677;0.339;aaa;
0.723;0.981;aaaa;
0.188;0.778;aaaaaa;
0.14;0.16;aaaaa;
0.973;0.822;aa;
0.524;0.417;a;
0.25;0.52;aaaa;
0.307;0.487;aaaaaaa;
0.333;0.643;a;
0.483;0.342;aaa;
0.395;0.999;aaaaaaa;
0.141;0.364;aaaaaaaaaa;
0.413;0.065;aaaaaaaaaa;
0.534;0.127;aaaa;
0.544;0.315;aa;
0.572;0.747;aa;
0.915;0.0538;aaaaaaaaaa;
0.329;0.478;aaaaaaaaaa;
0.722;0.522;aaaaa;
0.957;0.421;aa;
0.867;0.905;aaa;
0.0534;0.651;aa;
0.33;0.101;aa;
0.271;1;aa;
0.0577;0.246;aaaaaaa;
0.308;0.724;aaa;
0.441;0.346;aaaaaaaa;
0.825;0.921;aaaaaaaaaa;
0.411;0.238;aaaaaaaaaa;
0.347;0.439;aaaaaaaaa;
0.153;0.508;aaaaaaaa;
0.258;0.236;aaaaaaa;
0.776;0.435;a;
0.017;0.86;aa;
0.696;0.115;aaaaaaaaaa;
0.932;0.639;aaaaaaaaa;
0.388;0.934;aaaaaaa;
0.868;0.444;aaaaaaaaaa;
0.0289;0.289;aa;
0.384;0.85;aaa;
0.861;0.555;a;
0.701;0.0641;aaaaaa;
0.109;0.234;aaaaaaaa;
0.692;0.493;aaaaaa;
0.293;0.511;aaaaaaaa;
0.0303;0.933;aaaaaa;
0.024;0.147;aaaaaaaa;
0.37;0.315;aaaaaa;
0.414;0.00869;a;
0.935;0.0767;aaaaa;
0.081;0.0485;a;
0.491;0.886;aaaaaaa;
0.18;0.517;aaaaaaaa;
0.84;0.786;aaaaa;
0.985;0.548;aaaaa;
0.251;0.848;aa;
0.76;0.401;aaaa;
0.364;0.507;aa;
0.295;0.408;aaaaa;
0.378;0.366;aaaaa;
0.197;0.07;aa;
0.578;0.992;aaaaaaaa;
0.319;0.182;aaaaaaaaa;
0.238;0.53;aaaaaaaa;
0.166;0.151;aaaa;
0.82;0.291;aaa;
0.97;0.398;aaaaaa;
0.498;0.427;aaaaaaaa;
0.743;0.314;aaaaa;
0.535;0.49;aaaaa;
0.392;0.352;aaaaaaa;
0.241;0.45;a;
0.0168;0.0118;aaaaaa;
0.868;0.251;aa;
0.256;0.201;aaaaaaaaaa;
0.249;0.658;aaaaaa;
0.178;0.531;aaaaaaa;
0.125;0.694;aa;
0.924;0.338;aaaaaaa;
0.813;0.0621;aa;
0.442;0.0343;aaaaaaaa;
0.846;0.0465;aaaaaaaa;
0.436;0.789;aaaaaaaaa;
0.233;0.596;aaa;
0.101;0.0394;aaaaaaaa;
0.246;0.701;aaaa;
0.988;0.626;aaaaaaaaa;
0.579;0.889;aaaaaaaa;
0.36;0.314;aa;
0.538;0.0968;aaa;
0.451;0.0802;aaaa;
0.041;0.401;aaa;
0.301;0.103;aaaaa;
0.672;0.204;aaaaaaaaaa;
0.119;0.545;aaaaaaa;
0.855;0.473;aaaaaaa;
0.609;0.965;a;
0.49;0.605;aaaaaaa;
0.381;0.912;aaaaaaa;
0.285;0.652;aaaaa;
0.699;0.357;aaaaaaaaa;
0.694;0.439;aaaaa;
0.0693;0.679;aaaaaaaaa;
0.0337;0.0205;aaaaaaa;
0.923;0.165;aaaaaaaaa;
0.51;0.742;aaaaaaaaaa;
0.618;0.338;aaaaaaaaaa;
0.404;0.207;aaa;
0.88;0.332;aaaaaaaaa;
0.0245;0.413;aaaaaaaaaa;
0.336;0.808;aaaaaa;
0.894;0.858;aaaa;
0.349;0.208;aaaaaaaaa;
0.25;0.118;aaaaaaaaaa;
0.822;0.667;aaaa;
0.509;0.544;aa;
0.699;0.833;a;
0.716;0.607;aaaaaaaaaa;
0.819;0.435;aaaaaaaaa;
0.974;0.0305;aaaaaaaa;
0.685;0.498;aaa;
0.833;0.901;aaaaaaaa;
0.0193;0.00768;a;
0.469;0.633;aaaaaaaaa;
0.207;0.0244;aaaaaaa;
0.402;0.329;aaaaaaa;
0.862;0.875;aaaaaaa;
0.318;0.798;aaaaaaaaa;
0.968;0.632;aaaaa;
0.59;0.664;aaaaa;
0.498;0.0296;aaaaaaa;
0.391;0.233;aaaa;
0.6;0.298;aaaaaa;
0.562;0.566;aa;
0.906;0.8;aaaaaaaaa;
0.35;0.915;aaaa;
0.784;0.59;aaaaaaaaa;
0.417;0.339;aaaaaaaaaa;
0.153;0.997;aaaaaaaa;
0.359;0.473;aaaaaaaaa;
0.436;0.2;aaaaaaaaa;
0.56;0.663;aaaaaaaaa;
0.152;0.84;aaaaaa;
0.953;0.419;aaa;
0.842;0.333;aaaa;
0.693;0.954;aaaa;
0.247;0.666;aaa;
0.868;0.357;aaaa;
0.283;0.559;aaaaaaaaa;
0.388;0.363;aaaaaaaa;
0.98;0.712;aa;
0.945;0.325;aaaaa;
0.696;0.571;aaaaaaaaaa;
0.549;0.477;aaaaaaa;
0.446;0.915;aaaaaaa;
0.18;0.403;aaaaa;
0.482;0.127;aaaaaaa;
0.347;0.481;aaa;
0.508;0.785;aaaaaaaa;
0.318;0.622;aaaa;
0.671;0.739;aaaaaaaaa;
0.633;0.786;aaaaaaaa;
0.863;0.35;aaaaaaaa;
0.944;0.982;aaaaaaa;
0.717;0.991;aaaaa;
0.00644;0.233;aaa;
0.745;0.495;aaaaa;
0.197;0.442;aaaaaaaaa;
0.8;0.56;aaaa;
0.32;0.246;aaaa;
0.82;0.567;aaaaaaaaa;
0.926;0.153;aa;
0.223;0.303;aaaaaaaa;
0.842;0.778;a;
0.89;0.5;aaaaa;
0.395;0.856;aaaaaaaaa;
0.714;0.297;aaaaaaaa;
0.981;0.201;aaaaaa;
0.0148;0.583;aaaaaa;
0.0342;0.113;a;
0.00739;0.212;aaaaaaaa;
0.286;0.672;aaa;
0.445;0.635;aaaaa;
0.724;0.156;a;
0.897;0.0664;aaaaaaa;
0.531;0.447;aa;
0.182;0.369;aaaaaaaaa;
0.239;0.474;aaaa;
0.216;0.333;aaaaaa;
0.0445;0.728;aaa;
0.311;0.42;aaaaaaa;
0.529;0.788;aaaaaaa;
0.221;0.61;aaaaaaaaaa;
0.197;0.336;aaaaaaa;
0.25;0.568;aaaaaaaaa;
0.406;0.743;aaaaaaa;
0.79;0.975;aaaaaaaaaa;
0.803;0.458;aaaaa;
0.346;0.356;aaaaaaaaaa;
0.167;0.647;aaaaa;
0.689;0.286;aaaaaaaaaa;
0.707;0.501;aaa;
0.0396;0.19;aa;
0.374;0.567;aaaaaaaa;
0.538;0.93;aaaaaaaaa;
0.559;0.565;aaaaa;
0.148;0.511;aa;
0.73;0.966;aaaaaaaa;
0.682;0.745;aaaaaaaa;
0.325;0.913;a;
0.189;0.762;aaaaaaa;
0.655;0.167;aaaaaa;
0.972;0.762;aaaaa;
0.843;0.481;aaaa;
0.103;0.263;a;
0.153;0.196;a;
0.996;0.656;aaaaaaa;
0.862;0.575;aaaaaa;
0.947;0.742;aaaaaaa;
0.172;0.0807;a;
0.683;0.989;aaaaa;
0.382;0.024;a;
0.326;0.938;aaaaaa;
0.784;0.818;aaaaaa;
0.459;0.449;a;
0.51;0.992;aaaaa;
0.28;0.114;aaaaaaaaaa;
0.69;0.721;aaaaaa;
0.369;0.782;aaaa;
0.12;0.296;aaa;
0.00348;0.437;aaaaaaa;
0.95;0.534;aaa;
0.00117;0.635;aaa;
0.57;0.226;a;
0.885;0.203;aaaaaaaa;
0.808;0.443;aaaaaaaaaa;
0.309;0.676;aaa;
0.72;0.162;aaaaaaaaaa;
0.81;0.091;a;
0.377;0.949;aaaaaa;
0.652;0.496;a;
0.691;0.898;aaaaaaa;
0.656;0.905;aaaaaaaaa;
0.542;0.674;aaaaaaa;
0.629;0.985;aaaaaaa;
0.894;0.154;aaaaa;
0.797;0.781;aaaaaaaaa;
0.619;0.0126;aaaaa;
0.251;0.036;aaaaaaaaaa;
0.885;0.715;a;
0.724;0.00275;aaa;
0.759;0.109;aaa;
0.509;0.241;aaaa;
0.549;0.727;aaaaaaa;
0.237;0.099;aaaaaaaa;
0.876;0.432;a;
0.784;0.433;aaaaa;
0.582;0.912;aaaaaaaaaa;
0.605;0.379;aaa;
0.613;0.433;aa;
0.359;0.127;aaaaaaa;
0.487;0.204;aaaaaaaaa;
0.278;0.5;aa;
0.433;0.0995;aaaaaaaaa;
0.525;0.379;aaaaaa;
0.179;0.412;aa;
0.592;0.8;aaaaa;
0.669;0.179;a;
0.837;0.449;aaaaaaaaa;
0.593;0.969;aaa;
0.671;0.64;aaaaaaa;
0.222;0.595;aa;
0.0879;0.654;aa;
0.633;0.254;aaaa;
0.761;0.901;aaaaaaaaaa;
0.766;0.957;aaaa;
0.692;0.324;aaaaaa;
0.0222;0.568;aaa;
0.306;0.601;aa;
0.509;0.186;aaaaaaaaa;
0.195;0.525;aaaaaaaa;
0.505;0.872;aaaa;
0.405;0.985;aaaaa;
0.917;0.443;aaaaa;
0.543;0.348;aa;
0.932;0.172;aaaaaaaa;
0.269;0.755;aaa;
0.868;0.805;aaaaaaaaaa;
0.443;0.738;aaaa;
0.0205;0.714;aaaa;
0.379;0.815;a;
0.0522;0.922;aaaaaaaa;
0.428;0.437;aaaaaaaaaa;
0.278;0.406;aaaaa;
0.936;0.34;aa;
0.6;0.303;aaaaaaa;
0.564;0.642;a;
0.209;0.259;aaaaaaaaa;
0.204;0.176;aa;
0.0553;0.812;aaaaaaa;
0.552;0.743;a;
0.619;0.816;aa;
0.953;0.69;aaaaa;
0.312;0.901;aaaaaaa;
0.31;0.613;aaaa;
0.698;0.512;aaaaaaaaaa;
0.352;0.215;aaaaa;
0.565;0.736;aaaa;
0.0313;0.515;aaaaaaa;
0.979;0.285;aaaaaaaaaa;
0.271;0.775;aaaaaaaaa;
0.448;0.363;aa;
0.791;0.291;aaaaaaaa;
0.201;0.231;a;
0.259;0.793;aaaaaaaaa;
0.149;0.873;aaaaaaaaa;
0.304;0.86;aaaaaaaa;
0.629;0.841;aaaaaaaa;
0.989;0.0154;aaaaa;
0.325;0.149;aaaaa;
0.691;0.969;aaaaaaaaaa;
0.0233;0.867;aaaaaaa;
0.0675;0.444;aaaaaaaaaa;
0.0844;0.944;aaaaaa;
0.255;0.569;aa;
0.142;0.694;aaaaaaaa;
0.0325;0.606;aaaaaaa;
0.331;0.762;aaaaaaaa;
0.947;0.037;aaa;
0.926;0.287;aaaaa;
0.783;0.876;aaaaaaaa;
0.541;0.62;aaaaa;
0.498;0.274;aaaaaaa;
0.609;0.357;aaaaaaaa;
0.558;0.679;aaaaaaaaa;
0.231;0.943;aaaaaaaaaa;
0.114;0.989;aaaaa;
0.749;0.67;aa;
0.736;0.656;aaaa;
0.455;0.0443;aaaa;
0.859;0.0185;aa;
0.904;0.127;aaaaaa;
0.547;0.9;aaaaaa;
0.22;0.132;aaaaaa;
0.212;0.184;aaaaaaaaa;
0.589;0.0256;aaaaa;
0.935;0.658;aaaaa;
0.527;0.573;aaaaa;
0.569;0.0357;aa;
0.511;0.256;aaaaaaaa;
0.129;0.849;aaaaaaaaaa;
0.135;0.309;aaaaaaaa;
0.77;0.749;aa;
0.766;0.581;aa;
0.95;0.296;aa;
0.36;0.235;aaaaaaaa;
0.157;0.555;aaaa;
0.407;0.179;aaaaaaaaa;
0.6;0.527;aaaaaaaaaa;
0.412;0.12;aaaaaaaaa;
0.659;0.0482;aaaaaa;
0.436;0.714;aaaaa;
0.467;0.423;aaaaaaaaa;
0.778;0.527;aaaaaaaa;
0.108;0.908;aaaaaaa;
0.563;0.833;aaaaa;
0.701;0.401;aaaaaaaaaa;
0.458;0.713;aaa;
0.0305;0.296;a;
0.792;0.723;aaa;
0.0874;0.112;aaaaaaaa;
0.273;0.71;aaaaaaaaaa;
0.237;0.736;aaaaaaaa;
0.424;0.674;aaaaaaaaa;
0.299;0.562;aaaaaaaa;
0.368;0.485;aaaaaa;
0.56;0.443;a;
0.239;0.255;aaaaaaaaa;
0.318;0.904;aaaa;
0.667;0.294;aaaaaaa;
0.899;0.203;aaaaaaaaa;
0.556;0.00481;aaaaaaaaa;
0.00589;0.0431;a;
0.666;0.104;aaa;
0.765;0.253;a;
0.0565;0.941;aaa;
0.276;0.989;aaaaaaaaaa;
0.985;0.61;a;
0.978;0.532;aaa;
0.386;0.134;aaaa;
0.945;0.385;aa;
0.843;0.0874;aa;
0.239;0.0878;aaaaaaaaa;
0.332;0.079;aaaaa;
0.513;0.504;a;
0.612;0.337;aaaaaaaaaa;
0.895;0.841;aaa;
0.0485;0.919;aaaaaaaa;
0.256;0.901;aaaaaaaa;
0.338;0.239;aaaaaaaa;
0.459;0.432;aaaaaaaaaa;
0.727;0.575;aaaaa;
0.957;0.544;aaaaa;
0.712;0.736;aa;
0.611;0.643;aaaaaaaaa;
0.658;0.677;aaaa;
0.395;0.699;aaaaaaaaaa;
0.933;0.924;a;
0.619;0.633;aaaaaaa;
0.292;0.849;aaaaaaa;
0.39;0.0742;aaa;
0.457;0.463;aaaaa;
0.124;0.245;aaaaaaaaaa;
0.621;0.445;aaaaa;
0.0182;0.228;aaa;
0.162;0.122;aaaaaaaaa;
0.502;0.645;a;
0.918;0.644;aaaaa;
0.113;0.669;aaaaaaaaa;
0.917;0.402;aaaaaaa;
0.708;0.774;aaaaa;
0.945;0.334;aaaaaaa;
0.303;0.806;aaaa;
0.118;0.447;aaaaaaaaaa;
0.698;0.846;aaaaaaa;
0.856;0.617;aaaaaa;
0.186;0.598;aaaaa;
0.681;0.854;aaaaaaaa;
0.419;0.599;aaaa;
0.506;0.202;aaaaaa;
0.316;0.0687;aaaa;
0.15;0.438;aaaaaaaa;
0.979;0.326;aaaaaaaaa;
0.908;0.544;aaaaaa;
0.414;0.466;aaaaaa;
0.409;0.735;aaaa;
0.148;0.619;aaaa;
0.509;0.623;aaaaaaa;
0.115;0.261;aaaaa;
0.212;0.733;aaaaa;
0.759;0.396;aaaaaaaaa;
0.107;0.622;aaa;
0.178;0.625;aaaaaaaaaa;
0.0499;0.71;aaaa;
0.355;0.469;aaaa;
0.4;0.432;aa;
0.934;0.382;aaaa;
0.227;0.099;aaaa;
0.681;0.809;aaaaaaa;
0.0383;0.463;aaaaaa;
0.0409;0.324;aaaaaaaa;
0.852;0.508;aa;
0.64;0.373;aaa;
0.876;0.761;aaa;
0.822;0.578;aaaaaaaaaa;
0.221;0.44;aaaaa;
0.0148;0.148;aa;
0.419;0.0623;aaaaaaaaaa;
0.805;0.499;aaa;
0.666;0.232;aaa;
0.507;0.0263;aaaaaaaaa;
0.303;0.442;aaaa;
0.257;0.988;aaaaaaa;
0.875;0.874;aaaaaaaa;
0.251;0.207;aaa;
0.362;0.393;aaa;
0.793;0.0718;a;
0.252;0.0181;aaaaaaaa;
0.0166;0.588;aaaaa;
0.0309;0.54;aaaaa;
0.027;0.205;aaaaaaaaa;
0.282;0.707;aaaaaaaaaa;
0.85;0.923;aaaaaaaaa;
0.959;0.636;aa;
0.298;0.478;a;
0.651;0.532;aaa;
0.484;0.405;a;
0.16;0.619;aaaaaaaaa;
0.702;0.57;aaaaaaaaaa;
0.333;0.912;a;
0.741;0.869;aaaaaaaa;
0.00469;0.742;aaaaa;
0.487;0.775;a;
0.218;0.94;aaaaaaaa;
0.0336;0.43;aaaaaaaaaa;
0.0318;0.992;aa;
0.529;0.1;aaaaaaa;
0.606;0.375;aaaaaaaa;
0.0119;0.275;aaaa;
0.139;0.0104;aaaaa;
0.561;0.768;aaaaaaaaaa;
0.749;0.424;aaaaaaaaa;
0.937;0.592;aaa;
0.784;0.527;aaaa;
0.791;0.167;aaa;
0.812;0.691;a;
0.108;0.571;aaaaaaa;
0.127;0.882;aaaaaaa;
0.934;0.947;aaa;
0.956;0.847;aaaaaaaaaa;
0.368;0.547;a;
0.784;0.46;aaaaaa;
0.89;0.276;aaa;
0.524;0.809;aaa;
0.283;0.508;aa;
0.773;0.555;aaaa;
0.99;0.112;aaaaa;
0.473;0.219;aaaaa;
0.0305;0.849;aaaa;
0.0536;0.63;aaaaaaaa;
0.272;0.928;aaaaaaa;
0.327;0.651;aaaaaaaaa;
0.0628;0.709;aaaaa;
0.374;0.445;aaaaaaaa;
0.474;0.536;aaaaaaaaa;
0.832;0.751;aaaaaaaa;
0.747;0.8;aaaa;
0.781;0.0192;aaa;
0.91;0.605;aaa;
0.411;0.448;aaaaaaaaa;
0.00951;0.904;aa;
0.246;0.426;aaaaaa;
0.435;0.666;aaaa;
0.397;0.414;aaaaaa;
0.873;0.908;aa;
0.248;0.585;aaaaa;
0.606;0.776;aaaaa;
0.676;0.694;aaaaaa;
0.242;0.514;aaaaaaaa;
0.0896;0.0775;a;
0.993;0.361;aaaaaa;
0.158;0.753;aaaa;
0.844;0.146;aaaaaaaaa;
0.373;0.037;aaaaaa;
0.18;0.872;aa;
0.835;0.259;aa;
0.956;0.324;aaaaa;
0.907;0.618;aaaaaaaaaa;
0.493;0.109;aaaaaaaa;
0.962;0.188;aaaaaaaa;
0.0934;0.621;aaaaaa;
0.882;0.849;aaaaaaaaa;
0.832;0.893;aaaaaaaa;
0.28;0.749;aaaaa;
0.121;0.938;aaaaaaaaaa;
0.953;0.461;aaaaaaaa;
0.154;0.0737;aaaaaaa;
0.971;0.255;aa;
0.314;0.424;aaaaaaaaaa;
0.498;0.824;aaaaaaaa;
0.997;0.341;aaa;
0.673;0.621;aa;
0.958;0.874;aaaaaaaaa;
0.876;0.318;aaaa;
0.904;0.539;aaaaaaaaaa;
0.0339;0.527;aaaa;
0.981;0.468;aaa;
0.501;0.243;aa;
0.416;0.438;aaaaaa;
0.764;0.109;aaaaaa;
0.602;0.599;aa;
0.00197;0.165;aaaaaaaaa;
0.382;0.814;a;
0.958;0.524;aaaaaaaa;
0.0556;0.481;aaaaaaaaa;
0.75;0.637;aaaaa;
0.591;0.965;aaaaaaaaa;
0.203;0.566;aaaaaaaaa;
0.605;0.011;aaaaaaa;
0.351;0.431;aaaaaaa;
0.835;0.383;aaaaaaaaa;
0.92;0.247;aaaaaaaaaa;
0.404;0.902;aaaaaaaaaa;
0.112;0.562;aaaa;
0.595;0.687;aaaaaaaaa;
0.255;0.402;aaaaaaaaa;
0.385;0.187;aaaaaa;
0.394;0.845;aaaaaaaaaa;
0.0625;0.0585;aaaa;
0.422;0.521;aaaaaaaaaa;
0.415;0.367;aaaaaaaaa;
0.302;0.367;aaaaa;
0.607;0.305;aaaaaaaaaa;
0.311;0.739;a;
0.278;0.621;aaaaa;
0.205;0.137;aaaaaaa;
0.983;0.921;aaaaaaaaa;
0.293;0.39;aaaaaaaa;
0.327;0.333;aaaaaaaa;
0.23;0.721;aaaaa;
0.341;0.704;aaaaaaa;
0.264;0.81;a;
0.0638;0.278;aaa;
0.0662;0.253;aaaaaaaaa;
0.8;0.162;aa;
0.101;0.932;a;
0.153;0.866;a;
0.176;0.3;aaa;
0.614;0.856;aa;
0.906;0.35;aaaaa;
0.522;0.0314;aaa;
0.825;0.0181;aaaaaaaaaa;
0.253;0.0186;aaa;
0.578;0.615;aaaaaa;
0.186;0.782;aaa;
0.186;0.0645;aaaaa;
0.908;0.499;aaaaaa;
0.936;0.219;a;
0.571;0.303;aaaaaa;
0.171;0.878;aaaa;
0.271;0.764;aaaaaaaaaa;
0.703;0.0417;aaaaaaaaaa;
0.193;0.696;aaaaaaaa;
0.182;0.527;aa;
0.187;0.675;aa;
0.277;0.413;aaaa;
0.0306;0.9;aaaaaaaaaa;
0.143;0.459;aaa;
0.818;0.0486;aaaa;
0.37;0.375;aaa;
0.0306;0.944;aaaaa;
0.00192;0.293;aaaaaaaaaa;
0.411;0.159;aaaaaaa;
0.885;0.237;a;
0.224;0.962;aaaaaaaaa;
0.902;0.325;aaaaaaaa;
0.832;0.512;aaaa;
0.886;0.254;aaa;
0.588;0.601;aa;
0.404;0.208;aaa;
0.118;0.0341;aaaaaa;
0.974;0.115;aaaaaaaaaa;
0.945;0.798;aaaaaaaa;
0.309;0.892;aaaaaaa;
0.89;0.887;aaaaaaaaaa;
0.829;0.658;aaaaaaa;
0.67;0.0013;aaaaaaaaa;
0.088;0.775;aaaaaaaa;
0.961;0.878;aaaaa;
0.409;0.913;a;
0.673;0.282;aaaaaaaaa;
0.621;0.166;aa;
0.118;0.408;aaaa;
0.887;0.691;aaaaaaaa;
0.356;0.894;aaaaaa;
0.892;0.624;aaaaaaa;
0.268;0.0695;aaaa;
0.13;0.596;a;
0.00908;0.595;aaaaaa;
0.218;0.639;aaaaaaaaa;
0.252;0.168;aa;
0.0165;0.514;aaaaa;
0.268;0.313;aaaaa;
0.506;0.896;aaaaaaaaa;
0.00151;0.324;aaaaaaaaa;
0.186;0.901;aaa;
0.991;0.641;aaaaaaaaaa;
0.815;0.281;aaaaaaaa;
0.71;0.218;aaa;
0.24;0.153;aaaaa;
0.0827;0.0885;aaaaaaaaaa;
0.707;0.96;aaaaa;
0.809;0.977;aaaaaaa;
0.533;0.818;aaaaa;
0.016;0.394;aaa;
0.251;0.307;a;
0.111;0.675;aaaaa;
0.597;0.26;aaaaaaa;
0.822;0.0401;aaaaaa;
0.864;0.293;aaaaaa;
0.934;0.821;aaaaaaaaa;
0.285;0.494;aaaaaaa;
0.262;0.568;aaaaaaa;
0.188;0.628;aaaaaaaaaa;
0.479;0.248;aaaaaaaa;
0.0371;0.44;aaaaaaaa;
0.311;0.911;aa;
0.366;0.473;aaaaaaaaaa;
0.821;0.798;aaaaa;
0.88;0.0714;aaaa;
0.147;0.79;a;
0.061;0.749;aaa;
0.326;0.19;aaaaaaa;
0.551;0.407;aaaaaaaaa;
0.22;0.534;aaaaaaaaaa;
0.846;0.825;aaaaaaaaaa;
0.302;0.0459;aaaaaaaa;
0.0523;0.681;aaaaaaaa;
