ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaa;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aa;a;aa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaa;a;
a;aaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
a;aa;aaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aaa;a;aaa;
aa;aa;a;
aaa;aaaa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aa;
a;a;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaa;a;a;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
a;a;aa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaa;
aa;a;a;
a;aa;a;
aaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aa;
a;aaa;a;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;a;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaa;aaa;
a;a;aa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;a;
aaaaaa;aaa;a;
aaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
