ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.189;aaaaaaa;
aaaaaa;0.525;aaaaa;
aaa;0.278;aaaaaaaaa;
aaaaa;0.0885;aa;
aaa;0.913;aa;
aaaaaaa;0.164;a;
aaaaaaaaa;0.118;aaaaa;
aaaaaaa;0.438;aaaaaa;
a;0.42;aaaa;
a;0.651;aaaaaaa;
aaaa;0.236;aaaa;
aaaaaaaaa;0.9;aaaaaaaaa;
aaaa;0.652;aaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aa;0.0146;aaaaaa;
aaaaaaaaa;0.237;aa;
aa;0.879;a;
aaaaa;0.955;aaaaaa;
aaaaaaaa;0.906;aa;
aaaaaaa;0.652;a;
aaaaaaa;0.738;aaaaaaaa;
a;0.365;a;
aa;0.292;aaaaaaaaaa;
aaaaaaaa;0.089;aaaaaaa;
aa;0.455;a;
aaa;0.25;aaaaa;
a;0.916;a;
aaaa;0.396;aaaaaa;
aaa;0.498;aaaaaaaaa;
aa;0.255;aa;
aa;0.895;aaaaaaaaaa;
a;0.282;aaaa;
aaaaaaaaa;0.0158;aaaaaa;
a;0.833;aaaaaa;
aaaaa;0.746;aaaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaaa;0.363;aaa;
aaaaaaaaa;0.724;aaa;
aa;0.257;aaaaa;
a;0.243;aaaaa;
aaaaaaaaa;0.666;aaa;
aa;0.246;aa;
aaaaaaaa;0.87;aaaaaaaa;
aaaaaaaaa;0.838;aa;
aa;0.593;aa;
a;0.32;aaaaa;
aaaaa;0.265;aaaaaaa;
aaaa;0.895;aaaa;
aaaa;0.796;aaaaaaa;
aaaaa;0.947;aaaaaa;
aaaaaaaaa;0.622;aaaaa;
aaaaa;0.853;aaaaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaaa;0.564;aaaaa;
aaaa;0.733;aaaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaaaa;0.995;aaaaaaa;
aaaa;0.991;aaaaaaaaaa;
a;0.197;a;
a;0.184;aa;
a;0.342;aa;
a;0.613;aaaaaa;
aaaaaa;0.483;aaaaaaa;
a;0.0816;aaaaa;
aa;0.406;aaaaaaaaa;
aaaaaaaaa;0.617;aaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaa;0.477;aaaaaaaa;
aaaaaaaa;0.604;a;
a;0.0596;aaaaaaa;
aaaaaaaaa;0.268;aa;
aaaa;0.349;aaaaaaaa;
aaaaaaaa;0.578;aaaaa;
a;0.277;aaaa;
aaaaaaa;0.902;aaaaaaaaa;
aaaaaa;0.591;aaa;
a;0.403;aaaaaaaaa;
aaaaaaaaa;0.369;aaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
aaaaa;0.188;aaaaaaaaa;
a;0.617;aaaa;
aaaaaaa;0.772;aaaaaa;
a;0.444;aaaaaa;
aaaaa;0.994;aa;
aaaaaaa;0.534;aaa;
aaaaaaaaa;0.294;aaaaaaaaaa;
aaa;0.915;aaa;
aaaaaaa;0.406;aaaaaaaa;
aaa;0.0629;aaaaaaaaaa;
aaaaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaaaa;
a;0.899;aaaaaaaaa;
aaaa;0.919;a;
aaaaaaaaa;0.526;aa;
aaaaa;0.0404;aaaaaaaaaa;
aaaaaaaaa;0.862;aaaaaa;
aaaaaa;0.498;aaaaaaaaa;
aaaaa;0.0929;a;
aaaaaaaa;0.846;aaaaaaaa;
a;0.9;aaa;
aaaaaaaaa;0.0293;aaaaaaaaaa;
aaaaa;0.138;aaa;
aaaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.256;aaaa;
aaaaaa;0.657;aaaaa;
aaaa;0.602;aaaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaaaaa;0.159;aaaa;
aaaaaaaaa;0.00943;aaaaa;
aaaaa;0.857;aaa;
a;0.434;aaaaaaaaa;
a;0.281;aaaaaa;
aaaaaa;0.703;aaa;
aaaa;0.279;aaaaaaa;
aa;0.655;aaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaaaaaaa;0.22;a;
a;0.143;aa;
a;0.289;aaaaa;
aaaa;0.0519;aaa;
aaaaa;0.197;aa;
aaaa;0.132;aaaaa;
aaaaaa;0.0246;a;
aaaaaaaaa;0.34;aaaaaaaa;
a;0.812;aaa;
aaaaaaaaa;0.609;aaaaaa;
aa;0.628;aaaaaaaa;
aaaaaaaa;0.0707;a;
aaaa;0.461;aaaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaaa;0.0285;aaaaaaaa;
aaaaaaa;0.386;aaaaaaa;
a;0.767;aaa;
aa;0.484;aa;
aa;0.723;a;
aaaaaaaaa;0.439;aaaaaaa;
aaa;0.0761;aaaaaaaaa;
aaaaaa;0.872;aaa;
aaaa;0.496;aaaaaa;
aaaaa;0.66;aa;
aaaaaa;0.844;aaaaaaaaaa;
aaa;0.0607;aaaa;
aaaaa;0.103;aaaaaaa;
aaaa;0.921;aaaaaaaa;
a;0.819;aaaaaaaa;
a;0.974;aaaa;
aaaaaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.0883;aaaaaa;
a;0.0438;aaa;
aaaaaaa;0.576;aaaaaaa;
aaaaaa;0.0256;aaaaaaa;
aaa;0.666;aaaaaaa;
aa;0.25;aaa;
aaaa;0.0584;aaaaaaaa;
a;0.16;aaaaaaaaa;
aaaaaaaa;0.696;aaaa;
aaa;0.73;aaaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaa;
a;0.123;aaaaaaaaa;
aa;0.454;aaaaaaaa;
a;0.497;aaaaaaa;
aa;0.796;aa;
aaaaaaa;0.783;aaaaaa;
a;0.0123;aaaaa;
aaaaa;0.024;aaa;
aa;0.681;aa;
aaaa;0.398;aaaaaaaaa;
aaaaaaa;0.089;aaaaa;
aaa;0.523;a;
aaaaaaaa;0.991;aaaa;
aaaaaaaaa;0.167;aaaaaaaaa;
aa;0.183;a;
aaaaaa;0.232;a;
aaaaaa;0.899;aaaa;
aaaaaa;0.983;aaaaaa;
aaaa;0.358;aaaaaaa;
aaaaaaa;0.211;aaaaa;
aaaaaaaa;0.384;a;
aa;0.485;aaaaaaaaaa;
aaaa;0.259;a;
aaa;0.647;aaaaaaa;
aaaaaa;0.0798;aaaaa;
aa;0.919;aa;
aaaa;0.655;aaaaaaaaaa;
aaaaaaaaa;0.0917;aaaaaaaaa;
aaaaaaa;0.559;aa;
aaa;0.408;aaaaaa;
aaaaaa;0.371;a;
aaa;0.387;aaaaaaaaaa;
aaaaaaa;0.495;aa;
aaaaaaaa;0.729;aa;
aaaaaaaaa;0.0285;aaa;
aaaa;0.82;a;
aa;0.237;aaaaa;
aa;0.777;aaa;
aa;0.546;aaa;
aaaaa;0.233;aaaaaaa;
aa;0.28;a;
aaaaaaaaa;0.543;aaaaaaaaaa;
aaaaaa;0.342;aaaaaaa;
aaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.287;aaaaaaa;
aaaaaaa;0.387;aaaaaa;
aaaaa;1;aaaaaaa;
aaaaaaaa;0.0745;aaaa;
a;0.787;aaaaaaa;
aaaaaa;0.77;aaaaa;
aaaaaaaa;0.0312;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.113;a;
aaaaaa;0.513;a;
aaaaaaa;0.697;aaaaaaaaaa;
aaa;0.228;aaaaaa;
aaaaaaaaa;0.205;aaaaa;
aaaaaaaaa;0.056;aaaa;
aa;0.81;aaaa;
aaaaaaa;0.825;aa;
aa;0.995;aaaa;
aaaa;0.564;a;
aaaaaa;0.945;aaaaaaa;
aaaa;0.37;aaaaaaaa;
aaaaaaaaa;0.989;a;
aaaaa;0.973;aaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaa;0.0847;a;
aa;0.278;aaaaaaa;
aaaaaa;0.461;aaaaaaa;
aaa;0.498;aaaaaaa;
aaa;0.351;aaa;
aaaaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.963;a;
aaa;0.413;a;
aaaaaaaa;0.404;aaa;
aaaa;0.865;aaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aa;0.539;aaaa;
aa;0.0911;aaaaaaa;
aaaaaaaaa;0.948;aaaaaaaaaa;
aaaaaa;0.0842;aaa;
a;0.157;aaaaa;
aaa;0.896;aaaa;
aaaaa;0.736;aaaa;
aaaaaaaaa;0.51;aaaaa;
a;0.709;aaaaaa;
aaaaa;0.455;aaa;
aaaaaaaaa;0.238;aaa;
aaaaaaaa;0.797;aaa;
aaaaaaaa;0.677;aaaaaaaa;
aa;0.782;aaaaaaaaa;
aaaaa;0.325;aaa;
aaaaaaa;0.549;aaaa;
aaaaa;0.447;aaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.819;a;
aa;0.783;aaaa;
aaaaaaaaa;0.272;aaaa;
aaaaaaaa;0.395;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
aaaaaaaaa;0.842;aaaaa;
aa;0.467;aaaaaaaa;
aaa;0.863;aa;
aaaa;0.535;aaa;
aaaa;0.216;aaaaaaaa;
aa;0.875;aaa;
aaaaaa;0.243;aaaaaaa;
aa;0.00651;aaaa;
aaa;0.156;aaaaaa;
aa;0.789;aaaaaaaaa;
aa;0.871;aaaaaaa;
aa;0.439;aaa;
aaaaaaaaa;0.554;aaaa;
a;0.59;aaaaaaa;
aaaaaaa;0.388;aaa;
aaaa;0.818;aa;
aaa;0.71;aaaaaaaaa;
aaaaaaaa;0.677;aa;
aaaaaaa;0.575;aaaaaaaaa;
aaa;0.597;aaa;
aa;0.402;aa;
aaaaaa;0.858;aaaaaaaaa;
aaaaaa;0.876;a;
a;0.0691;aaaa;
aaaaaaa;0.213;aaaa;
aaaaaa;0.817;aaaaa;
aaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.71;aaaaaaa;
aaaaaaaa;0.176;aaa;
aa;0.761;aaaaaaa;
aaaaaaaa;0.915;aaaa;
aaa;0.475;a;
aaaaaaaaa;0.872;aaaaaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaa;0.671;aaa;
aaaaaaa;0.97;aaaaaa;
aaaaaaa;0.132;aa;
aaa;0.309;aaaaaa;
aaaa;0.53;a;
aaaaa;0.686;aa;
aaaaa;0.533;aaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaaa;0.0937;a;
aaaaaaaa;0.931;a;
aaa;0.852;aa;
aaaaaaaaa;0.142;aaaaaaaaa;
aaaaa;0.389;aa;
aaaaaaaa;0.613;aaaaaaaaaa;
aaaaaaaaa;0.411;aaaaaaaa;
aaaa;0.882;aaaaaaa;
aaaaaaa;0.153;aaaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aa;0.661;aaaaaaa;
aaa;0.645;aaaaa;
aaaaaaaa;0.368;aaaa;
aaaaaaa;0.505;aaa;
a;0.00448;aaa;
aaaaa;0.886;aaaa;
aaaaa;0.683;aaaaaaaaaa;
aaaaa;0.127;aa;
aaaaaa;0.899;aaaaaaa;
aaaaa;0.37;aaaaaaaa;
aa;0.586;a;
aaaaaaa;0.323;aaaaa;
aaa;0.532;aaaaaa;
a;0.74;aaaaaa;
aaaaaaa;0.17;aaaa;
aaaaaaa;0.913;aaa;
a;0.24;aa;
aaaaaa;0.0919;aaaaaaaaa;
aaa;0.947;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.287;aaaaaaaa;
aa;0.993;aaaa;
aaaaaaa;0.023;aaaaaaaaa;
aa;0.271;aaaaa;
aaaaaaaa;0.182;aaaaaaa;
aaaaaa;0.921;aaaaaaa;
aaaaaaaaa;0.148;aaaaaaaaa;
a;0.547;aaaa;
aaa;0.749;aaaaaaa;
aaa;0.38;aaaaaaa;
aaaaaa;0.695;aaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaaaaa;0.321;aaaaaa;
aaaa;0.764;a;
aa;0.265;aaaaaa;
aaa;0.868;a;
aaaaa;0.462;aaaaaa;
aaa;0.536;a;
aa;0.676;aaaaaaaaa;
aaaaaaa;0.271;aa;
aaaaaaaaa;0.943;aaaaaa;
aaaaaaa;0.0108;aa;
aaaaaaaaa;0.773;aa;
aaaaaaaa;0.981;aa;
aa;0.203;aa;
aaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aaaa;0.0439;aaaaaaaa;
a;0.23;aaaaaaa;
aaa;0.636;aaaaaaaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.0683;aaaaaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
a;0.303;aaaaaaa;
aa;0.682;a;
aaaaa;0.657;aaaaaa;
aaaa;0.0444;aaaaa;
a;0.516;aaaaaa;
aaaaa;0.239;aaaa;
aaaa;0.865;a;
aaaa;0.104;aaaaaaaa;
aaaaaaa;0.495;aaa;
aaa;0.667;aaaaaaaaa;
aaa;0.101;aa;
aaa;0.262;aaaaaaaaaa;
aaaaaa;0.384;aaaa;
aaa;0.976;aaaaaaa;
aa;0.746;a;
aaaaaaa;0.115;aaa;
aaaaaaaa;0.428;aaaa;
aaaaaaa;0.52;aaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aaaaaaaaa;0.314;a;
aaaaaaa;0.375;a;
aaa;0.601;aaaaaa;
aaa;0.302;a;
aa;0.683;aaaaaa;
aaaaaaaaa;0.264;aaaaaaa;
aaaaaaa;0.673;aaaa;
aaaaaaaaa;0.0708;aaaaa;
aaaaaaa;0.746;aaaaaaaaaa;
a;0.314;aaaa;
aa;0.798;a;
aa;0.323;aaaaaaaaaa;
aaaaaaa;0.133;aa;
aa;0.101;aaaaaaaaaa;
aaa;0.497;aaaa;
aaaa;0.305;aaaaaaaaaa;
aaa;0.753;a;
aaaaaa;0.499;aaaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaa;0.218;aaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.641;a;
aa;0.419;aaa;
aaa;0.198;a;
a;0.613;aaaa;
a;0.433;aaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaaaaaa;0.423;aaaaa;
aaaaaaa;0.175;aaaaa;
aaaaaaaaa;0.729;a;
aaaaaa;0.265;aaaa;
a;0.81;aaaa;
aaaaaaa;0.746;a;
aa;0.84;aa;
aaaaa;0.349;aaaaa;
aaa;0.137;aa;
a;0.508;a;
aaaaaaaa;0.226;a;
aaaaa;0.852;aaaa;
aaaaaaaaa;0.233;aaaaa;
aaaaaa;0.519;aaaa;
aaaaaa;0.155;a;
aaaa;0.0502;aaaaaaa;
aaaaa;0.206;a;
aaaaaaa;0.499;aaaaaaa;
aaaa;0.077;aaaa;
aaaaa;0.893;aaaa;
aaa;0.686;aaaaaaaaaa;
aa;0.767;aaaaaaa;
aaa;0.498;aaaaaaaaa;
aa;0.082;aa;
aaa;0.136;aaaaa;
aaaaaaaaa;0.728;aaaaaaaaaa;
aaaaaaaa;0.736;aaa;
aaaaaaaaa;0.0964;aaaaaaa;
a;0.0124;aaaaaaa;
aaa;0.255;aaaa;
aa;0.136;aaaaaaaaa;
aa;0.326;aaaaa;
aaaaaaa;0.503;aa;
aaaaaaa;0.673;aaaaaaaaa;
aaaaa;0.61;aaaaaa;
aa;0.357;aaaaa;
aa;0.081;a;
a;0.305;aaaa;
aa;0.516;aaaaa;
aaaa;0.0933;aaaaaa;
aaaaaaaa;0.18;aaa;
aaaa;0.917;aaaaaaa;
a;0.375;aaaaa;
aaaaa;0.432;aaaaaa;
aaaaaaaaa;0.684;aaaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aaaaaaa;0.677;a;
aaaa;0.235;aaaaaa;
aaaa;0.0364;aaaaaaaaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
a;0.0366;aaa;
aaaaa;0.212;aaaaaaaaaa;
a;0.438;aaaaaa;
aaaa;0.203;aaa;
aaaaa;0.31;aaaaa;
aaaaaaaaa;0.167;aaaaaaaa;
aa;0.383;aaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaaaa;0.345;aaaaaaaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaaa;0.0506;aa;
aaaa;0.188;aaaa;
aaaaa;0.851;a;
aaaaaa;0.738;aaaaaaaaaa;
aaa;0.411;aaaaa;
aaaaa;0.0682;aaaaaaaa;
a;0.779;aa;
aa;0.201;aaaaaaa;
aaaaaaa;0.927;a;
aa;0.296;aaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaaaaa;0.607;aaaaaaaaa;
aa;0.146;aaaaaaa;
aaaaa;0.852;aaaaaa;
aaa;0.027;aa;
aaaaa;0.164;aaaaaa;
aaaaaaa;0.205;aa;
aaaaaaa;0.58;aa;
aaaaaa;0.977;aa;
aaaa;0.579;aaaaaaaa;
aa;0.589;aaaaaaaaa;
aaaaaaaa;0.084;a;
aa;0.168;aaaaaaaaa;
a;0.638;a;
aa;0.32;aaaaaaa;
aa;0.866;aaaaaaaaa;
aaaa;0.0145;aaaaa;
aa;0.535;aaaaaaaaaa;
aaaaaa;0.868;aa;
aaa;0.46;aaaaa;
aa;0.757;aaaaaaaaa;
aaaaaaa;0.669;aaaaa;
aaaaaa;0.973;aaaa;
aaaaa;0.0864;aaa;
aaaaaaaa;0.858;aaaaaaaa;
aaa;0.536;aa;
aaaaaaa;0.904;aaaaa;
aaaaaa;0.904;a;
aaa;0.41;aaaaaaa;
aaaaa;0.483;aaaaaaaaa;
aaaaaaaaa;0.234;aaaa;
aaaaa;0.239;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaa;0.453;aaa;
aaaaaaaa;0.451;a;
aaaaaaa;0.453;aa;
aaaa;0.661;aaa;
aaaaaaa;0.0953;aaaa;
aa;0.85;a;
aaaa;0.833;aaaaa;
aaaaa;0.938;aaa;
aa;0.705;aaaaaa;
aaaaaaaaa;0.369;aaaaaaa;
aaaa;0.451;aa;
aaaaa;0.741;aaaaaa;
a;0.393;aa;
aaa;0.986;aaaaa;
aa;0.314;aaaaaaaaa;
aaaaa;0.0501;aaaaaaa;
aaaa;0.287;aaaaaaaaa;
aaaaaaaaa;0.226;aaaaaaaaa;
aaaaaaaaa;0.905;aaa;
aaaaaa;0.635;aaaa;
aaaaaa;0.598;aa;
aaaaaaa;0.0481;aaaaaaaaaa;
aaaaaa;0.239;aa;
a;0.327;aaaa;
aaaaaaa;0.834;aaaaa;
a;0.156;aaaaaaaaa;
aaaaa;0.376;aaa;
aaaaaaaaa;0.57;aaaaa;
aaa;0.906;aaaaaaaa;
aaaaaaa;0.549;aa;
aaaaaaaaa;0.611;aaa;
aaaaaaaaa;0.461;aa;
aaa;0.46;aa;
aaaaaaa;0.591;aa;
aaaaaa;0.0357;aaaaaaaaa;
aaa;0.812;aaa;
aaa;0.442;aaaaaaaaa;
aaaaaa;0.407;aaaaaaaaa;
aaaaaaaa;0.495;aa;
aaaaaaaaa;0.98;aaaaaaa;
aa;0.188;aaaaa;
a;0.73;aa;
aaaa;0.142;aaaaaa;
a;0.571;aaaaaaaaa;
aaaaa;0.85;aaaaaaaa;
aaaaaaaa;0.341;aaaaaaaaa;
a;0.2;aa;
aaaa;0.8;aaaaaaa;
aaaaaa;0.553;aaaaaa;
aaaaaaa;0.655;aaaaaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaaaaaa;0.188;aaaaaaaaaa;
aaaa;0.0608;aaaaaaa;
aaaa;0.811;aaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaaaaa;0.0249;aaaaaa;
aaaaaaaaa;0.167;aaaaaaaaa;
aaaa;0.796;aaaaa;
aaaaaaaaa;0.462;aaaaaaaaa;
aaaaaa;0.409;aaaaa;
aaaaaaaa;0.125;aa;
aaaaaaaaa;0.958;aaaaaa;
aaaaa;0.00704;aaaa;
aa;0.216;a;
aaaaaaaa;0.0316;aaaaaaaaa;
aaa;0.0206;aaaaa;
a;0.432;aaaaa;
aaaa;0.761;aaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.199;aaaaaaaa;
aaaaa;0.028;aaaa;
aaa;0.777;aaaa;
aaaaaa;0.955;a;
aaaaaaaa;0.231;aa;
aaa;0.469;aaaaaaa;
aa;0.314;a;
aa;0.28;aaaaaaa;
aaaa;0.992;aa;
aaaa;0.721;aaaaa;
aaaaaa;0.34;aaa;
aaaaaaaa;0.365;aaa;
aaa;0.666;aaaaaaaaaa;
aaaaaaaaa;0.23;aaaaaaaa;
aaaa;0.568;aaaaaaa;
aaa;0.217;aa;
aaaaaa;0.000178;aaaaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaaaaaa;0.672;aaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaa;0.04;aa;
aa;0.655;aaaaa;
aaa;0.728;aaaa;
aaaaaaaa;0.0752;aaaa;
aa;0.662;aaa;
aaaaaaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.446;aaa;
aaaaaaa;0.474;a;
aaaa;0.448;aa;
a;0.75;aaaaaaaaaa;
aaa;0.962;aaaaaaa;
aaaa;0.958;aaaaaaaaa;
a;0.741;aaaaaaa;
aaa;0.372;aaaaaaa;
aaaaaaaa;0.024;aa;
aaa;0.358;aaaa;
aaaaaa;0.135;aaaa;
aaaaa;0.725;aa;
aaaaa;0.925;aaa;
aaaaaaaa;0.159;aaaaaaa;
aaaa;0.638;a;
aaaaaa;0.492;aaaaaa;
aa;0.699;aaaaaaaa;
a;0.843;a;
aaa;0.493;aaaa;
aaaaaaaaa;0.846;aaaaaaa;
aa;0.708;aa;
aaaa;0.982;aaaaaaaaaa;
aaaaaa;0.561;aaaa;
aaaa;0.972;aaaaaaaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaaaa;0.742;a;
aaaaa;0.0857;aaa;
aaaa;0.00248;aaaaaaa;
aaa;0.364;aaaaaaaa;
aaaaaa;0.739;a;
aaaa;0.687;aaaaaaa;
aaaa;0.384;aaaaaaaaa;
a;0.23;aaa;
aa;0.0713;aaaaaaaaa;
aaaaaa;0.907;a;
aaaaaaa;0.512;a;
aaaaaa;0.117;aaaaa;
aaaaaa;0.562;a;
aaaaaaa;0.268;aaaaaaa;
aaaaaaa;0.503;a;
aaaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.291;a;
aaaaaaaaa;0.626;a;
aaaaaa;0.57;aaaa;
aaaaaaaaa;0.338;aaaa;
aaaaaaaaa;0.0721;aaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaaaa;0.076;aaaaaaaa;
aa;0.98;aaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaaaa;0.771;a;
aaaaaa;0.582;aaa;
aaaa;0.178;aaaa;
aaaaaaaa;0.339;a;
a;0.718;aaaaaaa;
aa;0.314;aa;
aaa;0.0732;aa;
aaaaaa;0.134;aaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.652;aaaaaa;
aaaaaaaa;0.473;aaa;
aaaa;0.418;aaa;
aa;0.429;aaaaaaaaaa;
aaaaaaaaa;0.0187;aaaaaaaaaa;
aaaaaaaa;0.232;a;
a;0.811;aaaaaaa;
aaaa;0.083;aaaaaaa;
aaaaaaa;0.621;aaaaa;
aaaaaa;0.806;aaaa;
aaaaaa;0.74;aaaaa;
aaaaaaaaa;0.206;a;
a;0.384;aaaaaaaaaa;
aaaaa;0.52;aaaa;
a;0.438;aa;
aaaaa;0.317;aaaaaaaaa;
aaaaaaa;0.3;aaaaaaa;
aaaaaaa;0.321;aaaaaaaa;
a;0.134;aa;
aaaaaaaa;0.771;aaa;
aaaaaaaa;0.00229;aaaaaa;
aaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.463;a;
aa;0.158;aaaa;
aaaaa;0.419;aaaaa;
aaaaaa;0.273;aa;
aaaaaaaaa;0.808;aaa;
aaaaaaaa;0.929;aaa;
aaaaaa;0.902;aaaaa;
aa;0.955;aaaaa;
aaaa;0.493;aaaa;
aaaaaaaa;0.781;a;
aaaaa;0.245;a;
aaaaaaaa;0.92;aaaaa;
aaaaaaaaa;0.482;aaaaaaaa;
aa;0.979;aaaaaaaaa;
aaaaaaaaa;0.132;aaaa;
aaa;0.768;aaaaaaaa;
aaaaaaa;0.508;aaaaaa;
aaaaaaaaa;0.991;aaaaaaaaaa;
aaaa;0.119;aaaaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.435;aaaaaaaaa;
aaa;0.357;a;
aaaaaa;0.8;aaaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
a;0.469;aaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.984;aaa;
aaa;0.261;aaa;
aaaaaa;0.22;aaa;
aaa;0.999;aa;
aaaaaaaa;0.622;aa;
aaaaaaa;0.576;aaaaaaaaaa;
