ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.473;0.309;aaaaaaaa;
0.152;0.34;aa;
0.0723;0.498;aaaaa;
0.539;0.17;a;
0.294;0.689;a;
0.786;0.515;aaaaaaa;
0.831;0.634;aaaaaaaaa;
0.518;0.295;aaaaaa;
0.466;0.877;aa;
0.198;0.546;aaaaa;
0.0451;0.201;a;
0.967;0.933;aaaaa;
0.0289;0.995;aaaaaaaa;
0.699;0.16;a;
0.153;0.884;aaaaaaaaaa;
0.618;0.943;aaa;
0.578;0.278;a;
0.369;0.415;aaaaaaaaaa;
0.308;0.426;aaaaa;
0.917;0.834;aa;
0.622;0.632;aaaaa;
0.237;0.0809;aaa;
0.00396;0.504;aaaaaa;
0.979;0.315;aa;
0.0516;0.556;a;
0.32;0.757;a;
0.767;0.466;aaaaaaaaaa;
0.891;0.0861;aaaa;
0.999;0.622;aaaaaaaaaa;
0.699;0.905;aa;
0.175;0.921;aa;
0.613;0.61;aaa;
0.224;0.203;aaaa;
0.766;0.617;aaaaa;
0.894;0.395;aaaaaaaaa;
0.578;0.28;a;
0.825;0.959;a;
0.422;0.0922;aaa;
0.898;0.943;aaaaaaaa;
0.649;0.653;aaaaaaaa;
0.78;0.354;aaaaaaa;
0.0554;0.798;aaaaaaaaa;
0.709;0.847;a;
0.244;0.38;aaaaaaaaaa;
0.146;0.24;aaaaaaaa;
0.0124;0.522;aaaaaa;
0.00056;0.406;aaaaaa;
0.169;0.962;aaaaaaaa;
0.448;0.936;aaa;
0.085;0.763;a;
0.63;0.799;aaaaa;
0.416;0.539;aaaa;
0.288;0.219;aaa;
0.625;0.701;aaaaaaa;
0.0838;0.216;aaaaaaa;
0.671;0.468;aaaaaaaaa;
0.25;0.489;aaaaaaaaa;
0.742;0.602;aaaa;
0.823;0.00933;aaaaaaaaa;
0.0219;0.876;aaaaaaaaa;
0.555;0.36;aaaaaa;
0.493;0.636;aaaaaa;
0.919;0.382;aaaaaaaa;
0.977;0.776;a;
0.758;0.0341;aaaaaa;
0.0258;0.24;aa;
0.993;0.554;aaaaa;
0.469;0.992;aaaaa;
0.204;0.494;aaaaaaaaaa;
0.949;0.465;aaaa;
0.381;0.797;aaaaaaaaaa;
0.268;0.684;a;
0.888;1;aaaaaaa;
0.229;0.0123;a;
0.969;0.994;a;
0.783;0.447;aaaaa;
0.284;0.0273;aaaaaaaa;
0.855;0.884;a;
0.471;0.224;aaaaaaaaaa;
0.774;0.0652;aaaa;
0.0589;0.518;aaaa;
0.812;0.912;aaaaaa;
0.613;0.0406;aaaaaaaa;
0.0348;0.223;aaaaaaa;
0.673;0.241;aaaaaaaa;
0.23;0.578;aaaaaaaaaa;
0.787;0.375;aaaaaaaa;
0.157;0.373;a;
0.262;0.0683;aaaaaaaa;
0.994;0.101;aaaaa;
0.641;0.551;aaaaaaaa;
0.59;0.94;aaa;
0.818;0.271;aaaaaaa;
0.146;0.805;aaaa;
0.251;0.747;aa;
0.205;0.861;aaaaa;
0.378;0.548;a;
0.779;0.983;aaaaa;
0.384;0.683;aa;
0.881;0.569;aaaaaaaaa;
0.379;0.525;aaaa;
0.535;0.443;aaa;
0.0961;0.464;aaaaaaa;
0.741;0.179;aaaaaa;
0.0335;0.807;aaaa;
0.331;0.112;aaaa;
0.263;0.73;a;
0.511;0.897;aaaaaaaa;
0.513;0.795;aa;
0.699;0.359;aaa;
0.741;0.626;aaaaaaaaaa;
0.469;0.534;aaaaaa;
0.356;0.886;aaaaa;
0.691;0.425;aaaaa;
0.229;0.138;a;
0.713;0.222;a;
0.139;0.618;aaaaaaaaaa;
0.224;0.412;aaaaaaaaa;
0.494;0.946;aa;
0.761;0.759;aa;
0.338;0.864;aa;
0.305;0.515;aaaaa;
0.514;0.66;a;
0.196;0.761;a;
0.546;0.126;a;
0.363;0.19;aa;
0.394;0.289;aaaaaaaaaa;
0.63;0.596;aaaaaaaaa;
0.193;0.325;aaaaaaaaaa;
0.611;0.561;aa;
0.452;0.548;aaaaaaa;
0.84;0.362;aaaaa;
0.157;0.943;aaaaa;
0.795;0.685;aaa;
0.717;0.389;aa;
0.441;0.414;aaa;
0.484;0.71;aaaaaa;
0.838;0.545;aaaa;
0.746;0.717;aa;
0.583;0.233;aaaaa;
0.735;0.0419;aaaaa;
0.674;0.578;aaaa;
0.541;0.427;aaaaaaaaa;
0.139;0.793;aaaaaaaa;
0.607;0.965;aaaaaaaaa;
0.0471;0.562;aaaaaa;
0.148;0.615;aaa;
0.8;0.103;aaaaaaaaa;
0.0127;0.813;aaaaa;
0.317;0.986;aaaaaaaa;
0.518;0.414;aaaaaa;
0.109;0.211;a;
0.062;0.137;aa;
0.982;0.233;aaaaaa;
0.584;0.948;a;
0.517;0.0222;aaaaaaaa;
0.914;0.675;aa;
0.605;0.792;aaaaaaa;
0.197;0.45;aaaaaaaaaa;
0.154;0.858;aaa;
0.955;0.333;a;
0.707;0.578;aaaaa;
0.311;0.32;aa;
0.0974;0.283;aaaaaa;
0.642;0.844;aaa;
0.196;0.104;a;
0.612;0.588;aaaaaaaa;
0.919;0.82;aa;
0.899;0.952;aaaaaaaaa;
0.386;0.272;aaaaa;
0.274;0.932;aaaaaaaaaa;
0.741;0.3;aaaaaa;
0.583;0.709;aaaaaa;
0.73;0.164;aaa;
0.804;0.36;aaaaaaaa;
0.695;0.425;aaaaaaa;
0.723;0.652;aaaaaaaaaa;
0.855;0.944;aaaaa;
0.328;0.33;aaaaa;
0.999;0.607;aa;
0.517;0.357;aaaaaaa;
0.692;0.371;aaaaaaaa;
0.442;0.146;aaaaaa;
0.59;0.776;aaaaaaaaaa;
0.274;0.845;aaaaa;
0.568;0.858;aaaaa;
0.637;0.196;aaaaaaaaaa;
0.283;0.242;aaaaa;
0.275;0.149;a;
0.982;0.836;aaa;
0.224;0.321;aaaaaaaaaa;
0.936;0.0136;aaaaaaaaaa;
0.735;0.903;a;
0.182;0.976;aa;
0.768;0.112;aaaaa;
0.706;0.727;aaaaaaa;
0.566;0.463;a;
0.399;0.814;aaaaaaa;
0.76;0.424;aaaaaaaa;
0.738;0.377;aaaa;
0.266;0.0428;aaaaaaaaaa;
0.339;0.504;aaaaaaa;
0.627;0.292;aaaaaa;
0.4;0.57;aaaaaaa;
0.766;0.367;aaaaa;
0.878;0.0382;aaa;
0.103;0.164;aaaa;
0.0351;0.682;aaa;
0.628;0.611;aaaa;
0.191;0.0337;aaaaaaaaa;
0.783;0.674;aaaaaaaa;
0.184;0.478;aaaaaa;
0.294;0.587;aaaaaa;
0.125;0.88;aaaaaaaaa;
0.904;0.926;aaaaaaaaa;
0.245;0.423;aaaaaaaaa;
0.0994;0.667;a;
0.331;0.709;aaaaa;
0.142;0.0617;aaaa;
0.479;0.161;aaaaaaaaaa;
0.367;0.465;aaaa;
0.406;0.37;aaaaaa;
0.62;0.743;aaaa;
0.407;0.226;aaaaaaa;
0.228;0.455;a;
0.41;0.24;aaaa;
0.591;0.431;aaaaa;
0.574;0.0965;a;
0.929;0.608;aaaaaaaa;
0.346;0.664;aaaa;
0.231;0.317;aaa;
0.989;0.707;aaaa;
0.951;0.394;aaaa;
0.974;0.527;aaaaaa;
0.229;0.209;aaaaaaaaaa;
0.372;0.969;aa;
0.0884;0.386;aaaa;
0.936;0.126;aaaaaaaaa;
0.218;0.934;aaaaaaa;
0.936;0.604;a;
0.548;0.255;aaaaaaaa;
0.0642;0.83;aaa;
0.107;0.88;aaa;
0.235;0.939;aa;
0.521;0.567;aaaaaaaaa;
0.725;0.153;aaaa;
0.0116;0.0549;aaaa;
0.212;0.335;aaaaaaa;
0.63;0.62;aaaaaaaaaa;
0.877;0.413;aaaaaaaaaa;
0.969;0.509;aa;
0.569;0.384;aaaaa;
0.201;0.912;aaaa;
0.0945;0.22;aaa;
0.0621;0.255;aaaaaaaaaa;
0.74;0.435;aaaaa;
0.923;0.788;a;
0.221;0.633;aaaaaaaaa;
0.406;0.847;aa;
0.731;0.316;aaaaaaaa;
0.622;0.183;aaaaaaaa;
0.104;0.27;aa;
0.13;0.505;aaaaa;
0.72;0.678;aaaaaaaaaa;
0.701;0.041;aaaa;
0.703;0.145;aaaaa;
0.411;0.997;aa;
0.0256;0.805;aaa;
0.245;0.00172;aaaaaaaaaa;
0.894;0.977;aaaaaaaa;
0.244;0.751;a;
0.749;0.117;aaaa;
0.108;0.423;aaaaa;
0.454;0.676;aaa;
0.0114;0.25;aa;
0.601;0.647;aaaaaaaaa;
0.795;0.652;aaaaaaa;
0.803;0.561;aaaaaaaa;
0.307;0.387;aaaaaa;
0.126;0.617;aaaaaaaa;
0.633;0.748;aa;
0.17;0.0864;aaaaa;
0.449;0.812;aaaa;
0.0411;0.114;aaa;
0.286;0.421;a;
0.816;0.199;aaa;
0.954;0.143;aaaaaaaaaa;
0.395;0.857;aaaaaaaaa;
0.553;0.0552;aaa;
0.938;0.0105;aa;
0.177;0.616;aaaaaaaa;
0.981;0.278;aaaaaaaaa;
0.584;0.0283;aa;
0.064;0.992;aaaaaaaaa;
0.79;0.608;aaaa;
0.963;0.541;aaaaaaaaaa;
0.64;0.779;aaaaaaaa;
0.0523;0.733;aaaa;
0.747;0.258;aaaaaaaa;
0.0676;0.6;aaaaaaa;
0.0129;0.403;aaaa;
0.403;0.247;aa;
0.939;0.573;aaaaaa;
0.908;0.511;aa;
0.828;0.6;aaa;
0.999;0.0623;aa;
0.274;0.363;aaaaaaa;
0.975;0.111;aaa;
0.123;0.0668;aa;
0.154;0.302;aaaa;
0.966;0.0558;aaaaaaaaaa;
0.0664;0.926;aaaaaaa;
0.417;0.926;aaaaaa;
0.722;0.821;aa;
0.649;0.665;a;
0.518;0.00875;a;
0.8;0.937;aaaaaa;
0.698;0.893;aaaaaaaaaa;
0.468;0.551;aa;
0.141;0.78;aaaaaaa;
0.608;0.574;aaaaaa;
0.545;0.793;aaaaa;
0.159;0.059;aaaaaaaaaa;
0.266;0.748;aaaaaaaaaa;
0.336;0.0794;aaaaaaaaaa;
0.173;0.738;aaaaa;
0.437;0.223;aaaaa;
0.731;0.423;a;
0.441;0.563;aaaaaaa;
0.441;0.565;aa;
0.122;0.16;aaaaaaaaaa;
0.81;0.274;aaaaaaa;
0.599;0.682;aaaaaaa;
0.424;0.971;a;
0.462;0.881;aaaa;
0.772;0.906;aaaaa;
0.0175;0.938;aa;
0.148;0.788;aa;
0.738;0.964;aaaaaaaaaa;
0.0951;0.0598;aaaaaaa;
0.831;0.299;aaaaa;
0.301;0.0908;aaaaa;
0.612;0.692;aaaaaa;
0.378;0.49;aaaaaa;
0.833;0.296;a;
0.245;0.109;aaaaaaaaaa;
0.194;0.429;aaa;
0.666;0.208;aaa;
0.621;0.505;aaaaaaaaaa;
0.79;0.901;aaaa;
0.678;0.611;aaaa;
0.871;0.454;aaaaaa;
0.2;0.579;aaaaaaaa;
0.443;0.704;aaaaaaaaaa;
0.367;0.0373;aaa;
0.392;0.492;aaa;
0.737;0.101;a;
0.274;0.575;aaaaaaaaa;
0.141;0.199;aaaaaaaa;
0.713;0.157;aaaaaaa;
0.0176;0.14;aaaaaaaaaa;
0.812;0.764;aaaaa;
0.607;0.382;aaaaaa;
0.982;0.546;a;
0.0984;0.0423;aaaaaaaaa;
0.0145;0.377;aaaa;
0.623;0.865;aaaaaaaa;
0.844;0.32;aaaa;
0.774;0.145;aaaaaaaa;
0.902;0.442;aa;
0.802;0.73;aaa;
0.748;0.0996;aa;
0.017;0.361;aaa;
0.635;0.462;aaaaaaa;
0.379;0.78;aaaaaa;
0.639;0.936;aaa;
0.671;0.558;aa;
0.117;0.55;aaaaaaaa;
0.663;0.0193;aaaa;
0.217;0.228;aaaaaaaa;
0.0265;0.156;aaaaa;
0.807;0.169;aaaaaaaaa;
0.297;0.0912;aaa;
0.227;0.885;aa;
0.74;0.387;aa;
0.346;0.633;aaa;
0.702;0.328;aaaaaaaaa;
0.362;0.647;aaaaa;
0.279;0.18;aaaaa;
0.871;0.0371;aa;
0.555;0.539;aaaaaaa;
0.129;0.417;aaa;
0.167;0.675;aaaaaaa;
0.954;0.793;aaaaaaaaaa;
0.707;0.467;aaaa;
0.528;0.266;aaaaaaaa;
0.223;0.928;aaaaaaaaaa;
0.547;0.309;aaaaaaa;
0.775;0.639;aaaaaaaa;
0.983;0.654;aaaaaaa;
0.995;0.578;aaaaa;
0.688;0.795;aaaaa;
0.202;0.522;aaa;
0.699;0.519;aaaaaaaaa;
0.725;0.202;aa;
0.34;0.0684;a;
0.105;0.074;aaa;
0.863;0.178;a;
0.523;0.985;aaaaaaaaa;
0.921;0.437;aaaaaaaa;
0.18;0.432;aaa;
0.636;0.166;aaaa;
0.783;0.0716;aaaaaa;
0.0462;0.0772;aaaaaaaa;
0.8;0.394;aaaaa;
0.968;0.973;aaaaa;
0.644;0.585;aaaaaaaa;
0.166;0.787;aaaaaaa;
0.321;0.851;aaaaaaaaaa;
0.968;0.499;aaa;
0.924;0.263;aaaaaaaaa;
0.135;0.323;a;
0.873;0.97;aaa;
0.268;0.517;aaa;
0.484;0.435;aa;
0.927;0.738;aaa;
0.433;0.057;aaaaaa;
0.584;0.137;a;
0.407;0.552;aaaaaaaaa;
0.838;0.425;aaaaaaaa;
0.694;0.454;aaaaaaa;
0.159;0.556;aaaa;
0.11;0.787;a;
0.947;0.961;aaaaa;
0.847;0.857;aaaaa;
0.353;0.455;aaaaa;
0.333;0.506;aa;
0.135;0.105;aaaaaaaa;
0.356;0.541;aa;
0.611;0.194;aaa;
0.516;0.254;aaaaaaaaaa;
0.865;0.0416;aaaaa;
0.788;0.218;a;
0.659;0.399;aaaaaa;
0.889;0.825;aaaaaaaaa;
0.938;0.293;aaaaaaaaaa;
0.082;0.7;aaaaa;
0.774;0.651;aaaaaaa;
0.803;0.796;aa;
0.646;0.567;aaaaaaa;
0.909;0.461;aaaaa;
0.263;0.445;aaaaa;
0.283;0.638;aaaaaaa;
0.00838;0.768;aaa;
0.233;0.853;aaaaaaa;
0.225;0.579;aa;
0.684;0.283;a;
0.843;0.637;aaa;
0.551;0.612;aaa;
0.541;0.51;aaa;
0.469;0.412;aaaaaaa;
0.0122;0.467;aaaaaaaaa;
0.932;0.215;aaaaaa;
0.99;0.931;aaaa;
0.588;0.0174;aa;
0.161;0.848;aaa;
0.966;0.987;aaaaaa;
0.73;0.193;a;
0.92;0.275;aaa;
0.0268;0.456;aaaaaa;
0.175;0.452;aaaaaa;
0.269;0.235;aaaaaaa;
0.96;0.568;aaaaaaaaaa;
0.313;0.81;a;
0.0305;0.307;aaaaaaaaa;
0.837;0.573;aaaaaaaa;
0.689;0.26;aaaaaa;
0.569;0.936;aaaa;
0.576;0.419;aaaaaaaa;
0.813;0.703;aaaaaa;
0.672;0.911;aaaaaa;
0.103;0.187;aaa;
0.561;0.488;aaa;
0.935;0.864;aaaa;
0.392;0.419;aaaaa;
0.043;0.39;aaaa;
0.146;0.483;aa;
0.938;0.29;aaaaaaaa;
0.69;0.515;aaaa;
0.552;0.606;aaaa;
0.443;0.712;aaaaaaa;
0.274;0.921;aaaaaaa;
0.171;0.655;aaaaaaa;
0.947;0.226;aa;
0.978;0.137;aaaa;
0.478;0.917;aa;
0.461;0.357;aaaaaa;
0.568;0.26;aaaa;
0.8;0.188;aaaaaaa;
0.398;0.671;aaaa;
0.652;0.985;aaaaaa;
0.0352;0.0486;aa;
0.00983;0.157;aaaaaaa;
0.762;0.74;aaa;
0.599;0.894;aaaaaa;
0.316;0.673;aaaaaa;
0.919;0.087;aaa;
0.836;0.542;aaaaaaaa;
0.937;0.697;aaaaaaa;
0.962;0.00918;aaa;
0.435;0.578;aaaa;
0.603;0.642;aaaaa;
0.168;0.116;aaaaa;
0.105;0.834;aaaaaaaaaa;
0.786;0.459;aaaaaaaaa;
0.308;0.966;aaaaaaaaaa;
0.234;0.44;aaaaaaa;
0.164;0.931;aaaaaa;
0.769;0.162;aaa;
0.862;0.287;aaaaaaaa;
0.961;0.134;a;
0.89;0.994;aaaaaaa;
0.293;0.963;aaaaa;
0.699;0.52;aaaaa;
0.742;0.732;aaa;
0.555;0.0783;a;
0.696;0.326;aaaaaaaa;
0.594;0.0768;a;
0.527;0.907;aaaaaaaa;
0.0558;0.509;aa;
0.0503;0.629;aaaaaaa;
0.841;0.374;aaaaaaaaa;
0.21;0.0715;aaaaaaaa;
0.149;0.461;aaa;
0.62;0.971;aaaaa;
0.402;0.8;aaaa;
0.758;0.971;aaaaaaa;
0.0314;0.103;aa;
0.983;0.579;a;
0.857;0.202;aaaaaaaaaa;
0.0427;0.277;aa;
0.116;0.436;aaaaa;
0.597;0.953;aaaaaaaa;
0.454;0.375;aaa;
0.686;0.997;aaaaaaaa;
0.528;0.762;aaaa;
0.928;0.386;aaaaaaa;
0.012;0.392;aaaaaaa;
0.644;0.114;a;
0.707;0.186;aaaaa;
0.859;0.724;aaa;
0.454;0.0217;a;
0.341;0.235;aaaa;
0.838;0.269;aa;
0.0323;0.171;aaaaa;
0.735;0.28;aaaaaaa;
0.678;0.931;aaaaaa;
0.812;0.721;aaaaaaaaaa;
0.583;0.213;aa;
0.384;0.458;aaaaaa;
0.219;0.766;aaaaaa;
0.647;0.333;aaaaaaa;
0.876;0.954;aaaaaaaaa;
0.266;0.492;aaaa;
0.933;0.886;aaaaaaa;
0.615;0.295;aa;
0.1;0.914;aaaa;
0.618;0.457;aaaaaa;
0.508;0.00557;aaaaaaa;
0.842;0.581;aaaa;
0.786;0.585;aaaa;
0.885;0.847;aaaa;
0.82;0.982;aaaaaaa;
0.814;0.643;aaaaaaa;
0.825;0.79;aa;
0.445;0.838;aaaaa;
0.346;0.914;aaaaaaaaa;
0.699;0.138;aaaaaaaaaa;
0.805;0.994;aaaa;
0.259;0.439;aa;
0.865;0.0687;aaaaaaaaa;
0.594;0.115;aaaaaaaa;
0.537;0.856;aaaaaaa;
0.858;0.709;aaaaaaa;
0.238;0.0815;aaaaaaaa;
0.524;0.634;aaaaaaaaaa;
0.206;0.589;aaaaaa;
0.951;0.932;aaaaaaaaa;
0.334;0.484;a;
0.807;0.145;aaaaaaaaaa;
0.124;0.92;aaaa;
0.307;0.0318;aaaaaaa;
0.981;0.42;aa;
0.0238;0.745;aaaaa;
0.871;0.111;aaaaa;
0.11;0.843;aaaaaaaaa;
0.0906;0.507;aaaa;
0.25;0.356;aaaa;
0.0016;0.924;a;
0.963;0.936;a;
0.707;0.171;aaaaa;
0.571;0.109;aa;
0.32;0.969;aa;
0.0376;0.783;aa;
0.346;0.822;a;
0.754;0.606;aaaaaaaaaa;
0.212;0.414;aaaaaa;
0.169;0.938;aaaaa;
0.0902;0.183;aaa;
0.364;0.705;aaaa;
0.354;0.997;aaaaaaaaa;
0.76;0.287;aaaaaaa;
0.39;0.647;aaa;
0.11;0.411;aaaaaa;
0.772;0.464;aa;
0.934;0.684;a;
0.161;0.537;a;
0.0201;0.543;aa;
0.763;0.996;aaaaaaa;
0.711;0.0384;aa;
0.556;0.931;aaaaaaaaa;
0.259;0.011;aaaaaa;
0.122;0.472;aaa;
0.162;0.314;aaaaaaaaa;
0.221;0.934;aaaa;
0.0432;0.717;aa;
0.0579;0.992;a;
0.991;0.71;aaaaaaaaaa;
0.461;0.42;aaa;
0.762;0.27;aaaaa;
0.839;0.739;aaaaaaaaaa;
0.896;0.0489;aaaa;
0.139;0.724;a;
0.387;0.31;aaaaaaaaaa;
0.724;0.55;aaa;
0.819;0.867;aaaaaaa;
0.428;0.281;aaaaaaaa;
0.19;0.0379;aaaaaa;
0.649;0.502;aaaaaaaa;
0.245;0.17;aaaaaaaaaa;
0.622;0.917;aaaaaa;
0.191;0.419;aaaaaa;
0.204;0.574;aaaa;
0.0586;0.0311;a;
0.923;0.944;aaaaa;
0.181;0.177;aaa;
0.893;0.0948;aaaaaaa;
0.229;0.831;aaaaaaaa;
0.684;0.609;aaa;
0.935;0.916;aaaaaaa;
0.528;0.929;a;
0.106;0.539;aaaaaaaa;
0.548;0.943;a;
0.469;0.581;aaaaaaaaaa;
0.607;0.706;aaaa;
0.573;0.84;aaa;
0.432;0.303;aaaaaa;
0.46;0.0595;aaa;
0.851;0.0598;aaaaaaaa;
0.022;0.862;aaaaaaa;
0.783;0.74;aaaaaa;
0.57;0.173;aaaaa;
0.437;0.141;aaaaaaaaaa;
0.454;0.951;a;
0.472;0.805;aaaaaaaaa;
0.271;0.526;aaaaaaaaa;
0.875;0.0207;aaaa;
0.26;0.225;a;
0.272;0.0447;aaaaaaa;
0.636;0.348;aaaa;
0.0539;0.873;aaaaaa;
0.482;0.802;aaaaaa;
0.822;0.65;aaaa;
0.748;0.19;aaaaaa;
0.474;0.438;aaaaa;
0.753;0.602;aaa;
0.471;0.953;aaaaaaaaa;
0.418;0.469;aaaaaa;
0.554;0.759;aaaaaa;
0.64;0.885;aaaaaaaaaa;
0.786;0.108;a;
0.529;0.226;a;
0.941;0.246;aa;
0.654;0.634;aaaaaaaa;
0.42;0.152;aaaaaaa;
0.939;0.0686;aaaa;
0.215;0.0808;aaaaaaaaa;
0.544;0.981;aaaaaaaaa;
0.036;0.404;aaa;
0.645;0.171;aaaaaaaaa;
0.0383;0.461;aaaaaaaa;
0.8;0.37;a;
0.151;0.516;aaaaaaa;
0.884;0.626;a;
0.314;0.579;aaaaaaaaaa;
0.868;0.751;aaaaaaaa;
0.153;0.345;aaaaaa;
0.819;0.744;aaaaaa;
0.878;0.699;aa;
0.93;0.365;aaaaaa;
0.462;0.326;aaaaaa;
0.64;0.249;aaaa;
0.453;0.135;aaaaaaaaaa;
0.287;0.393;aa;
0.0266;0.581;aaaaaa;
0.585;0.8;aaaaaa;
0.341;0.7;aaaaaaaaaa;
0.711;0.932;aaa;
0.16;0.408;aaaaaaa;
0.518;0.897;a;
0.286;0.621;aaaaaa;
0.673;0.956;aaaaaaaaa;
0.314;0.991;aaaaaaaaa;
0.779;0.33;aaaaaaaa;
0.807;0.951;aaaaa;
0.425;0.148;aaaaaaaaaa;
0.343;0.408;aaaaaaaaaa;
0.538;0.229;aaaaaa;
0.232;0.976;a;
0.968;0.821;aaaaa;
0.23;0.747;aaaaaaaaaa;
0.847;0.128;aaaa;
0.381;0.904;aaaaa;
0.369;0.463;aaa;
0.214;0.621;aaaaaa;
0.888;0.594;aaaaaaaaaa;
0.143;0.777;aaaa;
0.414;0.546;aaaaa;
0.151;0.804;a;
0.23;0.721;aaaaa;
0.581;0.967;aaa;
0.339;0.529;aaaa;
0.248;0.221;aaaa;
0.799;0.635;aaaaaaaa;
0.935;0.959;a;
0.4;0.0408;aaaaaaaaaa;
0.162;0.37;aaaaa;
0.506;0.299;aaaa;
0.245;0.349;aaa;
0.0981;0.511;aa;
0.639;0.712;aaa;
0.956;0.448;a;
0.0686;0.773;aaaaaaaa;
0.166;0.853;aaaaaaaaaa;
0.898;0.168;aaaaaaaa;
0.678;0.248;aaaaaaaa;
0.157;0.0258;aaaaaaaaaa;
0.92;0.526;aaaaaaaaa;
0.298;0.616;aaaaaaaaa;
0.66;0.555;aaaaa;
0.288;0.732;aa;
0.751;0.823;aaaaaaa;
0.947;0.985;aa;
0.225;0.312;aaaaaaaaaa;
0.979;0.41;aaaaaa;
0.72;0.115;aaa;
0.699;0.491;aaaaa;
0.493;0.448;aaaaaaaaaa;
0.822;0.0361;aaaaa;
0.509;0.154;aaaa;
0.0882;0.236;aaaaaaa;
0.0176;0.793;aaaa;
0.904;0.358;aaaaaaaa;
0.304;0.101;aaaaaaaa;
0.235;0.941;aaaaaaaaa;
0.895;0.69;aaaaa;
0.895;0.417;aaaaaaaaaa;
0.829;0.393;aaaaaaa;
0.0496;0.24;aa;
0.535;0.927;aaa;
0.845;0.333;aa;
0.38;0.767;aa;
0.483;0.902;a;
0.971;0.212;aaaaaaa;
0.781;0.604;aaaaaa;
0.403;0.224;aaaaaaaa;
0.97;0.0591;aaa;
0.606;0.294;aaaaaa;
0.0551;0.472;aaaaaa;
0.954;0.686;aaaaaa;
0.204;0.104;aaaaaaaa;
0.358;0.635;aaaaaaaaa;
0.55;0.329;aaaaaaaa;
0.531;0.263;aaa;
0.773;0.842;aaaaaaaa;
0.968;0.403;aaaa;
0.33;0.476;aaaaaaaaaa;
0.369;0.129;aaaaaaaa;
0.981;0.3;aaa;
0.785;0.832;aaaaaaa;
0.638;0.386;aaaaaaaaa;
0.429;0.671;aaaaaaaa;
0.506;0.975;aaaaaaa;
0.464;0.26;aaaaa;
0.22;0.26;aaa;
0.607;0.922;aa;
0.294;0.74;aa;
0.963;0.815;aaaaa;
0.805;0.405;aaaaaaaaa;
0.564;0.672;aaaaaaa;
0.0392;0.681;aaaaaaaaa;
0.584;0.094;aa;
0.313;0.24;a;
0.759;0.655;aaaaaa;
0.0945;0.9;aaaaaa;
0.185;0.147;aaaaaaa;
0.316;0.684;aaaaaaaaaa;
0.93;0.278;aaaaaaa;
0.208;0.452;aaaaaaaa;
0.0305;0.0761;aaaaa;
0.388;0.416;aaaaaaa;
0.0365;0.574;aaaaaaa;
0.888;0.48;aaaaaaa;
0.108;0.253;aaaaaaaa;
0.434;0.235;aaaaaaa;
0.106;0.761;aaaaaaa;
0.8;0.499;aaaaaa;
0.928;0.948;aaaaaaa;
0.361;0.365;a;
0.497;0.425;aa;
0.67;0.292;a;
0.214;0.054;aaaaaaaaaa;
0.882;0.514;a;
0.521;0.951;aaaa;
0.0114;0.939;aaaaaa;
0.615;0.133;aaaaaaaaa;
0.922;0.692;aaaaaaaaa;
0.65;0.423;aaaaaa;
0.00622;0.609;a;
0.636;0.687;aa;
0.371;0.984;aaaaaaaaaa;
0.0162;0.859;aaaa;
0.709;0.164;aaaaaaaaaa;
0.174;0.373;aaa;
0.535;0.188;a;
0.119;0.862;aaaaaa;
0.928;0.123;a;
0.583;0.903;aaaaaaa;
0.229;0.836;aaa;
0.516;0.42;aaaa;
0.954;0.789;aaaaaaa;
0.858;0.567;aaaa;
0.548;0.0621;aaaaaa;
0.831;0.412;aa;
0.846;0.321;aaaa;
0.333;0.706;aaaaaaaaa;
0.183;0.363;aaaa;
0.0774;0.946;aaaaaaaaa;
0.218;0.686;aaaaa;
0.226;0.693;aaaaaaaa;
0.637;0.0432;aaaaa;
0.257;0.258;aaaaaaa;
0.7;0.144;aaa;
0.262;0.108;aaaaaaaaaa;
0.794;0.739;aaaaaaaaa;
0.738;0.31;aaaaaaaaaa;
0.689;0.154;aaaa;
0.784;0.481;aaaaaaaaa;
0.365;0.55;aaaa;
0.763;0.525;aaaa;
0.959;0.0557;aaaaaaaa;
0.871;0.588;a;
0.47;0.436;aaaaaaa;
0.726;0.391;aaaaa;
0.257;0.139;aaaaa;
0.767;0.972;aaaaa;
0.777;0.722;a;
0.459;0.361;aaaaaaaaaa;
0.52;0.493;aaaaa;
0.281;0.687;a;
0.191;0.573;aaaaaaaaaa;
0.801;0.541;a;
0.0687;0.225;aa;
0.422;0.34;a;
0.367;0.779;aaaaaaa;
0.654;0.233;aaa;
0.151;0.505;aaaaa;
0.138;0.57;aaa;
0.612;0.172;aaaaaaa;
0.59;0.677;aaaaaa;
0.545;0.691;a;
0.825;0.293;aaaaaaaa;
0.148;0.00176;aaaaaaa;
0.491;0.83;aaaaaaaaa;
0.23;0.538;aa;
0.805;0.686;aaaaaaa;
0.0968;0.179;aaaa;
0.598;0.514;aaaaaaaa;
0.497;0.371;aaaaaaaa;
0.184;0.0278;aaaaaaaa;
0.0284;0.901;aaa;
0.966;0.0432;aaaaaaaaa;
0.948;0.788;aaaa;
0.599;0.154;aaaa;
0.175;0.127;aaaa;
0.126;0.0195;aa;
0.245;0.898;aaaaaaa;
0.631;0.207;a;
0.582;0.835;a;
0.929;0.0939;aaaa;
0.153;0.038;aaaaaaaaaa;
