ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.928;aaaaaa;
aaaaa;0.625;aaaaaa;
aa;0.313;a;
aaaaa;0.127;aaaaaaaaa;
aaaa;0.2;a;
aaa;0.231;aaaaa;
aaa;0.161;aaaaaaaa;
aaaaaaaaa;0.229;aaaaaaaaa;
aaaa;0.0863;aaaaaaaaaa;
aaaaaaa;0.81;aaaaaaaaaa;
aaaaaaaa;0.937;aaa;
aaaaaaaaaa;0.344;aaaaa;
aaaaa;0.243;a;
aaaaaaaaa;0.899;aaaaaa;
aa;0.0204;aaaaaaaaaa;
aaaa;0.0663;aaaa;
a;0.53;aa;
aaaaaa;0.857;aaaaaa;
aaaaaa;0.00992;aaaaaaaa;
a;0.255;aaaaaa;
aaa;0.963;aaaaaa;
aaaa;0.894;aaaaaaaa;
aaa;0.0633;aaaaaaaaa;
aaaaaaa;0.1;aaaaaaaaaa;
aaaaaaaaa;0.205;aaa;
aaaaaaaa;0.0762;aaaaaaaa;
aaaaaaaa;0.392;aa;
aaaaaaaaa;0.66;aaaaaaa;
a;0.938;aaaaa;
aaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.17;aaa;
aaaa;0.693;a;
a;0.527;a;
a;0.98;aaaaaaa;
aaaaaaaaa;0.506;aaa;
aaaaa;0.993;aaa;
aaa;0.767;aaaaaaaaaa;
aaaaaaaaa;0.275;aaaaaaaaa;
aaaaaaaa;0.451;aaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.909;aaaaaaaa;
aaaaa;0.976;aa;
aa;0.625;aaaaa;
aa;0.37;a;
aaaaaaaaaa;0.371;aaaaaaaaaa;
aaa;0.0622;a;
aaaa;0.26;aaaa;
aa;0.759;aaaaaaaaaa;
a;0.261;aaa;
aaaa;0.0126;aaaaaa;
aaaaaa;0.372;aaaaaaa;
aaaaa;0.0975;aa;
aaa;0.777;aaaaaaaaaa;
aa;0.95;aaaa;
aaaaaaaa;0.508;aa;
aaaa;0.335;a;
aaaaaaaaa;0.511;aaaaaaa;
aaaa;0.183;aaaaaaaaa;
aaaaaaa;0.32;aaa;
aa;0.724;aaaaaaaaa;
aaaaaaaaa;0.754;a;
aaaaaaaaaa;0.559;aaa;
aaaaaaaaaa;0.11;aaaaa;
aaaaaaa;0.416;aaaaaa;
aaaaaaa;0.697;aaaaaaaaa;
aa;0.267;aaa;
aaaaaaaaa;0.871;a;
aa;0.814;aaa;
aaaaa;0.729;aaaaaaa;
aaaaaaaa;0.62;aaaaaaa;
aaaaaa;0.043;aaaa;
aaaaaaa;0.012;aaaaaa;
aaaaa;0.221;aaaaaaaaaa;
aaaa;0.316;a;
aaaaa;0.95;aaaaa;
aaaa;0.434;aaa;
a;0.533;aaaaaaaaaa;
aaaaaaaa;0.149;aaaaaaaa;
aa;0.224;aaaaa;
aaaaa;0.698;aaaaaa;
aaaaa;0.652;aaa;
aaaaaaaaaa;0.331;aaaaaa;
aa;0.527;aaaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaa;0.205;aaaaa;
aaaaaa;0.534;aaaa;
a;0.244;aaaaaa;
aaaaa;0.986;aaaaaaaa;
aaaa;0.644;aaaaa;
a;0.0186;a;
aaaaaa;0.355;aaaa;
aaaaa;0.957;a;
aaaa;0.918;aaaaaa;
aaa;0.928;aaaaaaaa;
aa;0.575;a;
aaaaaa;0.0135;a;
aaaaaaaaa;0.464;aaaaa;
aaa;0.688;aaaaaaaaaa;
aaaaaaaaaa;0.0877;aaaaaaaaa;
aaaaaaa;0.228;aaaaaaaaaa;
aaaaaaaaa;0.611;aaaaa;
aaaaaaa;0.874;aaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaa;0.0292;aaaa;
a;0.486;a;
aa;0.173;aa;
aaaaaaa;0.171;a;
aaaaaa;0.484;aaaaaa;
aa;0.431;aaaaaa;
aaaaaaaaaa;0.289;a;
aaaaaaaaa;0.208;aaaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaaaaaaa;0.0854;aaaaaaaaaa;
aaaa;0.199;aaaaaa;
aaaaaaaaa;0.799;aaa;
aa;0.463;aaaaaaaa;
aaa;0.677;aa;
aaaaaa;0.0474;aaa;
aaaaaaaaaa;0.359;aaaaaaaaa;
aaaaaa;0.644;a;
aaaaaaa;0.944;a;
a;0.575;aaaaaa;
aaaaaaaa;0.243;aaa;
aaaaa;0.858;aaaaaa;
aaaaaa;0.762;aa;
aaa;0.241;aaaaaaaa;
aaaa;0.364;aaaa;
aaaaaaaaa;0.607;aa;
aaaaaaaaaa;0.328;aaaaaaaa;
aaaaaaa;0.0251;aa;
aaaaaa;0.359;aa;
aaaa;0.565;aaaa;
a;0.41;aaaa;
aaaaaaaaaa;0.209;aaaaaaa;
aa;0.409;aaa;
aaaaaaa;0.433;aaaaaaaaa;
aaaaaa;0.43;a;
aaaa;0.408;a;
aa;0.396;aaaaaa;
aaaaaa;0.744;aa;
a;0.398;aaaaaaa;
aaa;0.728;aaaaaaaaa;
aaaaaaaaaa;0.142;aaaa;
aaaaaaaaa;0.762;aaaaaaaaa;
aaaa;0.673;aaaaa;
aaaaaaa;0.937;aaa;
aaaaaa;0.855;aa;
aa;0.0578;aaa;
aa;0.393;aaaaaaaaaa;
aaaaaaaa;0.42;aa;
aaaaaaaa;0.798;aaaa;
a;0.812;aaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaaaaaaaa;0.972;aaaaaaaaa;
aa;0.374;aaaa;
aaaaaaaaaa;0.442;aaaa;
a;0.202;aa;
aaaaaa;0.15;aaaaaa;
aaaaaaaa;0.0718;aaaaaaaaaa;
aaaaaaa;0.301;aaaaa;
aaa;0.0701;aaa;
aa;0.844;aaa;
aa;0.766;aaa;
aaaa;0.054;aaa;
aaaaaaaa;0.325;aaaa;
aaaa;0.245;aa;
aaaa;0.66;aaaaaa;
aaaaaaaaa;0.261;aaaaaaaa;
aaaa;0.0645;aaa;
aaaaaa;0.965;aaaaaa;
aaaaaaaaaa;0.984;aaaaaa;
aaaa;0.518;aaaaaaaaa;
aaaa;0.104;aaaaa;
aaaaa;0.624;aaaaa;
aa;0.813;aa;
aa;0.474;aa;
aaaaaa;0.467;aaaaa;
aaaaaaaa;0.0859;aa;
aaaaaa;0.447;aaaaaaaa;
aaaaa;0.543;aa;
aaaaaa;0.133;aaaa;
aaaaa;0.359;a;
aaaaaaaaaa;0.306;aaaaa;
aaaaaaaa;0.966;aaaaaaaa;
aaaaaaaa;0.307;aaaaa;
aaaaaaaaaa;0.951;aaaaa;
aa;0.752;aaaaaaaaaa;
aaaa;0.878;aaaaaa;
aaaaaaa;0.593;aaaaaa;
aa;0.539;aaa;
aaa;0.813;aa;
aaa;0.608;aaaa;
aaaaaa;0.609;aaa;
aaaaaa;0.313;a;
aaaaaaaa;0.000963;aa;
aaaaaa;0.221;aa;
aaa;0.972;aaa;
a;0.752;aaaaaaa;
aa;0.664;aaaaaa;
aaaaaaaaaa;0.695;a;
aaaaaaaaaa;0.702;aaaaa;
aaaaaaaa;0.79;aaaaaaa;
aaaaaaaaaa;0.0361;a;
aa;0.691;aaaaaaaaaa;
aaaaaaa;0.672;aaaaaaaaa;
aaaaaaaaaa;0.685;aaaaaa;
aaaaaaa;0.473;aaa;
aa;0.649;aaaaaaaaaa;
aaaaaaa;0.592;a;
aaaaaaa;0.336;aaaaaa;
aaaaa;0.521;aaaaaa;
aaaaaaaa;0.993;aa;
aa;0.385;aaaaa;
a;0.457;aaaaa;
aaaaaaaaa;0.00528;aaaaaaaaa;
aa;0.853;aaaaaa;
aaaaaaaaa;0.182;aa;
aa;0.252;a;
aaaaaaa;0.725;aaaaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaa;0.216;a;
aaa;0.832;aaaaaaaaaa;
a;0.983;aaaaaaa;
aaaaaaaaaa;0.598;aaaaaaaaaa;
aaaaaaaaaa;0.941;aaa;
aaaaaaaaaa;0.232;aaaaaa;
aaaaaaaaa;0.815;aaaaaaa;
aaaaaaa;0.991;aa;
aaaaaa;0.398;aaaa;
aa;0.00833;aaaaaaaaaa;
aaaaa;0.239;aaaaaaa;
aaaaaaa;0.703;aaaaaaaa;
aaaaaaaa;0.392;aaa;
aaaaa;0.431;aaaaa;
aaaaaaaa;0.144;aaaaa;
aaaa;0.728;aaaaaaaa;
aa;0.155;aaaaaaaaa;
aaaaaaaa;0.786;aaaaa;
aaaaaa;0.206;aaaaaa;
aaaaa;0.321;aaa;
aaaaaaaaaa;0.268;aaaaa;
aaaaa;0.679;a;
aaaa;0.356;aaaaa;
aaaaaaa;0.156;aaaa;
aaaaaaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.928;aa;
aaaaaaaa;0.854;aaaaaaaaa;
aaaaaaaa;0.542;aaa;
aaaaaaaaa;0.98;aaaaaaa;
aaaaa;0.647;aaaaa;
aa;0.333;aaaaa;
aaa;0.336;aaaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaaaaa;0.922;a;
a;0.623;aaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaaaaaaa;0.586;aaaaaaaa;
a;0.46;aaaaaaaaa;
aaa;0.362;aaaaaaaa;
aaaa;0.804;aaaaaaaa;
aa;0.353;aaaaaaa;
aaaa;0.87;aaaaaaaa;
aaaaaaaaa;0.811;aaaaaaaaa;
aaaaaaaa;0.357;aaa;
aaaaaaaaaa;0.213;a;
aaa;0.382;aaaaa;
aaaaaaaaa;0.718;aaaa;
a;0.961;aaa;
aaaa;0.731;aaaa;
aaa;0.0592;aaaaaaa;
aaaaaaaaa;0.954;aaaaa;
aaaa;0.343;a;
a;0.518;aaaa;
aaa;0.0248;aaaaaaaaaa;
aaaaaa;0.0741;aa;
aaaaaaaaaa;0.0617;aaaaaaaaa;
aaaaa;0.688;aaaa;
aa;0.799;aaaaaaaa;
aaaaa;0.641;aaaaaaaa;
aaaa;0.695;aaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.194;aaaaaa;
aaaaaaaaa;0.198;aaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.521;aaaa;
a;0.127;aaaaaaaaaa;
aaaa;0.135;aaaaaaaa;
aaaaa;0.956;aaaa;
aaaaaaaaa;0.271;aa;
aa;0.818;aaaaa;
aaaaa;0.829;aaaa;
aaa;0.13;aaaaaa;
aaaaaa;0.462;aaaa;
aaaaaaaaaa;0.523;a;
aaaaa;0.552;aaaa;
aaaaaa;0.929;aaaaaaa;
aaaaaaaaa;0.87;aa;
aa;0.347;a;
aaaaaaa;0.544;aa;
aaaaa;0.971;aaaa;
aaa;0.0907;aa;
aaaaaa;0.318;aaaaa;
aaaaaaaaa;0.0902;aaaaaaaaa;
a;0.675;aaaaaaaa;
aaaaaaa;0.0379;aaa;
aaaaaaaa;0.845;aa;
aaaaa;0.173;aaaaa;
aaaaaaa;0.38;aaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.458;a;
aaaaa;0.248;aaaa;
aaa;0.462;aaaaaaa;
aaaaaa;0.667;aaaaaa;
aa;0.648;aaaaa;
aaaaaaaaaa;0.453;a;
aaaaaa;0.87;aaaaaa;
aa;0.324;aaaaaaa;
aaaaaaa;0.382;aaaa;
aaaaaa;0.397;aaaaaaaaa;
aaaaaaaaa;0.797;aa;
aaaa;0.254;a;
aaaaa;0.573;aaaaaaaaa;
aaaaaaa;0.834;aaaaaa;
aaaaa;0.288;aaa;
aaaa;0.256;aaaaaaaaa;
aaa;0.271;aaaaaaa;
aaaaaaaa;0.125;aaaa;
aaaaaaaaaa;0.488;aaaaaaaa;
aaaaaaaa;0.912;a;
aaaaaaaa;0.286;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.282;aaaa;
aaaaaaaa;0.914;a;
aaaa;0.388;aaaaaa;
aaaaaa;0.467;aaaaaaa;
aa;0.684;aaaaaaaa;
aaaaaaaaaa;0.855;aaa;
aaaaa;0.493;aaaaaaa;
aaaaaaa;0.463;aaa;
aaaaaaaaaa;0.216;aaa;
aaaaaaaa;0.758;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaaa;
aaaaaaaa;0.775;a;
a;0.438;aaa;
aaaaaaaaa;0.0703;aaaaaaaaaa;
aaaa;0.534;aaaaaaaa;
aaaaaaa;0.313;aaaaaaa;
aaaaaaaa;0.595;aaaa;
aa;0.854;aaaaaaaaa;
aaa;0.543;a;
aaaa;0.985;aaaaaa;
aaaaaaa;0.347;aaaaa;
aaa;0.546;aaaaaaaa;
aaaaaaaaaa;0.231;aaaaaaaa;
aaa;0.569;aaaaaaa;
aaaaaaaaaa;0.368;aaa;
aaa;0.854;aaaaaaaaa;
aaaaaaaaa;0.799;aaa;
aa;0.703;aaa;
aaa;0.968;aaaaaaaaa;
aaaa;0.984;aaa;
aaaaaaaaa;0.49;aaaaaaaaa;
aaaa;0.198;aaaaaaa;
aaaaa;0.672;aa;
aaaaaa;0.944;aaaaa;
aaaaaa;0.0551;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaaaaaaa;0.588;a;
aaaaa;0.262;aaaaa;
a;0.439;a;
aaaaa;0.992;aaaaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aaaa;0.115;aaaaaaa;
a;0.731;aaaaaaaaa;
aaa;0.127;aaaa;
aaaaaa;0.863;aaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaaaaa;0.676;aaa;
aaaaaaa;0.731;aaaaaa;
aaa;0.842;aaaaaaaaaa;
aaa;0.901;aaaaaa;
a;0.875;aaaaaaaaa;
aaaa;0.873;aaaaaa;
aaaa;0.066;aaaaa;
aaaaaaaaa;0.531;aaaa;
aaa;0.648;aaaaaaaaa;
aaaa;0.903;aaa;
aaaaaaa;0.29;aaaaaaa;
aaaaaaaa;0.465;aaaaaaaaa;
aaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaaa;0.218;aaaaaa;
aaaa;0.386;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaaaaa;0.122;a;
aaaaaaaaaa;0.317;aaaaaaaaa;
aaa;0.805;aa;
aaa;0.674;aaaa;
aaa;0.638;aaaaaa;
aaaaaaaa;0.652;a;
aaaaaaaaaa;0.366;aaaaaaaaaa;
aaaaaaaaaa;0.878;a;
aaaaaaaaaa;0.301;aaa;
aaaaa;0.627;aaaaaaaaaa;
aaaa;0.138;aaa;
a;0.997;aaaaaaaaaa;
aaaaaa;0.705;aaaaaa;
aaaaa;0.092;aaaaaa;
aa;0.0991;aaa;
aaa;0.892;aaaaaaaa;
aaaaaaaa;0.851;aaaaaaa;
aaaaaaaaaa;0.539;aaa;
aaaaaaaa;0.703;aaaaaaaa;
aaaaa;0.264;aaaaaaaa;
aaaaaaaa;0.832;aaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
a;0.802;aaaaa;
aaa;0.419;aaaa;
aaaaaaaa;0.531;aaaa;
aaaa;0.954;aaaaaa;
aaaaaa;0.567;aaaaaa;
aa;0.824;aaaa;
aaaaa;0.197;aaaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaaaaaa;0.779;aaaaa;
aaa;0.555;aaaaa;
aaaaaa;0.465;aa;
aaaaaa;0.98;aaaaaaaaa;
aaaaa;2.55e-05;aaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
aaaaaaaaaa;0.3;aaaa;
a;0.668;aaaaa;
aaaaa;0.838;aaaaaaaaa;
aaaa;0.826;a;
aaaaa;0.591;aaaaaaaa;
aaaaaaa;0.619;aa;
aaaa;0.355;aaaa;
aaa;0.457;aaaaaaaaa;
aaa;0.703;aaaaaaaa;
aaaaaaaa;0.238;aaaa;
aaaaaa;0.747;aaaaa;
aaaaaaaaa;0.162;aaaaaaaa;
a;0.366;aaaaa;
aaaaaa;0.415;aaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
a;0.0865;aaaaaaaaaa;
aaaaaaaa;0.273;aa;
aaaaaaaa;0.124;aa;
aaaaaaaa;0.805;aaaa;
aa;0.729;aaaaaaaaa;
aaaaa;0.633;aaaaa;
aaaaaaaaaa;0.309;aaaaaaaaa;
aaa;0.545;aaaa;
aaa;0.616;aaaa;
aaaaaaaa;0.849;aaaa;
aaa;0.414;aaaaaaa;
aaaaaaaaaa;0.255;aaaaaa;
aaaaaaaaaa;0.336;aa;
aaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.35;aaaaa;
aaaa;0.18;aaaaaaa;
aaaa;0.16;a;
aaaaa;0.495;aa;
aa;0.475;aaaaaaa;
aaaaaaaa;0.189;aa;
aaa;0.332;aaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaa;0.668;aaaa;
a;0.849;a;
aaaaaaaaa;0.273;aaaaaaaa;
aaaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaa;0.764;a;
a;0.994;a;
aaaaaaaaaa;0.142;aaaaaaaa;
aaaa;0.645;aaa;
aaaaaaaaaa;0.298;aaaaaaaaaa;
aaaa;0.52;aaaaaaaa;
aa;0.76;aaaaaaa;
aaaaaaaa;0.499;aaaaaaa;
aaaa;0.0771;aaaaaaaa;
aaaaaaaa;0.925;aaaa;
aaaaaaaaaa;0.787;aaa;
a;0.788;aaaaaaaa;
a;0.967;aa;
aa;0.782;aa;
aaaaaaaa;0.54;aaaaaa;
aaaaaaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.687;aaa;
aaaa;0.903;aaaaaaa;
aaa;0.85;aa;
aaaa;0.0778;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.0397;aaaa;
a;0.532;aaaaaaaa;
aaaaa;0.121;a;
aaaaaa;0.27;aaaaaaaaa;
aa;0.717;aaaaaaa;
aaa;0.152;aaaaa;
aaaaa;0.0711;aaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aaaaa;0.42;aaaaaaa;
aaaaa;0.0644;aaaaaaaaa;
aaaa;0.0141;aaa;
aaaaa;0.609;aaaaa;
a;0.325;aaaaaa;
aaaaaa;0.378;aa;
aaaaaaaaa;0.836;aaaaaaa;
aa;0.69;aaaaa;
aaaaaa;0.138;aaaaaaa;
aaaaaa;0.761;aaaaaaa;
aaaaaaaa;0.977;aa;
aaaaaa;0.0373;aa;
aaaaaaaaaa;0.36;aaaaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaa;0.905;a;
aaaa;0.332;aaaaaa;
aaaaaaa;0.179;a;
aaaa;0.0119;aaa;
aaaaaaa;0.733;aaa;
aaaaaaaaaa;0.631;aaa;
aaaaaaaaaa;0.339;aaaa;
