ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.547;aa;aaaaa;
0.772;aaaaaa;aaaa;
0.0191;a;aa;
0.933;aaaaaaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.763;aaaaaa;aaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.0737;aaaaa;aaaaaaa;
0.419;aaa;a;
0.721;aaaaaaa;aaa;
0.108;aaaaaaa;aaaa;
0.116;a;aaaaaaaaaa;
0.93;aaaa;aa;
0.616;aaaaaaaaaa;aaaaa;
0.626;aaaaa;aa;
0.706;aaa;aaaaaa;
0.871;aaaa;a;
0.595;aaa;aaa;
0.477;a;aaa;
0.836;aaaaaaaaa;aaaaaaaa;
0.0827;aa;aaaaa;
0.8;aaaa;aaaaaaaa;
0.443;aaa;aaaaa;
0.0874;aaaaaaaa;aa;
0.397;aaaaaa;aaaa;
0.04;aaaaaaaaa;aaaaaa;
0.427;aaaaa;aaaaaaa;
0.83;aaaaaaaaaa;aaaaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.794;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaa;a;
0.76;aaaaaaaaa;aaaaaaaaa;
0.54;aaaaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaaaa;aaaaaaaaa;
0.0218;aaaaaaaa;aaaaaaaaa;
0.154;aaaaaaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.054;aaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaaaa;
0.335;a;aaaaaaaaa;
0.614;aaaaaaaa;aa;
0.373;aaaaaaaa;aa;
0.921;aaaaaaa;aa;
0.971;aa;aaaaa;
0.343;a;aaaaaa;
0.87;aa;aaaaaaa;
0.519;aaaaaaaaa;aaa;
0.893;aa;aaaaaa;
0.699;aaaaaaaaaa;aa;
0.528;a;aaaaaaaa;
0.406;a;aaaaaaaa;
0.198;aaaa;aaaaa;
0.462;aaaaaaa;aa;
0.975;aaaaaaa;aaaaaa;
0.52;aaaaaaa;aaaaa;
0.53;aaaaaaa;aaaaaaa;
0.834;a;aaaa;
0.918;a;aaaaaaaaa;
0.405;aaaaaaaaaa;aaaaaaa;
0.0023;aaaaaaa;aaaaaaa;
0.552;aaaaaaaaa;aaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.409;aaaaaaaaa;aaaaaaaaa;
0.614;aa;aaaaaaaa;
0.64;aaa;a;
0.191;aaaaaaaa;aaaaaaaaa;
0.599;a;aaa;
0.34;aaaaaaa;aaaaaaa;
0.503;aaaaaa;aaaaaa;
0.634;aaaaaaaa;aaaaa;
0.415;aaa;aaaaaaaaa;
0.712;aaaaaaaaa;aaaaaaaa;
0.881;aaaaaa;aaaa;
0.804;aaaaaa;aaaa;
0.645;aaaaaaaa;aaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.309;aaa;aaaaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.586;aaaa;aaaaaa;
0.842;aaa;aaaaaa;
0.481;a;a;
0.187;aaa;aaaaaaaaa;
0.804;aa;aaaaaa;
0.141;aaaaa;aaaa;
0.535;aaaaaaaa;aa;
0.956;aa;aaaa;
0.224;aaaaaaaaaa;aaaaaaaa;
0.567;aaaaa;aaa;
0.7;aa;aaaaaaaa;
0.96;aaaaaaaaaa;aaaaaa;
0.755;aaaaaaaaaa;aaa;
0.776;aaaaaa;a;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.491;aaaaaaa;aaaaaaaaaa;
0.191;a;aaaaaaaa;
0.893;aaaaa;aaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.925;aaaaa;aaa;
0.754;aaaaaaaaa;aaaaaaaa;
0.31;aa;aaaaaa;
0.322;aaaaaaaaaa;aaa;
0.99;aaaa;aaaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.0756;aaaaaaa;aa;
0.561;aaaaaaaaa;aaaaaaaa;
0.581;a;aaaaaaaa;
0.539;aa;a;
0.209;aaaaaaa;aaaaa;
0.777;aaaa;aaaa;
0.594;aaaaaaa;aa;
0.839;aaaaaaaaaa;aaaaaaaaa;
0.276;aaaaa;aaa;
0.661;aaaaaaaa;a;
0.927;aaaaaaaa;a;
0.859;aaaaaa;aaa;
0.579;a;aa;
0.139;aa;aaa;
0.29;aaaaaaaa;aaaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.426;aa;aaaaaaa;
0.609;a;a;
0.198;aaaaaaa;aaaaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.809;aaaaaaaaaa;aa;
0.664;aaaaa;aaaa;
0.193;a;aaaaaaaaa;
0.982;aa;a;
0.681;aaaaaa;aaaaaaa;
0.339;aa;aaaaaaa;
0.178;aaaaaa;aaaaaa;
0.551;aaaa;aaaaaa;
0.655;aaaaaa;aaaaaaa;
0.206;aaaa;aaaaaa;
0.024;a;aaaa;
0.59;aa;aaaaaa;
0.00693;aaaaaa;aaaaaaaaa;
0.326;aa;aaaaa;
0.178;aaaaa;aaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.882;aaaaaaaaaa;aaaaaaaaaa;
0.416;aaaaa;aaaa;
0.817;aaaaaaaaaa;aaaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.92;aaaaaa;aaaa;
0.0191;aaaa;a;
0.133;aaaaaaaaaa;aaaaa;
0.277;aaaaaaaaa;aaaaaaaa;
0.419;aaa;aaaaa;
0.546;aaaa;aaaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.988;a;aaaaaaa;
0.82;a;aaa;
0.902;aaa;aaaaaaa;
0.00504;aaaaaaa;aaaaaaa;
0.138;aaaaaaaaa;aa;
0.191;aaaaaaaaaa;aaaaa;
0.7;aa;aaaaaaaaa;
0.912;aaaaaaaa;aaaa;
0.302;aaa;aaaa;
0.626;aaaaaaa;aaa;
0.242;aaaaa;aaaaaa;
0.387;aaaaaaaaa;aaa;
0.793;aa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.853;a;aaaaaaa;
0.234;a;aaaa;
0.928;aaaa;aaaaaaaaa;
0.0119;aaa;aaaaaa;
0.513;aaa;aaaaaaaa;
0.89;aaaaaaa;aaaaa;
0.236;aaaaaaaa;aa;
0.136;aaaaaaaaaa;aaaaaaaaaa;
0.202;a;aaaa;
0.276;aaaaa;aaaaaaaaa;
0.841;aaaaaaa;aaaaaa;
0.769;aaaaaaaaa;aaaa;
0.965;a;aaaaaaaa;
0.955;aaaaaaaaaa;aa;
0.372;aaaaaaa;aaaaaaa;
0.376;aa;aaaaa;
0.385;aaaaaaaaaa;aaaaaaaaaa;
0.0591;aaaaaaaaa;aaaaaaaaa;
0.872;aaaaaaaaaa;aaaaaaaaaa;
0.00811;aaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaa;
0.571;a;aaaa;
0.876;a;aaaaaa;
0.973;aaa;aaaaaa;
0.462;aaa;aaaaaaa;
0.176;a;aaaaaa;
0.827;aaaaaaaa;aaaa;
0.325;aa;aa;
0.88;aaaa;aaaaaaaa;
0.118;aaaaaa;aaa;
0.368;aaaa;aaaaaaaa;
0.621;aaaaaaa;aaa;
0.454;aaaaa;aaa;
0.376;aaaaaaaaaa;aaaaaaaa;
0.893;a;aaa;
0.329;aaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaa;
0.0847;aaaaa;aaaaa;
0.0975;aa;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.239;aaaaa;aaaa;
0.927;aaaaaaaaaa;a;
0.972;aaaaa;aaaaaaa;
0.503;aaaaa;aaaa;
0.889;aaaa;aaa;
0.436;aaaaaa;aaaaaa;
0.0379;aaaaa;aaaaaaaaaa;
0.156;a;aaa;
0.524;a;a;
0.295;aaaaaa;aaaaa;
0.298;aaa;aaaaaaaaa;
0.03;aaaaa;a;
0.405;aaaaaaaa;aa;
0.763;a;aaaa;
0.517;aaaaaaaaa;aaaa;
0.932;aa;aaaaaaaaa;
0.232;a;aaa;
0.911;aaaaaaaaa;a;
0.379;aaaa;aaaaaaaaa;
0.606;aaaaa;aaaaa;
0.164;aa;aaaaaa;
0.286;aaaa;aa;
0.0163;aaa;aaaaaaa;
0.808;a;aaaaaaa;
0.299;aaaaa;a;
0.576;aaaaaaaaa;aaaa;
0.915;aaaaaaaaaa;aaaaaaa;
0.0585;aaaaaaa;a;
0.235;aaaa;aaaaaaa;
0.511;aa;aaaaaaaa;
0.872;aaaaa;aa;
0.0356;aaaaa;aaaaaaaaa;
0.493;aaaaaaaa;aa;
0.676;aaaaaaaa;aaaaaaaa;
0.281;aaa;aaa;
0.654;aaaaaaaaaa;aaaaaaaaa;
0.307;aaaaaaaaa;aaaaa;
0.208;aaaaaaaa;aaaaaaa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.358;aa;aaaa;
0.736;a;aaaaaaaaaa;
0.265;aaaaaaaa;aaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.123;aaaaaaaaaa;aaa;
0.0264;aaaa;aaa;
0.664;aaaaa;aaaaaa;
0.677;aaaaaaaaaa;aaaaaaaaaa;
0.345;a;aa;
0.727;aaaaaa;aaaaaaa;
0.997;aaaaaaaaaa;aaaaaaaa;
0.758;aaaaaaaaa;aaaaaa;
0.909;aaaaaaaaaa;aaaaa;
0.0659;aaaaaa;aaaaa;
0.0113;aaa;aaaaaaaaa;
0.302;aaaaa;aaaaaa;
0.385;aaaa;aaaa;
0.997;aaaaa;aaaaa;
0.849;aaaaa;a;
0.96;aaaaaaaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaa;
0.706;aaaaaa;aaaaa;
0.753;aaa;a;
0.593;aaaaaaaaa;aa;
0.0772;aaaaaaa;aaa;
0.372;aaa;aaaaaaa;
0.26;aaaaa;aaaa;
0.375;aaaaaaaaaa;a;
0.814;aa;aaaaaaaaa;
0.979;aa;aaa;
0.967;aaaaaaa;aaaaa;
0.612;aaaaaaa;aaaaaa;
0.981;aaaaaaaa;aaaaaaa;
0.357;aaaaaaaaa;aaaaaa;
0.747;aaaaaa;aaaa;
0.574;aaaaa;aaaaaa;
0.538;aaaa;a;
0.0527;a;aaaaaaaaaa;
0.945;aaaaaa;aaaaa;
0.287;aaaa;aaaaaaa;
0.195;aaa;aaaa;
0.538;aaaaaaaa;aaaaa;
0.33;aaaaa;aaaaaa;
0.0398;aa;aaaaaaaa;
0.543;aaaaaaaa;aaaaaa;
0.799;aaaaaaaa;aaaaaaaa;
0.775;aaaaaaaaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaa;
0.658;aaaaaaaaaa;aaa;
0.412;aa;aaaaaaa;
0.932;aaaaaaa;aaaaaaaa;
0.845;aaaaaaaaa;aaaaaaa;
0.522;aaaaa;aaaaaaa;
0.931;aa;aaa;
0.297;aaaaaa;aaaa;
0.129;aaaaaaaaaa;a;
0.293;aaaaa;a;
0.89;aaaaaaaaa;a;
0.412;a;a;
0.794;aaaaa;aaaa;
0.306;aaaaaaaaaa;a;
0.276;aaaa;aaaaaaaaa;
0.848;aaaaaaaa;aaaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.688;aaa;aa;
0.774;aaaa;aaaa;
0.0471;aaaaaaaaa;aaaaaaaa;
0.366;aaaaa;aaaa;
0.756;aaaaaaaaaa;aaaaaaa;
0.968;aaaaaaaa;aaa;
0.924;aaaaaa;aa;
0.225;aa;aa;
0.74;aaaaaaa;aaaaaaa;
0.873;aa;aaa;
0.814;aa;a;
0.367;aaaaaaaaaa;aa;
0.52;a;aaaaa;
0.769;aaaaaaaa;aaaaaaa;
0.958;a;aaaa;
0.331;aaaaa;a;
0.767;a;aaaaaa;
0.276;aaaaaaaaaa;aaa;
0.478;aaaaaaaaaa;aaaa;
0.602;aaaaaa;aaaaaaaaa;
0.983;aaaa;aaaa;
0.232;aaa;aaaaaaaa;
0.7;aaaaaa;aaaa;
0.919;aaaaaaaaaa;aaaaaaaaaa;
0.0678;aaa;aaaaaaaaa;
0.803;aaaaa;aaaa;
0.15;aaaaaaa;aa;
0.873;a;aa;
0.334;aaaaaaaaa;aaaaaaaaa;
0.96;aaaaaa;aaaaaa;
0.357;aaaaaaaaa;aaaaaaa;
0.8;aaaaaa;aa;
0.88;aaaa;aaaaaa;
0.436;aaaa;aaaaaaaaa;
0.0248;aaa;aaa;
0.866;aaaa;aa;
0.969;aaaaaa;aaaaa;
0.493;aaaaaaaaa;a;
0.15;a;aaaa;
0.884;aaaaaaaaaa;aaaaa;
0.0959;aaaa;aaaaa;
0.479;aaaaaa;aa;
0.00934;a;aaa;
0.868;aaaaaaa;aaaaaa;
0.376;aaaaaa;a;
0.613;aaaa;aaaaaaaa;
0.989;aaaa;aaaaaaa;
0.47;aa;aa;
0.897;aaaaaaaaa;aaaaaaa;
0.63;aa;aa;
0.957;aaaaa;aaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.343;aa;aaaaaaaa;
0.141;aaaaaa;aaaaa;
0.792;aaaaaaaa;aa;
0.998;aaaaa;aaaaaa;
0.835;a;aaaa;
0.571;aaaaaa;aaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.381;aaaaaaa;a;
0.644;aaaa;aaaaaaa;
0.687;aaaaaaa;aaaaa;
0.504;aaaa;aaaa;
0.748;aaaaaa;aaaaaa;
0.0614;aaaaaaaa;aaaaaaaa;
0.376;aaaaa;aaaa;
0.95;aaaaaaaaaa;aaaaaaa;
0.133;aaaaaa;a;
0.641;aaaaaaaa;aa;
0.877;aaaaaa;aaaaaaa;
0.425;aaaaaaaaa;aaaaa;
0.872;aaaaaaaaaa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.273;a;aaaaaaa;
0.347;aaaaaaaaa;aaa;
0.0873;aaaaaa;aa;
0.0573;aaaaaaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.222;aa;aaaaa;
0.433;aaa;aaaaaaaaaa;
0.786;aaaa;aaaaaa;
0.411;aaaa;aaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.339;a;aaa;
0.301;aaaaa;aa;
0.526;aaaaaaa;aaaaaaa;
0.345;aaa;a;
0.955;aaaa;a;
0.0787;aaaaaa;aa;
0.797;aaaaaaaa;aaaaaaaa;
0.677;aaaaaaaaaa;aaaaa;
0.564;aaa;aaaaaaaaaa;
0.0678;aaaaaaaaa;aaa;
0.524;aaaaaaaaaa;aaaaaaa;
0.182;aaaaaaaaaa;aaaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaaa;
0.152;aaaaa;aa;
0.279;aaaaaaaa;aaaa;
0.405;aaaaa;aaaaaaaaaa;
0.00318;aaaaa;aaaaaaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.0943;aaaaaa;a;
0.334;aaaaaaaaaa;a;
0.836;aaa;aaaa;
0.433;a;a;
0.952;aaa;aaaaa;
0.864;aaaaaaaaaa;aa;
0.564;aaaaa;aaaaaaaaa;
0.312;aaaaaa;aaaaaa;
0.536;aaaaaaaaaa;aaaaaaaaaa;
0.0267;aaaaa;aaaa;
0.0426;aaaaaa;aaa;
0.188;aaaaaaaaa;a;
0.819;aaa;aaaaaaaaaa;
0.637;a;aa;
0.701;aaaaaaaaaa;aaaaaaaaaa;
0.64;aaaaaaaaa;aa;
0.875;aaa;aaaaaaa;
0.683;aa;aaaaa;
0.0765;a;aaa;
0.411;aaa;aaaaaaaaaa;
0.224;a;aaaaaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.175;aaaaaaaaaa;aaaaaaaaa;
0.598;a;aaa;
0.479;aaa;aaaaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.324;aaa;aaaaaa;
0.977;aaaaa;a;
0.514;aaaaaaaa;aaaaaaaaaa;
0.469;aa;aaaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.445;aaaaaaaaa;aaaaaaaa;
0.443;aaaaaaaaa;aaaaaaa;
0.366;aa;aaaaaaa;
0.51;aaaaaaaaa;aaa;
0.596;a;aaaaaaaa;
0.148;aaaaaaaaa;aaaaaaaa;
0.6;aaa;aaaaaa;
0.382;aaaa;aa;
0.114;aaaaaaa;a;
0.954;a;aaaaa;
0.0208;aaaa;aaaaaa;
0.681;aa;aa;
0.995;aaaaa;aaaaa;
0.412;aaaaa;aaaaaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.559;aaaaa;aa;
0.863;aaaaa;aaaaaa;
0.954;aa;aa;
0.363;aaaaaaaaaa;aaaaaaaa;
0.511;aaa;aaaaa;
0.677;a;aaaaaaaaaa;
0.882;aaaaaaa;aaaaaaaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaa;
0.836;a;aaaaaaaaaa;
0.387;a;aaaaaa;
0.173;aaaaa;aaaaaaaa;
0.469;aaaa;a;
0.193;aaaa;aaa;
0.491;aa;aaaaa;
0.738;aaaaaaaaaa;aaaaaa;
0.963;aaaaaaaaa;aaaaaaaa;
0.142;aaa;aaaaaaa;
0.788;aaaaa;aaaa;
0.727;aa;aaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.107;aaaaaaaa;a;
0.741;aaaaaaa;aaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.903;aaaaaaaa;aaaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.901;aaaaaaaaa;aaaaaaaaaa;
0.0554;a;aaaaaaaaa;
0.381;aaaaaaaaa;aaaaa;
0.901;aaaaaaaaa;aa;
0.728;a;aa;
0.534;aaaaaaaaa;aaa;
0.27;a;aaaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.0402;aaaaaa;a;
0.733;aaa;aaaaaaaa;
0.0133;aaaaaaa;aaaaaaaa;
0.207;aaaaaaaaaa;aaaaaaa;
0.592;aaaaaa;aaaa;
0.827;aaaaaaa;a;
0.803;aa;aaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaa;
0.592;aa;aaaaaaa;
0.689;aaaaaaaaa;aaaaaaa;
0.407;aaaa;aaaaaaaa;
0.851;aaaaaaaa;a;
0.351;a;a;
0.807;aaaa;aaaaaaa;
0.69;aaaaaa;aaaaaaa;
0.151;aaa;aaaaa;
0.637;aaaaaaaa;aaaaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.705;aaaaaaa;aaaa;
0.0762;aaaaaaaa;aaa;
0.323;aaaa;aaaaaaa;
0.212;aaaaaaaaaa;a;
0.32;aaaaaa;aaaaa;
0.713;aaaaaaaa;aaaa;
0.591;aaaa;aa;
0.954;aaa;aaaaaaaaa;
0.134;aaaaaaaaaa;aaaa;
0.0215;aaa;aaaaaaaa;
0.215;a;a;
0.833;aaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.388;aaa;aaaaaa;
0.954;aaaaaaaaaa;aaaaa;
0.107;aaaaaaaa;aaa;
0.0409;aaaa;aaa;
0.81;aaaaaaaa;aaaa;
0.365;a;aaaaa;
0.875;aaaaaaaaa;aaaaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.575;a;aaaaaa;
0.0332;aaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaa;
0.129;aaaa;aaaaaaaaa;
0.134;a;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaaaaa;
0.23;aaaaaaaaa;aaaaaaaa;
0.972;a;a;
0.554;aa;aaaaaa;
0.475;aa;aa;
0.777;aaaaaaaa;aaaaaa;
0.845;aaaaaaa;aaaaaaaa;
0.0387;aaaaaaaaaa;aaaaaaaa;
0.622;aaaaaaaaa;aaaaaaa;
0.979;aa;a;
0.315;aaaaaa;aaaaaa;
0.449;aaaaaaa;aaaaaaa;
0.381;aaaaaa;a;
0.837;aaaaaaaaaa;aaaaaaaaaa;
0.821;a;a;
0.321;aaa;aaaaaaaa;
0.687;aa;aaaaaaa;
0.616;aaaaaaaaaa;aaaaaaaa;
0.379;aaaaaaa;aaaa;
0.998;aaaaaaaaa;a;
0.831;aaaaaa;aaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.0198;aa;aaaaa;
0.644;aaaa;aa;
0.111;aaaaa;aaaaaaa;
0.956;aaaaaaaaaa;aaaa;
0.72;aaaa;aaaa;
0.318;a;aaaaaaa;
0.0449;aa;aaaaaaaa;
0.0756;aaaaa;aaaaaaaaaa;
0.0687;aaaaa;aaaaaaaaaa;
0.212;aaaaaaaaa;aaaaaaaa;
0.519;aaaaaa;aa;
0.196;aaaaaaaa;aaaaaa;
0.19;aaaaaaaaaa;a;
0.381;aaaaaaaa;a;
0.766;aaaaaaaaa;aaaaa;
0.714;aaaaaaa;aaaa;
0.718;aaaaaa;aaaaaaa;
0.21;aaaaaa;a;
0.953;aaaaaa;aaa;
0.286;aaa;aaaaaaaaa;
0.789;a;aaa;
0.52;aaa;aaaaaa;
0.866;aaaaa;aaaa;
0.444;aaaaaa;a;
0.61;aaaaa;aaaaaaa;
0.367;aaaaaaaaaa;aaaa;
0.394;aaa;aaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.387;aaaaa;aaa;
0.415;aaa;aaaaaa;
0.0301;aaa;aaaaaa;
0.852;a;aaaaaaaaaa;
0.819;aaaaaaaaa;aaaaaaa;
0.223;aaaaa;aaa;
0.965;aaaaaaaaa;aa;
0.415;aaaaaaaa;aaaaaaaaa;
0.9;aaaaaaaa;aa;
0.0629;aaa;aaa;
0.955;aa;aaaaa;
0.556;aaa;aaaaa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.0614;aa;a;
0.875;aaaaaaa;aaaaaaaaa;
0.39;aaaaaaaaaa;aaaa;
0.618;aa;aaaaaaa;
0.449;aaaaa;a;
0.716;aaaaaa;aaaa;
0.573;aaa;aaaaaaaaaa;
0.188;aaaaaa;aaaa;
0.533;aaaaaaa;aaaa;
0.0203;aaaaaa;aaaaaa;
0.492;aaaaa;aaaaaaa;
0.78;aa;aaaaaa;
0.0578;aaaaaaaaaa;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.852;aaaaaaa;aa;
0.338;aaaa;aa;
0.386;a;aaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.805;a;aaa;
0.0597;aaaaaa;aa;
0.579;aaaaaa;aaaaaaa;
0.728;aaa;aaaaa;
0.376;aa;aa;
0.173;aaaaaa;aaaaaaaa;
0.405;aaaaa;aa;
0.618;aaaaaaaaa;a;
0.0451;aaaaaaa;aa;
0.273;aa;aaaa;
0.871;a;aaaaaaaaaa;
0.31;aaa;aaaa;
0.275;aa;a;
0.974;aaa;aaaaaaaa;
0.356;aaaaaaa;aaaaaaaaa;
0.415;aaa;aaaaaaa;
0.458;aaa;aaaaaaaaa;
0.865;aaaaaaaaa;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.176;aaaaaaaaaa;aaaa;
0.687;aaaaaaaaaa;aaaaa;
0.623;aaaaa;aaaaaa;
0.258;aaaaaaaaaa;a;
0.483;aaaa;aaaaaaa;
0.268;a;aaaa;
0.628;aaaaaa;aaa;
0.925;aaaaaaaaa;aaaaaaa;
0.475;aaaaa;aaaaaa;
0.6;aaaaaa;aa;
0.868;aaaaa;a;
0.256;aa;aaaaaa;
0.804;aaaaa;aaaaa;
0.413;aaaaa;aaa;
0.518;aaaaaaa;a;
0.979;aaaaaaaa;aaaaaaaa;
0.504;aaaaaaaa;aaaaa;
0.976;aaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaa;a;
0.0754;a;aaaaaaaaa;
0.327;aa;aaaaaa;
0.0327;aaaaaaaaaa;aaaa;
0.756;a;aaaaaaa;
0.0121;aaaaaaaa;aaaaaa;
0.793;aaaaaaaa;a;
0.107;aaaaaa;aaaaa;
0.231;aaaa;aaaaaaa;
0.315;aaaaa;aaaaa;
0.205;aaa;aaaa;
0.856;aaaaaa;aaaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.756;aaaaaaaa;aa;
0.781;aaaaaaaaaa;aaaaa;
0.822;aaaa;aaa;
0.87;aaaaaaaaa;aaa;
0.799;aaaaaaaaaa;aa;
0.61;aaaa;aaaaaaa;
0.387;aaaaaaaaaa;aaaa;
0.156;aaaaaaa;aaa;
0.387;aa;aaa;
0.845;aaaaa;aaaaaa;
0.587;aaaa;aaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.61;aaaa;aa;
0.288;aa;aaa;
0.52;aaaaaaaaa;aaaaa;
0.789;aaaaaaaa;aa;
0.94;aaa;a;
0.0202;aaaaaaaa;a;
0.415;aaaaaaa;aaaaaaaaa;
0.00297;aaaaaaaaaa;aaaaa;
0.669;aaaa;aaaaaaaaaa;
0.339;aaaaaa;aaa;
0.119;a;aaaaaa;
0.574;aaa;aaaaa;
0.356;aaaaaaa;aaa;
0.687;aaaa;aaaa;
0.99;aaaaaaaaa;aaaaaa;
0.37;aa;aaaaaa;
0.383;aaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaaaaa;
0.695;aaa;aaaa;
0.0884;a;aa;
0.16;a;aaa;
0.641;aaaaaaa;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaa;
0.0435;aaaaaa;aaaaaaaaa;
0.813;aaaa;aaaaaa;
0.828;aaaaaa;aaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.629;aaaaaaaa;aa;
0.484;aaa;aaaaaaaaa;
0.826;aa;a;
0.0098;aaaaaaa;a;
0.21;aaaa;a;
0.631;a;aa;
0.357;aaaaa;aaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.625;a;aaaaa;
0.885;aaaa;aaaaaaaaaa;
0.366;aa;aaaaaa;
0.751;aaa;aaaaaaa;
0.346;aaaaa;aaaaaaa;
0.622;aaaaaa;aaaa;
0.754;aa;aaaaaaaa;
0.381;aaaaaaaa;aaaaaaaaaa;
0.0152;aaaaaaaa;aaaaaaaaa;
0.316;aaaa;aaaaaaa;
0.0967;aaaaa;aaaaaaaaa;
0.0708;aaaaaa;aaaaa;
0.693;aaaaaaaa;aaaaaa;
0.203;aaaa;aaaaaaaaa;
0.919;aaa;a;
0.0153;aaaaaaaaaa;aaaaaaaaaa;
0.467;a;aaaaaa;
0.957;aaaaaaaaaa;aaaaaa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.0371;aaaaaaaaa;aaa;
0.0671;a;aaaaaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.864;aaaaaaaaa;aaaa;
0.552;aaaaaaaa;aaaaa;
0.966;a;a;
0.588;aaaaaaaa;aaaa;
0.148;aa;aa;
0.192;aaaaaaa;aaaaaaaa;
0.245;aaa;aaaaa;
0.541;aaaa;aaa;
0.551;a;aaaaaaaaaa;
0.305;aa;aa;
0.68;aaaa;aa;
0.865;aaaaa;aaaaaa;
0.903;aaaaaaaaa;aaa;
0.116;aaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.409;aaaaaaaaa;aaaaaaaaaa;
0.664;aa;aa;
0.809;aaaaaaa;aaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.0548;aaa;aaaa;
0.975;aaaaaaa;a;
0.585;aa;aaaaaaaaa;
0.211;aaaaa;aaaa;
0.944;aaaaaaaaa;aaaa;
0.0464;aaaa;aaaaaaa;
0.816;aaaaaaaa;aaaaaa;
0.345;aaaaaaaaaa;a;
