ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;a;
aaa;aaaaa;aaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;a;
a;aa;a;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;a;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aaaaaa;aaaaaaa;a;
a;aa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaa;a;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;a;
aaaa;a;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aa;
a;aaaaaaa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;a;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;a;
aaaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaa;
aaaa;aa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaa;
aa;aaaaaa;a;
aa;aa;aaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
