ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaa;
aaaaa;a;a;
aa;aa;aaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;a;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;a;
aaaa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;a;
aaaaa;a;aaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aaa;a;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;a;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;a;
aa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaa;a;
a;a;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaa;a;a;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;a;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
