ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0363;aaa;aa;
0.406;aaaaa;aaaaaaaa;
0.419;aaa;aa;
0.733;aa;aaaaaaaa;
0.648;a;aaa;
0.0588;aaa;aa;
0.83;aaaaa;aaaaaaa;
0.233;aa;aaaaaaaaa;
0.901;a;aa;
0.902;aaaa;aaaaaaaaaa;
0.362;aaa;aa;
0.245;aaaaa;aaaa;
0.0608;aaaa;aaaaaa;
0.251;aaaaa;aaaaaa;
0.696;aa;aaaa;
0.332;aaaaa;aaaa;
0.607;aaa;a;
0.543;aaaa;aaaaa;
0.659;aaa;aaa;
0.269;aaaa;aa;
0.258;aaaa;aa;
0.647;aaaa;aa;
0.771;aa;aaaaa;
0.592;a;aaa;
0.461;aaa;aa;
0.898;aa;aa;
0.655;a;aa;
0.568;aaa;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.553;aaa;aaaa;
0.278;aaaa;aaaaaaaa;
0.218;a;aa;
0.817;aa;aaa;
0.739;aa;aaaa;
0.876;a;aaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.574;aaaaa;aa;
0.146;aaaa;aaaaaa;
0.35;aaaaa;a;
0.113;aa;aaaaaaaa;
0.162;aaaa;aaaaaaaaa;
0.55;aaaa;aaaaaaa;
0.25;aaa;aaaaa;
0.597;aaaaa;aaaaaaaa;
0.464;aaa;aaa;
0.26;aaa;aaaa;
0.184;aaa;aaaa;
0.386;aaaaa;aaa;
0.84;aaaaa;aaa;
0.868;a;aaa;
0.699;aa;aaa;
0.957;aaaaa;a;
0.839;aa;aaaaa;
0.997;aaa;aaa;
0.959;a;aaaaaaaa;
0.6;a;aaaaaaaa;
0.541;aaaa;aa;
0.353;aaaaa;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.632;aa;aaaaa;
0.614;aaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.378;aaa;aa;
0.953;aaa;aaaaaaa;
0.853;a;aaa;
0.23;aaaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaa;
0.5;a;aaaaaaa;
0.567;aaaaa;aaaa;
0.948;aaa;aaaaaaa;
0.888;aaa;a;
0.348;aaa;aaaaaaaa;
0.843;aaaaa;a;
0.0734;aaa;aaaa;
0.315;a;aaaaaa;
0.804;aaa;aaaaaaaaaa;
0.792;aaa;aaaaa;
0.233;a;a;
0.288;aaa;a;
0.454;aaa;aaaaaa;
0.417;a;aaa;
0.157;aaa;aaa;
0.0859;a;aa;
0.198;aa;aaaaa;
0.564;aaaaa;aa;
0.93;aaa;aaaaaaa;
0.177;aaaaa;aaa;
0.738;aaa;aaaaaaaaa;
0.668;aa;aaaaaaaa;
0.197;a;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.0679;aaaaa;aaaa;
0.884;aa;aaaaaaaaa;
0.175;aaaaa;aa;
0.754;aaa;aaaaaaaaa;
0.0695;aa;aaaaa;
0.162;aa;aaaa;
0.9;a;aaaaaaaaa;
0.855;aaaa;aaaaaaa;
0.427;aa;aaaa;
0.98;aaaa;aaaaa;
0.0404;aa;aaaaaaa;
0.461;a;aaaaaaa;
0.968;aa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.0131;aaaaa;aaaaaaa;
0.31;a;aaaaaaa;
0.239;a;aaaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.12;a;aaaaaaaa;
0.372;a;aaaaaaaa;
0.325;aaaaa;aaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.195;aaa;aaaaaaa;
0.785;a;aaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.233;aa;aaa;
0.471;a;aaaa;
0.677;aaaaa;aaaaaaaa;
0.0564;a;a;
0.61;aaaa;aa;
0.891;aaaa;aaaaaaaaa;
0.318;aaaa;aaa;
0.214;aaa;aaaaa;
0.431;aa;aaaaaa;
0.37;a;aaaaa;
0.07;aaaaa;a;
0.315;aa;aaaaaa;
0.196;aa;aaaaaaaa;
0.946;aa;aa;
0.243;aaaaa;aaaa;
0.835;aaaaa;aaaaaaaaa;
0.631;aaa;aa;
0.466;aa;aaa;
0.0281;aa;aaaa;
0.765;a;aaaaaa;
0.53;aa;aaaaaa;
0.309;aaaa;aaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.328;aaa;aaa;
0.692;aaaa;aaaaa;
0.492;aaa;aaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.417;a;aaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.0334;aaaa;a;
0.679;a;aaaaaaaaa;
0.627;aaaaa;aaaaaa;
0.364;aa;aaaaaaa;
0.093;aaaaa;aaaaaaaaa;
0.546;aaaaa;aaaa;
0.763;aaaa;aaa;
0.533;a;aaaa;
0.687;aaa;aaaa;
0.775;a;aaaaa;
0.581;aaaa;aaaaa;
0.844;aaa;aaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.519;aa;aaaa;
0.317;aaaaa;aaaaaaaa;
0.664;a;aaaaaaaaaa;
0.662;aa;aaa;
0.897;aa;a;
0.798;a;aaaaaaa;
0.919;a;aa;
0.794;aa;aaaa;
0.324;aa;aaa;
0.471;a;aaaaaaaaa;
0.885;a;aa;
0.0726;aaaa;a;
0.638;aaaaa;aa;
0.339;aa;aaaaaaaaa;
0.0314;aaaaa;aaaaaaaaa;
0.657;aaaaa;aaaaaaa;
0.623;a;a;
0.793;aaa;aaa;
0.361;aa;aaaaaaaaa;
0.729;aaa;aaaa;
0.197;aaaaa;aaaaaaaa;
0.0674;aaa;a;
0.193;aaaaa;aaaaaaaaaa;
0.99;aa;aa;
0.368;aa;aaaaaaaa;
0.511;aaaa;aaaa;
0.141;a;aaaaaaa;
0.165;aaaaa;aaaaaaaaa;
0.0562;a;aaaa;
0.0586;a;aa;
0.482;aaaa;aaaaaaaa;
0.813;a;aaaaaa;
0.304;aa;a;
0.813;aa;aaaaa;
0.839;aaa;aaaaa;
0.071;aa;a;
0.654;a;aaaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.0437;aaaaa;aaaaa;
0.615;a;aaaaaaaa;
0.666;aaaa;aaaaaaaa;
0.456;aa;aaaa;
0.543;aaaaa;aaaaaaaaa;
0.213;a;aaaaaa;
0.186;aa;aa;
0.585;aaaaa;aaa;
0.988;aa;aaa;
0.947;aaa;aaaaaaaaaa;
0.582;aaa;aa;
0.219;aaa;aaaaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.014;a;aaaaaaa;
0.732;aa;aaa;
0.652;aaaaa;a;
0.228;aaaaa;aaaa;
0.341;aa;aaaa;
0.179;aaaa;aa;
0.686;aa;a;
0.132;aa;aaaaaa;
0.217;a;aaa;
0.361;aaa;aaaaaaa;
0.00981;aaaaa;aaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.447;aaaaa;aaa;
0.824;aaaa;aaaaaaa;
0.815;aaaaa;aaaaa;
0.62;aa;aaaa;
0.774;aaa;a;
0.0448;aaaa;a;
0.684;aa;aaaaaaaaaa;
0.0532;aaaa;aa;
0.733;aaa;a;
0.472;a;aaaa;
0.171;aaaa;aa;
0.715;aaaaa;aaaaa;
0.0236;aaaaa;aaaaaaa;
0.368;aa;a;
0.637;aaaa;aaaa;
0.533;aaa;aaa;
0.909;aaaaa;aaaaaa;
0.129;aaa;aaaaaaaa;
0.989;aaaaa;aaaaa;
0.161;aa;aaaaaaaaaa;
0.878;aaaa;aaaaaa;
0.151;aaa;aaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.461;aaaa;aaaa;
0.54;aa;aa;
0.497;aaa;aaaaaaaaaa;
0.886;aaaa;aaa;
0.163;aaaaa;aaaaaaa;
0.323;aaa;aaaaaaaaa;
0.247;a;a;
0.182;aaaa;aaa;
0.721;aaaaa;aaaaaaaaaa;
0.226;aaaa;aaaaa;
0.0368;aa;aaaaaaa;
0.123;aaa;aaaaaa;
0.571;aa;a;
0.978;aaa;aaaaaaaa;
0.465;aaaa;aaaaaaaa;
0.436;aaa;a;
0.144;aaaaa;aaaaaa;
0.893;a;aaaa;
0.182;aaa;a;
0.389;aaaaa;aaaaaaaaa;
0.741;aaaa;a;
0.177;aa;aaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.345;aaaa;aaaaa;
0.566;aaaa;aaa;
0.482;aa;aaaaaa;
0.807;aaaa;aaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.348;aaaa;aaaa;
0.611;aa;aaaaaaaaaa;
0.962;a;aaaaaa;
0.219;aaa;aaa;
0.166;aaaa;aaa;
0.2;aa;aaaaa;
0.654;a;aaaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.418;aaaa;aa;
0.0383;aaaaa;aaaaaaaaaa;
0.0763;aa;aaaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.803;aaaa;aaaaa;
0.514;aa;aaaaaa;
0.544;aa;aaaaaa;
0.329;aaa;aaaaaa;
0.424;aaa;aaaaaaaaa;
0.494;a;aaaa;
0.226;aaaa;aaaaaaaaa;
0.842;aa;aaaaaaa;
0.531;aaaaa;aaaaaa;
0.651;aaaaa;aaaaaaa;
0.199;aa;aaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.806;aaaa;a;
0.503;aa;aaaaaaaa;
0.758;aaa;aaaaaa;
0.742;aaa;aaa;
0.563;aaa;aa;
0.386;aa;aaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.192;aaa;aa;
0.702;a;aaaaaaa;
0.549;a;aaa;
0.869;a;aaaaaa;
0.235;aaa;aaaaaaaa;
0.205;aaaa;aaa;
0.0233;aaaaa;aaaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.44;a;aaaaaaa;
0.75;aaa;a;
0.576;aaaaa;aaa;
0.37;aaa;aaaaa;
0.569;aaaaa;aaaaaaaaa;
0.774;a;a;
0.592;aaa;aaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaaa;
0.193;aaaa;aaaaa;
0.0421;aaaa;aaaaaaa;
0.426;aaa;aaaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.582;aaaa;a;
0.558;aaaaa;aaaaaaaaaa;
0.601;aa;aaa;
0.857;a;aaaaaaa;
0.82;a;aaaaa;
0.532;aa;a;
0.587;aaaa;aaaaaa;
0.468;aa;aaaaaaaaa;
0.501;a;aa;
0.208;aaaaa;aaaaaaa;
0.434;aaa;aaa;
0.239;a;aaaa;
0.673;aa;aaaaaaaaaa;
0.0857;a;aaaaaaa;
0.212;a;aaaaaaa;
0.465;a;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.357;aaaa;aaaaaa;
0.814;aaaa;aa;
0.0156;aaaa;aa;
0.0524;aa;aaaaa;
0.298;aaaaa;aaaaaa;
0.433;aaa;aaaaaaaaa;
0.84;aaaaa;aa;
0.0291;aaaa;aa;
0.939;aa;aa;
0.116;aaa;a;
0.619;aaaa;aaaa;
0.922;aa;aaaaaaaaaa;
0.701;aa;aaaaa;
0.904;aaa;aaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.0775;a;aaaaaaaaa;
0.827;aaa;aaaaaaa;
0.9;aaaa;aaaaa;
0.428;aaaaa;aaaaaaaaa;
0.455;a;aaaaaaaaaa;
0.586;aaaa;aa;
0.447;aaaaa;aaaaaaaaaa;
0.596;a;aaaa;
0.554;aa;aaaaaa;
0.868;a;aaaaaaa;
0.87;aa;aaaa;
0.0729;aaa;a;
0.336;a;aa;
0.997;aa;aaa;
0.985;aaaaa;aaaaaa;
0.997;aaa;aaaaaaa;
0.161;a;aaaaaaa;
0.751;a;aaaaa;
0.166;aa;aaa;
0.253;aa;aaaaaaa;
0.683;aa;aaa;
0.302;aaaaa;aaaaaa;
0.615;aaaaa;aaa;
0.542;aa;aaaaaaaaa;
0.233;aaaa;aa;
0.44;aaaaa;aaa;
0.638;aaaaa;a;
0.425;aaaaa;aaaaaaaaa;
0.0829;aaa;aaaa;
0.788;aa;aa;
0.539;aa;aaaaaa;
0.997;aaa;aaaaaa;
0.937;aa;aaa;
0.393;aaa;aaaaaaaaa;
0.848;aaaaa;aa;
0.182;aaa;aaaaaa;
0.536;a;aaaaaaaa;
0.96;aa;aaaaa;
0.331;a;aaaaaaaaaa;
0.922;aa;aaaaaa;
0.889;a;a;
0.783;a;aaaaaa;
0.999;a;aaaaaaaaaa;
0.728;aaaaa;aa;
0.195;aaa;aaa;
0.766;a;a;
0.711;a;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.393;aaa;aaaaa;
0.988;aaaaa;aaaaa;
0.262;aa;aaaaaaaaaa;
0.596;aaa;aaaaaaaa;
0.0186;aaa;aaaaa;
0.302;aa;a;
0.163;aaaa;aaaaa;
0.902;aaaa;aaaaaaaa;
0.771;aaaaa;aaaaaa;
0.826;aaa;aaaaaaaaa;
0.887;aaa;a;
0.223;aaaaa;aaaaaaaaaa;
0.263;a;aaaaa;
0.847;a;aaaaa;
0.534;aaaaa;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.645;aaa;aaa;
0.963;aa;aaaaaaa;
0.156;aa;aaaa;
0.286;aaaaa;aaaaaa;
0.777;aa;aaaaaaaa;
0.343;a;aaa;
0.279;aaaa;aaaaaaaa;
0.0774;aaa;aa;
0.869;aaaaa;aaaaa;
0.208;aaaaa;aaa;
0.0422;aaa;a;
0.656;aa;aaaaaaaaaa;
0.794;aa;a;
0.923;aaa;aaaaa;
0.427;aaa;aaaaaaaa;
0.0143;aaaaa;aaaaaaaaa;
0.824;aaaa;aaaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.671;aaaaa;aaa;
0.97;aaaaa;aaa;
0.471;aaa;aaaaaaa;
0.412;aaa;aaaaaaaaa;
0.0394;aaa;aaaaaaaa;
0.613;aaaaa;a;
0.949;aaaa;aaaaaaaa;
0.93;a;aaaaaaaaa;
0.225;a;aaa;
0.501;aaa;aa;
0.549;aaaaa;aaaaa;
0.0631;aa;aaa;
0.613;aa;aaaaa;
0.806;a;aaaaaaa;
0.0199;a;aaaaaaaa;
0.958;aa;aaa;
0.57;aaaaa;aa;
0.318;a;a;
0.535;aaa;aaaaaaaaaa;
0.814;aa;aaaa;
0.996;a;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.502;aaaaa;aa;
0.83;aaa;a;
0.735;a;aaaaaaaaaa;
0.725;aaaa;aaaaaaaa;
0.214;aaaa;aaaaaa;
0.332;aaaaa;aaaaaaaa;
0.355;aaaaa;aaaaaa;
0.321;aa;aaaaaaaaa;
0.384;aaa;aaaaaa;
0.065;aaaa;aaa;
0.356;aaaa;a;
0.926;aaaa;aaa;
0.256;aaaa;aaaaaaaaa;
0.153;aaaa;aaaaaa;
0.989;aaaaa;aaaaa;
0.775;aaaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.649;aa;aaaaa;
0.2;a;a;
0.546;aa;a;
0.355;a;aaaaa;
0.943;a;aaaaaaaa;
0.991;aa;aaaaaaaa;
0.73;aaaaa;aaa;
0.308;aaaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.435;aaa;aaaaaa;
0.223;aa;aaa;
0.0797;aa;aaaaaa;
0.778;aaaa;aaaaaa;
0.638;aaaaa;aaaaaaa;
0.83;aaa;a;
0.414;aaa;aaaaaaaaaa;
0.176;aaaa;aaaaaaa;
0.476;a;aaaaaaaaaa;
0.0681;a;aa;
0.332;aaaaa;aaaaaaaaa;
0.225;aa;aaa;
0.0172;aaaa;aaaaa;
0.233;aaaaa;aaa;
0.0222;aaaaa;aaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.58;aa;aaa;
0.173;aaaa;aaaaaaaaa;
0.486;aaaa;aaaaaa;
0.427;aaaa;aaaaaa;
0.793;aa;aaaaaaa;
0.126;aaaaa;aaaaa;
0.944;a;aa;
0.578;aa;aa;
0.308;a;aaaaaaaaa;
0.651;aaa;aaaaaa;
0.831;a;aaaa;
0.0335;aaa;a;
0.0418;aaa;aaaaaa;
0.578;aaa;aaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.433;a;aaaaaaa;
0.441;aaa;aaaaaaaaa;
0.49;a;aaaa;
0.105;aaaaa;aaaa;
0.252;aaaaa;aaaaaaaaaa;
0.118;aaa;aaaaaa;
0.43;aa;aa;
0.736;a;aa;
0.494;aaaaa;aa;
0.937;aaaa;a;
0.225;aa;aa;
0.553;aa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.415;aaaaa;aaa;
0.376;a;aaaaaaa;
0.312;aaaaa;aa;
0.572;aaa;aaaaaaaaa;
0.738;a;aaa;
0.0202;a;aaa;
0.483;aa;aaa;
0.0618;aa;a;
0.295;aaa;a;
0.314;aaa;aaaaaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.0303;aaaa;aaaaa;
0.8;a;aaaaaaaaa;
0.316;aaa;aaaaaa;
0.104;aa;aaa;
0.33;aaaa;a;
0.942;aaa;aaaaaaaaaa;
0.769;a;aaa;
0.95;aaa;aaaa;
0.356;aaaa;aaaaaaaaaa;
0.513;aaaaa;aaa;
0.457;a;aaaaaaa;
0.23;a;aa;
0.598;aaaaa;aaaa;
0.0636;aaa;aaaaaa;
0.164;a;aaa;
0.0214;aaaaa;aaaaaaa;
0.0413;aaaa;aaaaaa;
0.884;aaa;aaaaa;
0.515;aaa;aaaa;
0.311;aaaa;aaa;
0.286;aaa;aa;
0.779;aaaa;aa;
0.181;aa;aaaaaaaa;
0.843;aa;aa;
0.984;a;aaaaaaaa;
0.741;aaaa;aa;
0.289;a;aaaaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.119;a;a;
0.82;aaaaa;aaaaaaaaa;
0.00791;aaaaa;aaaaa;
0.774;aaaa;aaaaa;
0.897;aaaa;aaaaaaaaaa;
0.306;aaa;aaaaaaa;
0.611;aaaa;a;
0.758;aaaa;aaaaaa;
0.124;aaa;aaaaaaaaa;
0.284;aa;aaaaa;
0.241;aa;aaaaaaaa;
0.744;a;aa;
0.206;aa;aaaaaa;
0.648;aaaa;aaaa;
0.464;a;aaaaaaa;
0.207;aaaaa;aa;
0.3;aaaaa;aaa;
0.122;aaaa;a;
0.592;aaa;aaaaaaaaaa;
0.0794;aaaaa;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.968;aaa;aaaaaaa;
0.841;aaaa;aaaa;
0.241;aa;aaaaaaaaa;
0.00856;aaaaa;a;
0.152;aaaa;aaaaaaaaa;
0.897;aaaa;aaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.386;aaaaa;aaaa;
0.872;aaaa;a;
0.451;aaaaa;aaaaaaaa;
0.315;a;aaaaaaa;
0.32;aaaaa;aaa;
0.582;a;a;
0.0335;aaa;aaaaaa;
0.637;a;a;
0.357;aa;aaaa;
0.784;a;aaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.0354;aaaa;aaaaaa;
0.138;aaa;aaaaaa;
0.394;a;aaaaaaa;
0.197;aa;aaaaa;
0.183;aaaa;aa;
0.646;aaaaa;aaaaaaaa;
0.109;aaaa;aaaaa;
0.345;aaaaa;aaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.614;a;aaaaaaaa;
0.89;aaa;aa;
0.477;aaaa;aa;
0.208;aa;aa;
0.138;a;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.702;aa;aaa;
0.746;a;a;
0.625;aaa;aaaa;
0.764;aaa;aaaaa;
0.154;aaa;aaaaaaaaa;
0.381;a;aaaaaaaa;
0.881;aa;a;
0.934;aa;a;
0.606;aa;aaaaaaaa;
0.75;aa;aaaaaaaa;
0.074;a;aaaaa;
0.0489;a;aaaa;
0.346;a;aaaaaa;
0.402;aaaa;a;
0.107;aaa;aaaaaaaaa;
0.365;aaa;aa;
0.14;aaa;aaaaaa;
0.545;a;aaaaaaaa;
0.618;aaaa;aa;
0.492;a;aaaaaaa;
0.371;aaaaa;aa;
0.0362;a;a;
0.397;aa;aaaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.456;aaaaa;aaaaa;
0.186;aa;aaaaaaa;
0.481;aaa;aaaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.136;aaaa;aaaaaaaa;
0.862;a;aaaaaaaa;
0.578;aaaa;aaaa;
0.147;aaa;aa;
0.432;aaaaa;aaaaaaaaa;
0.507;aaaa;aaaaaa;
0.052;aaaaa;aaaa;
0.231;a;aaaaaa;
0.798;a;aaaaaaaa;
0.633;aaaaa;aaaaaaa;
0.824;aaaaa;aa;
0.931;aaaa;aaaaaaaaa;
0.212;aaa;aaaa;
0.145;aaaaa;aaaaaa;
0.102;aa;aaa;
0.26;aaaa;aaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.146;aa;aaaaaaa;
0.128;aa;aaa;
0.589;aaaaa;aaa;
0.012;a;aaaaa;
0.236;aaaa;aaaa;
0.328;a;aaaaaa;
0.186;aa;aaa;
0.541;aaaaa;aaaa;
0.857;a;aaaaa;
0.54;aaaa;aaaaaaaa;
0.322;aaaaa;a;
0.338;a;aaaaaaaa;
0.22;aa;aaaaaaaaa;
0.0681;a;aaaa;
0.554;aaaa;aaaa;
0.295;aaaaa;aaaaaaaa;
0.841;aa;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.788;aaa;aaaaa;
0.726;aa;aaaa;
0.738;a;aaaa;
0.774;aaaa;aaaaaaaaaa;
0.543;aa;a;
0.064;aaaaa;aaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.45;aaaa;aaa;
0.884;a;aaa;
0.904;aaa;aaaaaaaaaa;
0.0876;aaaa;aaaaaaaa;
0.5;aaa;aa;
0.493;aa;aaaaaa;
0.964;aa;a;
0.386;aaa;aaaaaaa;
0.0507;aaaa;aaaaaaa;
0.364;aaa;aaaaaaa;
0.0673;aaaaa;aa;
0.605;aa;aaaa;
0.0741;a;aaaaaaa;
0.464;aa;aaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.835;aa;aaaaa;
0.114;aaa;aaaaa;
0.322;aa;aaaaaaa;
0.455;aaaa;aaa;
0.556;a;aaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.909;a;aaaa;
0.325;aaa;aaaaaaaa;
0.866;a;aaa;
0.843;aa;aa;
0.786;aaaaa;a;
0.666;aaa;aaaaa;
0.803;a;aaa;
0.385;a;aaaaa;
0.443;aa;aaaaaa;
0.432;aaa;aaaaaaaaaa;
0.939;aa;aaa;
0.813;aaa;aaaaa;
0.551;aaa;aaaaa;
0.697;aaaaa;aaaaaa;
0.0871;aa;aaaaaaaa;
0.971;aaa;aaa;
0.739;aaa;aa;
0.205;aaaa;aaaaa;
0.927;aaa;aaaaa;
0.69;aaaaa;aaaa;
0.606;aaa;aaaaaaaaaa;
0.316;a;aaaaaa;
0.163;aaa;a;
0.721;aaaaa;aaa;
0.183;aaa;aaa;
0.295;aa;aaaaaa;
0.219;aaaa;aaaaaaaaa;
0.96;a;aaaaaaa;
0.0256;aa;aaaaa;
0.231;aa;aaaaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.00424;a;aaaaa;
0.186;a;aa;
0.371;a;aaaaaaa;
0.641;a;aaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.619;aaaa;aaaaaa;
0.122;aaa;aaaaaaaa;
0.607;aa;aaaaaaaa;
0.34;aaaa;aaaaaaa;
0.345;aa;a;
0.44;aaa;a;
0.316;aaaaa;aaaaaaaa;
0.268;a;aaaaaaa;
0.584;aa;aaaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.322;aaa;aa;
0.887;aa;aa;
0.756;aaa;aaaaaa;
0.892;aaaaa;aaaa;
0.871;aa;aa;
0.634;a;a;
0.289;aaaa;aaaaaa;
0.903;aaa;a;
0.053;a;aaaa;
0.353;a;aaaaaa;
0.102;aaa;aaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.563;a;aaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.193;aaa;aaaaa;
0.925;a;aaaaaaaaa;
0.443;aaaa;aa;
0.819;aa;aaaaaa;
0.519;aaaaa;a;
0.627;aa;aaaaaa;
0.114;aaaaa;aaaaaaa;
0.517;aaa;aaaaaaaaa;
0.243;a;aaa;
0.00555;aa;aaaaaa;
0.631;aa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.872;a;aa;
0.00625;a;aaaaaaaa;
0.0538;aaa;aaaaaaaaa;
0.625;a;aaaaa;
0.314;a;aaa;
0.241;aa;aaaaa;
0.0674;aaa;aa;
0.168;aa;aaaaaaaa;
0.919;aaa;a;
0.762;aaaa;aaaaaaaaaa;
0.321;a;aaa;
0.0574;aaa;aa;
0.542;aaaa;aaaa;
0.0248;aa;aaaaaa;
0.315;a;aa;
0.754;aaaaa;aaaaaa;
0.293;aa;aaa;
0.303;aaa;aaaaa;
0.829;aaa;aaaa;
0.783;a;aaaaaa;
0.624;aa;aaaaaaaaaa;
0.819;aaaaa;aaaaaa;
0.00857;a;aa;
0.608;a;a;
0.142;aaaaa;aaaaaaaa;
0.919;aaaaa;aaa;
0.996;aa;aaaaaaaa;
0.937;aaaaa;aaaaa;
0.756;aaaa;aaa;
0.383;aaa;aaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.423;aaaa;aaaaaaa;
0.622;aaa;aaaa;
0.904;a;aaaaa;
0.799;aaaaa;aaaaa;
0.663;a;aaaa;
0.652;aaaa;aaaaa;
0.00508;aa;aaa;
0.843;aa;aaaaa;
0.129;aaaaa;a;
0.117;aaaaa;aaaaaaa;
0.536;aa;aaaaaaaa;
0.393;aa;aaaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.466;aa;aaaaa;
0.759;aaaa;aaaaaaa;
0.451;aaa;aa;
0.353;aaaaa;aaaa;
0.581;aaa;aaaaaaa;
0.833;aa;aaaaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.0627;a;aaaa;
0.355;aa;aaaaaaaaa;
0.572;a;aaaa;
0.219;a;aaaaaaaaaa;
0.0548;aa;aaaaaaaaaa;
0.14;aaaa;aaaa;
0.437;aaa;aaaaa;
0.73;aa;aaa;
0.112;aaa;aaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.249;aaa;aaaa;
0.188;aaaa;aaaaa;
0.298;aaaa;aaaaaaaaa;
0.88;a;aaaa;
0.845;aaa;aaaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.217;aaa;aaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.0178;aaaaa;aaaa;
0.212;aaaa;aaa;
0.837;aaaa;aaa;
0.109;a;aaa;
0.85;a;aaa;
0.913;aa;aaaaa;
0.982;aaaaa;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.337;a;aaaaa;
0.466;aaaaa;a;
0.629;a;aaaaaaaa;
0.161;aa;aaaa;
0.493;aa;aaaaaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.263;aa;aaa;
0.435;aaaa;aaa;
0.919;aa;aaa;
0.931;aa;a;
0.144;aa;aaaa;
0.951;aa;aaaaa;
0.828;aaaa;aaaaaaaaa;
0.331;aaaaa;aaaaa;
0.681;aaaa;aaaa;
0.853;aaaa;aaa;
0.554;a;aaaaaaaaaa;
0.694;aa;aaaaaa;
