ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.815;0.1;aaaaaaaa;
0.13;0.317;aaaaaaaa;
0.199;0.114;aa;
0.446;0.96;aaaaaa;
0.975;0.372;aaaaaaaa;
0.301;0.79;aaa;
0.278;0.189;aaaaaaaa;
0.841;0.225;aaa;
0.982;0.134;aaaa;
0.346;0.744;aaaaaaaaa;
0.412;0.466;aaaa;
0.932;0.913;aaaaa;
0.48;0.445;aaaaaaaaa;
0.142;0.554;aaaaaaaaa;
0.755;0.66;aaa;
0.933;0.569;aaaaaaaaaa;
0.806;0.182;aaaaa;
0.997;0.26;aaaaaaa;
0.675;0.187;aaaaaaaaaa;
0.74;0.77;aaaa;
1;0.8;aa;
0.365;0.149;aaaaaaaa;
0.478;0.655;aaaa;
0.892;0.634;a;
0.966;0.776;aaaaaaaaa;
0.173;0.611;aaaaaaa;
0.735;0.413;aaaaaaaa;
0.374;0.338;aaaaaa;
0.787;0.898;aaaaaaa;
0.81;0.00281;aa;
0.847;0.714;a;
0.818;0.988;aa;
0.345;0.109;aa;
0.204;0.861;aaaaaa;
0.00139;0.303;a;
0.358;0.685;aaaaaa;
0.415;0.439;a;
0.407;0.967;aaa;
0.287;0.98;aaaaaa;
0.125;0.385;aaaaaaa;
0.365;0.867;aaaaaaaaa;
0.324;0.125;aa;
0.524;0.609;aaaaa;
0.646;0.0181;aaaaaaaaaa;
0.397;0.0934;aa;
0.314;0.684;aaa;
0.0648;0.601;aaaaaaaa;
0.798;0.623;aaaaaaaa;
0.442;0.789;aaaaaa;
0.859;0.362;aaaaaaa;
0.245;0.471;aaaaaaaaa;
0.734;0.286;aaaaaaaaa;
0.667;0.194;aaaaaa;
0.481;0.389;aaaaaaaaaa;
0.406;0.392;aaaaaaaaaa;
0.354;0.22;aaaaaaaaa;
0.567;0.803;aaaa;
0.95;0.0189;aaaa;
0.014;0.615;aaa;
0.924;0.373;aaaaaaa;
0.162;0.239;aaaaaa;
0.667;0.657;aa;
0.0362;0.571;aaaaaaaa;
0.964;0.676;aaaaaaaaa;
0.543;0.217;aaaaaaaaa;
0.603;0.475;aaaaaaaaa;
0.787;0.318;aaaaaaa;
0.717;0.299;aaaaaaa;
0.901;0.411;a;
0.539;0.343;aaaaaaa;
0.62;0.471;aaaaaa;
0.574;0.865;aaaaaa;
0.632;0.0147;aaaaaaa;
0.118;0.0609;aaaa;
0.433;0.909;aaaaaaaa;
0.318;0.0201;aaa;
0.257;0.0847;aaaaaaaaaa;
0.93;0.605;aaaaa;
0.0416;0.941;aaaaaaaa;
0.0519;0.967;aaaaaaaaaa;
0.812;0.345;aaa;
0.567;0.692;aaa;
0.573;0.893;aaaaaaa;
0.653;0.952;aaaaaaaaa;
0.0476;0.827;aaaaaaaa;
0.977;0.461;aaaaaa;
0.172;0.706;aaaa;
0.555;0.451;aaaa;
0.646;0.719;aaa;
0.159;0.647;aaaaaaaaaa;
0.907;0.783;aaaaaaaaa;
0.115;0.796;aa;
0.513;0.907;aaaaaaa;
0.806;0.414;aa;
0.349;0.84;aaaaaaa;
0.126;0.39;aaaaa;
0.494;0.634;aaaaaaaa;
0.457;0.883;aaaaaa;
0.63;0.557;aaaaaaaaaa;
0.629;0.35;aaaaa;
0.745;0.908;aa;
0.0467;0.701;aaaaaaa;
0.282;0.14;aaaaaa;
0.22;0.247;aaaaaaaa;
0.637;0.949;aa;
0.988;0.178;aaaaaa;
0.483;0.375;aaaaaaaa;
0.569;0.671;aaaaa;
0.0496;0.368;aaaaaaaaa;
0.387;0.235;aaaaaaaa;
0.618;0.658;aaa;
0.379;0.399;aa;
0.388;0.392;aaaaaaaaa;
0.908;0.645;aaaaaaaaa;
0.564;0.277;aaaaaaaa;
0.814;0.742;aaaaaaaaa;
0.119;0.836;aaaaaaa;
0.0843;0.446;aaaaaaaa;
0.224;0.175;aaaa;
0.907;0.2;aaaaaaaaaa;
0.668;0.659;aaaaaaaaa;
0.537;0.584;aaa;
0.896;0.979;aaaaa;
0.286;0.0229;aaaaaaa;
0.969;0.317;aaaa;
0.831;0.433;aaaaaa;
0.891;0.538;aaa;
0.952;0.713;aaaaaa;
0.0879;0.86;aaaaaa;
0.00798;0.0831;aaaaaaaaa;
0.635;0.798;aaaaaaa;
0.827;0.903;aaaa;
0.187;0.0645;aaaaa;
0.636;0.446;aa;
0.707;0.365;aaaaaa;
0.0506;0.814;aa;
0.231;0.945;aaaaaaaa;
0.445;0.71;aaaaaaaaa;
0.109;0.14;aa;
0.331;0.38;aaaaaa;
0.477;0.681;aaaaaaaa;
0.287;0.656;aaaaaaaaa;
0.481;0.943;aaaaaa;
0.595;0.862;aaaaaaaaaa;
0.163;0.828;aaaaa;
0.701;0.238;aaaaaaaaaa;
0.229;0.61;aaaaaaaaa;
0.567;0.101;aaaaaaa;
0.786;0.576;aaaaaaaaa;
0.626;0.42;aaa;
0.571;0.811;aaaaaaa;
0.218;0.314;aaa;
0.43;0.676;aa;
0.328;0.469;aa;
0.0122;0.909;aaaa;
0.0278;0.919;aaaaaaaaa;
0.419;0.697;a;
0.434;0.349;aaaaaaaaa;
0.293;0.85;aaa;
0.204;0.893;aaa;
0.857;0.0401;aaaa;
0.588;0.0672;aaaaaaaa;
0.835;0.602;a;
0.171;0.684;aa;
0.0806;0.27;aaaaaaa;
0.324;0.395;a;
0.54;0.313;aaaaaaaa;
0.0559;0.0255;aaa;
0.984;0.609;aaa;
0.0662;0.829;aaaaaaa;
0.835;0.989;aaaaaaa;
0.265;0.622;aaaaaaa;
0.231;0.469;aaaaaaaa;
0.469;0.916;aaaaaaaaaa;
0.927;0.326;aaaa;
0.46;0.758;aaaaaaa;
0.891;0.0263;aaa;
0.749;0.184;aaaaaa;
0.092;0.735;a;
0.686;0.96;aaa;
6.46e-05;0.0851;aaaaaaaaaa;
0.144;0.0889;aaaaaaaaaa;
0.377;0.454;aaaaaa;
0.371;0.562;aaa;
0.963;0.359;aaa;
0.135;0.754;aaaaaaaaa;
0.307;0.279;aaa;
0.925;0.916;a;
0.437;0.962;aaaaaa;
0.38;0.941;aaaaaaaaa;
0.869;0.521;aa;
0.533;0.67;aaaa;
0.706;0.542;aaaaaaaa;
0.387;0.0147;aaaaa;
0.702;0.529;aaa;
0.141;0.462;aaaa;
0.335;0.601;aaaaaaaaa;
0.902;0.643;aaaaaaaaaa;
0.184;0.934;aaa;
0.716;0.658;aaa;
0.881;0.723;a;
0.783;0.00309;a;
0.904;0.339;aaaaaa;
0.827;0.867;a;
0.00397;0.729;aaaa;
0.298;0.627;aaa;
0.844;0.383;aaa;
0.902;0.157;aaaaaaaaaa;
0.197;0.255;aaaaa;
0.112;0.0211;aaaaaaaaa;
0.206;0.0707;aaaaaaa;
0.158;0.319;aaaa;
0.267;0.526;aaaaa;
0.224;0.971;aaaaaaaaaa;
0.936;0.272;a;
0.353;0.51;aaaaaaaa;
0.705;0.264;aaa;
0.0372;0.286;aaaaaaaa;
0.407;0.605;aaaaaaaa;
0.808;0.721;aaa;
0.957;0.264;aaaaaaaaaa;
0.877;0.275;aaa;
0.228;0.833;aa;
0.132;0.952;aaaaaaaaaa;
0.0245;0.054;aaaaaa;
0.894;0.792;a;
0.566;0.902;aaaaaaaaaa;
0.0181;0.701;aaaa;
0.325;0.352;a;
0.46;0.813;aaaaaaaaa;
0.611;0.0486;a;
0.415;0.137;a;
0.393;0.881;aaaaa;
0.828;0.252;aaaaaaaa;
0.411;0.0737;aaaaa;
0.0486;0.621;aaaa;
0.364;0.357;aaaaa;
0.503;0.833;aaaa;
0.856;0.537;a;
0.885;0.103;aaaaa;
0.623;0.426;aaaaaaaa;
0.313;0.0656;aaaaaaaaa;
0.897;0.404;aaaaaa;
0.413;0.0511;aaaaaaa;
0.746;0.989;aaaaaaaaaa;
0.171;0.493;aaaa;
0.424;0.513;aaaa;
0.0697;0.739;aaaaaaaaa;
0.9;0.432;aaaaaaaaaa;
0.854;0.28;aaaaa;
0.565;0.302;aaaaaa;
0.72;0.137;aaa;
0.516;0.069;aaaaaaaaaa;
0.459;0.0472;aaaaaaaaa;
0.354;0.917;aaaaaaaa;
0.724;0.0354;aaaaaaa;
0.0182;0.0684;aaaaaaaa;
0.437;0.75;aa;
0.551;0.97;aa;
0.216;0.472;aaaaa;
0.446;0.257;aaaa;
0.476;0.171;aaaaaaaaaa;
0.834;0.529;aaaa;
0.416;0.28;aaaaa;
0.868;0.617;aaaaaaa;
0.0575;0.887;aaaaaaaa;
0.836;0.328;aaaaaa;
0.589;0.385;aaaaaaa;
0.429;0.689;aaaa;
0.321;0.982;aaaaaa;
0.009;0.225;aaaaa;
0.861;0.00869;a;
0.754;0.785;aaa;
0.519;0.221;aaaaa;
0.927;0.224;aaaaaaaa;
0.657;0.105;aaaaaaa;
0.234;0.445;aaaaa;
0.411;0.482;aaaaaa;
0.891;0.127;aaaaa;
0.97;0.765;aaa;
0.0659;0.888;aaaaaaa;
0.0199;0.256;aa;
0.147;0.259;aaaaaaa;
0.846;0.926;aaaaaaaaa;
0.836;0.485;aa;
0.267;0.264;aaaa;
0.0307;0.424;aa;
0.411;0.94;aaaaa;
0.521;1;a;
0.0793;0.188;aa;
0.461;0.995;aaaaaaa;
0.533;0.282;aa;
0.471;0.305;aaaaaaaa;
0.511;0.801;aaaaaaaaa;
0.192;0.194;aa;
0.134;0.31;aaaaaaaaaa;
0.976;0.377;aaaaa;
0.0954;0.971;aaaaaaaa;
0.311;0.676;aaa;
0.123;0.242;aaaaaaaaa;
0.153;0.971;aaaaaaaaa;
0.534;0.165;aaaaaa;
0.0792;0.337;aaaaaaa;
0.0702;0.121;aaa;
0.225;0.197;aaaaaaaa;
0.872;0.369;aaaaaaaaa;
0.301;0.193;a;
0.106;0.74;aaaaaaa;
0.547;0.931;aaaaaaaa;
0.594;0.997;aaa;
0.289;0.144;aaaaaa;
0.801;0.237;aaa;
0.922;0.319;aaaaa;
0.922;0.965;aaaaaaa;
0.568;0.79;aaaaaaaaaa;
0.156;0.377;a;
0.0466;0.875;a;
0.978;0.871;aaaaaaaaaa;
0.152;0.672;a;
0.101;0.0173;aaaaa;
0.333;0.746;aaaaaaaa;
0.754;0.284;aa;
0.792;0.196;a;
0.952;0.175;aaaa;
0.421;0.601;aaaaa;
0.556;0.791;aaaaaaaaaa;
0.961;0.0983;aaa;
0.924;0.194;aaaa;
0.17;0.0214;aaaaaaaaa;
0.92;0.31;aaa;
0.819;0.684;aaaaaaaaa;
0.0189;0.327;aaaaaa;
0.764;0.241;aaaaaaaa;
0.792;0.623;aaa;
0.422;0.412;a;
0.673;0.462;aaaa;
0.061;0.876;aaaaaa;
0.45;0.779;aaaaaaaaa;
0.775;0.572;aaaaa;
0.0367;0.894;aaaaa;
0.0222;0.58;aaaaaaa;
0.755;0.473;a;
0.876;0.721;aaaaaa;
0.4;0.0493;aaaaaaaaa;
0.241;0.385;aaaaaaaaa;
0.644;0.152;aaaaa;
0.844;0.398;aa;
0.336;0.497;aaaa;
0.924;0.14;aaaaaaaaa;
0.587;0.446;aaaaaaaaa;
0.428;0.863;aaaaaaaaaa;
0.716;0.251;a;
0.9;0.544;aa;
0.115;0.405;aaaaaaaa;
0.48;0.425;aaa;
0.223;0.173;aaaaaa;
0.654;0.5;aaaaa;
0.34;0.717;aaaaaaa;
0.289;0.837;aaaa;
0.555;0.889;aaaaaa;
0.57;0.999;aaa;
0.469;0.929;aaaaaaaaa;
0.137;0.947;aaaaaa;
0.517;0.226;aaa;
0.838;0.866;aaaaaaa;
0.16;0.722;a;
0.0567;0.21;aaaaaaa;
0.336;0.35;aaaaaaa;
0.382;0.342;aaaaaaa;
0.0736;0.265;aaaaaaaaaa;
0.886;0.519;aa;
0.283;0.904;aaaaaaaaaa;
0.349;0.61;aaaaaaaaa;
0.771;0.651;aaaaaaaaa;
0.118;0.195;aa;
0.108;0.723;aaaaaaa;
0.404;0.646;aaaaa;
0.99;0.635;aaaaaaaaaa;
0.0554;0.278;a;
0.979;0.0875;aa;
0.187;0.218;aaaaaaa;
0.22;0.962;aaaaaaa;
0.275;0.0434;aa;
0.421;0.299;aaaaaaaaaa;
0.617;0.608;a;
0.0874;0.203;aa;
0.649;0.127;aa;
0.471;0.23;aaaaaaaaaa;
0.6;0.809;aaaaaa;
0.0245;0.155;aaaaaaaaaa;
0.133;0.235;aaaaa;
0.659;0.0962;aaaaaaa;
0.222;0.962;aaaaaaa;
0.19;0.44;a;
0.0682;0.752;aaaa;
0.479;0.256;aaaaaa;
0.187;0.359;aaa;
0.989;0.202;aaaaaaaa;
0.933;0.534;aaaaa;
0.802;0.324;aaaa;
0.732;0.207;aaaaaaaaa;
0.876;0.334;a;
0.396;0.877;a;
0.749;0.664;aaaaa;
0.338;0.608;aaaaaa;
0.917;0.84;aaaaaa;
0.406;0.575;aaaaaa;
0.526;0.444;a;
0.756;0.651;aaaaaaa;
0.574;0.449;aaaaaa;
0.908;0.833;aaaaaaaaa;
0.567;0.607;aaaaaaa;
0.206;0.898;aaaa;
0.437;0.993;aa;
0.4;0.158;aaaaa;
0.794;0.429;aaaa;
0.377;0.205;aaaaaaaaaa;
0.347;0.967;aa;
0.79;0.514;aaaaaaaaaa;
0.287;0.839;aaaaaaaaa;
0.813;0.00954;aaaa;
0.959;0.422;aaaa;
0.278;0.663;aaaaaaaa;
0.0142;0.638;aaaaa;
0.442;0.235;aaaaaaaa;
0.955;0.196;aaa;
0.175;0.494;aaaaa;
0.576;0.469;aaaaaaa;
0.31;0.648;aaaaaa;
0.945;0.206;aa;
0.581;0.655;aaaaaaaaaa;
0.0487;0.743;aaaaaaaa;
0.835;0.546;aaa;
0.819;0.442;aaaaaaaaa;
0.34;0.539;aaaaaaaa;
0.775;0.463;aa;
0.625;0.324;aaaaaaa;
0.464;0.372;aaaaaaaaaa;
0.91;0.214;aaaaa;
0.919;0.768;a;
0.271;0.586;aaaaaaaa;
0.938;0.81;aaaaa;
0.0572;0.348;aaaaaa;
0.705;0.0884;aaaaaaaa;
0.392;0.957;aaaaaaaa;
0.042;0.461;aaaa;
0.874;0.638;aaaaaaaaaa;
0.263;0.928;aaaaaaa;
0.862;0.136;aaaaaaaaa;
0.347;0.423;a;
0.542;0.758;aaaaa;
0.466;0.428;aaaaa;
0.774;0.963;aaaaaaaaa;
0.513;0.856;aaaaaaaaaa;
0.378;0.8;aaaaaa;
0.724;0.315;aaa;
0.115;0.722;a;
0.0221;0.162;aaaaa;
0.67;0.685;aaa;
0.56;0.966;aaaaaaaaaa;
0.55;0.46;aaaaaaaaa;
0.97;0.0283;aaaaa;
0.953;0.175;a;
0.724;0.13;aaaaa;
0.606;0.739;aaaaaaaaa;
0.709;0.853;aa;
0.0653;0.675;aaaaa;
0.761;0.149;a;
0.147;0.4;aa;
0.996;0.354;aa;
0.383;0.174;aaaaaa;
0.839;0.849;aaaaaaaaa;
0.467;0.528;aaa;
0.836;0.0913;aaaaaaaaaa;
0.791;0.822;aaaaa;
0.747;0.322;aaaaaaaa;
0.469;0.334;aaaaaa;
0.679;0.433;a;
0.425;0.547;aaaaaaa;
0.225;0.377;aaa;
0.0454;0.902;aaaaaaa;
0.909;0.163;aaa;
0.629;0.599;aa;
0.487;0.265;aaaaaaaa;
0.49;0.76;aaaaaaaaaa;
0.693;0.519;aaaa;
0.314;0.0252;aa;
0.609;0.311;aaaa;
0.843;0.851;aa;
0.649;0.448;aaaaa;
0.209;0.931;aaaaaaaaa;
0.857;0.558;aaaa;
0.898;0.436;a;
0.171;0.905;aaaa;
0.825;0.803;aaaa;
0.374;0.716;aaaaaaaa;
0.79;0.769;aaaaa;
0.246;0.313;aaaaaaaaaa;
0.612;0.837;aaaaaaaaaa;
0.8;0.73;aaaaaaaaa;
0.199;0.561;aaaa;
0.977;0.837;aaaaaaa;
0.0461;0.903;aaaaaa;
0.686;0.0569;a;
0.858;0.355;aaa;
0.537;0.376;aaaaaaaaaa;
0.453;0.261;aaaaaaaa;
0.107;0.375;a;
0.474;0.698;aaaaaaaaaa;
0.66;0.298;aaaaaaaaa;
0.32;0.93;aaaaa;
0.762;0.513;aaaaaaaaaa;
0.13;0.673;aaaaaaa;
0.142;0.172;aaaaa;
0.0848;0.805;aaaaa;
0.176;0.897;aa;
0.975;0.859;aaaaaaaaa;
0.759;0.995;aaaaaaaaa;
0.275;0.778;aa;
0.577;0.391;aaaaaaaaa;
0.238;0.619;aaaaaaaaaa;
0.473;0.052;aaaa;
0.661;0.569;a;
0.0694;0.0586;aa;
0.582;0.64;aaaaaaa;
0.00605;0.603;aaaaaaaa;
0.519;0.998;aaaaaa;
0.768;0.206;aaaaa;
0.681;0.624;aaaaaa;
0.493;0.755;a;
0.49;0.934;aaaa;
0.508;0.568;aaaaaaa;
0.407;0.728;aaaaaaaaa;
0.662;0.497;aa;
0.0288;0.552;a;
0.898;0.399;aaaaaaaa;
0.0723;0.351;aaaaaa;
0.624;0.663;aaa;
0.577;0.677;aaaaaaaaa;
0.332;0.749;aaaaa;
0.517;0.311;aaaaaa;
0.143;0.969;aaaaaaaaaa;
0.358;0.38;aaaaaaaaaa;
0.968;0.499;aaaaaaa;
0.0202;0.213;aaaaaaaaa;
0.248;0.34;aa;
0.157;0.76;aaaaaaaa;
0.312;0.615;aa;
0.0529;0.763;a;
0.0177;0.483;aaaaaaaa;
0.693;0.177;aaaaaaaa;
0.534;0.88;aaaaaaaaa;
0.556;0.962;aaaaaaaaa;
0.239;0.0655;aa;
0.224;0.224;aa;
0.00629;0.733;a;
0.786;0.831;aaaaaaaa;
0.522;0.59;aaaaaaa;
0.72;0.208;aaaaaaaaa;
0.0508;0.42;aaaaa;
0.809;0.345;aaaa;
0.649;0.266;aaa;
0.591;0.799;aaaaaaa;
0.696;0.612;aaaaaaaaa;
0.558;0.25;aaaaaa;
0.8;0.285;aaaaaaa;
0.0746;0.359;aaa;
0.289;0.462;aaaaa;
0.0645;0.254;aa;
0.286;0.522;aaaaa;
0.278;0.283;aaaaaa;
0.989;0.653;a;
0.135;0.595;aaaaa;
0.173;0.351;aaaaaaaaaa;
0.328;0.689;aaaaa;
0.403;0.766;aaaaaaaaa;
0.637;0.941;aaaaa;
0.677;0.0167;aaaaa;
0.763;0.894;aaaaaaaa;
0.164;0.643;aa;
0.0166;0.00605;aaaaaaa;
0.111;0.916;aaaaaaaa;
0.667;0.434;aaaaaaaaa;
0.389;0.243;aaaa;
0.204;0.304;a;
0.864;0.156;aaa;
0.389;0.257;aaaaa;
0.819;0.881;aa;
0.723;0.563;aaaaaaa;
0.178;0.546;aaaaaaa;
0.981;0.612;aa;
0.586;0.564;aaaaaa;
0.777;0.402;aaaaaaaa;
0.392;0.193;aaaaaa;
0.655;0.563;a;
0.961;0.439;aaaaaaa;
0.279;0.415;aaaaaaaa;
0.619;0.346;aaaaaa;
0.83;0.209;aaa;
0.121;0.118;aaaa;
0.208;0.655;aaaa;
0.646;0.689;aa;
0.41;0.15;aa;
0.308;0.698;a;
0.512;0.0373;a;
0.825;0.399;aaaaaaa;
0.326;0.79;aaaaaaaaaa;
0.0838;0.328;aaaaa;
0.31;0.836;aaaaaaaaa;
0.252;0.608;aaaaaaa;
0.579;0.787;aa;
0.522;0.176;aaaaaaaaaa;
0.629;0.0727;aaaaaaa;
0.596;0.948;a;
0.145;0.704;aa;
0.325;0.747;aaaaaa;
0.387;0.664;aaaaaa;
0.993;0.131;aaaaaaa;
0.262;0.689;aaa;
0.218;0.363;aaaaaaaa;
0.977;0.824;aaaaaaa;
0.235;0.304;aaaaaaaaaa;
0.348;0.582;aa;
0.35;0.58;a;
0.649;0.752;aaaaaaaaaa;
0.264;0.365;aaaaa;
0.884;0.889;aaaaa;
0.222;0.538;aaaaaa;
0.189;0.276;aaaaaaaaaa;
0.0985;0.174;a;
0.0755;0.299;aaaaaaaa;
0.582;0.682;a;
0.612;0.46;aaaaaaaa;
0.124;0.327;aaaaaa;
0.37;0.432;aa;
0.66;0.68;aaaaaaaaaa;
0.938;0.65;aaa;
0.847;0.0933;aaaaaaa;
0.171;0.641;aaaaaaaaaa;
0.193;0.669;aaaaaaaa;
0.106;0.453;a;
0.539;0.422;aaaaaa;
0.472;0.273;aaaaaaaaaa;
0.115;0.529;aaa;
0.394;0.772;aaaaa;
0.174;0.381;aaaaaa;
0.0588;0.551;aaaaaaaa;
0.105;0.796;aaaaaaa;
0.666;0.976;aaa;
0.979;0.943;aaaaa;
0.0284;0.355;aaa;
0.466;0.444;aaaa;
0.11;0.887;aaa;
0.252;0.402;aaaaaaaa;
0.684;0.79;aa;
0.746;0.803;aa;
0.226;0.361;aa;
0.954;0.349;a;
0.306;0.0771;aaaaaa;
0.595;0.352;aaaaaa;
0.644;0.625;aaaaaaaa;
0.163;0.736;aaaaaa;
0.321;0.17;aaaaaaaaa;
0.378;0.347;aaaaaaaaaa;
0.897;0.645;aaa;
0.279;0.182;aaa;
0.594;0.728;aaaaaaa;
0.103;0.361;aaaa;
0.851;0.0908;aaaaaaaaaa;
0.421;0.856;aaaaaaaaa;
0.965;0.717;aaaa;
0.335;0.446;a;
0.357;0.0112;aaaa;
0.779;0.572;aaaaaaaaaa;
0.68;0.399;aaaaaaaa;
0.699;0.717;aaaaaa;
0.327;0.0219;aaaaa;
0.721;0.64;aaa;
0.654;0.395;aaaa;
0.951;0.112;aaaa;
0.107;0.0734;aaaaa;
0.423;0.222;aaaaaaa;
0.202;0.822;aaaaaaaaaa;
0.779;0.496;a;
0.913;0.321;aa;
0.627;0.9;aa;
0.88;0.537;aaaaaaaa;
0.458;0.99;a;
0.493;0.0622;aaaaaaa;
0.16;0.994;aa;
0.765;0.521;aaaaaaaaa;
0.955;0.609;aaa;
0.99;0.895;aaa;
0.894;0.0712;aaaa;
0.335;0.0213;aaaa;
0.0335;0.484;aaaaaaaa;
0.929;0.251;a;
0.282;0.182;aaaaaaaaaa;
0.749;0.15;a;
0.218;0.592;aaaaaaa;
0.781;0.509;aa;
0.304;0.437;aaaaaaa;
0.327;0.122;aaa;
0.0607;0.939;aaaaaaa;
0.655;0.306;aaaaaa;
0.219;0.0875;aaaaaa;
0.73;0.032;aa;
0.956;0.894;aaa;
0.178;0.992;aa;
0.575;0.942;aaaaaaaaaa;
0.8;0.412;aaaaaa;
0.474;0.00236;aaaaaaaa;
0.789;0.876;aaaaaaa;
0.873;0.337;aaaa;
0.277;0.126;aaaaaaa;
0.63;0.324;aa;
0.535;0.295;aaaaaa;
0.353;0.943;aaa;
0.693;0.307;aaaaaa;
0.909;0.00688;aaaaaaaa;
0.849;0.532;aaaaaaaaa;
0.0735;0.783;aaaa;
0.057;0.374;aaaaa;
0.436;0.858;aaaaaaaa;
0.267;0.933;aaa;
0.519;0.0342;aaaaaaa;
0.798;0.244;a;
0.49;0.548;aaaa;
0.212;0.318;aaaaaaaaaa;
0.307;0.575;aaaaaaaaaa;
0.735;0.109;aaaa;
0.761;0.45;aaaa;
0.496;0.993;a;
0.827;0.253;aaaaa;
0.93;0.308;aaaa;
0.912;0.545;aaaaaa;
0.774;0.972;aaaaaaaa;
0.297;0.328;aaaaa;
0.0337;0.899;aaaaaaaa;
0.818;0.875;aa;
0.855;0.96;aaaaaaaaa;
0.958;0.143;aaaa;
0.843;0.195;aa;
0.0613;0.575;a;
0.73;0.116;aaaa;
0.593;0.959;aaaaa;
0.147;0.399;aaaaaaa;
0.442;0.3;aaa;
0.03;0.474;aaaaaa;
0.998;0.996;aaaaaaaa;
0.0762;0.061;aaaa;
0.13;0.371;aaaaaaaaa;
0.928;0.214;aaaaa;
0.597;0.5;aaaaaaaa;
0.575;0.998;aaaaa;
0.333;0.091;aaaaaa;
0.28;0.995;aa;
0.324;0.452;aaaaaa;
0.544;0.0911;aaaa;
0.1;0.244;aaaaaaaaaa;
0.61;0.678;aaaaaa;
0.22;0.226;a;
0.531;0.267;aaaaaa;
0.506;0.596;aaaaaa;
0.812;0.518;aaaa;
0.288;0.523;aaaaaaaaa;
0.322;0.0879;aaaaaaa;
0.046;0.623;aaaaaaaa;
0.81;0.0982;aaa;
0.413;0.0559;aaaaa;
0.0971;0.729;aaaaaa;
0.104;0.204;aaa;
0.874;0.418;aaaaaa;
0.92;0.38;aaaaa;
0.858;0.607;aaa;
0.0921;0.642;aaaaaaaaaa;
0.742;0.254;aaaa;
0.428;0.709;aa;
0.37;0.171;aaaaaaaaaa;
0.385;0.38;aaaaaaaaa;
0.612;0.28;aaaa;
0.0447;0.332;a;
0.245;0.349;aaaaaaa;
0.149;0.791;aaaaaaaaa;
0.000913;0.353;aaaaaaaaaa;
0.806;0.761;aaaaaa;
0.958;0.223;aaaaa;
0.307;0.944;aaaaaa;
0.927;0.846;aaaaaaa;
0.598;0.874;aa;
0.663;0.000152;aaaaaa;
0.333;0.705;aaaaa;
0.0891;0.974;aa;
0.0896;0.945;a;
0.509;0.849;aaaaaaaaa;
0.499;0.943;aaaa;
0.661;0.833;aaaa;
0.887;0.0811;aaaa;
0.6;0.193;aaaaaaaaaa;
0.0639;0.132;aaaaaa;
0.0141;0.778;aaaaaaa;
0.836;0.525;aa;
0.422;0.217;a;
0.421;0.597;aaaaaaaaaa;
0.0709;0.35;aa;
0.722;0.344;aaaaaaa;
0.461;0.204;aaa;
0.241;0.815;aaaaaaa;
0.182;0.078;aaa;
0.468;0.27;aaaa;
0.602;0.474;aaaa;
0.271;0.389;aaaaaaaaaa;
0.468;0.159;a;
0.146;0.0494;aaaaaa;
0.217;0.357;aaaaaaaa;
0.579;0.747;aaaaaa;
0.408;0.853;aaaaaaaa;
0.271;0.679;aaaa;
0.456;0.392;aaaaa;
0.0923;0.961;aaaaaaaaaa;
0.112;0.339;aaaaaaaaaa;
0.444;0.414;aaaaaa;
0.86;0.477;aaaaa;
0.665;0.263;aaaaaaa;
0.377;0.29;aaa;
0.368;0.138;aaaaaaa;
0.162;0.0765;aa;
0.58;0.707;aaaaaaa;
0.609;0.842;aaaaa;
0.263;0.385;aaaaa;
0.000653;0.981;aa;
0.0921;0.737;aaaa;
0.438;0.325;aaaaaa;
0.257;0.345;aaaaaaa;
0.296;0.577;aaaaaaa;
0.775;0.0939;aaaaaa;
0.00175;0.396;aaaaaa;
0.0364;0.948;aaaa;
0.367;0.225;aaaaaaa;
0.0757;0.231;aaa;
0.0731;0.924;a;
0.772;0.466;aaaaaa;
0.657;0.604;aaaaaaaa;
0.932;0.345;aaaaaaaaa;
0.0395;0.457;aaaaaaaaaa;
0.348;0.51;aa;
0.414;0.901;aaaaaa;
0.63;0.375;aaaa;
0.242;0.603;aaa;
0.106;0.834;aaaaaaaa;
0.264;0.758;aaaaaaaaa;
0.57;0.72;aa;
0.94;0.18;aaaaaa;
0.213;0.23;a;
0.714;0.837;aaaaaaaaa;
0.319;0.43;aaaaa;
0.734;0.678;aaaaaaa;
0.686;0.893;aaaa;
0.718;0.0842;aaaaaaaaaa;
0.695;0.108;aaaa;
0.353;0.94;aaa;
0.752;0.774;aaaaaaa;
0.196;0.222;aaa;
0.753;0.739;aaaaaaa;
0.207;0.616;aa;
0.0436;0.856;aaaaaaaa;
0.335;0.125;aaaaaa;
0.557;0.99;aaaa;
0.349;0.797;aaaaa;
0.101;0.715;aaaaaa;
0.0132;0.72;a;
0.614;0.477;aaaaaaaaaa;
0.0583;0.309;aaaaaaaa;
0.452;0.387;aaaa;
0.156;0.808;aaa;
0.407;0.136;aaaaaaa;
0.361;0.889;aaaaaaa;
0.606;0.997;aaa;
0.234;0.0829;aaaa;
0.365;0.613;aaaaaaaaaa;
0.247;0.745;aaa;
0.531;0.937;aaaaaaaaa;
0.124;0.508;aaaaaaaa;
0.593;0.991;aaaa;
0.453;0.36;a;
0.0252;0.216;aaaaaaa;
0.745;0.907;aaaaaaaaaa;
