ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.198;0.503;aaaaaaa;
0.0147;0.848;aaaa;
0.914;0.306;aaaaa;
0.704;0.905;a;
0.746;0.472;aaaaa;
0.311;0.455;aaaaaaaa;
0.458;0.0912;aaaaaaaaa;
0.327;0.457;aaaaaa;
0.534;0.857;aaa;
0.0708;0.119;a;
0.822;0.229;aaaaaaaa;
0.35;0.173;aa;
0.00498;0.719;aa;
0.822;0.0553;aaa;
0.861;0.859;aaaaaaaaaa;
0.749;0.687;aaaaaaaa;
0.592;0.56;a;
0.928;0.978;aaaaaaaa;
0.76;0.252;aaaaaaa;
0.663;0.0544;aa;
0.819;0.997;a;
0.563;0.373;aaa;
0.629;0.875;aaaa;
0.597;0.517;aaaaaaaaaa;
0.677;0.27;aaaaaaa;
0.608;0.182;aaaa;
0.818;0.878;aaaaaaaaaa;
0.346;0.361;a;
0.234;0.787;aaaaaaa;
0.7;0.933;aaa;
0.818;0.699;aa;
0.988;0.818;aaaaaaaaaa;
0.671;0.887;aaaaaa;
0.689;0.219;aaa;
0.394;0.843;aaaaaaaaa;
0.406;0.365;aaaaaaaaa;
0.618;0.438;aaa;
0.882;0.781;aaaaaa;
0.0766;0.954;aaa;
0.807;0.685;aaaa;
0.764;0.0888;aaaa;
0.661;0.811;aaaaaaaaaa;
0.181;0.543;a;
0.0427;0.244;a;
0.512;0.0133;aaaaaaaaaa;
0.018;0.326;aaaaaaaaa;
2.99e-05;0.503;aaaaaa;
0.821;0.948;aaaa;
0.134;0.122;aaaaaaaa;
0.532;0.929;aaa;
0.123;0.114;aaaa;
0.621;0.188;aaaaaaaaa;
0.855;0.725;aaaaaaaa;
0.833;0.123;aaaaaa;
0.319;0.3;a;
0.687;0.219;aaa;
0.934;0.244;aaaaaaa;
0.00334;0.114;aaaaaaaaa;
0.553;0.272;aaaaaa;
0.865;0.7;aa;
0.297;0.0559;aaa;
0.917;0.394;aaaaaaaa;
0.744;0.342;aaaa;
0.817;0.553;aaaaaaa;
0.562;0.271;aaaaa;
0.31;0.141;aaaaaaaa;
0.196;0.91;aaaaaaaa;
0.28;0.0755;aaaa;
0.809;0.301;aaaaa;
0.182;0.738;aaaaa;
0.426;0.372;a;
0.222;0.507;a;
0.499;0.66;aaa;
0.752;0.737;a;
0.284;0.662;aaaa;
0.984;0.934;aa;
0.199;0.233;aaaaaaaaaa;
0.962;0.26;aaaaaaaaaa;
0.387;0.376;aaaaaaaaaa;
0.253;0.397;aaaaaaaaaa;
0.664;0.586;aaa;
0.428;0.115;aaa;
0.761;0.505;aaa;
0.5;0.748;aaaaaaaa;
0.387;0.562;aaaaaaaaaa;
0.176;0.0929;aaaaaaaaaa;
0.125;0.0408;a;
0.82;0.6;aaaaaaa;
0.623;0.914;aaaaaaaaaa;
0.351;0.0765;aaaaaa;
0.636;0.838;aaa;
0.941;0.76;aaaa;
0.717;0.531;aaa;
0.362;0.59;aa;
0.479;0.818;aaaa;
0.459;0.817;aa;
0.692;0.81;aa;
0.512;0.792;a;
0.68;0.311;aaaaaaaaa;
0.878;0.138;aaaaaaaa;
0.989;0.893;aaaa;
0.0134;0.376;aa;
0.396;0.345;aaaaaaaa;
0.0612;0.249;aa;
0.447;0.108;aaaaaaaa;
0.0334;0.1;aaaaaaa;
0.0628;0.111;aaaaaaaa;
0.576;0.894;aa;
0.597;0.557;aaaa;
0.573;0.792;aaaaaaa;
0.856;0.51;aaaaa;
0.134;0.0318;aaaaaaaaa;
0.709;0.0317;aa;
0.0711;0.248;aaaaaaa;
0.699;0.317;aaaaaaaaa;
0.802;0.889;aaaaaaaaaa;
0.579;0.499;aaaa;
0.565;0.64;a;
0.921;0.904;aaaaaa;
0.981;0.298;aaaaaaaaa;
0.24;0.312;aaaaaaaa;
0.214;0.244;aaaaaaaa;
0.482;0.778;a;
0.67;0.181;a;
0.733;0.234;aaa;
0.827;0.278;aaaaaaaaaa;
0.339;0.848;aaaaa;
0.878;0.07;a;
0.862;0.217;a;
0.047;0.234;aaa;
0.504;0.614;aaaaaa;
0.374;0.116;a;
0.885;0.644;aaaaaaaa;
0.835;0.00457;aaaaaaaa;
0.257;0.76;aa;
0.846;0.215;aaaaaaaa;
0.335;0.728;a;
0.568;0.662;a;
0.34;0.489;aaaaa;
0.562;0.545;aaaaaaa;
0.43;0.82;aaaa;
0.295;0.633;aaaaaa;
0.473;0.132;aaa;
0.298;0.276;aaaaaa;
0.316;0.223;aaaaa;
0.155;0.906;aaaaaaaa;
0.393;0.88;aaaaaa;
0.126;0.141;aa;
0.562;0.51;aaaaaaa;
0.757;0.0811;aaaaaa;
0.256;0.529;aa;
0.615;0.565;aaa;
0.609;0.673;a;
0.347;0.518;aa;
0.584;0.425;aa;
0.916;0.473;aaaaa;
0.758;0.93;aaaaaaaaa;
0.958;0.437;aaaaaa;
0.566;0.516;aaaaaaaaaa;
0.756;0.632;aaaaaaa;
0.862;0.858;aaaaa;
0.397;0.601;aaaaaa;
0.566;0.526;aaaaaaa;
0.135;0.254;aaaaaaa;
0.731;0.365;aaaaaaa;
0.265;0.28;aaa;
0.125;0.123;a;
0.75;0.969;aaaaaaaa;
0.0871;0.438;aa;
0.5;0.425;aaa;
0.624;0.908;aaaaaa;
0.262;0.157;aaaaa;
0.993;0.194;aaaaa;
0.726;0.647;aaaaaa;
0.805;0.724;aaaaa;
0.0138;0.217;aa;
0.00668;0.292;a;
0.315;0.657;aaa;
0.83;0.237;aaaaaaaaa;
0.715;0.72;a;
0.903;0.266;aaaaa;
0.225;0.533;aaaaaaaa;
0.0985;0.985;aaa;
0.877;0.297;aaaa;
0.139;0.0827;aaaaa;
0.551;0.728;aaaaaaaaaa;
0.175;0.836;aaa;
0.281;0.9;aaa;
0.326;0.948;aaaaaaaa;
0.963;0.597;aaaaaaa;
0.588;0.625;aaaaaaaaa;
0.116;0.542;aaaaaaaa;
0.029;0.695;aaaaaaaa;
0.55;0.745;aaaaaaaaa;
0.3;0.649;aaaaaaaaaa;
0.247;0.745;aaaaa;
0.217;0.48;aaa;
0.0842;0.86;aaaaaaaaa;
0.85;0.889;aaaaaaaaaa;
0.697;0.159;aaaa;
0.723;0.491;a;
0.76;0.901;a;
0.893;0.42;a;
0.299;0.636;aaaaaaaa;
0.977;0.0151;aaaaaaaaaa;
0.685;0.378;aaaaaaa;
0.03;0.658;aaaaaaa;
0.0158;0.257;a;
0.974;0.347;aaaaa;
0.524;0.19;aa;
0.392;0.299;aaaaaaaaa;
0.701;0.783;aaaaaaa;
0.218;0.185;aaaaaaaaa;
0.952;0.561;aaaaaaa;
0.157;0.892;aa;
0.508;0.544;aaaa;
0.267;0.709;aaaaaaaa;
0.0885;0.0557;aaaa;
0.51;0.302;aaaa;
0.284;0.583;a;
0.599;0.114;aaa;
0.448;0.0981;aaaa;
0.384;0.264;aa;
0.75;0.607;aaaa;
0.428;0.568;aa;
0.288;0.247;a;
0.466;0.255;aaaaa;
0.191;0.911;aaaaaa;
0.842;0.199;aaaa;
0.462;0.554;aa;
0.972;0.57;aaa;
0.343;0.46;aaaaa;
0.964;0.577;aaaaaaaaaa;
0.916;0.919;aaaaaa;
0.768;0.626;aaaaaaaa;
0.363;0.84;aa;
0.683;0.758;aaaaaaaa;
0.78;0.532;aa;
0.47;0.155;aaaaaaaaa;
0.516;0.552;aaaaaaa;
0.527;0.134;aaaaa;
0.137;0.304;aa;
0.637;0.201;aaaaaaaaaa;
0.424;0.459;aaaaa;
0.85;0.423;aaaaaaaaaa;
0.216;0.695;aaaaaa;
0.00676;0.592;aaaaaa;
0.402;0.473;aaa;
0.849;0.607;aa;
0.714;0.626;aaaaaa;
0.744;0.864;aaaaaaa;
0.224;0.136;aaaaaaaaa;
0.482;0.138;aaaa;
0.851;0.834;aaaaaa;
0.215;0.095;aaaaaaaaa;
0.516;0.473;a;
0.989;0.444;aa;
0.0125;0.999;aaa;
0.886;0.807;aaaaaa;
0.605;0.832;aaaaaaa;
0.837;0.78;aaaa;
0.245;0.978;aaaaaaaaaa;
0.149;0.73;aaaaaa;
0.973;0.315;aaaa;
0.155;0.269;aaaaaaa;
0.784;0.241;aaa;
0.711;0.887;aaaaaaaa;
0.0766;0.427;aaaaaaa;
0.0998;0.644;aaaa;
0.272;0.151;aaa;
0.521;0.526;aaa;
0.202;0.168;aaaaaaaaaa;
0.99;0.763;aaaaaa;
0.124;0.187;aaaaaaaaa;
0.93;0.739;aaaaaaaa;
0.337;0.471;aaaaaaa;
0.998;0.699;aaaa;
0.661;0.0276;aa;
0.209;0.716;aaa;
0.159;0.866;aaaaa;
0.154;0.647;aaaaa;
0.901;0.496;aaaaaa;
0.224;0.529;aaaaaaaaaa;
0.0254;0.284;aaaaaa;
0.695;0.239;aaaaaaaa;
0.982;0.699;aa;
0.409;0.837;aaaaaaa;
0.211;0.838;aaaaaa;
0.281;0.341;aaaaaaa;
0.402;0.151;aaaa;
0.42;0.205;aaaaaaa;
0.996;0.931;aaaaaaaaa;
0.158;0.236;aaaaaaaaaa;
0.956;0.662;aaaaaaa;
0.921;0.162;aaa;
0.305;0.0165;aaaaaaaaaa;
0.657;0.557;aaaaaaaaa;
0.245;0.191;a;
0.166;0.4;aaaaa;
0.873;0.265;aaaaaa;
0.666;0.249;aaaaaa;
0.411;0.0659;aaaaaaaaa;
0.402;0.0738;aaaaaaaaa;
0.477;0.344;aa;
0.946;0.655;a;
0.828;0.507;aaaaaaaaa;
0.377;0.786;aa;
0.545;0.178;aaaaa;
0.263;0.303;aa;
0.123;0.519;aaaaaaaaaa;
0.078;0.32;aa;
0.782;0.0921;aa;
0.124;0.712;aaaaaaa;
0.662;0.00213;aaaaaaaa;
0.852;0.818;aaaaaaa;
0.747;0.259;aa;
0.819;0.887;aaaaaaaa;
0.542;0.562;aaaaaaaa;
0.562;0.626;aaaaaa;
0.281;0.168;aaaaaa;
0.727;0.628;aaaaaaaaaa;
0.275;0.504;aaaaaaa;
0.605;0.798;aaa;
0.924;0.00597;aaa;
0.354;0.141;aaaa;
0.404;0.461;aaaaaa;
0.882;0.663;aaa;
0.743;0.705;aaaaa;
0.359;0.116;aaaaaa;
0.378;0.823;aaaaa;
0.806;0.935;aaaaaaaa;
0.833;0.431;aaaaaaaaaa;
0.314;0.134;aaaaaaaaaa;
0.456;0.0436;aaaaa;
0.748;0.207;aaa;
0.718;0.463;aaaaa;
0.864;0.378;aaaaaaaaaa;
0.333;0.0348;aaa;
0.81;0.313;aaaa;
0.216;0.804;a;
0.727;0.368;aaaa;
0.582;0.342;aa;
0.925;0.304;aaaaaaaaa;
0.193;0.5;aaaaaaa;
0.128;0.921;a;
0.327;0.553;aaaaaaaa;
0.857;0.869;aaaaaaaaaa;
0.267;0.298;aaaaaaaaa;
0.859;0.299;aaaaa;
0.765;0.796;aaa;
0.764;0.827;aaaaaaa;
0.291;0.0268;a;
0.57;0.0835;aaaaaaa;
0.369;0.104;aaaaaa;
0.822;0.913;a;
0.21;0.525;aaaaaaaa;
0.286;0.042;aaaaaa;
0.894;0.737;aaa;
0.696;0.583;aaa;
0.869;0.247;aaaaaaaaa;
0.352;0.0207;aaaaaa;
0.862;0.419;aaaaaaa;
0.466;0.469;a;
0.659;0.34;aa;
0.267;0.755;a;
0.855;0.392;aaaaaaaaaa;
0.675;0.424;aaaaaa;
0.336;0.194;aa;
0.711;0.00815;aaaaaaaaaa;
0.12;0.347;aa;
0.144;0.547;aaaaaaaaa;
0.857;0.296;aaaaaaa;
0.893;0.672;a;
0.427;0.911;aaaaaaaa;
0.655;0.142;aaaaa;
0.775;0.744;aaaaaaa;
0.281;0.788;aaaaaaaaa;
0.702;0.298;a;
0.345;0.575;aa;
0.09;0.215;aaaaaaaaaa;
0.558;0.693;aaaaaaaaaa;
0.491;0.712;aaa;
0.562;0.807;aaa;
0.939;0.891;aaaaaaaaaa;
0.867;0.456;aaaaa;
0.586;0.827;aaaaaa;
0.201;0.106;aaaa;
0.218;0.41;aa;
0.747;0.0769;aaaa;
0.914;0.383;aaaaaaaa;
0.634;0.144;aaaaaaa;
0.709;0.739;aaaaaa;
0.464;0.951;aaaa;
0.935;0.709;aaa;
0.422;0.942;aa;
0.762;0.105;aaaaaa;
0.409;0.446;a;
0.689;0.539;aaaaa;
0.0314;0.382;aaa;
0.806;0.311;aaaaaaa;
0.138;0.657;aa;
0.775;0.202;aaaaaa;
0.814;0.271;aaaaaa;
0.779;0.326;aaaaaaaaaa;
0.561;0.612;aaa;
0.00122;0.575;aaaaaaa;
0.834;0.971;aaaaaaaa;
0.658;0.709;a;
0.89;0.215;aaaaaaaaa;
0.0743;0.192;aa;
0.698;0.675;aaaaaaaaa;
0.108;0.658;aaaaaa;
0.665;0.688;aaa;
0.371;0.216;aaaaaaaa;
0.64;0.986;aaaaa;
0.507;0.396;aaaaaaaa;
0.485;0.596;aaaaaaaa;
0.728;1;aaaaaa;
0.78;0.272;aaaaaaa;
0.662;0.447;a;
0.5;0.189;aaaaaaaaaa;
0.382;0.504;aaaaaa;
0.614;0.535;aaaaaaaaaa;
0.963;0.871;aaa;
0.441;0.00625;a;
0.286;0.224;aaaaaaaaaa;
0.176;0.0555;aaaaaaaaa;
0.536;0.272;aaaaaaaa;
0.0861;0.263;aaaaa;
0.579;0.813;aaaaaaaa;
0.762;0.529;aaaaaa;
0.0386;0.112;aaaa;
0.152;0.677;aaaa;
0.122;0.956;a;
0.756;0.246;aaaaaaaa;
0.478;0.51;aaa;
0.781;0.333;a;
0.993;0.681;aa;
0.296;0.598;aaaaaaa;
0.0263;0.528;aaaaaaaa;
0.365;0.0567;aaaaaa;
0.502;0.238;aaaaaaaaa;
0.893;0.223;aaaaa;
0.848;0.42;aaaaaaaaa;
0.0296;0.0312;aa;
0.098;0.591;aa;
0.786;0.203;aaa;
0.67;0.416;aaaa;
0.395;0.977;aaaaaaa;
0.422;0.603;aaaaaaaa;
0.636;0.586;aaaaaaa;
0.151;0.337;aaaaaaaaaa;
0.0798;0.257;aaaaaaa;
0.309;0.0185;aa;
0.379;0.562;aaaaa;
0.882;0.738;aaa;
0.0574;0.69;aaaaaaaaa;
0.00246;0.296;aaa;
0.664;0.737;aaaa;
0.00652;0.54;aaaaaaaaaa;
0.791;0.0368;aaa;
0.482;0.633;aaaaa;
0.434;0.857;aaaaa;
0.0723;0.204;aaa;
0.891;0.0983;aaaaaaa;
0.808;0.753;aaa;
0.827;0.756;aaaaaaa;
0.163;0.957;aaaaaaa;
0.43;0.161;aaaaaaaa;
0.168;0.117;aa;
0.0746;0.627;aaaaaaaa;
0.242;0.25;a;
0.927;0.658;aaa;
0.286;0.138;aaaa;
0.716;0.443;aa;
0.111;0.327;a;
0.433;0.516;aaaaaa;
0.338;0.7;aaaaaaaaaa;
0.301;0.88;a;
0.0145;0.985;aa;
0.0428;0.674;aaaaaa;
0.623;0.455;a;
0.913;0.158;aa;
0.997;0.641;aaaaaa;
0.727;0.0575;aa;
0.408;0.846;aaaa;
0.339;0.267;aaaaa;
0.705;0.732;aaaaaaaa;
0.984;0.212;aaaa;
0.843;0.916;aaaaaaa;
0.324;0.674;aaaaaaaa;
0.0245;0.194;aaaaaaaaa;
0.296;0.627;aaaaaaa;
0.68;0.739;aaaaaaaa;
0.613;0.791;aaaa;
0.907;0.399;aaaaaaaaa;
0.635;0.75;aa;
0.49;0.518;aaaaaa;
0.625;0.304;aaaaaaaaa;
0.738;0.318;aaaaaaaaa;
0.192;0.815;aaaaaa;
0.865;0.518;aaaaaaaa;
0.992;0.596;a;
0.252;0.431;a;
0.519;0.239;aaaaaaaaaa;
0.125;0.0593;aaaaaaaaaa;
0.944;0.386;aaaa;
0.635;0.815;aaaaaa;
0.252;0.244;aaaaa;
0.158;0.463;aaaaaa;
0.803;0.499;aa;
0.0941;0.194;a;
0.829;0.646;aaaaa;
0.912;0.952;aaaa;
0.388;0.825;aaa;
0.149;0.373;aaaaaa;
0.664;0.985;aaaaaaaaaa;
0.943;0.0629;aaaaaaa;
0.402;0.712;aaaaaa;
0.673;0.456;aaaa;
0.957;0.21;aaaaaaaaaa;
0.134;0.791;aa;
0.597;0.226;aaaaaaa;
0.471;0.265;aaa;
0.84;0.452;aaa;
0.724;0.953;aaa;
0.306;0.127;a;
0.172;0.757;aaaaaa;
0.869;0.826;a;
0.884;0.461;aaaaaaaaa;
0.0463;0.539;aaaaa;
0.469;0.0829;aaaaa;
0.808;0.229;aaaaaaaaaa;
0.698;0.989;aaaa;
0.576;0.0944;aa;
0.13;0.925;aaaaa;
0.0996;0.955;aaaa;
0.257;0.359;aaaaaaaa;
0.444;0.4;aaaaaaa;
0.0656;0.957;aaaaaaaaa;
0.903;0.163;aaaaaaaa;
0.111;0.461;a;
0.12;0.352;aaaa;
0.711;0.116;aaaaaaaaaa;
0.19;0.319;a;
0.791;0.438;aaa;
0.481;0.131;aaaaaa;
0.754;0.806;aaaaa;
0.464;0.316;aaaaaaaaaa;
0.743;0.327;a;
0.757;0.256;aaaa;
0.942;0.249;aaaa;
0.0255;0.852;aaaaaaaaaa;
0.841;0.111;aaaaaaaaa;
0.448;0.715;aaaaaaa;
0.215;0.129;aaaaa;
0.165;0.443;aa;
0.114;0.808;a;
0.221;0.676;aaaaaa;
0.145;0.723;a;
0.311;0.0315;aa;
0.981;0.867;aaaaaaaa;
0.0826;0.762;aaaa;
0.646;0.659;aa;
0.155;0.883;aaaaaa;
0.0523;0.856;aaaaaaa;
0.553;0.832;aaaaaaaaaa;
0.551;0.741;aaaaa;
0.648;0.554;a;
0.289;0.275;aaaaaaaaa;
0.173;0.47;aaaaaaaaa;
0.186;0.841;aa;
0.902;0.0169;aaaaaaaaaa;
0.0959;0.575;aaaa;
0.0893;0.203;aaa;
0.532;0.305;aaaaaaaaaa;
0.808;0.823;aaaaa;
0.156;0.89;aaaaaaaaa;
0.769;0.601;aaaaaaaaa;
0.164;0.718;a;
0.44;0.0197;aaaa;
0.398;0.0941;aaaa;
0.00743;0.852;aaaaaaaaaa;
0.4;0.869;aa;
0.395;0.614;aaa;
0.829;0.798;aa;
0.132;0.596;aaaaaaaa;
0.249;0.621;a;
0.686;0.417;aaaaaaa;
0.32;0.939;aaaaaaaa;
0.8;0.939;aa;
0.29;0.644;aaaaaaaa;
0.77;0.0855;aaaaaaaaa;
0.0981;0.104;aaa;
0.918;0.364;aaaaaaaaaa;
0.297;0.175;aaaaaaaa;
0.335;0.677;a;
0.0341;0.486;aaa;
0.946;0.287;aaaaaaa;
0.38;0.0175;aaaaaaaaaa;
0.303;0.532;aaaaaaaa;
0.153;0.694;a;
0.216;0.484;aaa;
0.45;0.782;aaaaaaaaaa;
0.995;0.625;aaaaaaa;
0.9;0.25;a;
0.994;0.74;aaaaa;
0.593;0.694;aaa;
0.665;0.817;aa;
0.834;0.469;aaaa;
0.737;0.917;aaaaa;
0.612;0.0285;aaaaaaaa;
0.404;0.807;aaaaaa;
0.225;0.0977;aaaaaaa;
0.422;0.843;aaa;
0.724;0.545;aaaa;
0.11;0.48;aaaaa;
0.297;0.124;aa;
0.9;0.223;aaaaaaaaa;
0.577;0.71;aaaaaa;
0.223;0.543;aaaaaaaaa;
0.842;0.41;aaaaaaaaaa;
0.111;0.542;aaaa;
0.668;0.027;aaaaaaaaa;
0.403;0.614;aaaaaaaaa;
0.185;0.979;aaaaa;
0.254;0.797;aaaaaaaa;
0.736;0.456;aaaaaaaa;
0.496;0.125;aaa;
0.641;0.367;aaa;
0.166;0.59;aaaaa;
0.148;0.756;aaaa;
0.304;0.606;aaaa;
0.867;0.28;aaa;
0.228;0.269;aaa;
0.449;0.914;aaaaaaaa;
0.143;0.59;aa;
0.132;0.99;aaaaaaaaa;
0.795;0.512;aaaaaaaa;
0.4;0.286;aaa;
0.272;0.172;aaaaaaaaa;
0.636;0.247;aaaa;
0.495;0.134;aaaaaaaaaa;
0.517;0.709;aaaaaaa;
0.162;0.211;aa;
0.062;0.766;aa;
0.159;0.982;a;
0.487;0.312;aaaaaa;
0.739;0.139;aaaaaaaaa;
0.655;0.557;aaa;
0.621;0.911;aaa;
0.8;0.581;aa;
0.0748;0.853;aaaaaaa;
0.0401;0.766;aaaaaa;
0.73;0.544;aaaaaaaaaa;
0.883;0.97;aa;
0.0326;0.389;aaaaaaaaa;
0.559;0.781;aa;
0.987;0.623;aaaa;
0.405;0.41;aa;
0.998;0.64;aaaa;
0.309;0.106;aaaaaa;
0.607;0.364;aaaa;
0.963;0.388;aaaaaaaaaa;
0.818;0.266;aaaaaaaaa;
0.351;0.918;aaaaaa;
0.403;0.694;aaaaaaaaa;
0.288;0.934;aaaaaaaa;
0.187;0.68;a;
0.234;0.114;aaaaaaa;
0.767;0.417;aaaaaaaa;
0.927;0.332;aaaaaaaaa;
0.913;0.593;aaa;
0.72;0.0922;aaaaaaaaa;
0.485;0.303;aa;
0.44;0.987;aaaaaaa;
0.122;0.911;a;
0.814;0.419;aaaaaaa;
0.096;0.723;aaaaaa;
0.0725;0.72;aaaaaaaaa;
0.759;0.708;aaaa;
0.376;0.935;aaaaa;
0.907;0.389;aaaaaaaaaa;
0.216;0.336;aaaaaaaa;
0.374;0.0871;aaaaaaaaa;
0.478;0.613;aa;
0.221;0.34;aaaaaaaaa;
0.741;0.725;aaaaaaaaaa;
0.958;0.251;aaaaaa;
0.0455;0.937;aaaaaaaaaa;
0.311;0.259;aaaa;
0.0697;0.979;aaaaaaa;
0.0953;0.164;aaaaaa;
0.281;0.49;aaa;
0.551;0.0676;aaaaaaaa;
0.191;0.393;aaa;
0.857;0.459;aaaaaaa;
0.947;0.576;aaa;
0.523;0.575;aa;
0.733;0.282;aaaaaaaaaa;
0.18;0.459;aaa;
0.0118;0.806;aaaaaaaaa;
0.107;0.0798;aaaaaaa;
0.572;0.129;aaaa;
0.114;0.461;aaaa;
0.421;0.299;a;
0.485;0.44;aa;
0.619;0.93;a;
0.588;0.537;a;
0.196;0.507;aaaaaaaaa;
0.65;0.329;aaaaa;
0.125;0.328;aaaaaa;
0.918;0.381;a;
0.285;0.942;aaaaaaaaaa;
0.327;0.797;aa;
0.707;0.962;aaaaaa;
0.594;0.561;aa;
0.0989;0.939;aa;
0.474;0.448;aa;
0.00385;0.656;aaa;
0.0509;0.102;aaaaaaaa;
0.35;0.228;aaaaaaaa;
0.0795;0.895;aaaaa;
0.523;0.886;aaaaa;
0.493;0.811;aaaaaaa;
0.441;0.42;aaaa;
0.425;0.494;aaaaaa;
0.257;0.226;aa;
0.518;0.0349;aaaaaaaaaa;
0.722;0.634;aaaaaaaaa;
0.089;0.15;a;
0.137;0.163;aaaaaaaa;
0.669;0.0888;aaaaaaa;
0.737;0.393;aaa;
0.584;0.81;a;
0.775;0.575;aa;
0.699;0.228;aaaaaaaa;
0.725;0.174;aaaaaaaaaa;
0.328;0.354;aaaaaaaaaa;
0.35;0.443;aaa;
0.679;0.0646;aaaaaaaa;
0.262;0.989;aaaaaa;
0.977;0.218;aaaaaa;
0.271;0.839;aaaa;
0.75;0.374;aaaaaa;
0.519;0.896;aaaaa;
0.765;0.747;aaaaaaa;
0.956;0.915;a;
0.336;0.315;aaaa;
0.612;0.442;a;
0.223;0.753;aaaaaa;
0.146;0.122;aaa;
0.324;0.969;aaaa;
0.0239;0.0741;aaa;
0.148;0.758;aaaaaaaa;
0.766;0.333;aaaaaaaa;
0.436;0.485;aaaaa;
0.655;0.192;aaaa;
0.0615;0.578;a;
0.782;0.382;aaaaaaaaa;
0.765;0.308;aaaaaa;
0.933;0.606;a;
0.14;0.52;aaaaaaaaa;
0.634;0.146;aaa;
0.846;0.265;aaaaaa;
0.367;0.558;aaaaaaaaa;
0.126;0.53;aa;
0.501;0.497;aaaa;
0.336;0.975;aaaaa;
0.626;0.464;aa;
0.104;0.938;aaaaaa;
0.263;0.000339;aaaaaaaa;
0.746;0.307;aaaaaa;
0.782;0.173;aaaaaaaaaa;
0.418;0.968;aa;
0.0218;0.701;aaa;
0.899;0.713;aaaaaaaaaa;
0.656;0.268;a;
0.463;0.32;aaaaaa;
0.653;0.691;aaaaaaaaa;
0.6;0.0337;aaaaaaaa;
0.0994;0.124;aaaaa;
0.0772;0.849;aaaaaaaaaa;
0.593;0.212;aaaaaaaaa;
0.988;0.409;aaa;
0.39;0.301;a;
0.222;0.706;aaaaa;
0.374;0.0798;aaaaaa;
0.298;0.887;aaa;
0.866;0.319;aaaaaaaa;
0.139;0.918;aaaaa;
0.665;0.0761;aaaaaaa;
0.598;0.107;aaaaaaaa;
0.802;0.124;aaaaaaa;
0.342;0.525;aa;
0.223;0.408;a;
0.251;0.379;aaaaaa;
0.161;0.595;aaaaaaaaa;
0.00258;0.42;aaa;
0.969;0.578;aaaaaa;
0.552;0.52;a;
0.985;0.366;aaaaaaaaaa;
0.79;0.558;aaaaaaaaa;
0.73;0.772;aaaaaaaaa;
0.0444;0.492;aaaaa;
0.467;0.0547;aaaaaaaa;
0.125;0.754;aa;
0.328;0.552;aaaaaaaaa;
0.542;0.707;aaaaaaaaaa;
0.412;0.0843;aa;
0.48;0.286;aaaaaaaaaa;
0.989;0.564;aaaaaaaaaa;
0.105;0.653;aaaaaaaaaa;
0.356;0.627;aaaaaaaaaa;
0.528;0.442;aaaaaa;
0.972;0.257;aaaa;
0.556;0.112;aaa;
0.304;0.628;aaaa;
0.0131;0.458;aaaaaaaa;
0.772;0.339;aaa;
0.0338;0.693;aaa;
0.402;0.149;aaaaaaaaaa;
0.0521;0.0948;aaaaaaa;
0.636;0.712;aaaaaa;
0.736;0.39;aaaaaa;
0.402;0.0804;aaaaaaaaaa;
0.95;0.519;aaaaaa;
0.487;0.341;aaaa;
0.773;0.261;aaaaaaaaaa;
0.131;0.651;aaaa;
0.553;0.742;aa;
0.99;0.742;a;
0.614;0.855;aaaaaaa;
0.595;0.305;aaaaaaa;
0.114;0.514;aaaaaaaa;
0.353;0.737;aaaaaaa;
0.539;0.878;aaaaaaaaa;
0.99;0.788;aa;
0.102;0.564;aaaaa;
0.594;0.51;aaaaaaaaaa;
0.673;0.192;aaaaaaaa;
0.925;0.0262;aaaaa;
0.858;0.289;aa;
0.284;0.356;aaa;
0.66;0.805;aaaaaaa;
0.802;0.023;aa;
0.385;0.747;aaaaa;
0.0155;0.727;aa;
0.455;0.675;aaaa;
0.846;0.158;aaaaaaaa;
0.00666;0.948;a;
0.791;0.584;aaa;
0.152;0.0975;aaaaaaaaa;
0.69;0.865;aaaa;
0.597;0.0168;aaaaa;
0.577;0.482;aaaa;
0.186;0.111;aaaaaa;
0.0574;0.128;aaaaaaa;
0.673;0.585;aaaa;
0.796;0.946;aaaaaaa;
0.259;0.961;aaaaa;
0.788;0.275;aaa;
0.814;0.0355;aaaaaaaa;
0.542;0.562;aaaaaaaa;
0.812;0.501;aaaa;
0.0112;0.546;a;
0.798;0.639;aaaaaaaa;
0.618;0.604;aaaaaaaaa;
0.527;0.00794;aaaaaa;
0.32;0.427;aaaaaa;
0.872;0.128;aaaaaa;
0.331;0.435;aaaaaaaaaa;
0.526;0.877;aaaaa;
0.376;0.356;aaaaaaaa;
0.865;0.965;aa;
0.631;0.673;aaaa;
0.946;0.755;aaaaaaaaa;
0.643;0.426;aaa;
0.733;0.435;aaa;
0.401;0.115;aaaaaa;
0.638;0.253;aaaaaaaaa;
0.57;0.382;aaa;
0.635;0.491;aaaaaaaaaa;
0.832;0.442;aaaa;
0.33;0.774;aaaaaaaaaa;
0.179;0.68;aaaaaaaa;
0.027;0.0306;aaa;
0.194;0.977;aa;
0.439;0.901;aaaa;
0.743;0.159;aa;
0.207;0.859;aaaaaaaaaa;
0.0311;0.795;aa;
0.702;0.373;aaa;
0.342;0.905;aaa;
0.715;0.613;aaaaaaaaaa;
0.956;0.49;aaa;
