ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.91;0.102;aa;
0.0777;0.383;aaaaa;
0.504;0.948;aaaaa;
0.683;0.846;aaaaaaa;
0.456;0.0632;aaaaaaaa;
0.742;0.77;aaaaaa;
0.0636;0.294;aaaaaaaaaa;
0.562;0.364;aaaaa;
0.339;0.707;aaa;
0.632;0.065;aaaaaaa;
0.113;0.0449;aa;
0.547;0.057;aaaaa;
0.0574;0.426;aaaaaaaaa;
0.835;0.905;aaaaaaaaaa;
0.2;0.367;aaaaa;
0.717;0.456;aaaaaa;
0.697;0.808;aaaaaaa;
0.234;0.0949;aaaa;
0.971;0.327;aaaaaaaa;
0.744;0.598;aaaaaaaaaa;
0.756;0.632;aaaaaa;
0.404;0.288;aaa;
0.329;0.991;aa;
0.595;0.0515;aaaaaa;
0.508;0.595;aaa;
0.79;0.568;aaaaaaaaa;
0.0109;0.0329;aa;
0.169;0.85;aa;
0.78;0.123;aaaaaaa;
0.598;0.191;aaaa;
0.66;0.0403;aaaaaaaa;
0.906;0.246;aaaaaaaa;
0.753;0.0504;aaaaaaa;
0.587;0.968;aaaaa;
0.181;0.27;aaaaaaaaa;
0.481;0.514;aaaaaa;
0.795;0.0383;aaaaa;
0.521;0.789;aaaaaaaaaa;
0.207;0.36;aa;
0.889;0.482;aaaaaaaaaa;
0.264;0.869;aaaaaaa;
0.677;0.869;aaaa;
0.464;0.787;a;
0.927;0.301;aaaa;
0.0993;0.859;aaa;
0.434;0.0252;aaaaaaaaa;
0.942;0.191;aaaaa;
0.858;0.886;aaaa;
0.952;0.498;aaaaaaaa;
0.127;0.269;aaaaaaaaaa;
0.247;0.126;aaaaaaaaaa;
0.137;0.489;a;
0.232;0.75;aa;
0.417;0.113;aaaaaa;
0.149;0.396;aaaaaa;
0.783;0.224;aaaa;
0.884;0.507;aaaaaaaaa;
0.817;0.0466;aaaaa;
0.324;0.0925;a;
0.38;0.395;aa;
0.988;0.119;a;
0.482;0.756;aaaaaaaa;
0.45;0.687;aaaaaaaaa;
0.0185;0.594;aa;
0.00194;0.666;aaaaaa;
0.296;0.688;aaaaaaa;
0.676;0.36;aaa;
0.0207;0.682;aaaaaaa;
0.102;0.0337;aaaaaaaaaa;
0.0593;0.271;aaaaaa;
0.105;0.948;aaaaaaaa;
0.504;0.0326;aaaaaa;
0.0853;0.0606;aaaaaaaa;
0.0271;0.276;aaaaaa;
0.167;0.24;aaaa;
0.477;0.95;aaaa;
0.738;0.0171;aaaaaaaaaa;
0.356;0.272;aaa;
0.442;0.00442;aaa;
0.409;0.263;a;
0.387;0.586;aaaaa;
0.295;0.638;aaaaaaaa;
0.015;0.571;aaaaaaaa;
0.525;0.282;aaaaaaaaa;
0.661;0.928;aaaaaaaaaa;
0.278;0.918;aa;
0.563;0.316;aaaaaaaaa;
0.606;0.873;aaaa;
0.241;0.98;aaaaaa;
0.278;0.0643;aaaaaaaaaa;
0.236;0.349;aaaa;
0.55;0.774;aaaaa;
0.913;0.764;aaaa;
0.634;0.771;aaa;
0.688;0.376;aaaaaaa;
0.397;0.495;aaaaaaaa;
0.519;0.972;aaaaaa;
0.974;0.478;aaaa;
0.78;0.506;aaaaaaaaa;
0.741;0.719;aaaa;
0.545;0.607;aaa;
0.329;0.274;a;
0.2;0.714;aaaaa;
0.313;0.761;a;
0.349;0.381;aaaaaaaaa;
0.896;0.594;aaaaaaaa;
0.347;0.395;aaaaaaa;
0.113;0.665;aaaaaa;
0.755;0.59;aaaaaaa;
0.244;0.949;aa;
0.216;0.236;aaaa;
0.182;0.952;aaaaaaaa;
0.99;0.913;aaaaa;
0.0203;0.618;aaaaaaaaa;
0.406;0.678;aaaaaaaa;
0.184;0.386;aaaaaa;
0.586;0.0511;a;
0.665;0.436;aaaa;
0.787;0.505;aaa;
0.864;0.54;aaaaaaaaaa;
0.053;0.487;aaaaaaaa;
0.777;0.996;aaa;
0.0751;0.946;aaaaaaaa;
0.489;0.777;aaaaaaaaaa;
0.129;0.75;aaaaaaaaa;
0.6;0.922;aaaaa;
0.329;0.322;aaa;
0.711;0.27;aa;
0.953;0.807;aaa;
0.55;0.0559;aaaaaaaaa;
0.954;0.616;aaaaa;
0.74;0.0297;aa;
0.459;0.31;aaaaaa;
0.58;0.189;aa;
0.441;0.054;aaaa;
0.118;0.275;aaaaaaaaaa;
0.622;0.74;aaaaaaaaaa;
0.866;0.906;aaaaaa;
0.782;0.447;aaaaaaaa;
0.607;0.361;aaaaaaaaaa;
0.446;0.379;a;
0.842;0.026;aaaaaaaaa;
0.603;0.449;aaaaaaa;
0.0257;0.664;aaaaaaaaaa;
0.436;0.492;aaa;
0.396;0.983;aaaaa;
0.246;0.0429;aaaaaaa;
0.987;0.439;aaaaaaa;
0.817;0.406;a;
0.653;0.803;aaa;
0.358;0.12;aaaaa;
0.128;0.000173;aaaaaaaaaa;
0.849;0.714;aaaaaaaaaa;
0.766;0.164;aaaaaaaaaa;
0.427;0.44;aaaaaaaa;
0.948;0.0278;aaa;
0.775;0.517;aaaaaaaaaa;
0.6;0.471;aaaaaaaaaa;
0.278;0.691;aaaaaaa;
0.794;0.0346;aaaaaaaaaa;
0.636;0.442;aaaaaaaaa;
0.65;0.915;aaaaaaaaa;
0.423;0.926;aaaaaa;
1;0.924;aaaaaaaaa;
0.162;0.846;aaaa;
0.41;0.949;a;
0.901;0.0871;aaaa;
0.778;0.622;aaaaaaaaa;
0.743;0.0863;aaaaaaaaa;
0.374;0.169;a;
0.891;0.425;aaaaa;
0.349;0.258;aaaaaaaaaa;
0.492;0.91;aaaa;
0.658;0.35;aaa;
0.781;0.879;aaaaa;
0.0974;0.202;aaaa;
0.884;0.407;aaa;
0.158;0.53;aaaaaaaaaa;
0.179;0.383;aaaaaaaaaa;
0.649;0.35;aaaaa;
0.6;0.868;a;
0.0531;0.285;aaaaaaaaa;
0.7;0.12;aa;
0.889;0.293;aa;
0.0657;0.295;aaaaa;
0.39;0.995;aaaaa;
0.373;0.0765;aa;
0.126;0.969;aaaaa;
0.629;0.662;aa;
0.486;0.881;aaaaaaa;
0.139;0.708;aa;
0.114;0.212;aaa;
0.0396;0.856;aaa;
0.181;0.409;aaaaaa;
0.258;0.325;aaaaaaaa;
0.0548;0.289;aaaa;
0.238;0.165;aaaa;
0.00903;0.763;aaa;
0.839;0.378;aaaaa;
0.577;0.0432;aaaaaaaa;
0.733;0.051;aaaaaaaaa;
0.191;0.711;aaa;
0.214;0.587;aaaaaaa;
0.638;0.94;aa;
0.922;0.841;aaaaa;
0.00887;0.0236;aaaa;
0.395;0.772;aaaaaa;
0.943;0.652;a;
0.912;0.391;aaaaaa;
0.815;0.813;aaaaaaaaaa;
0.487;0.267;aaaaaaaa;
0.819;0.84;aaaaa;
0.199;0.872;aaaaaaaaa;
0.34;0.688;aa;
0.257;0.554;aa;
0.865;0.652;aaaaaaaa;
0.88;0.0104;aaaaa;
0.47;0.988;aaaaaaa;
0.931;0.177;aaaaaa;
0.248;0.0632;aaaaa;
0.258;0.525;aaaaa;
0.647;0.11;aaaaa;
0.862;0.25;aa;
0.251;0.713;aaaaa;
0.0912;0.348;aaaaaaaaaa;
0.382;0.0316;aaaaaaaaaa;
0.282;0.825;aaaaaa;
0.264;0.783;aaaaaa;
0.853;0.997;aaaaa;
0.231;0.132;aaaa;
0.019;0.809;aaaaaaa;
0.902;0.792;aaaa;
