ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.365;aa;aaaaaaaaa;
0.528;aaaa;aaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.572;aa;aaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.288;aaaaaaa;aa;
0.813;aaaa;aaaaaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.0964;aaaaaaa;aaaaaa;
0.601;aaa;aaaaaa;
0.226;aaaa;aaaaaa;
0.659;aaaaa;aaaa;
0.635;aaaaa;aaaaaaa;
0.437;aaaaaa;a;
0.494;aaaaaaa;aaaa;
0.721;aaaaaaa;aa;
0.0232;aaaa;aaaaaaa;
0.838;a;aaaaaa;
0.905;aa;aaaa;
0.221;a;aaaaaaaa;
0.785;aaaaaa;aaaaaaaaa;
0.625;a;aaaa;
0.442;aaa;aa;
0.626;aaaaa;aaaaaaaaaa;
0.447;aaa;aaaa;
0.795;aaa;aaa;
0.989;aa;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.702;aaaaaaa;aaaaaa;
0.0635;aaaa;aaaaaaaa;
0.839;a;a;
0.879;aaaaaaa;a;
0.242;aaaa;aaaaaa;
0.784;aaa;aaaaa;
0.285;aaaaaa;aaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.972;aaaaa;aaaaaaaaa;
0.181;aaaaaaa;aaa;
0.0481;aaaaaaa;aaaaaaaa;
0.188;aa;aaaaaaaa;
0.147;aaa;aaaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.565;aaa;aaaaaaa;
0.296;aaaaa;a;
0.589;aa;aaaaaaaaaa;
0.0473;aaaaa;aaaaaaa;
0.673;aaaa;aaa;
0.0255;aaaa;aaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.085;aaaaaa;aa;
0.652;aaaaaaa;aaaaaaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.178;aaa;aaaaa;
0.86;aaa;aaaaaaa;
0.492;aaa;aaaaaaaa;
0.957;aaaaaa;a;
0.327;aaaaaa;aaaaa;
0.931;aaa;aaaaa;
0.215;aaaaa;aaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.274;aaaaa;aaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.427;aaaa;aaaaaaa;
0.866;aaaaa;aaaaaaaaa;
0.114;aaaaaaa;aaa;
0.385;aaa;aa;
0.117;aa;aaaaaaaaa;
0.264;aaa;aaaaaa;
0.0944;aaa;aaa;
0.664;aa;aaaa;
0.218;aaaa;a;
0.366;aa;aaaa;
0.833;aaaaaa;aaa;
0.951;aaaaa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaa;
0.908;aaaa;aaaaaaa;
0.588;aaaaaaa;aaaaaaa;
0.951;aaaaaa;aaaaa;
0.236;aaaaa;aaaaaaaa;
0.79;aaaaaaa;aaaaaaa;
0.74;aaa;a;
0.197;aaa;a;
0.62;aaaaaa;aaa;
0.979;aaa;aa;
0.709;aaaaaaa;aaaaa;
0.0615;aaaaa;a;
0.216;aaaaa;aaaaaaaaaa;
0.804;aaaaaa;a;
0.751;aaaaaa;aaaaaaa;
0.221;aaaaaa;aa;
0.324;aaaaa;aaaaaaaa;
0.685;aaaa;aaaaaaa;
0.603;aaaaaaa;aaaaaa;
0.507;aaaaa;aaaa;
0.567;aaaaa;aaaaaaaaaa;
0.233;a;aaaaaaaa;
0.543;a;aaaaaaaaaa;
0.69;aaaaaaa;aaaaaaaa;
0.0537;aaaaa;aaaaaaa;
0.237;a;aaa;
0.0439;aa;aaaa;
0.443;aaaaaaa;aaa;
0.658;aa;aaaaaaa;
0.746;a;a;
0.781;aaa;a;
0.341;a;aaa;
0.343;aaaaa;aaaaaaaa;
0.0932;aaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.763;aaaaa;aaaa;
0.608;aaaaa;aaaaaaaaa;
0.92;aaaaa;aaaaaa;
0.101;aaaaa;aaaaa;
0.244;aaaaaaa;aaaaaaa;
0.475;aaaaaa;aaaaaa;
0.415;aa;aaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.502;aaaaaa;aaaaa;
0.0455;a;a;
0.547;a;a;
0.704;aaaaa;a;
0.886;aa;aaaaaaa;
0.264;aaaa;aa;
0.85;aaa;aaaaa;
0.547;aaaa;aaaaaaaaaa;
0.811;aaa;aaaaa;
0.0404;aaaaa;aa;
0.898;aaaaa;aaaaa;
0.846;aaaaa;a;
0.404;a;aaaaaaaaaa;
0.565;aa;aaaaa;
0.471;aa;aaaaaaa;
0.686;aaa;aaaaaaaa;
0.681;a;aaaaaaaa;
0.387;aa;aaa;
0.502;aa;aaaa;
0.0877;aaaaa;aaaaaa;
0.706;aaaaa;aaaaaaaa;
0.59;a;aa;
0.81;aaaa;aaaaaa;
0.879;aaaaaaa;aaaaa;
0.977;aaaa;aaaaaaaaaa;
0.721;aaaa;a;
0.717;aaa;aaaaaaaa;
0.119;aaaaa;aaaaa;
0.162;aaaaaa;aa;
0.226;aaaaaa;aaaaa;
0.579;aaaaa;aaa;
0.531;aa;a;
0.164;aaaaaaa;aaaaaaaa;
0.916;aaaaaa;aaa;
0.69;aaaaaa;aaaaaaaa;
0.208;a;a;
0.779;aaaaaa;aaaaaaa;
0.0128;aaa;aaaaaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.639;a;aaaa;
0.631;a;aaaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.923;aaaaa;aaaaaaa;
0.897;aaaaaaa;aa;
0.764;aaaa;aaaa;
0.239;aaaaa;aa;
0.0741;a;aaaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.62;aaa;aaaa;
0.658;aaa;a;
0.628;aaaa;aaaaaaaaaa;
0.296;a;aaaaaa;
0.865;aaaaaa;aa;
0.000148;aaaa;aaaaaaaa;
0.869;aa;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.279;aaaaa;aaa;
0.639;aaa;aaaaaa;
0.468;aa;a;
0.287;aaaaaa;aa;
0.554;aaaaaaa;aaa;
0.31;aaaaaa;aaaaaaaa;
0.828;aaaa;aa;
0.914;a;aa;
0.332;aaaaaa;aa;
0.655;aaa;aaa;
0.0885;aaaaa;aa;
0.592;aaa;aaaaaa;
0.151;aaaaaaa;aaaaaaa;
0.983;aaa;aaaaaaaaa;
0.333;aa;a;
0.936;aaaaa;aaaaaaaaa;
0.811;aaa;aaaaaaa;
0.135;aa;aa;
0.752;aaaaaa;aaaaaa;
0.0319;aaaaaa;aaaaaa;
0.884;aaaa;aa;
0.0793;aaaa;aaaaa;
0.284;aaaaa;aaaaaaa;
0.942;aaa;aaaaaaa;
0.896;aaa;aaaaaaa;
0.691;aaaaaa;aaaaaaaa;
0.555;aaaaa;aaaa;
0.719;aaaaaa;aaa;
0.679;aaaaa;aaaaaaaa;
0.832;aaa;aa;
0.0831;aaaaa;aaaaa;
0.12;aaa;aaaaaaaaa;
0.13;aaaaa;aaa;
0.109;aaaaa;a;
0.795;aaa;aaaaaaaaa;
0.192;a;aaaaaaa;
0.814;aa;aaaaaaaaa;
0.17;aaaa;aaaaa;
0.145;aaaaaaa;a;
0.594;a;aaaa;
0.599;aa;aa;
0.135;aaa;aaaaaaaaaa;
0.661;a;aaaaaa;
0.049;aaa;aaaaaa;
0.744;a;aaa;
0.013;aaaaaaa;aa;
0.819;aaa;a;
0.757;aaaa;aaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.402;aa;aaaaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.32;aaaaaaa;aaaaaaaa;
0.339;aaaa;a;
0.905;aaaa;aaaaaa;
0.577;aaaaa;aaa;
0.912;aaa;aaaaaaaa;
0.538;a;aaaaaaaa;
0.767;aaaaaaa;aaa;
0.371;aaaa;aaaaaaaa;
0.251;aaaa;aaaaaa;
0.992;aaaa;aaa;
0.494;aaaaaa;aa;
0.721;aaaaaaa;aaa;
0.188;aaa;aaaaa;
0.0583;aaaa;aaaaaaaaa;
0.611;aaaaa;aaa;
0.254;aaa;aaaaaaaaa;
0.606;aaa;aaaaaa;
0.87;aa;aaaaa;
0.695;aaaa;aaaaaaaaa;
0.143;aaaa;aaaaaa;
0.59;a;aaa;
0.789;aa;a;
0.809;a;aaa;
0.823;aaa;aa;
0.0283;aaaa;aaaaaaaa;
0.556;aaaa;aaaaaaaa;
0.923;a;aa;
0.34;aaaaa;a;
0.712;aaaaaa;aaaa;
0.597;aaaaaa;aaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.804;aa;aaaaaa;
0.269;aaa;aa;
0.337;aaaa;aaaaaaa;
0.217;aaaa;aaaaaaaa;
0.666;aaa;aaaaaaaa;
0.651;aaaa;a;
0.738;aaaa;aaa;
0.573;aaaaaa;aaaaa;
0.345;aa;aaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.729;aaaa;aaaaaa;
0.507;a;aaaaaaaaaa;
0.0225;aaa;aaaaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.615;aa;aaaaa;
0.783;aaa;aaa;
0.441;aa;a;
0.534;aaaaa;aaaaaa;
0.0818;aaaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.69;aaaaa;a;
0.247;aa;aaaaaa;
0.321;aaaaaaa;aaa;
0.321;a;aaaaa;
0.713;aa;aaa;
0.277;aaaaaa;aaaaaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.729;aaaaaaa;aa;
0.0654;aaaaa;aaaa;
0.772;aaaaaaa;a;
0.501;aaaa;aaa;
0.481;aaaa;aaa;
0.217;a;a;
0.413;aaaaaa;aaaaaa;
0.523;aaaa;aaaaaaa;
0.96;aaaaaaa;a;
0.742;a;aaaaaaaaa;
0.755;a;aaaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaa;
0.914;aaaaaaa;aaa;
0.991;aaaa;aaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaa;
0.41;aaa;aaa;
0.973;aaaa;aaaaaaaaa;
0.835;aa;aaa;
0.705;aaa;aaaaa;
0.682;aaaaaa;aaaa;
0.97;aa;aaa;
0.475;aaaa;aa;
0.918;aaaa;a;
0.838;a;aaaaaaaa;
0.968;a;aaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaa;
0.643;aaaaaa;aa;
0.054;aaaa;aaa;
0.996;aaaaaa;aaa;
0.489;a;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.21;aaaaaaa;aa;
0.797;aaaa;aaaa;
0.305;a;a;
0.575;aaaa;aaaaa;
0.676;aaa;aaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.443;a;aaaaaaaaa;
0.961;aa;a;
0.272;a;aaaaaaa;
0.0613;aaaaaaa;aaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.0624;aa;aaaaaaaa;
0.237;a;aaaaaaaa;
0.588;aaa;aaaa;
0.328;aaaaaa;aaaaa;
0.684;aaa;aaaaaaaa;
0.696;aa;aaaaaaaa;
0.787;aaa;aaaaaaa;
0.194;aaaaaaa;aaaaa;
0.559;aaaaa;a;
0.982;aaaa;aaaa;
0.645;aaaaa;aaa;
0.622;aaaa;aaaaa;
0.68;aaaaaa;aaaaa;
0.966;aa;aaa;
0.627;aaaaa;aaaaa;
0.737;aaaa;a;
0.07;aaaaa;a;
0.361;aaaaaa;aaa;
0.601;aaa;aaa;
0.122;aaaaaa;aaaaaa;
0.418;aaa;aaaaaaa;
0.321;aaa;aaaa;
0.0101;a;aaaaaaaaaa;
0.108;aaa;aaa;
0.864;aaaaa;aaaaaaaaa;
0.282;a;aaaa;
0.387;a;aaa;
0.971;aaaa;a;
0.485;aaaaaa;aa;
0.597;aaaaa;aaaaaa;
0.986;aa;aaaaa;
0.58;aaaaaaa;aa;
0.604;aaaa;aa;
0.5;aaaa;aaaa;
0.43;a;aaaaaaaa;
0.876;a;aaaaa;
0.747;aa;aaaaaa;
0.297;aaaaaaa;aaaa;
0.605;aaaaa;aaaaaaaaa;
0.412;aa;aaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.589;aaaaa;aaa;
0.211;aaaaaaa;aaaaaaaa;
0.607;aaaaa;aaaaa;
0.743;aaa;aaaaa;
0.225;aaa;aaaaaa;
0.371;aaaaaaa;a;
0.846;aaaa;aaaaaa;
0.748;a;aaaaaa;
0.825;aaaa;aaaaaa;
0.605;aaaaaaa;aaa;
0.822;aa;aaaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.239;aaa;aaaa;
0.57;a;aaaa;
0.567;aa;a;
0.58;a;aaaaaaa;
0.344;aa;aaaa;
0.361;aaaa;aa;
0.746;aaaaaa;aa;
0.861;aaa;aaaaaaaaa;
0.921;aaaaaaa;aaaaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaa;
0.413;aa;aaa;
0.59;aaaaaa;aaaaaaaaaa;
0.448;aaa;a;
0.338;aaaaaaa;aaaaaaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.624;a;aaaaaaaa;
0.205;aaaaa;aaaaaa;
0.86;aaaaaa;aaaaaa;
0.227;aaaaaa;aaaaaaa;
0.0857;aaaaaa;a;
0.328;aaaaaa;aaa;
1;aaaa;aaa;
0.789;aa;aaaaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.795;aaaaaaa;aaa;
0.174;aaaaaa;aaaaaa;
0.376;aaa;aaaaaaa;
0.0331;aaaaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaa;
0.875;aaaa;aaaaaaaa;
0.736;aaaa;aa;
0.571;aaaaaaa;aaaaa;
0.482;a;aaaaaaaaa;
0.865;aaa;aaaaa;
0.0206;aaaaa;aaaaaa;
0.87;aaaaa;aa;
0.771;aaaaaa;aaa;
0.623;aaaa;aaaaaaa;
0.437;aaa;aaaa;
0.754;aaaaa;aaaa;
0.344;aa;aaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.415;aaaaaaa;aaaa;
0.417;aaaaa;a;
0.366;aa;aaaaaaaa;
0.817;aaaaaa;aaa;
0.641;aaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaa;
0.305;aaa;aaa;
0.623;aa;aaaaaaaa;
0.752;aaaaa;a;
0.547;aaaaaa;aaaaaaaaaa;
0.669;aaaaaaa;a;
0.638;aa;aa;
0.762;aaaaaa;aaa;
0.82;aa;aaa;
0.226;aa;aaa;
0.763;a;aaaa;
0.544;aaaaaaa;aa;
0.394;a;aaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.391;a;aaa;
0.305;aaaaaa;aaaaaaaaa;
0.814;aaa;aaaaa;
0.0688;aa;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.903;a;aa;
0.551;aaaaa;aaaaaaaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.199;aaaa;aaaaa;
0.774;aaaa;aaaaaa;
0.323;a;aaaaa;
0.0311;aaaaaaa;aaaaaaa;
0.0727;aaaaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.639;aaaa;aaaaa;
0.704;aaaa;aa;
0.0457;aaaaa;aa;
0.926;aaaaaaa;aaaa;
0.0233;aaa;aaaaaa;
0.969;aaaaaa;aaaaaaaa;
0.277;aaa;aaa;
0.281;aaaaaa;aaaaaaa;
0.0605;aaa;aaaaaaa;
0.417;aaaaa;aaaaa;
0.223;aaaaa;a;
0.908;aaaa;aaaa;
0.577;aaaaaaa;a;
0.437;aaaaaa;aaaaa;
0.673;aaaaa;aaaaaaaaa;
0.621;a;aaaaaaa;
0.509;aaa;aaaa;
0.901;aaa;aaaaaaaaaa;
0.0423;aaa;aaaaaa;
0.914;aaaaaa;aaaaaaaa;
0.139;aa;aaaaaaaaa;
0.418;a;a;
0.757;a;aaa;
0.34;a;aaa;
0.203;a;aaaaaa;
0.954;aaaa;aaa;
0.958;aaaaaaa;aaaaaa;
0.0691;aaaa;aa;
0.997;aaaaa;aaaa;
0.0801;aaa;aaa;
0.824;aa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaaaaaa;
0.0407;aa;aa;
0.441;aaa;aaaaa;
0.518;aaa;aaaa;
0.824;aaaaa;a;
0.335;aaaaaa;a;
0.381;aaa;aaaaaaaaa;
0.36;a;aaaa;
0.0516;aaaaaa;aaaaaa;
0.973;a;aaaa;
0.694;aaaaaa;aaaaaaaa;
0.524;aa;aaaaa;
0.402;aaaaaaa;aaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.809;aaa;a;
0.729;aaaa;aaaa;
0.831;aaaaaa;aaaaa;
0.716;aa;aaaaaaa;
0.589;aaa;a;
0.378;aaaaa;aaa;
0.18;aaaa;aa;
0.2;aaaaaaa;aaaaa;
0.0424;a;aaaaaaaaaa;
0.482;aaa;aaaa;
0.71;a;aaaaaa;
0.866;aaaaaa;aaaa;
0.976;aaaa;aaaaa;
0.688;aaaa;aaaaa;
0.886;aaa;aaaaaaaaa;
0.368;aaaaaaa;aaa;
0.394;aaaaaaa;aaaaaaaa;
0.535;aaaaaa;aaa;
0.0218;aaaaaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaa;
0.283;aaaaaa;aaa;
0.965;aaaa;aaaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.77;aaaaa;aaaaaaaa;
0.53;aaa;aaaaa;
0.912;aa;aaaaaaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.685;aa;aaaaaa;
0.491;aaaaa;aaaaaaa;
0.41;aaaa;aaaaa;
0.417;a;aaaaa;
0.269;aa;aa;
0.188;aaaaa;aaa;
0.666;a;aaaaaaaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.472;aaaaaaa;aaaaa;
0.486;aa;aaaaa;
0.32;aaa;aaaaaa;
0.276;aaa;aa;
0.717;aaaaa;aaa;
0.897;aaaaaaa;aaaaaa;
0.851;aaaa;aaaaaaaaa;
0.194;aa;aaaaaaaa;
0.483;aa;aaa;
0.798;aaaa;aaaaaaaa;
0.726;aaaa;aaaaa;
0.509;aaaa;aaaaaaaaaa;
0.298;aaaaaaa;aa;
0.271;a;aaaaaaaaaa;
0.38;aaaaaaa;aaaaaa;
0.418;aaaaaaa;aa;
0.548;a;aaaaaaa;
0.877;aa;aaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.812;aaa;aaa;
0.899;a;aaa;
0.149;aaaaaaa;aaaaa;
0.451;aaaaaa;aaaa;
0.398;aaaaa;aa;
0.446;aaaaa;aaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.0607;aaaaaa;aaaaa;
0.781;aaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaa;
0.112;aaa;aaaaaaa;
0.539;aaaaaa;a;
0.0824;aaaa;aa;
0.0387;aaaaaaa;a;
0.723;aa;aaaa;
0.339;aaa;a;
0.788;aaaaaaa;aaa;
0.247;aa;aaaaaaaaa;
0.173;aaaaaaa;aa;
0.726;aaa;aaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.72;aaa;a;
0.00876;aa;aaaaaaaaa;
0.85;aaaa;aaaaaaaaa;
0.69;aa;aaaa;
0.52;aaaaaa;aaaa;
0.0768;aaaaa;aaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.833;a;aaa;
0.468;aa;aaaa;
0.878;aa;a;
0.996;aaa;aaaa;
0.335;a;aaaaaaaa;
0.319;aaaa;a;
0.4;aaaa;aaaaaaaaa;
0.0816;aaaaa;aaaaaaaaaa;
0.0592;aaaa;aaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.14;aaaa;aaaa;
0.656;aaaaa;aaa;
0.689;aaa;aaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.183;aaaaa;aaaaaa;
0.246;aaa;a;
0.667;aaaa;aa;
0.892;a;aaaaaa;
0.749;aaaa;aaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.744;aaaaaaa;aaaa;
0.994;aaaaaaa;aaaaaaaa;
0.909;aaaaaaa;aaa;
0.994;aaaaaaa;aaaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.74;aaa;aaa;
0.289;aaaaaa;aaaaaaaaaa;
0.525;aa;aa;
0.0057;aaaaaa;aaaaaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.904;aaaaa;a;
0.29;aa;a;
0.741;aaaa;aaaaaaaa;
0.295;aaa;aaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.796;aaaa;a;
0.0456;a;aaaa;
0.678;aaaaa;aaaaaaaaaa;
0.0621;a;aaaaaaaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.65;aaaa;aaaaa;
0.647;aaaaaaa;aa;
0.197;aaaaaa;aaaaaaaaa;
0.454;aaaaaa;aaaaaaa;
0.361;aaaaa;aa;
0.0629;aaaaaa;aaaaaaaa;
0.922;a;a;
0.393;aaaaaaa;aa;
0.823;aaaaa;aaaa;
0.755;aaaaaa;aaaaaaaaa;
0.622;aa;aaaaa;
0.229;aa;a;
0.188;aaaa;aaaaaa;
0.0915;aaaaaaa;aaaaa;
0.531;aaaaa;aaaaaaaa;
0.338;aa;aaaaaa;
0.299;aaaaaaa;aaaaaa;
0.311;aaaaa;aaa;
0.691;aaa;aaaaaaaa;
0.489;aaaaa;aaaaa;
0.00729;aaaa;aaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.927;aaaaa;a;
0.383;aaaaa;aaaaaaaa;
0.605;aaaaaaa;aaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.704;a;aaaaaa;
0.00485;aaaa;aaaaaaaaaa;
0.0745;aa;aaaaaaa;
0.24;a;a;
0.6;aaa;aaaa;
0.0701;aaa;aaaaa;
0.943;aa;aaaaaaaa;
0.829;aaaaa;a;
0.908;aaaaaa;aaaaaaa;
0.744;a;a;
0.377;aa;aaaaa;
0.215;a;aaaaaaaaa;
0.24;aaaaaa;a;
0.127;aaaaa;aa;
0.506;a;aaaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.0725;aaaaa;aaaa;
0.403;aaaaaaa;aa;
0.411;aaa;aaaaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.472;aaaa;aaaaaa;
0.169;aaaaa;aa;
0.531;aa;aaa;
0.712;aaaaaaa;aaaa;
0.519;aaaaa;aaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.352;aaa;a;
0.769;a;aaaaaaaaa;
0.217;aa;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.953;aaaaaaa;aaaaa;
0.874;aa;aaa;
0.772;aaaa;aaaaa;
0.518;a;aaaaaaaa;
0.372;aaaa;a;
0.578;aa;aaaaaaaa;
0.981;a;aaaaaaaa;
0.448;aaaaa;aaaaa;
0.38;aaaa;aaaaaaaaa;
0.237;a;aaa;
0.395;aaa;aaa;
0.0391;aaaaa;aaaaa;
0.619;aa;aa;
0.189;aa;aaaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.03;a;aaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.722;aaaaa;aaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.342;aaaaa;aaa;
0.724;aa;aaa;
0.806;a;aaaa;
0.334;aaaaaa;aaa;
0.825;aaaa;aaaaaaaaaa;
0.456;aaaa;aaaaaaa;
0.913;aa;aaaaa;
0.432;aaaaaaa;aa;
0.41;aaaaa;aaaaaaaaa;
0.407;a;aaaaaaa;
0.842;aaaaaa;aaa;
0.243;aaa;a;
0.821;aaa;aaa;
0.0818;aaaa;aaaaaaaaa;
0.294;aaa;a;
0.646;aaaaa;aaaaaaaaa;
0.919;aaaaa;a;
0.408;aaaa;aa;
0.38;aaaaaa;aaaa;
0.89;aaaaa;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.932;aa;aaaa;
0.0251;aaa;a;
0.513;aaa;a;
0.976;a;aaaaaaaaaa;
0.492;aaaaaa;aaaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.159;aaa;aaaaa;
0.217;aaaaaaa;aaaa;
0.844;aaaa;aaaaa;
0.477;aaaaa;aaaaaaaaa;
0.871;aaaaa;a;
0.535;a;aa;
0.78;aaaaaa;aaaaaaaaaa;
0.671;aaaaa;a;
0.924;aaaaa;aaaa;
0.232;aaaa;aaaaaa;
0.372;aaaaaa;aaaaaaaa;
0.736;aaa;aaaaa;
0.45;aaaaaa;aaaaaaa;
0.238;aa;aaaaaaaaaa;
0.317;aaaa;aaaaaa;
0.678;aaaa;aaaa;
0.552;aa;aaaaaaaaaa;
0.676;aaa;aaaa;
0.317;aaaaaaa;aaaaa;
0.537;aa;aa;
0.84;aaaaa;a;
0.601;aaaaaa;a;
0.56;aaaaaaa;aaaaa;
0.424;aaaaaa;aaaaaa;
0.885;aaaaaa;aa;
0.442;aaaaaaa;aaa;
0.758;aaaa;aa;
0.468;aaaa;aaa;
0.766;aaaa;aaa;
0.952;aaaa;aaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.212;aaaaaa;aaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.514;aaaaa;a;
0.159;aaa;aaaaaaaaa;
0.129;aaaa;a;
0.22;aaaa;aa;
0.865;aaaaaa;aaaaaaaa;
0.14;a;aaaaaaaaaa;
0.967;aaaaaa;aaaaaa;
0.25;aaa;aaa;
0.509;aaaaaa;aaaaaa;
0.879;aaaaaaa;aaa;
0.162;aaaa;aaa;
0.289;aaaaaaa;aaaaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.463;a;aaaa;
0.782;aaa;aaa;
0.833;aaa;aaaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.123;aaaa;aaaaaa;
0.324;a;aaaaaaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.579;aa;aaaaaaa;
0.721;aaaaaa;a;
0.935;aaaaa;aaa;
0.987;aaaa;aaa;
0.064;aaaaaaa;aaaaaaa;
0.328;a;a;
0.297;aaaa;aa;
0.498;aaaaa;aaaaaa;
0.838;aaa;aaaaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.995;a;aaaaaa;
0.716;aaaaa;aaaaaaa;
0.547;aaa;aaaaaaa;
0.562;aa;aa;
0.793;aaaaa;aa;
0.936;aaaaaaa;aaaaaaa;
0.0021;aa;a;
0.921;aaaaaaa;aaaaaaaa;
0.215;aa;aaaaa;
0.336;aaaaaa;aa;
0.795;aaaaaa;aaaaaa;
0.614;aaaaaa;aaaaaaa;
0.635;a;aaaaa;
0.252;aaa;aaaa;
0.845;aa;aaa;
0.258;aaaaaa;aaaa;
0.672;aa;aa;
0.0986;a;aaaaaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.486;a;a;
0.148;aaaaaaa;aaaaaa;
0.18;aa;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.786;aaaaaaa;aaaaaaaa;
0.571;aa;a;
0.0789;a;aaaaaaaaaa;
