ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.122;aaa;aaa;
0.638;aaaaaa;aaaaaaaaaa;
0.369;aa;aaaaa;
0.416;aaaa;aaaaaaa;
0.369;a;aaa;
0.209;a;aa;
0.728;aaaaaa;aaaaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.54;aaa;a;
0.0735;aaaa;aaaaaaa;
0.588;aaaaa;aaaaaaa;
