ATT0(string,7);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaa;a;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaaa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaa;a;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaa;aa;a;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;a;a;
aaa;aa;aaa;
a;aaa;aaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aa;a;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
a;aaaa;aa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaa;
a;aaa;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
