ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaa;aaaa;a;
a;aaaaa;a;
aa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;a;
aaaaaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aa;
aaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aa;a;aa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
a;aaaaa;a;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aaaa;aa;a;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;a;aa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;a;
a;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;a;
aaa;aaaaa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aa;aaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaaa;aaa;a;
aaa;aa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaa;a;aaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaa;
aaaaaaa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;a;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;aa;a;
a;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;a;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaa;a;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
