ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.446;aaaaaa;aaaaaaaaa;
0.864;aaaa;a;
0.703;aa;a;
0.824;aa;aaaaaa;
0.892;aa;aaaa;
0.906;aaaaaa;a;
0.00639;aaa;aaaaaaaaa;
0.473;aaaaa;aaaaaa;
0.162;aaaaaa;aaa;
0.864;aa;a;
0.863;aa;a;
0.316;aaaaaa;aaaaaaa;
0.324;aaaaaa;aa;
0.331;a;aaaaaaaaa;
0.654;a;aaaaa;
0.0823;a;aaaaaaaa;
0.737;aaaa;aa;
0.176;aaaaa;aaa;
0.915;a;aaaaaaa;
0.43;a;aa;
0.917;aa;a;
0.799;aaa;a;
0.419;aaaaa;aaaaa;
0.367;aaaa;a;
0.0592;aaaaa;aaaaa;
0.0837;a;aaa;
0.975;aaa;a;
0.907;aaaaa;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.955;aaaaaa;aaa;
0.522;aaaa;aaaaaaaa;
0.705;aaaaaa;a;
0.808;aaaaaa;aaaaaaaaaa;
0.947;aaa;aaa;
0.229;aaa;aaaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.557;aaa;aa;
0.851;aaaaa;aaaaaa;
0.592;aa;aaaaaaaaa;
0.799;a;aaaaaaa;
0.0621;aaa;aaa;
0.25;aaaaa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.856;a;aaaaaaaa;
0.0899;aaaa;aaaaaa;
0.877;aaaaaa;aa;
0.741;a;aaa;
0.0754;aaaaaa;aa;
0.699;a;a;
0.737;a;a;
0.385;a;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.0835;aa;aaaaaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.299;a;aaaa;
0.638;aaa;aa;
0.562;aaa;aaaaaa;
0.972;aaaa;aaa;
0.688;aaaaaa;aa;
0.752;aaaa;aaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.777;aaaaaa;aaaaaa;
0.545;aa;aaaaaaaaa;
0.772;aaa;a;
0.82;aaaaa;aa;
0.944;aaaaa;aaaaaaaa;
0.358;aaaaaa;aaaa;
0.43;aaaaa;aa;
0.676;aaaaa;aaaaaaaaaa;
0.527;a;aaa;
0.711;a;aaaaaaaaaa;
0.342;a;aaaaaaa;
0.824;aa;aaaaa;
0.737;aaaa;aaaaaaaaa;
0.76;a;aaa;
0.0843;aa;aaa;
0.528;aaa;aaaaa;
0.0804;a;aaaaaaaaa;
0.456;aaaa;a;
0.75;aaa;aaaaaaaa;
0.198;aaaaaa;aaaa;
0.616;a;aaa;
0.0724;a;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.58;aaaa;aaaaaaaa;
0.0936;aaaaa;aaaaaa;
0.194;aaaaaa;aaaaa;
0.0905;aaaaa;aa;
0.0244;aaaaa;aaaaa;
0.557;aaa;aaa;
0.948;a;aaaaa;
0.889;aaaaa;aaaa;
0.906;aaa;aa;
0.994;aa;aaaaaaaa;
0.632;aaaa;aaa;
0.661;aaa;aaaaaaaa;
0.343;aaaa;aaaaa;
0.109;aaa;aaa;
0.271;aa;aaa;
0.979;aaaa;a;
0.389;aaaaa;aaaaaaa;
0.27;aa;aaaaaaaa;
0.555;aaaaa;aa;
0.952;aa;a;
0.0692;aaaaaa;aaaa;
0.148;aaa;aaaaaaaa;
0.482;aaaa;a;
0.19;aaaaa;aaa;
0.627;a;aaaaaaaaaa;
0.656;aa;a;
0.173;a;aaaaa;
0.869;a;aaaaaaaa;
0.284;aaaaa;aaaaa;
0.854;aa;aaaaaaa;
0.372;a;aaaaa;
0.376;aaaa;aaaaaa;
0.909;aaa;aaaa;
0.00667;aa;aaaaaaa;
0.345;a;aaaa;
0.936;aaa;aaa;
0.185;aaaa;a;
0.651;aaaaaa;aaaa;
0.496;aaaa;aaaaaaaa;
0.733;aa;aaaaa;
0.747;aaa;a;
0.255;aaaa;aaaa;
0.827;aaaa;aa;
0.98;aa;a;
0.0869;aa;aaaaa;
0.784;a;aaaaaaaa;
0.635;aa;aaaa;
0.423;aaaa;aaaaaaa;
0.782;aaaaa;aaaaaa;
0.0425;a;aaaaaaa;
0.536;a;aaaaa;
0.651;aaa;a;
0.284;aaaa;aa;
0.273;aaa;aaaaaaaaa;
0.596;aa;aaaaaaa;
0.791;aa;a;
0.648;aaaaa;aa;
0.969;a;aaaaaa;
0.108;a;aaaaaaaaa;
0.394;aaaa;aaa;
0.964;aaaaa;aaaaaaa;
0.0896;aa;aaaa;
0.98;aaaa;aa;
0.142;aaaaaa;a;
0.67;a;aaaaa;
0.024;aa;aaaaaaaa;
0.379;aaaaa;a;
0.00733;aa;a;
0.735;aaaa;a;
0.812;aa;aa;
0.929;aaaaa;a;
0.633;aaaa;aa;
0.77;aaaa;a;
0.109;aa;aaaaa;
0.033;aaaa;aaaaa;
0.209;aa;aaaaaaa;
0.362;aaa;aaaaaaaa;
0.871;aaa;aaaaaaa;
0.803;aa;aaaa;
0.1;aaa;aaaaaaaa;
0.933;aaaaaa;aaaa;
0.678;a;aaaa;
0.201;aaa;aa;
0.167;a;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaaaaa;
0.0349;aaaaaa;aaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.0496;a;aaaa;
0.972;aa;aaaaaaaaaa;
0.122;aa;a;
0.338;a;aaaaaaaaaa;
0.756;aaaaaa;aaaa;
0.767;aaaa;a;
0.893;aaaaa;aa;
0.756;aaaaa;aa;
0.366;aaaa;aaaaa;
0.0472;aaaaaa;aaaaaa;
0.509;aaaa;aaaaaa;
0.907;aaaa;aaaaaaaaa;
0.343;a;aaaa;
0.343;aaa;aaaa;
0.773;a;a;
0.47;aaaa;aaaaaaaaa;
0.199;a;a;
0.593;aaa;aaaaaaa;
0.853;a;aaaaaaaaa;
0.848;aa;aaaaa;
0.241;aaa;aaaa;
0.613;aaaaaa;aaaa;
0.276;aaaaa;aaaa;
0.515;a;aaaaaa;
0.053;aa;aaaaa;
0.53;aaaaa;aaaaaaa;
0.845;aa;aaaaaa;
0.905;aaa;aaa;
0.826;aaaaaa;aa;
0.112;aaaaaa;aaaaa;
0.806;aaaaaa;aaaa;
0.662;aaaa;aaaaaaa;
0.297;aa;aaaaa;
0.976;aaaaa;aaa;
0.412;aaa;aaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.0642;aa;aaaaa;
0.635;a;aaaaaaaa;
0.831;aaaa;aaaa;
0.597;aaaaa;aaaaaaa;
0.433;aa;aaaaaaaaaa;
0.0626;aaa;aaaaaaa;
0.263;a;aaaaa;
0.983;aa;aaaaaaaaa;
0.932;aa;aaaaaaa;
0.418;aaaa;aa;
0.525;aaaa;aa;
0.105;aa;aaaaaaa;
0.757;aaaaa;aaaaaaa;
0.204;aaaaaa;a;
0.858;aaaaaa;aaaaaaaaa;
0.503;aaaaaa;aaaaaa;
0.899;a;aa;
0.396;a;aaaa;
0.979;aaaa;aaaaaaaaaa;
0.0348;aaaa;aaaaa;
0.743;aaaaa;aaaaaaa;
0.765;aaaaaa;aa;
0.846;a;aaa;
0.145;a;a;
0.788;aaaaa;aaaaaaaa;
0.531;aaaaaa;aaaaaaaa;
0.668;aa;aaaaaa;
0.988;aaaaa;aaa;
0.136;aaaaa;aa;
0.584;aa;aaaaaaaaa;
0.837;aaaaa;aaaaa;
0.794;aaaa;aaaa;
0.241;a;aaaaaaaaa;
0.132;aaa;aa;
0.364;aaaa;aaaaa;
0.827;aaaaa;aaaaaaaaa;
0.304;aaaaa;aaaaaaaa;
0.894;aaaaaa;aaaa;
0.187;aaa;aaaaaa;
0.849;aa;aa;
0.869;aaaa;aaaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.125;aaaaa;aaaaa;
0.796;a;aaaaa;
0.722;aa;aaaa;
0.378;aa;a;
0.968;aaaa;aaaaaaaaaa;
0.477;aa;a;
0.367;aaa;aaaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.0916;a;aaaaa;
0.936;aaaaaa;aaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.817;aa;aaaaa;
0.845;aaaaaa;aaa;
0.471;a;aaaaaa;
0.0853;aaaa;a;
0.346;aa;aaaaaaa;
0.719;aaaaaa;aaa;
0.262;aaaa;aaaaa;
0.72;aaaaaa;aaa;
0.0539;aa;aaa;
0.333;aaaaaa;aaaaaaaa;
0.568;aaaa;aaaaaaa;
0.577;aaaa;aaa;
0.188;aaaaa;aaaaaaaa;
0.451;aaaaa;aaaaaaa;
0.705;a;aaaaaaaa;
0.714;aa;aaaaaa;
0.521;aa;aaaaa;
0.58;aaaaaa;aaa;
0.72;a;aaaa;
0.669;aaaa;aaa;
0.965;aaaaaa;aaaaa;
0.646;aa;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.289;a;aaaaaa;
0.252;aaa;aaa;
0.0475;aaaaaa;aaaaaa;
0.818;aa;aa;
0.819;aaa;a;
0.779;aaaa;aaaaa;
0.863;aaa;aaaaaaaaa;
0.8;aaaaaa;aaaaa;
0.532;aaa;aaaaaaaa;
0.228;aa;aaaaaaaaa;
0.242;aa;aaaaa;
0.933;aa;aaaaaaaaaa;
0.389;a;aaaa;
0.311;aaaaaa;aaaaaaaaa;
0.98;aaaa;aaaaa;
0.89;aaaa;aa;
0.465;aa;aaaaaaaa;
0.234;a;aaaa;
0.626;aa;aaaaaaaa;
0.996;aa;aaaa;
0.581;aaaa;aaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.107;a;aaaaaaaaa;
0.548;aaaaaa;aaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.381;a;aaaaaaaa;
0.147;aaaaa;aaaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaa;
0.337;aa;aaaaaaaaaa;
0.278;aaa;a;
0.642;aa;aaaaaaaaaa;
0.237;aa;aaa;
0.222;aaaaa;aaaaaaaaaa;
0.215;a;a;
0.862;aaaaaa;aaa;
0.867;aaa;aaaaaaaaa;
0.182;aaaa;aaaa;
0.896;aaaaa;aaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.344;aaaa;aaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.974;aaa;aaaaaaa;
0.478;aaaa;aaaaaa;
0.104;aa;aaaaaa;
0.462;aaaaa;aaaaaaa;
0.341;aaaa;a;
0.386;a;aaaaaaaaa;
0.312;aaa;aaaaaa;
0.345;aaaa;aaaaaaaaa;
0.976;aaaaa;aaaaa;
0.35;aaaa;aaa;
0.491;aaa;aaaa;
0.326;a;aaaa;
0.765;aaaaa;a;
0.613;aaaaaa;aa;
0.0583;aaaaaa;aaa;
0.0466;aaa;aaaaaaaaa;
0.416;aaaaaa;aaaaa;
0.673;a;aaaaa;
0.564;aaa;a;
0.244;a;aaaaaaaaaa;
0.515;aaaa;a;
0.255;aaaaaa;aaaaaa;
0.998;aaa;aaaaaaaaa;
0.0309;aaaa;aaaaaaaaaa;
0.893;aaaaa;aa;
0.78;aaaaa;aaaaa;
0.817;aaaa;aaa;
0.215;aaaaa;a;
0.264;aaaaa;aaa;
0.999;aa;aa;
0.874;aaaa;aaaaa;
0.0325;aa;aa;
0.364;aaaaa;aaaaaaa;
0.657;a;aaa;
0.0103;aaa;aaaaaaaa;
0.987;aa;aaaa;
0.681;aaa;aaaaaaaa;
0.897;a;aaaaaaa;
0.779;aaa;a;
0.164;aaa;aaaaaaa;
0.28;a;aaaaaa;
0.141;aaaaaa;aaaaaaa;
0.441;aaaaaa;aaaaa;
0.592;aaa;aaa;
0.0399;aaaaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.568;aaaaa;aaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.939;aaaaaa;aaa;
0.91;aa;aaaaa;
0.589;aa;aaaaaaa;
0.195;a;aaa;
0.416;aa;aa;
0.205;aa;aaaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.0183;aa;aaaaaaaaa;
0.502;aa;aaa;
0.765;a;aaaaaaaa;
0.121;a;aaaaaaaaaa;
0.0435;aaaaa;aaaaaaaaa;
0.334;aa;aaaa;
0.944;aaaaa;aaaaaaaaa;
0.146;aaaa;a;
0.559;aaaaa;aaaaa;
0.498;aaaaa;a;
0.655;aaaaa;aa;
0.285;a;aaaa;
0.179;aaa;aaaa;
0.627;aaaaa;aaaaaaaaa;
0.894;aaaa;aaaaa;
0.0773;aaaaaa;aaaaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaa;
0.666;aaaa;aaaaaa;
0.307;aaa;aaaaa;
0.911;aa;aaa;
0.526;a;aa;
0.0537;aaaaaa;aaaaaa;
0.949;a;aa;
0.109;aa;aaaaaaa;
0.377;aaaa;aaaaa;
0.059;aaa;aaa;
0.26;aa;aaaaaaa;
0.626;aaaa;aaaa;
0.265;aaaaa;aaaaaaaaa;
0.986;aaaa;aaaaaa;
0.393;aaaaaa;a;
0.98;aaa;aaaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.038;aa;aaaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.0601;aa;aa;
0.771;aaaa;aa;
0.475;aaa;aa;
0.294;aaaa;aaaaaaaaaa;
0.588;aa;a;
0.525;aaa;aaa;
0.508;aaaa;aaaaaaa;
0.0329;aaaa;aa;
0.903;a;aaaaaaaa;
0.983;aaaa;aaaa;
0.123;aa;aaaaaaaaa;
0.842;aaa;aaa;
0.623;aaaaaa;aaaaaaa;
0.897;aaaaa;aaaaa;
0.244;aaaaaa;aaaaaaaa;
0.719;aaa;aaaaaaaa;
0.418;a;aaaaa;
0.455;aa;aaaaaaaaaa;
0.539;aaaaa;aaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.259;aaa;aaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.748;aaaa;aaa;
0.907;aa;aaa;
0.31;aaa;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.618;aaaaa;a;
0.141;aaa;aa;
0.454;aaa;aaaaaaaa;
0.482;a;aaaaaaa;
0.538;aaaa;aa;
0.917;a;aa;
0.126;aaaaaa;aaaaaaaaaa;
0.598;a;aaaaaaaa;
0.277;aaaaaa;aaaa;
0.433;aaaa;a;
0.473;a;aaaaaaaaaa;
0.135;a;aa;
0.296;aaaaa;aaaa;
0.888;aaaa;aaaa;
0.817;aaaaa;a;
0.696;aa;aaaaa;
0.212;a;aaaa;
0.494;aa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.28;a;aaaaaa;
0.139;a;aaaaaaaa;
0.397;aa;aaaaa;
0.836;aaaaaa;aaaaaa;
0.333;aaa;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.355;a;aaaaaa;
0.798;aaaaa;aaaa;
0.0065;aa;aaaaaa;
0.39;aaaaa;aaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.567;aaaaaa;a;
0.301;aaa;aaaaaaaaaa;
0.0914;aaaaa;aaaa;
0.249;aaaaaa;aaaaa;
0.881;aa;aaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.338;aaaaa;aaaaaa;
0.892;aa;aaaaaaa;
0.315;aaaaaa;aaaa;
0.287;aaaa;aaa;
0.331;aaaa;aaa;
0.974;aaaa;aaaaa;
0.851;aaaa;aaaaaaaaa;
0.268;a;a;
0.145;aaaaaa;aa;
0.784;aaaaaa;aaaa;
0.464;aa;aaaaaaaaaa;
0.602;a;aaa;
0.91;aaaaa;aaaaaaa;
0.833;aa;aaaaaa;
0.417;aaaa;aaaaaaaa;
0.872;aaaa;aa;
0.525;aaaaa;aaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.15;a;aaaa;
0.541;aaaaa;aaaaaa;
0.924;aaaaaa;aa;
0.577;aaaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.414;aaaa;a;
0.509;aaaaa;aaaaaa;
0.787;aaa;aaaaaaaaa;
0.225;aaa;a;
0.75;a;aaaaaaaaaa;
0.668;aaa;aaa;
0.155;a;aaaaa;
0.0538;a;aaaaaaaaaa;
0.997;aaa;a;
0.572;aa;aaaaaaaa;
0.6;aaaaa;aaaaa;
0.806;aaaaa;aaaa;
0.668;a;aaaaaaaa;
0.138;a;aaaa;
0.528;a;aaaaaaa;
0.497;aaa;aaaaaaa;
0.165;a;aa;
0.396;aaaa;aaaaaaaaaa;
0.0106;aaaaaa;aaaaaaaaaa;
0.853;aaaaaa;aaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.682;aaa;aaa;
0.636;aaaaaa;aaa;
0.365;aaaaa;aaaaaaaaaa;
0.199;a;a;
0.311;aa;aaaaaa;
0.615;aaa;aaaaaaa;
0.46;aaaaa;aaaaa;
0.857;aaa;aaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.566;a;aaaaaa;
0.547;aa;aaa;
0.974;aa;aaaaa;
0.859;aaaa;aaaaaaaaa;
0.0354;aaaa;aaaaa;
0.00547;aaaaaa;aaaaaaaaaa;
0.24;aaaa;aaaaaa;
0.905;aaa;aaaaaaaa;
0.97;aaaa;aaaa;
0.212;aaaaaa;aaaaaa;
0.0591;aaaa;aaa;
0.929;aaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaaaaa;
0.438;aaaaa;aaaaa;
0.571;aaa;aaaaaaaa;
0.226;aaaa;aa;
0.948;aaaaaa;aaaaaa;
0.472;aaaaaa;aaaa;
0.579;aaaaaa;aaaaaaa;
0.515;a;a;
0.511;aaaaaa;aaaa;
0.926;aaaaa;aaaaa;
0.364;a;aaaa;
0.421;aaaaa;aaaaaa;
0.0325;aaa;aa;
0.365;a;aaaaaa;
0.921;aaaa;aa;
0.0399;aa;aaa;
0.383;a;aaaaa;
0.965;aaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaa;
0.0713;aaaaa;aa;
0.793;aaa;a;
0.539;aaaaaa;aaaaaa;
0.0606;aa;aaaaaaaa;
0.365;aaaaa;aaa;
0.848;aa;a;
0.28;aaa;aaaaaaa;
0.861;aaa;aaaaaaaa;
0.547;aaaa;aaaaaa;
0.494;aaa;a;
0.34;aaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.61;aa;aaaa;
0.266;aaaaaa;aaa;
0.512;aaa;aaaaa;
0.264;aaaaa;aaaaa;
0.217;a;aaaaaaaaa;
0.0372;aaaaa;aaaa;
0.15;a;a;
0.717;aaaaaa;a;
0.836;aa;aa;
0.257;a;aaaaaa;
0.574;aaaaa;aaaaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.172;aaaa;aa;
0.772;a;aaaaaa;
0.0198;aaa;aaaaaaaaa;
0.919;aaaa;a;
0.905;a;aaa;
0.374;aaaaaa;aaaaaaaaa;
0.717;aaaa;aa;
0.359;aaaaa;aa;
0.724;aaa;aaaa;
0.605;aaaaaa;a;
0.92;aa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.773;aa;aaa;
0.251;aaaaaa;aaaaaaa;
0.235;aaa;aaaaaa;
0.89;aa;aaaa;
0.749;aa;aa;
0.27;aaa;aaaaaaa;
0.0651;aaaa;aaa;
0.452;aaaaa;aaa;
0.334;aa;aaaaa;
0.577;aaa;aaaaaaa;
0.527;aa;aaaaaa;
0.909;aaaaa;aaaaaa;
0.825;aaa;a;
0.245;aaaaaa;aaa;
0.243;aaaa;aaaa;
0.282;aaaaaa;aaaaa;
0.457;aa;aa;
0.927;aaaaa;a;
0.234;aaaa;aaaaaaaaaa;
0.0881;aaaaaa;aaaaaaaaa;
0.618;aa;aaaa;
0.0448;aaaa;aaaaaaaa;
0.869;aaa;aaa;
0.976;aaa;aaa;
0.298;aaaaa;aaaaaaaa;
0.856;a;aaaaaa;
0.499;aaaaaa;aaaa;
0.984;aaaa;aaaaaaaaaa;
0.0197;aaaaa;aaa;
0.147;aaaaaa;aaaaaaaaa;
0.0393;a;aaaa;
0.528;aaa;aaa;
0.226;aa;aaaaaaaa;
0.551;aaaaaa;aa;
0.762;aaa;aaaaaaa;
0.161;aa;a;
0.499;aaaa;aa;
0.116;aaa;a;
0.534;aaaa;aaaaa;
0.577;aaaaaa;aaaaaa;
0.558;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.563;a;aaaaa;
0.748;aaa;aaaa;
0.807;aaaaaa;aa;
0.743;aaaaaa;aaaaa;
0.445;aa;aaa;
0.959;a;aaaa;
0.894;aaa;aaaaaa;
0.475;aa;aaaaaaa;
0.136;aa;aaaaaa;
0.816;aaaa;aaaaa;
0.162;a;a;
0.286;aaaa;aaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.673;a;aaaaaaa;
0.691;aaaaaa;aaaaaa;
0.116;aaa;aaaaaaaa;
0.398;aa;aaa;
0.965;aaaaa;aaa;
0.853;aaaaaa;aaaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.82;aaaa;aaaaa;
0.187;a;aaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.539;aaa;aaaaaa;
0.361;a;aa;
0.183;aa;aaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.94;aa;aaaaaa;
0.89;aaa;a;
0.0885;a;aa;
0.723;aaaaa;aaaa;
0.743;aa;aaaa;
0.114;aaa;aaaaa;
0.734;aaaa;a;
0.334;aaaaaa;aaaaaaaaa;
0.305;a;aaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.739;aaaa;aaaaa;
0.556;aaaaa;aaaa;
0.646;aaaa;aaaaaaaaa;
0.209;aaaaaa;aaaaaaa;
0.136;a;aaaaaaaaaa;
0.744;aaaa;aaa;
0.652;aaa;aaaa;
0.433;aa;aaaaaaa;
0.185;aaaaa;aa;
0.37;aaaaa;aaaaaaaaa;
0.482;aa;aaaaaa;
0.325;a;aaa;
0.242;a;aaaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.392;aaaaaa;aaaa;
0.106;aaa;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.646;aaaaa;aaaaaa;
0.635;aa;aaaaaaa;
0.481;aa;aaaaaaaaaa;
0.752;a;aaaa;
0.315;aaaa;aaa;
0.138;aaa;aaaaaa;
0.0545;aaaa;aaaaaaaa;
0.185;aaaaaa;a;
0.719;aaaaa;aaa;
0.246;aa;aaaaaaaaaa;
0.134;aaaaaa;aaaa;
0.593;aaa;aaaaaaaa;
0.755;aaaaaa;a;
0.452;a;aaaa;
0.419;aaaaaa;aaaaaaaa;
0.0792;aaa;aaaaa;
0.0438;aa;aaaaaaaaa;
0.222;aaa;aaa;
0.407;aaaaaa;aaaa;
0.395;aa;a;
0.436;aaaa;aaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.493;aaaaaa;aaaaaaaaaa;
0.153;aaaa;aa;
0.972;a;aaaaaa;
0.608;aaaa;aaaaaaaaa;
0.892;aaaa;aa;
0.17;aaaaa;aaaaaaa;
0.246;aaaaa;a;
0.558;aaaaa;aaaaaaaa;
0.894;aaaaa;aaaaaaa;
0.797;aaaa;aaaaaa;
0.868;a;aaa;
0.897;aaa;aaaaa;
0.329;aaaaa;aaaaa;
0.765;a;aaaaaaaaaa;
0.0742;aaaa;aaaaaaaaa;
0.882;a;aaaaaa;
0.383;aaa;aaaaaa;
0.42;aa;a;
0.565;a;aaa;
0.138;a;aaaaaaa;
0.61;a;aaaa;
0.468;a;aaaaaaaaaa;
0.00914;aaaa;aaaaaaa;
0.814;aaaaaa;aaaaaa;
0.981;a;a;
0.28;aaaa;aaaaa;
0.0269;aaaaaa;aaaaaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.533;aaaaaa;a;
0.467;a;a;
0.217;aa;a;
0.0289;aaa;aaaaa;
0.0127;aaaaaa;aaa;
0.437;a;aaaaaaaaa;
0.897;aaa;aaaaaa;
0.0247;aaaaaa;aa;
0.373;aa;aaa;
0.137;aaaaaa;aa;
0.122;aaaaa;aaaa;
0.0136;aaaaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.934;a;aa;
0.464;aaaaa;aaaaaaa;
0.49;a;aaa;
0.199;aaaaa;aa;
0.79;a;aaaaaaaaa;
0.952;aa;aa;
0.797;aaa;aaaaa;
0.427;aaaaa;aaaaa;
0.0842;aaaaa;aaaaaaaa;
0.177;aaaaa;aaaaaaaa;
0.306;aaaaaa;aaaaa;
0.883;aaaaaa;aa;
0.236;aaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaa;
0.904;aaaa;aaaaaa;
0.539;a;aaa;
0.667;aa;a;
0.253;aaaaaa;aaaaaaaa;
0.399;aa;aaaa;
0.287;a;aa;
0.414;aaaa;aaaaaaa;
0.446;aaaaaa;aaa;
0.491;a;aaaaaaaaa;
0.199;aa;aaaaaa;
0.0441;aa;aaaaaaa;
0.35;aaaaa;a;
0.15;aaaaaa;aaaaa;
0.587;aaaaaa;aaaaa;
0.23;aa;aa;
0.735;aaaa;aaaaaaaaa;
0.81;aaa;aaaaaaaaa;
0.803;aa;aaaaa;
0.468;aaaaa;aaaaaaa;
0.991;aaaa;aaaaaaa;
0.96;aa;aaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.996;aaaa;aaaa;
0.498;aaaaa;aaaa;
0.664;aa;aaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.37;a;aaaa;
0.335;aaaaa;aaa;
0.11;aaa;aaa;
0.307;a;aaa;
0.096;aa;a;
0.385;aaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.228;aaaa;a;
0.527;aa;aaaaaaaaa;
0.872;a;aaaa;
0.726;aa;aaaaa;
0.268;aaaa;aaaa;
0.926;aaaa;aaaa;
0.956;aaaaaa;aaaa;
0.23;aaaa;aaaaaaaaaa;
0.531;aaaaa;aa;
0.12;a;aaa;
0.172;a;aa;
0.281;aaaaa;aaaaa;
0.971;a;aaaaaaaa;
0.981;aaaa;aaaa;
0.271;aaaaaa;aaaaaa;
0.242;a;aaaaa;
0.35;a;aaaaa;
0.0346;aa;aaaaa;
0.0272;aaa;aaaaaaa;
0.759;aa;aaaaaaaaaa;
0.701;aaaa;aa;
0.404;aaa;aa;
0.323;a;aaa;
0.0147;aaaaa;aa;
0.768;aa;aaaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.382;aaa;aaaaaaaa;
0.259;aaaaaa;aaaaa;
0.15;aaaaa;aa;
0.865;aaaa;aa;
0.409;aaaaaa;aaaaaa;
0.316;aaaaa;aaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.4;aa;aaaaa;
0.351;aaaaaa;aaaaaa;
0.0141;aa;aaaaaaaaa;
0.588;aaaa;aa;
0.139;aa;a;
0.722;aaaa;aaa;
0.0273;aaaaaa;aaaaaaaaa;
0.54;aaaaaa;a;
0.955;aaa;aaaaa;
0.859;aa;aa;
0.745;aaaaa;aaa;
0.0529;aaaaa;a;
0.0741;a;aaaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.249;aa;aaaaaaaa;
0.00426;aaaa;aaaaa;
0.725;aa;aaa;
0.383;aaaa;aa;
0.697;aaaaaa;aaaa;
0.907;aaaaaa;aaaaa;
