ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.144;0.352;aaaaaaaaa;
0.342;0.0273;aa;
0.00292;0.153;aaa;
0.509;0.446;aaaaa;
0.143;0.69;aaaaaaaaaa;
0.127;0.0923;aaaaaaaa;
0.0395;0.493;aaaaaaaa;
0.956;0.263;aaaaaaaa;
0.473;0.917;aa;
0.224;0.113;aaaaa;
0.309;0.846;aaaaaaaa;
0.725;0.341;aaaaaaaa;
0.776;0.455;aaa;
0.433;0.803;a;
0.0432;0.548;aaa;
0.447;0.758;aa;
0.306;0.147;aaaaaaaaa;
0.0144;0.384;aaaaaaaaaa;
0.879;0.0394;aaaaaaaaaa;
0.341;0.2;aaaaaaaaa;
0.222;0.717;aa;
0.15;0.408;aa;
0.507;0.951;aaaaa;
0.592;0.551;aaaaa;
0.341;0.511;aaaa;
0.058;0.627;aaaaaaaaa;
0.59;0.78;aaaaa;
0.698;0.555;aa;
0.049;0.85;a;
0.594;0.195;a;
0.397;0.975;aaaaaaaaa;
0.825;0.204;aaa;
0.0506;0.585;a;
0.335;0.788;aa;
0.903;0.533;aaaaaaaaa;
0.656;0.713;aaaaaaaaa;
0.139;0.536;aaaa;
0.64;0.868;aaaaa;
0.873;0.818;aaaaaa;
0.967;0.213;aaaaaaaaa;
0.737;0.994;a;
0.475;0.657;aaaaa;
0.724;0.163;aaaaaaaa;
0.61;0.811;aa;
0.0961;0.938;aa;
0.601;0.414;aaaa;
0.114;0.0987;aaaaaaa;
0.862;0.351;aaaaaa;
0.143;0.427;aaaaaaa;
0.591;0.842;aaaaaaa;
0.923;0.799;aaaaaaaaa;
0.922;0.857;aaaaaaa;
0.0972;0.339;a;
0.345;0.522;aaaaaaaa;
0.391;0.494;aaaaaaaa;
0.93;0.157;aaaaa;
0.956;0.811;aaaaaaaa;
0.695;0.996;aaaaa;
0.914;0.444;aaaaa;
0.78;0.232;aaaaaaa;
0.244;0.625;a;
0.381;0.0937;aaa;
0.119;0.652;aaaa;
0.934;0.817;aaaaaaa;
0.925;0.877;aaaaaa;
0.778;0.00944;aaaaaaaa;
0.112;0.0237;aaa;
0.556;0.425;aaaaa;
0.415;0.844;aaaa;
0.435;0.975;aaaaaaaaaa;
0.631;0.19;aaaa;
0.578;0.0731;aaaaaa;
0.893;0.0368;aaaaaaaa;
0.475;0.899;aaaaaaa;
0.0812;0.521;aaaaaaa;
0.756;0.398;a;
0.201;0.127;aaaaaaaa;
0.567;0.928;aaaaaaaaaa;
0.194;0.0459;aaaaaaaaa;
0.27;0.395;aaaaaaaa;
0.374;0.429;aaaaaa;
0.0256;0.0403;a;
0.847;0.786;aa;
0.509;0.554;aaaaa;
0.737;0.259;aaa;
0.876;0.578;a;
0.447;0.348;aaaa;
0.988;0.329;aaaaaaa;
0.427;0.965;aaaaaaaaaa;
0.155;0.218;aaaaaaa;
0.595;0.689;aaaa;
0.228;0.341;aaaaaaaaaa;
0.576;0.92;aaaaa;
0.544;0.728;aaaaaaa;
0.693;0.354;a;
0.81;0.923;aaaaaaaaa;
0.114;0.0576;aaaaaa;
0.458;0.806;aaaaaaaa;
0.487;0.0522;aaaaaa;
0.772;0.484;aaaaaaaaa;
0.826;0.831;aaaaaa;
0.474;0.636;aaaaaaaa;
0.0784;0.861;aaaaaaaaa;
0.693;0.45;aaaa;
0.0131;0.939;aaaaaaa;
0.623;0.64;aaaaaaaaa;
0.895;0.307;aa;
0.555;0.0186;aaaaa;
0.96;0.644;aaaa;
0.212;0.857;aaaaaaa;
0.638;0.658;aaaaaaaa;
0.673;0.867;aaaaaaa;
0.41;0.807;aaaaaaaa;
0.754;0.353;aaaa;
0.327;0.24;a;
0.352;0.387;aaaa;
0.426;0.602;aaaaaa;
0.036;0.177;aaaaaaa;
0.135;0.986;aaaaaaaaa;
0.974;0.543;aa;
0.638;0.754;aaaaaa;
0.232;0.169;aaaa;
0.924;0.558;aa;
0.128;0.592;a;
0.115;0.836;aa;
0.938;0.275;aaaaaaaa;
0.573;0.325;aaaaaaaaa;
0.961;0.678;aaaaa;
0.893;0.274;a;
0.295;0.869;aaaaaaaa;
0.484;0.351;aaa;
0.355;0.765;aaaaaaa;
0.461;0.0835;aaaaaaaaa;
0.598;0.174;aa;
0.368;0.401;a;
0.242;0.89;aaaaaa;
0.599;0.0812;aaaaaa;
0.279;0.705;aaaaaa;
0.182;0.494;aaaa;
0.914;0.559;a;
0.092;0.823;aaaa;
0.265;0.836;aaaaa;
0.343;0.117;aaaaaaaaa;
0.772;0.13;aaaaaaa;
0.346;0.555;aaaaaaaaaa;
0.647;0.187;aaa;
0.917;0.0839;aaa;
0.747;0.19;aa;
0.334;0.99;aaaaaaaaa;
0.533;0.701;aaaaaaaaaa;
0.801;0.00695;aaaaaaaaa;
0.52;0.0432;aaaaa;
0.719;0.0468;aaaaaaaaaa;
0.919;0.851;aaaaaaa;
0.0688;0.0931;aaaaa;
0.882;0.147;aaaaaaaaaa;
0.434;0.454;aaaaaa;
0.804;0.812;aaa;
0.266;0.53;aaa;
0.491;0.449;aaaaaaaa;
0.805;0.423;aaaaaaa;
0.762;0.707;aaaaaaaaa;
0.259;0.702;aaa;
0.658;0.245;aa;
0.971;0.828;aa;
0.952;0.388;aaaaa;
0.868;0.757;aaaaaaa;
0.231;0.176;aaa;
0.213;0.15;aaaaa;
0.868;0.0732;aa;
0.542;0.756;aaaaaaa;
0.358;0.776;aa;
0.513;0.535;aaaaaaaaaa;
0.424;0.631;aaaaaaaaaa;
0.26;0.53;aaaaa;
0.696;0.751;a;
0.281;0.435;aaaaaaa;
0.0292;0.212;aaaaaaaa;
0.738;0.45;aaaaaaaaaa;
0.807;0.991;aaaaaaaa;
0.11;0.774;aaaaaaaaa;
0.274;0.37;aaaaa;
0.81;0.906;aaaaaaaaaa;
0.619;0.346;aaaaaaaaa;
0.785;0.74;aaaaaaaaaa;
0.302;0.481;aaaaaaa;
0.446;0.958;aa;
0.308;0.867;a;
0.909;0.309;aaaaaaa;
0.186;0.753;aaaaaaaa;
0.19;0.266;aaaaaa;
0.469;0.706;aaaaaaa;
0.764;0.661;aaaaa;
0.267;0.45;aaaaaaaa;
0.224;0.268;aaa;
0.353;0.945;aaaa;
0.126;0.282;aaaaaaaaa;
0.0426;0.673;aaaaaa;
0.853;0.533;aaaaaa;
0.487;0.943;aaaaaaaaa;
0.264;0.537;aaaaaaaaa;
0.999;0.88;aa;
0.375;0.566;aaaaaaaa;
0.928;0.651;a;
0.377;0.323;aaaaaa;
0.234;0.0304;aaaaaaa;
0.604;0.145;aaaaa;
0.292;0.459;aaa;
0.319;0.612;aa;
0.46;0.21;aaaaaaaaaa;
0.403;0.372;aaaa;
0.47;0.972;aaaaaaaa;
0.911;0.764;aa;
0.791;0.357;aaaaaaa;
0.308;0.461;a;
0.496;0.968;aaa;
0.216;0.401;aa;
0.0144;0.829;a;
0.0425;0.433;aaaa;
0.141;0.978;aaaaaaaaa;
0.829;0.94;aaa;
0.14;0.977;aaaaaaa;
0.776;0.191;aaa;
0.57;0.712;aaaaaaa;
0.407;0.139;aa;
0.609;0.189;aaaaa;
0.0218;0.0658;aa;
0.665;0.0354;aaa;
0.197;0.135;aaaaa;
0.0365;0.417;aaaaaaaaa;
0.0237;0.379;aaaaaaaa;
0.853;0.196;aaa;
0.258;0.381;aaaaaaaaaa;
0.885;0.23;aaaaaaa;
0.108;0.129;aaaaaaa;
0.61;0.998;aaaaaaaa;
0.437;0.319;aaaaa;
0.967;0.163;aaaa;
0.142;0.832;aaaaaaaaaa;
0.147;0.763;aaaaaaaaa;
0.749;0.0404;aaaaaa;
0.738;0.078;aaaa;
0.676;0.36;aaaaa;
0.412;0.682;a;
0.58;0.631;a;
0.811;0.679;aaa;
0.852;0.998;aaaaaaa;
0.853;0.861;aaaa;
0.644;0.567;aaaaaaaaaa;
0.944;0.183;aaaaaaaa;
0.121;0.83;aaaaaaa;
0.917;0.24;aaaaa;
0.653;0.814;aaaaaaaaa;
0.606;0.48;aa;
0.612;0.842;aa;
0.599;0.589;aa;
0.804;0.762;aa;
0.741;0.538;aaaaaa;
0.598;0.18;aaaaa;
0.539;0.943;aaaaaaaaa;
0.0967;0.978;a;
0.285;0.841;aaa;
0.111;0.321;aaaaaa;
0.461;0.247;a;
0.713;0.97;aaaa;
0.482;0.364;aaaa;
0.0559;0.412;aaa;
0.502;0.964;aaa;
0.937;0.226;aaaa;
0.712;0.266;aaa;
0.57;0.222;aaaaa;
0.219;0.0184;aaaaaaaa;
0.554;0.341;aaa;
0.569;0.694;aaaaaaa;
0.648;0.812;aaaaaa;
0.338;0.738;aaaaa;
0.0478;0.425;aaaaaaaaa;
0.917;0.191;aa;
0.0395;0.0968;aaaaaa;
0.108;0.632;aaaaaaaaaa;
0.0569;0.103;aaaaaaaaaa;
0.397;0.319;aaaaa;
0.981;0.738;aaa;
0.215;0.78;a;
0.968;0.775;aaaaaa;
0.505;0.0415;aaaaaaaaa;
0.715;0.785;aaaaaaaa;
0.849;0.147;aaaaa;
0.403;0.17;aaaaaaaaaa;
0.711;0.98;aaa;
0.965;0.88;aaa;
0.553;0.231;aaaaaaaaa;
0.349;0.982;aaaaaaa;
0.262;0.74;aaaaa;
0.511;0.342;aaaa;
0.258;0.755;aaaa;
0.3;0.738;aaaa;
0.389;0.125;aaaaaaaaaa;
0.309;0.334;aaaaaa;
0.21;0.431;aa;
0.133;0.48;aaaa;
0.725;0.591;aaaaaaa;
0.793;0.811;aaaaaaaa;
0.908;0.919;aaaaaaaa;
0.833;0.825;a;
0.241;0.24;aaaaaaaaaa;
0.0135;0.0562;aaaaaaaa;
0.881;0.363;aaaaaaaaaa;
0.474;0.916;a;
0.103;0.412;aa;
0.806;0.684;aaaaa;
0.49;0.861;aaa;
0.407;0.768;aaaaa;
0.505;0.405;aaaaaaaaaa;
0.0106;0.208;aaaaa;
0.0855;0.527;aaa;
0.559;0.555;aaaaaaaa;
0.417;0.853;aaaaaaaaaa;
0.272;0.279;a;
0.39;0.991;a;
0.278;0.968;aaaaa;
0.223;0.449;aaaaaaaaa;
0.724;0.561;aaa;
0.415;0.825;aaaaaaa;
0.58;0.926;aaaaaaa;
0.469;0.707;aaaaa;
0.617;0.882;aaaaaaaaa;
0.431;0.427;a;
0.44;0.471;aaaaaaaaa;
0.508;0.455;a;
0.683;0.849;aa;
0.224;0.224;aaaaaa;
0.11;0.228;a;
0.547;0.664;aaaaaaaaa;
0.154;0.366;aaaaaaaa;
0.852;0.472;aa;
0.382;0.989;aaaaaaa;
0.263;0.561;aa;
0.46;0.394;aaaaa;
0.753;0.646;aaaaa;
0.576;0.86;aaaaa;
0.629;0.302;aaaaaaaaa;
0.341;0.181;aaaaaaa;
0.117;0.914;aaaaaaaa;
0.462;0.187;aaaaaaaaa;
0.156;0.421;aaaaa;
0.55;0.622;aaaaaaaa;
0.499;0.553;aaaaaaa;
0.404;0.577;aaaa;
0.391;0.232;aaaaaaaaa;
0.763;0.445;aaaaa;
0.353;0.0612;aaaaaaaaaa;
0.0519;0.458;aaaaaa;
0.241;0.607;aaaaa;
0.49;0.619;aaaaa;
0.529;0.535;aaaaaaa;
0.643;0.776;aaa;
0.927;0.343;aaa;
0.952;0.125;aaaaaaaaaa;
0.896;0.41;aaaaaaaa;
0.73;0.783;aa;
0.0227;0.837;aaaaaa;
0.441;0.638;aaaaa;
0.269;0.764;aaaaaaaaaa;
0.434;0.264;aaaa;
0.29;0.38;aaaaaa;
0.692;0.833;aaa;
0.204;0.746;aaaaaaa;
0.824;0.454;aaaaaaaa;
0.697;0.415;aaaaaa;
0.0156;0.218;aaaaaaaaaa;
0.755;0.969;aaaaa;
0.28;0.946;aaaaaa;
0.045;0.0138;aa;
0.197;0.428;aaaaaa;
0.0806;0.0884;aaa;
0.833;0.526;aaaaaaa;
0.0531;0.94;aaaaaaaaa;
0.998;0.504;aaaaaa;
0.175;0.939;aaaaaaaaa;
0.91;0.462;aaaaaa;
0.633;0.344;aaaa;
0.99;0.859;aaa;
0.303;0.807;aaaaaaaa;
0.438;0.116;aa;
0.481;0.28;aaaaaa;
0.669;0.993;aaaaaa;
0.0421;0.949;aa;
0.844;0.639;aaaaaaaaa;
0.493;0.972;aa;
0.276;0.499;aaaaaaaa;
0.88;0.789;aaaaa;
0.661;0.447;aaaaaaaaaa;
0.417;0.861;aaaaaaaa;
0.355;0.495;aaa;
0.506;0.977;aaaaaaaaa;
0.0209;0.0314;aaaaa;
0.153;0.177;aaa;
0.00886;0.944;aaaaaaaaa;
0.113;0.646;aaaaaa;
0.887;0.09;aa;
0.64;0.952;aaaaaaa;
0.127;0.134;aaaaaaaa;
0.921;0.404;aaaaaaaaaa;
0.836;0.84;aaaa;
0.0662;0.865;aaaaaa;
0.0183;0.0175;aaaa;
0.653;0.355;aa;
0.804;0.102;aaaaaaa;
0.231;0.195;aaaaaaaaaa;
0.457;0.36;aaa;
0.722;0.296;a;
0.0137;0.513;aaaaaaaaaa;
0.375;0.217;a;
0.564;0.558;aaaaaa;
0.27;0.827;aaaaa;
0.445;0.359;aaaaaaa;
0.67;0.0902;aaaaaaa;
0.866;0.896;a;
0.245;0.0211;aaaaaaaaa;
0.28;0.739;aaaaa;
0.000947;0.919;aaa;
0.871;0.293;aaaaa;
0.678;0.973;aaaaa;
0.551;0.652;aa;
0.406;0.119;aaaaaa;
0.356;0.965;aaa;
0.311;0.402;aaaaaaaaa;
0.327;0.553;aaaaaaaaa;
0.0216;0.456;aaaaaaaaa;
0.979;0.171;aaaaaa;
0.9;0.238;aaaaaaa;
0.213;0.055;aaaaaaa;
0.95;0.296;aaaaaa;
0.809;0.355;aaaaaa;
0.828;0.0443;aaaa;
0.721;0.976;aaaaa;
0.302;0.163;aa;
0.307;0.831;aaaa;
0.661;0.309;aaaaaaaaaa;
0.0065;0.226;aaaaaaaaaa;
0.417;0.911;aaaaaaa;
0.278;0.297;aaaaaaaa;
0.421;0.847;a;
0.126;0.536;aaa;
0.117;0.586;aaaaa;
0.972;0.884;aaaaaaa;
0.125;0.809;a;
0.912;0.433;aaaa;
0.982;0.24;aaaaaaa;
0.804;0.866;aaaa;
0.985;0.446;aaaaaa;
0.141;0.0555;aaaa;
0.489;0.0014;aaaaaa;
0.334;0.448;aaa;
0.0934;0.431;aa;
0.43;0.748;aa;
0.196;0.873;aaaaaa;
0.625;0.708;aaaaaaaaaa;
0.196;0.705;aaaaa;
0.295;0.113;aaaaaaa;
0.442;0.711;aaaaa;
0.266;0.269;a;
0.507;0.492;aaaaaaaaa;
0.982;0.673;a;
0.321;0.42;aaaaaaaaaa;
0.139;0.417;aaa;
0.965;0.858;aaaaaaaaa;
0.256;0.394;aaaaaaaa;
0.129;0.133;a;
0.102;0.604;aaaaaaa;
0.295;0.16;aaaaaa;
0.936;0.337;aa;
0.825;0.826;a;
0.771;0.354;aaaaaa;
0.675;0.143;aaaaa;
0.857;0.34;aaaaaaaaa;
0.472;0.745;aaaa;
0.884;0.814;aaaaaa;
0.0719;0.139;a;
0.257;0.968;aaaaaaaaaa;
0.854;0.198;aaaa;
0.323;0.954;a;
0.81;0.545;aaaaaaaa;
0.962;0.289;aaaaaaaaa;
0.405;0.474;aaaa;
0.396;0.306;aa;
0.967;0.295;aaaaaaaaaa;
0.0908;0.581;aaaaaaa;
0.727;0.638;aaaaaaa;
0.931;0.486;aaa;
0.7;0.64;aaaaa;
0.0741;0.755;a;
0.116;0.964;aaaaaa;
0.421;0.446;aaaa;
0.0323;0.488;a;
0.549;0.0986;aaaaaa;
0.643;0.544;aa;
0.862;0.135;aaaaaaaaaa;
0.247;0.395;a;
0.655;0.247;aaaaaaaaaa;
0.718;0.297;aaa;
0.799;0.904;aaaaaaaaaa;
0.0588;0.251;aaaaaa;
0.533;0.669;aaaa;
0.909;0.108;aaa;
0.513;0.899;a;
0.77;0.00106;aaaaaaaa;
0.955;0.521;aaaaaaaa;
0.423;0.736;aaaaa;
0.889;0.743;aaaaaaaa;
0.575;0.521;aaa;
0.329;0.785;aaaaaaaa;
0.65;0.28;aaa;
0.253;0.407;aaaaaaaaa;
0.5;0.673;aa;
0.683;0.187;aaaaaaaaa;
0.619;0.185;aaa;
0.0319;0.32;aaaaaa;
0.732;0.832;a;
0.957;0.775;aaaaaaaaaa;
0.463;0.982;aaaa;
0.393;0.899;aaaaaaaa;
0.192;0.608;aaaaa;
0.447;0.78;aaaaaaa;
0.424;0.0791;aaaaaaaa;
0.00528;0.741;aaaaaaaa;
0.00399;0.0256;aaaaa;
0.605;0.459;aaaa;
0.142;0.245;aaaaaaaaaa;
0.932;0.585;aaaaa;
0.611;0.899;aaaaaaaaa;
0.0245;0.946;aaa;
0.782;0.322;aaaaa;
0.857;0.522;aaaaa;
0.48;0.943;aaaa;
0.486;0.806;aaaa;
0.231;0.584;a;
0.0221;0.276;aaaaaa;
0.904;0.0822;a;
0.569;0.854;aaaaaa;
0.482;0.0905;aaaaaaaaa;
0.726;0.772;a;
0.124;0.427;aaaaaa;
0.633;0.844;aa;
0.599;0.354;aaaaaaaaa;
0.465;0.581;a;
0.959;0.695;aaaaaaaaa;
0.968;0.483;aa;
0.427;0.392;aaaaaa;
0.537;0.0213;aa;
0.0932;0.102;aaaaaaaa;
0.173;0.163;aaaa;
0.592;0.163;aaaa;
0.823;0.476;a;
0.326;0.609;a;
0.0676;0.957;aaa;
0.972;0.563;aaaaaaa;
0.102;0.375;aaaa;
0.762;0.328;aaaaa;
0.164;0.319;aaa;
0.694;0.993;aaaaa;
0.183;0.101;aaaaa;
0.567;0.248;aa;
0.557;0.398;aaa;
0.47;0.196;aaaaaaa;
0.768;0.227;a;
0.809;0.339;aaa;
0.784;0.265;aaaa;
0.551;0.311;aaa;
0.683;0.866;aaaaa;
0.275;0.523;aaaaaaa;
0.972;0.765;aaaaaaa;
0.525;0.582;aaaaaaa;
0.674;0.202;aaaaaaaa;
0.904;0.733;aaaa;
0.0246;0.15;aaaaa;
0.331;0.537;aa;
0.267;0.0391;aaaaaa;
0.217;0.418;aaaaaaa;
0.447;0.943;aaaaa;
0.882;0.633;aaaaa;
0.954;0.257;aaaaa;
0.634;0.266;aaaa;
0.373;0.989;aa;
0.267;0.133;aaaaaaaaaa;
0.216;0.683;aaa;
0.0868;0.193;aaaaaaaaaa;
0.643;0.986;aaaaa;
0.583;0.569;aaaaaaaaaa;
0.346;0.312;aa;
0.0139;0.202;aaaa;
0.651;0.973;aaaaaa;
0.62;0.3;aaaaaaa;
0.702;0.788;aa;
0.173;0.475;aaaa;
0.0563;0.948;a;
0.67;0.944;aaaaaa;
0.561;0.0277;aaaaaaaaa;
0.903;0.528;aa;
0.643;0.626;aaaaaaaaa;
0.314;0.938;aaaaaaa;
0.553;0.976;aaa;
0.358;0.224;a;
0.192;0.603;aaaaaaaa;
0.297;0.618;aaaaaaaa;
0.335;0.51;aaaaaa;
0.0772;0.335;aa;
0.501;0.936;a;
0.523;0.966;a;
0.785;0.827;aaaaaaaaaa;
0.814;0.481;aaaaaa;
0.25;0.891;aaaa;
0.427;0.494;aaaaaaaaa;
0.61;0.424;aaa;
0.365;0.753;aaaa;
0.376;0.0994;aa;
0.261;0.194;aaaa;
0.228;0.088;aaaaaa;
0.0867;0.947;aa;
0.183;0.908;aaaaa;
0.925;0.196;aaa;
0.921;0.187;aaa;
0.243;0.83;aaaa;
0.297;0.391;aaaaaaa;
0.599;0.14;aaaa;
0.468;0.679;aa;
0.926;0.0898;aa;
0.636;0.16;aaaaaaa;
0.355;0.338;aa;
0.035;0.782;aaaaaaaa;
0.992;0.878;aaaaa;
0.0377;0.424;aa;
0.373;0.32;aaaaa;
0.0536;0.949;aaaaa;
0.0164;0.162;aaaaaaaa;
0.467;0.565;aaaaaa;
0.359;0.718;aaaaaaa;
0.0905;0.872;aa;
0.542;0.378;aaaa;
0.326;0.431;aaaaa;
0.302;0.526;aaaaaaaaa;
0.903;0.475;aaaaaaaaa;
0.952;0.156;aa;
0.15;0.784;aaaaaaaaaa;
0.00166;0.971;aaaa;
0.599;0.609;aa;
0.285;0.847;aaaaaaa;
0.524;0.259;aaaaa;
0.361;0.344;aaa;
0.189;0.605;aa;
0.217;0.551;aaa;
0.445;0.746;aaaaaaaaa;
0.936;0.467;aaaaaaa;
0.324;0.87;aaa;
0.0691;0.814;aaaaaaaaa;
0.587;0.555;a;
0.857;0.0173;aaa;
0.732;0.66;aaaaaaaa;
0.95;0.878;aaaaaaaaaa;
0.916;0.401;aaa;
0.776;0.876;aaaaaaa;
0.372;0.118;aaaaaaaa;
0.473;0.366;aaaaaa;
0.802;0.899;aaaaaaaaaa;
0.119;0.392;aaa;
0.766;0.584;a;
0.25;0.00894;aa;
0.108;0.236;aaaaaaa;
0.0432;0.752;aaaaaaa;
0.298;0.341;aa;
0.507;0.0734;a;
0.269;0.223;aaaaaaaaaa;
0.297;0.962;aaaaaaaaaa;
0.843;0.0521;aaaaa;
0.54;0.464;aaa;
0.933;0.539;aaa;
0.0981;0.317;a;
0.43;0.956;aaaaa;
0.592;0.282;aaaaaaaaa;
0.2;0.862;aaaaaaa;
0.688;0.784;aaaaa;
0.936;0.207;aaaaa;
0.179;0.244;aaaaaaa;
0.0486;0.148;aa;
0.338;0.28;aaaaa;
0.535;0.737;aaaaaa;
0.997;0.755;a;
0.626;0.176;a;
0.267;0.549;aaaaaa;
0.735;0.314;aaaaaaaaaa;
0.0359;0.358;aaaaa;
0.501;0.725;a;
0.757;0.634;aaaaaaaaa;
0.0195;0.541;aaaaa;
0.649;0.077;aaaaaa;
0.462;0.634;aa;
0.785;0.608;aaaaa;
0.927;0.447;aaa;
0.0706;0.781;a;
0.529;0.364;aaa;
0.323;0.435;aaaaa;
0.106;0.765;aaaa;
0.516;0.258;aaaaaaaaaa;
0.728;0.126;aaa;
0.314;0.749;aaaaaaaaaa;
0.438;0.195;aaaaaa;
0.927;0.287;a;
0.622;0.862;aaaaa;
0.72;0.416;aa;
0.958;0.547;aaaaaaaaa;
0.888;0.854;aaaaaaaa;
0.827;0.434;aa;
0.455;0.728;aaaa;
0.613;0.809;aaaaaa;
0.416;0.773;aaaaa;
0.448;0.723;aaa;
0.401;0.0392;aaaaaaa;
0.976;0.00308;aaaaaaa;
0.162;0.429;a;
0.0995;0.495;aaa;
0.687;0.0718;aaaaaaa;
0.403;0.191;aa;
0.117;0.883;aaaaaaaa;
0.502;0.929;aaaaaa;
0.211;0.261;aaaaa;
0.509;0.318;aa;
0.00392;0.933;aaaaa;
0.88;0.194;aaaaaaa;
0.534;0.052;aaaaaaaa;
0.551;0.13;aaaaaa;
0.683;0.291;aaaaaaaa;
0.0475;0.447;aa;
0.154;0.414;aaaaaa;
0.902;0.486;aaa;
0.198;0.276;aaaaaaaa;
0.647;0.988;aaaaaaaaaa;
0.53;0.347;a;
0.896;0.467;aaa;
0.0475;0.901;aaaaaaaaaa;
0.705;0.402;aa;
0.375;0.312;aa;
0.99;0.186;aaaaaaaaaa;
0.433;0.479;aaaaaaa;
0.794;0.878;a;
0.979;0.759;aaa;
0.0707;0.252;aa;
0.482;0.646;a;
0.192;0.0799;aaaaaaaaa;
0.751;0.949;aaaaaaaa;
0.386;0.0192;aaaaaaaaaa;
0.77;0.868;aaaaa;
0.0853;0.848;aaa;
0.118;0.579;aaaaaaa;
0.667;0.0965;a;
0.408;0.651;aaaaaaaaa;
0.807;0.0694;aaaaaaaaaa;
0.734;0.724;aaaaaaa;
0.129;0.933;aaaaaaaaa;
0.966;0.913;aaaaaaaaa;
0.819;0.308;aaa;
0.769;0.582;aaaaaaaa;
0.643;0.948;aaaaaa;
0.428;0.722;aaaaaaaaa;
0.972;0.485;aa;
0.971;0.359;aa;
0.0202;0.18;aa;
0.816;0.543;aa;
0.0543;0.996;aaaaaa;
0.285;0.538;aaaaaaaaa;
0.519;0.934;aaaaaaaaaa;
0.142;0.5;aa;
0.169;0.246;aaaa;
0.655;0.266;aaaaa;
0.462;0.907;aaaaaa;
0.687;0.258;aaaaaa;
0.694;0.118;aaaaaaaaa;
0.142;0.196;aa;
0.997;0.933;aaaaaaaaaa;
0.389;0.0343;aaaaaaaaaa;
0.445;0.968;aaaaaaaaaa;
0.385;0.322;aaaaaaaa;
0.921;0.145;aaaaaa;
0.208;0.849;aaaaaaa;
0.11;0.904;aa;
0.16;0.0146;aaaaa;
0.674;0.0903;aaaaaaaaaa;
0.466;0.37;aa;
0.0231;0.899;aaaaaaaaaa;
0.985;0.872;aaaaaaaaaa;
0.0639;0.584;aaa;
0.103;0.238;aaaaaaaaa;
0.673;0.885;aaaaa;
0.461;0.984;a;
0.411;0.251;aaaaaaa;
0.624;0.486;aaa;
0.11;0.441;aaa;
0.364;0.184;aaaa;
0.365;0.9;a;
0.811;0.974;aaaa;
0.812;0.421;aaaa;
0.697;0.401;aaaaaaaaaa;
0.364;0.955;aaaaaa;
0.712;0.379;aaaaaa;
0.301;0.446;aaa;
0.371;0.368;aaaaaaa;
0.148;0.87;aaaaaaaaa;
0.19;0.767;aaaaaaa;
0.401;0.641;aaaaaaaaa;
0.534;0.277;aaaaaaa;
0.775;0.397;aaaaaaaaaa;
0.11;0.406;aaa;
0.654;0.749;aaaaaa;
0.377;0.962;aaaaaaaaa;
0.837;0.938;aaaaaaaa;
0.204;0.496;aaaa;
0.681;0.0339;aaaaa;
0.481;0.465;aaaaaaaaa;
0.617;0.0561;aa;
0.216;0.363;aaaaa;
0.905;0.357;aaaaaa;
0.236;0.547;aaaaa;
0.169;0.523;aaaaaaaaa;
0.375;0.824;aaaaaaaa;
0.121;0.907;aaaaaa;
0.141;0.861;aaa;
0.839;0.298;a;
0.0339;0.0745;aaaaa;
0.902;0.512;aaaaaaaa;
0.303;0.195;aaaa;
0.646;0.173;aaaaaaa;
0.813;0.623;aa;
0.258;0.617;aaaaaaaa;
0.577;0.352;aaa;
0.226;0.458;aaa;
0.972;0.461;a;
0.875;0.076;aaaaaaa;
0.161;0.563;aaaaaaaaa;
0.798;0.621;aaaaa;
0.243;0.465;aaa;
0.191;0.15;aaaaaaaa;
0.0089;0.578;aaaaaaaa;
0.319;0.705;aaaaaaaaa;
0.881;0.975;aaaaaaaa;
0.249;0.864;a;
0.727;0.131;aa;
0.212;0.397;aa;
0.943;0.269;aaaaaaa;
0.216;0.621;aaaaaa;
0.409;0.458;a;
0.475;0.863;aaaaaaaaaa;
0.573;0.291;aaaaaa;
0.701;0.0675;aaaaaaaaa;
0.392;0.391;aaaaaaa;
0.27;0.539;aaaaaaaaa;
0.599;0.0915;a;
0.592;0.557;aaaaaaaa;
0.528;0.248;aaaaaa;
0.89;0.392;aaaa;
0.954;0.985;aa;
0.36;0.185;aaaaaaaa;
0.0633;0.326;aa;
0.949;0.185;aaaaaaa;
0.741;0.00795;aaaaaa;
0.935;0.317;aaaaaa;
0.105;0.848;aaaaaaa;
0.491;0.147;aaa;
0.449;0.14;a;
0.594;0.443;aaaaaaaaaa;
0.305;0.625;aaaaaaaaa;
0.796;0.7;aaaaaaaaaa;
0.139;0.813;aa;
0.898;0.856;aaaaaaaa;
0.418;0.813;a;
0.979;0.109;a;
0.381;0.599;aaaaaaaaa;
0.352;0.179;aaaaaaaaaa;
0.246;0.794;aaaaa;
0.639;0.348;aaaaa;
0.794;0.527;aaaaaaaaa;
0.205;0.696;aa;
0.35;0.771;a;
0.454;0.0341;aaaa;
0.224;0.509;aaaaaaaa;
0.494;0.196;aaaaa;
0.212;0.718;aaa;
0.0344;0.112;aa;
0.743;0.596;aaaaaaaaa;
0.688;0.287;a;
0.656;0.565;a;
0.301;0.838;aaaaaaa;
0.257;0.993;aaa;
0.168;0.988;aaaa;
0.108;0.201;a;
0.287;0.78;aaaa;
0.484;0.923;aaaaaaaaa;
0.233;0.258;a;
