ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.593;aaaa;
aa;0.302;a;
aaaa;0.828;aaaaa;
a;0.239;aaaaaaaaaa;
aaa;0.352;aa;
aaaaaaa;0.586;aaaaaaaaa;
aa;0.0604;aaaaaaa;
aaaa;0.673;aa;
aaaa;0.908;aaaaa;
aaaaaaa;0.529;aaaaaaaa;
aaaaaaa;0.493;aa;
aaa;0.877;aaaaaa;
aaaaaa;0.0565;aaa;
aaaaaaa;0.244;aaaaaa;
aaaa;0.345;aaaaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaaaa;0.0159;aaaaaaaaaa;
aaa;0.878;aa;
aaaaaaaaa;0.2;aaaaaaaaa;
aaaaaaaa;0.496;aaaaaaa;
aaa;0.0635;aaaaaaaaa;
aa;0.306;aa;
aaaa;0.396;aaaaaaaaa;
aaaa;0.216;aaaaa;
aaaaaa;0.695;aaaaaa;
a;0.3;aaa;
aaaa;0.378;aaaaaaaaaa;
aaaaa;0.489;aaaaaaa;
aaaaaaa;0.614;aaaaa;
aaaaaaaa;0.856;aaaaa;
aaaa;0.999;aaaaaaaaa;
aaaa;0.671;aaaaaaaa;
aaa;0.823;aaa;
aaaaaaaa;0.693;aaa;
aaaaaaaaa;0.185;aaaaaaaaaa;
aaaaaa;0.804;aaaaaaa;
aaaaaa;0.185;aaaaaaaaa;
a;0.0574;a;
aaaaaaa;0.478;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
aaaaaaaaa;0.118;aaaaaaaa;
aaaaaa;0.336;aaaaaa;
aa;0.917;a;
aaa;0.504;aaaaa;
aaaaaaa;0.566;a;
aaa;0.58;aaa;
a;0.608;aaaaaaaa;
aaa;0.877;aaaaaaa;
aaaa;0.537;aaaaaaa;
aa;0.75;aaa;
a;0.937;aaaa;
aaaaaaaa;0.689;aaaaa;
aaaaaa;0.635;aaaaaa;
aa;0.533;a;
aaaa;0.328;a;
aaaaaaaa;0.895;a;
aa;0.349;aaa;
aaaaaaa;0.428;aaaaa;
aaaaaaaa;0.0537;aaaaaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.816;aaaaa;
aaaaaaa;0.706;aaaaa;
aaaaaa;0.268;aaaaaaaaa;
aaaaaaaaa;0.716;aaaa;
aaaa;0.567;aaaaaaaa;
aa;0.416;aaaa;
a;0.503;aaa;
aaaaa;0.705;aaaaaaaaaa;
aaa;0.239;aa;
aaaa;0.955;aaaaaaaa;
aaaaaaaa;0.79;aa;
aaaaaaa;0.914;aaaaa;
aa;0.856;aaaaaaaa;
a;0.259;aaa;
aaaaaaaa;0.66;aaaaa;
aaaaaaa;0.299;a;
aaaaaaa;0.447;aaaaa;
aaaaaaa;0.0607;aaa;
aaaaaaa;0.272;aaaaaaa;
aa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.289;aaaaaa;
aaa;0.512;aaaaaa;
aa;0.142;aaaaa;
aaaa;0.235;aaaaa;
aaaa;0.0904;aaaaaa;
aaaa;0.432;aaaaaaa;
aaaaaaaa;0.999;aaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
a;0.678;aa;
aaaa;0.0372;aaaaaaaaaa;
a;0.844;aaaa;
aa;0.367;aaaaaaa;
aaaaaaaaa;0.173;aaaaaaaa;
aaaaaaaa;0.652;aaaaaa;
aaaaaaaaa;0.626;aaaaa;
aaaaa;0.0533;aaaaaa;
aaaaa;0.824;aaaaa;
a;0.908;aaaaa;
a;0.612;a;
aaaaaaaaa;0.344;aaa;
a;0.157;aaaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaa;0.612;aaaaaaaa;
aaaaaa;0.686;aaaaaaa;
aaaaaaaaa;0.243;aaa;
aaaa;0.251;aaaaaaa;
aaa;0.0212;aaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaaaaaa;0.0886;aaaa;
aaaaaaa;0.393;aaaa;
aaaaaaaa;0.041;aaaaaaaaa;
aaaaaaaa;0.301;aaaaaa;
aa;0.0386;aaaaaaaaa;
a;0.391;aaaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaaaa;0.454;aaaaaa;
aaaaaaa;0.00785;a;
aaa;0.597;a;
aaaa;0.808;aaaaaaaaa;
aaaaaa;0.626;a;
aaaa;0.803;aaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aa;0.302;aaaaaaaa;
aaaaaaaa;0.292;aaaaaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaaaaaa;0.0798;a;
aaaaaaa;0.828;aaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
a;0.669;aaa;
aaaaaa;0.573;aaaa;
aa;0.288;aaaa;
aaa;0.616;a;
aa;0.0661;aaa;
aaaaaaaa;0.553;a;
aaaaaaaaa;0.248;aa;
a;0.216;aaaaa;
aaaaaaaa;0.273;a;
aa;0.843;aaaaaaaa;
aaaaaaaaa;0.444;aaaaaaaaa;
aaaaaaaaa;0.348;aa;
a;0.98;aaaaaaa;
a;0.0865;aaaaa;
aaaaaaaaa;0.488;a;
aaa;0.706;a;
aa;0.57;aa;
aaaaaaaa;0.628;aaaa;
aaaaa;0.441;aa;
aaaa;0.397;aa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
a;0.279;a;
aaa;0.952;aaaaaaaaa;
aaaaa;0.893;aaaaaa;
aaaa;0.757;aaaaa;
aa;0.323;aaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaaaa;0.893;a;
a;0.93;aaaa;
aaaa;0.414;aa;
aaaa;0.195;aaaaaaa;
aaaaaa;0.25;aa;
aa;0.672;aaaaaaaaa;
aa;0.0911;aaaaaaaa;
a;0.641;aaaaa;
aa;0.841;a;
aaaaaaaaa;0.466;aaaaa;
aaaa;0.862;aaaaaaaaaa;
a;0.302;aaaaaaaaa;
aaa;0.0316;aa;
aaaaaaaa;0.24;aaaaaaaaa;
aaaaaa;0.606;aaaaa;
aaaaaaaa;0.0517;aaaaaaa;
aa;0.972;aaaaa;
aaaaaaaaa;0.633;aaa;
aaaaaaa;0.462;aaaaaaaa;
aaaa;0.166;aaaa;
aaaaaa;0.822;aa;
aa;0.373;aaaaa;
aaaaaaa;0.602;aaaa;
aaaaa;0.298;aaaa;
a;0.101;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaa;
aaaaaaa;0.116;aaaaaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aa;0.72;aaaaaa;
aaaaaaa;0.787;aaa;
aaaa;0.483;aaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaa;0.0594;aa;
aaaaaaa;0.508;aaaaaaa;
aaaaaaa;0.0769;aa;
aa;0.813;aaaaaaaaa;
a;0.504;aaa;
aaaaaaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.827;aaa;
aaa;0.637;aaaa;
a;0.882;aaaaaaaaaa;
aa;0.269;aaa;
aaaaaaaaa;0.866;aaaaaaaaa;
aa;0.406;aaa;
aaaaaaaaa;0.42;a;
aaaaaaaa;0.143;a;
aaaaaaa;0.987;aaaaaaa;
aaaaaaaaa;0.506;aaaaaaaaaa;
a;0.873;aaaa;
aaa;0.272;aaaaa;
aaaaa;0.344;a;
aaa;0.421;aaaaaaaaa;
aaaaaaaaa;0.226;aaa;
a;0.971;a;
aaa;0.619;aaaaaaa;
a;0.0795;aaaaaaa;
aa;0.898;aaaaaaaa;
aaaaaaaa;0.127;aaaa;
aaaa;0.216;aaaaaaaaaa;
aaa;0.511;aaaaa;
aaaaaa;0.442;aa;
aaaaaa;0.397;aa;
aaaaaaaa;0.632;aa;
aaaaaa;0.932;aaaaaaa;
aaaa;0.833;a;
aaaaaaaa;0.471;aa;
aaaaaaaa;0.431;aaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaa;0.0748;aaaaa;
aaaaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.368;aaa;
aaaa;0.658;aaaaaaaaaa;
aaaaa;0.044;a;
aaa;0.687;aaaaaaaaaa;
aaaaaaaaa;0.623;aaaaaaaaaa;
aaaaaa;0.0201;aaa;
a;0.701;aaaa;
aa;0.486;a;
aaaa;0.0448;aaaaaa;
aaaaaaaa;0.911;aaaaa;
aaaaaa;0.679;aaaa;
a;0.555;aaaaaaaaaa;
aaa;0.512;aaa;
aaaaaaaa;0.711;aaaaaaaaa;
aaaaa;0.5;aaaaa;
aa;0.15;aaaaaaa;
aaaaaaaa;0.265;aaaaaaa;
aaaaa;0.931;aaaaa;
aaaaaa;0.742;aaaaaaaa;
aaaaaaaaa;0.488;aaaaa;
aaaaaaa;0.47;aaaa;
aaaaaa;0.142;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aa;0.784;aaaaa;
aaaaaa;0.81;aaaaaaa;
aaaa;0.593;aa;
aaaaa;0.358;aaaaaaaaa;
aa;0.318;aaa;
aaa;0.271;aa;
aaa;0.252;aaaaa;
aaaaaaa;0.116;aaa;
aaaa;0.391;aa;
aaa;0.423;a;
aaaaaaa;0.656;aaaaaa;
aaaaaa;0.18;aaaa;
a;0.982;aa;
aaaa;0.921;aaaaa;
aaa;0.306;a;
aa;0.397;a;
aa;0.125;aaaaaaa;
aaaaaa;0.525;aaaaa;
aa;0.631;aaa;
aaaa;0.8;aaa;
aaaaaa;0.0674;a;
aaaaaa;0.248;aaa;
a;0.686;aaaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaaa;
aaaaaaaaa;0.555;aaaaaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.79;aa;
aa;0.355;aaaaaaaa;
aaaaaa;0.112;aaaaa;
aaaaaaaa;0.0506;aaaaaaaaa;
aaaaaa;0.584;aaaaaaaa;
a;0.298;aaa;
aa;0.741;aaaaaaaaaa;
aaaaaaaa;0.135;a;
aaaa;0.222;aaa;
aaa;0.61;aaaaa;
aa;0.201;aaaa;
aaa;0.213;aaaa;
aaaaa;0.22;aaaaaaa;
aaaaaaaa;0.281;aaaaa;
aaaaaa;0.48;aaaaaaaaa;
aa;0.224;aaaa;
aaaaaaa;0.632;aaa;
a;0.692;aaaaaaa;
aaaa;0.39;aaaaa;
aaaaaaaaa;0.0998;aaaaaaa;
aaaaaaaa;0.832;aaaaaaaaa;
aaaaaa;0.695;aa;
a;0.962;a;
aaaaa;0.23;aaaaaaaaaa;
aa;0.689;aaaa;
aaaaaa;0.867;a;
aaaaa;0.0792;aaaaaaa;
aaaaaaaaa;0.915;aaa;
a;0.939;aaaaaaa;
aaaa;0.984;aaaaaaaa;
aa;0.674;aaaaa;
aaaaa;0.94;aaaaaaa;
aaaaaaaaa;0.0182;aaaaaaaa;
aa;0.566;aaaa;
aaa;0.0637;aaaaaaa;
aaa;0.0629;aaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aa;0.942;aaaaaaaaaa;
aaaaaa;0.797;aaaa;
aaaaaaaaa;0.396;aa;
aa;0.362;aaaaa;
aaa;0.386;aaaa;
a;0.286;aaaaaaaa;
aaaaa;0.209;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
a;0.617;aaaaa;
aaaaaaa;0.119;aa;
aaaaaaaa;0.758;aaaaaa;
aaaaaaa;0.648;aaaaa;
aaaaaaaa;0.539;aaaaaaaa;
aa;0.739;aa;
aaaaaaaa;0.803;aaaa;
aaa;0.92;aaaaaaaaaa;
aaaaaaaa;0.65;aaa;
aaa;0.644;aaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaaaa;0.818;a;
a;0.795;aaaaaaa;
a;0.804;aaaaaaaaa;
aaaaaaa;0.158;aaaa;
aaaaaaaaa;0.112;aaaaaaaaa;
aaaaa;0.958;aaaaaaa;
aa;0.269;aaaaaaaaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aaa;0.61;aaaaa;
aa;0.604;aaaaaaaaaa;
aaaaaaaa;0.7;aaaa;
aaaaaaaaa;0.0119;aaaaaaaaaa;
aa;0.982;aaaaaaaa;
aa;0.801;aaaaaaaaa;
aaaaaaaaa;0.933;aaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaa;0.683;aaaaaaa;
a;0.691;aaaaaaaaaa;
aaaaaaaa;0.0386;aaaaaaaaaa;
a;0.263;aaaaaaaa;
aaaa;0.0732;a;
aaa;0.805;aaa;
aaaaa;0.366;aaaaaa;
aa;0.225;aaaaaa;
aaaa;0.219;aaaaaaa;
aaaaaaaa;0.335;aaaa;
aaaaaa;0.626;aaa;
a;0.191;a;
aaaaaaaaa;0.571;a;
aa;0.0289;aaaaaaaaa;
aaaaaaaa;0.0432;aaaaaaa;
aaaaa;0.651;aaaaaaaaa;
a;0.535;aaaaaaa;
aaa;0.497;a;
aaaaaaa;0.506;aa;
aaaaa;0.174;a;
aaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.467;aaaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaaaaa;0.834;aaa;
aa;0.181;aa;
aa;0.457;aaaaaa;
aaaaa;0.0152;aaa;
a;0.114;aaa;
a;0.603;aaaaaaaa;
aaaaaa;0.328;aa;
aaaa;0.618;aaaaaaaaaa;
aaa;0.0533;aaaaa;
aaaaaaa;0.531;aa;
aaaaaaaaa;0.995;aaaaa;
aaaaaaaaa;0.735;aa;
aaaa;0.169;aaaa;
aa;0.654;aa;
a;0.227;aaaaaa;
aaaaaa;0.154;aa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaaaa;0.833;aaaaa;
aaaaaaaaa;0.305;aaaa;
aa;0.942;aa;
aa;0.922;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaaaa;
aaaa;0.563;a;
aaaaaaaa;0.525;aaa;
aaa;0.103;aaa;
aaaaaaa;0.988;aaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaa;0.76;aaa;
a;0.55;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
aaaaaaa;0.684;aa;
aaaaa;0.579;aa;
aaaa;0.724;aaaaaaa;
aa;0.22;aaaaaaa;
aaaaaaaa;0.821;aaaaa;
aaaaaaa;0.204;aaaaa;
aaa;0.99;aaaa;
aaaaa;0.194;aaa;
aaaaaaaaa;0.328;aa;
aaaa;0.447;aaaaaaa;
aaa;0.534;aaaaaaaa;
aaaaaaaa;0.342;aaaaaaa;
aaaaaaa;0.547;aaaaaa;
aaaa;0.889;aaa;
aa;0.823;aaaaaa;
aaa;0.219;aaaa;
aaaaaaaaa;0.597;aaa;
aaaaaa;0.366;aaaaaaaa;
aaaaaaa;0.48;aaaaaaaaaa;
aaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.0339;a;
aaaaaaaa;0.909;aaa;
aaaaaaaaa;0.649;aaaaaaaa;
aaaaa;0.723;aaaaaaaa;
a;0.678;a;
aa;0.193;aaaaa;
aaaaaaa;0.849;a;
aaaa;0.401;aaaaaaaaa;
aaa;0.859;aaaa;
a;0.111;aaa;
aaaaaaaaa;0.781;aaaaa;
aaaaa;0.635;aa;
aaaaaa;0.237;aa;
aaaa;0.951;aa;
aa;0.261;aaaaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaa;0.943;aaaaaaaaa;
aaaaaaa;0.303;aaaaaaa;
aaaaaa;0.147;a;
aaaaaaa;0.038;aaaaaaa;
aaa;0.99;aa;
aaaaaa;0.987;aaaaaa;
aaa;0.646;aaaaaaa;
aa;0.692;a;
a;0.831;aaaa;
aaaaaaa;0.276;aa;
aaaa;0.441;aaa;
aaaaaaaaa;0.754;aaaaa;
aa;0.979;aaaaaaa;
aaaaa;0.0645;aaaaaaa;
aaaa;0.15;aaaaaaa;
a;0.196;aaaaaa;
aa;0.776;aaaaaaaaaa;
aaa;0.447;aaaa;
aaa;0.63;a;
aaaa;0.551;aaaaaaaaa;
aaaa;0.0413;aa;
aaa;0.909;aaa;
aaaaaa;0.396;aaaaaaa;
aaa;0.241;aa;
aaaa;0.181;a;
a;0.282;aaaaaaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.167;aaaaaa;
aaaa;0.176;a;
aaaaa;0.538;aaaa;
aaaaaaaa;0.571;aaaaaaaaa;
aaaaaaa;0.549;aaa;
aaaaaa;0.73;a;
a;0.543;aaaaaaaaaa;
a;0.346;aaaa;
aaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.389;aaa;
aaaaaaa;0.294;aaaa;
aaaa;0.0765;aa;
aaaaaa;0.642;a;
aa;0.593;aaaaaaaa;
aaaaaaa;0.363;aaaaaaa;
aa;0.698;aaaaaa;
aaaaaaa;0.472;a;
aaaaaaaaa;0.213;aaa;
a;0.706;aaa;
aaaaaa;0.952;aaaaaaa;
aaa;0.341;aaaaaa;
aaaaaaa;0.0385;aaaaaaa;
aaaa;0.312;aa;
aaaaa;0.159;aaaaaa;
aaaaaaa;0.97;aaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaaa;0.47;aaaaa;
aaaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaa;0.392;aaaa;
a;0.0511;aaaaaa;
aaaaa;0.873;aaaaaaa;
aaaa;0.981;aa;
aa;0.247;aaaaaaaa;
aaaaaaaa;0.691;aaaaaa;
a;0.677;aaa;
aaaaaaaa;0.22;aaaaaaaaaa;
aaa;0.233;aa;
aaa;0.219;aaaaaaa;
aa;0.355;aaaa;
aaaaaa;0.942;aaaaa;
aaaaaaaa;0.663;aaa;
aaaaa;0.00266;aaaaaaaa;
aaaaa;0.497;aaaaaa;
aaaa;0.366;a;
aaaaaa;0.115;aaaaaaaaaa;
a;0.958;aaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaaaaaaaa;0.506;aaaaaaa;
aaaaaaaaa;0.46;aaaa;
aaaaaaaa;0.647;a;
aaaaaaa;0.481;a;
a;0.755;aaa;
a;0.519;aa;
a;0.874;aaaaaaaa;
aaaaa;0.163;aaaaaaaaa;
a;0.574;aaaaaaa;
a;0.31;aaaa;
a;0.68;aaaaaaaaaa;
aaaaaaaaa;0.0871;aaaaaa;
aaaaa;0.417;aaaaa;
aaaaaaa;0.883;a;
aaaaaaaa;0.351;aaa;
aaaaaaaa;0.361;aaaaaaa;
aaaa;0.819;aaaa;
aaaaaaa;0.392;aaaaa;
a;0.633;aaaaaa;
aa;0.952;aaaaaa;
aaaaaaaaa;0.14;aaaa;
aaa;0.794;aaaaa;
aaa;0.803;a;
aaaaa;0.988;aaaaaa;
aaaaaaa;0.417;aaaaaa;
a;0.762;aaaaaaaaaa;
aaaaa;0.876;aaa;
aaaa;0.544;aaaaaa;
aaaa;0.00743;aaaaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaa;0.246;aaaa;
aa;0.121;aa;
aaaa;0.522;aaaaaa;
aa;0.629;aaaaa;
aaa;0.619;aa;
aaaa;0.0968;aa;
aaaaaaaaa;0.286;aaaaa;
aaaaaaaaa;0.0889;aaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaaa;0.315;aaaaaaaa;
aaaaaaaa;0.378;aaa;
aaaaa;0.864;aaaaaa;
aaaaaa;0.0064;aaaaaa;
aaaaaaaaa;0.94;aaaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaa;0.744;aaaaaaa;
aaaaaaaaa;0.971;aaaaaaaaa;
aaaaaaa;0.0274;a;
aaaaaa;0.345;a;
aaaaaaa;0.574;aa;
aaaaaa;0.551;aaaaaaa;
aaaaaaaa;0.558;aaa;
aaaaaa;0.33;aaaaaaaa;
aaaaaaa;0.909;aaa;
aaaaaa;0.225;aaa;
aaaa;0.978;a;
aaa;0.382;aaaaaaaaa;
a;0.209;aaaa;
aaaaaaaaa;0.52;aaaaaaaaaa;
aaaaaaaaa;0.637;aaa;
a;0.342;aaa;
a;0.968;aaaaa;
aaaaaa;0.418;aaaaaaaaa;
aaaaaa;0.116;aaaa;
aaaaaaa;0.872;aaaaaaaaaa;
aaaaaaaa;0.183;aaaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaa;0.984;aaaaaaaaa;
aaaaaa;0.384;aaaaaaa;
a;0.837;aa;
aa;0.644;aaaaaaaaa;
aaaaaaa;0.585;aaaaaaaa;
aaaaaa;0.392;aaaaa;
a;0.205;aaaaaaaaaa;
aaaaaa;0.539;aaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.163;aaaaa;
aaaaaaa;0.0237;a;
a;0.35;aaaaaaaaa;
a;0.949;aa;
a;0.0374;a;
aa;0.435;aaaaaaaaaa;
aaaaa;0.677;a;
aaaa;0.49;a;
aaaaaaaaa;0.997;aaaaaa;
aaaaaaaaa;0.992;aaaaaaaaaa;
aa;0.0221;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaaaaa;0.159;aaaa;
aaaaaaaaa;0.756;aaaaa;
aaa;0.998;aa;
a;0.213;aaaa;
aaaaa;0.548;aaaaaaa;
aaaa;0.429;a;
aaaaaa;0.693;aaaaaaaa;
aaaaaaaaa;0.705;a;
aaaa;0.75;aa;
aaaaaa;0.205;aaaaaaaa;
aaaa;0.488;aaaaaaaa;
aa;0.323;a;
aa;0.321;aaa;
aaaaaa;0.529;aaaaaaa;
a;0.867;aaaaaa;
aa;0.456;aaaa;
aa;0.7;aaaaa;
aaa;0.924;aaaaaaaaa;
aaaaaaa;0.898;aa;
aaaaaaaa;0.111;aaaaaa;
aaaa;0.0877;aaaaaaaa;
aaaaaaaaa;0.0816;aaaaaaaa;
aaaa;0.693;aaaaa;
aaaaaa;0.581;aa;
aaaaaaa;0.52;aaaaaaaaa;
aaaaaa;0.868;aaa;
aaaaaaaa;0.0207;aa;
aaaa;0.0849;aaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aa;0.76;a;
aaa;0.578;aaaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aa;0.224;aaa;
a;0.463;aaaaaaaa;
aa;0.562;aaaaa;
aaaaa;0.293;a;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaaaa;
aaa;0.0859;aaaa;
aaa;0.198;aaaa;
aaaaaaaaa;0.75;aaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.244;aaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaa;0.269;aaaaaaaa;
aaaa;0.96;a;
aaaaaa;0.71;aaaaaaaaaa;
aaaa;0.69;aaaaa;
aaaaaa;0.956;aaaaaaa;
aa;0.632;aaaaa;
aaaaaaaa;0.912;aaa;
a;0.38;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aa;0.733;a;
aaaa;0.328;aaa;
a;0.715;aaa;
aa;0.261;aaaaaa;
aaaaaaaaa;0.693;aaa;
aaa;0.899;aaaaaaaaa;
aaaaaaaa;0.325;aaa;
aa;0.717;aaaaaaa;
aaaaa;0.673;aa;
aaaa;0.659;aaaaaa;
aaaaaa;0.632;aaaaa;
aaaaaaa;0.799;a;
aaaaa;0.267;aaaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaaa;0.592;aaaaa;
aa;0.58;aaaaaa;
aaaa;0.531;aaaa;
aaaaaaa;0.945;aaaa;
a;0.589;aa;
aaaaaa;0.22;aaaaaaaa;
aaaa;0.0306;aaaaa;
aaaa;0.88;aaaaaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaa;0.452;aaaa;
aa;0.533;aaaaaa;
aaa;0.474;aaaaa;
aaa;0.0921;aaaaaaaaa;
aaaa;0.985;aaaaaa;
aa;0.181;aaaaaa;
aaaaaaaaa;0.528;aa;
aaa;0.087;aaaaaaa;
aaaaaa;0.568;aaaaaa;
a;0.774;aa;
aaaaaaaaa;0.547;aaaaaaaaaa;
aaaaaaaa;0.598;aaaaaaaaaa;
aaaaaaaaa;0.955;aa;
aaaaaaaa;0.889;a;
aaaaaaaaa;0.154;a;
aaaa;0.0969;aaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaaaaaaa;0.531;aaaaaaaa;
aa;0.957;aaaaaaa;
aaa;0.529;aaaaaaa;
aaaaaaaaa;0.15;aaaaaaaaa;
aaaaaaaaa;0.756;aaaaa;
aaaaaa;0.175;aaaaaaa;
aaaa;0.187;aaaaa;
aaaaaaaaa;0.183;aaaaaaaaaa;
a;0.463;aaaaaaa;
aa;0.635;aaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaaa;0.594;aaaaa;
a;0.383;aaaaa;
a;0.811;aaaaaa;
aaaaaaaaa;0.000713;aaaaaaaaaa;
a;0.127;aaaaaaaa;
aaaaaa;0.239;aaaaa;
aaaaaaaaa;0.489;aaaaaa;
aaaa;0.0928;aaaaaaaaa;
aaaaaaaa;0.305;aaaaaaa;
aaaaa;0.233;aa;
aaaa;0.232;aaa;
aaaa;0.724;aa;
a;0.33;aaaaaaa;
aaaaa;0.465;aa;
aaaaaaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaaaa;
aa;0.0258;a;
aaaaaaaa;0.652;a;
aa;0.768;aaaaaaaaaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaaaaa;0.421;aa;
a;0.478;aaaaa;
aaaaaaaa;0.33;aaaaaaaa;
aaaaa;0.355;aaaaaaaa;
aa;0.339;aa;
aaaaaaa;0.039;aaaaaaaaaa;
aa;0.46;aaaaaaaa;
aaaaa;0.809;aaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaaa;0.0561;aaaaaa;
aaaaaaaa;0.913;aaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaaaaaaa;0.952;aaaa;
aaaaa;0.89;aaaaaaaa;
aaaaa;0.312;a;
aa;0.611;aaaaaa;
aaaaa;0.707;aa;
aaaaa;0.871;aaaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaaaaaa;0.574;aaa;
aaaaaaaa;0.115;aaaaaaaa;
aaaaaaaaa;0.0331;aaa;
aaaaaaaaa;0.239;aaaaaaa;
aaaaaaaa;0.797;aa;
aaaaaaaa;0.782;aaaaaaaaaa;
aaa;0.963;aaaaaaaa;
aaaaaaaaa;0.438;a;
aaaaaaaaa;0.209;aaaa;
aaaaaaaaa;0.0384;aaaaaa;
aaa;0.822;aaaaa;
aaaaa;0.478;aaaaaaa;
aaaaa;0.298;aaaaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aaaa;0.256;aaaaa;
aaaaa;0.643;aaaaaaa;
aaaaaaaa;0.244;aaa;
aaaaa;0.494;aaaaaaaaa;
aaaa;0.0713;aaaaaaa;
aaaaaa;0.745;aaaaaa;
aaaaaaaaa;0.784;aaaaaaaaa;
aaaaaaa;0.639;a;
aaaaaaa;0.0326;aaaaaa;
aaaaaa;0.917;a;
aaaaaaaaa;0.79;aaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.225;aaaa;
aaaaa;0.925;aaaa;
a;0.769;a;
aa;0.62;aaaa;
aaaaaaaa;0.0997;aaaaaaaaaa;
a;0.0536;aa;
aaaaaaaaa;0.829;aa;
aaaaaaa;0.787;aaaaa;
aaaaa;0.817;a;
aaaa;0.794;aaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaaaaa;0.488;aaaaaaaaa;
aaaaaaa;0.504;aaaaa;
aa;0.609;a;
aaaa;0.502;aaaaaaaaaa;
aaaaaaaaa;0.914;aa;
aa;0.583;aaaaaa;
aaa;0.167;aaa;
aaaaaaaaa;0.391;aaaaaaaa;
