ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.581;0.902;aaaaaaaa;
0.112;0.116;aaa;
0.155;0.361;aaaaaaaaaa;
0.385;0.0153;aaaaaaa;
0.468;0.915;aaaa;
0.35;0.209;a;
0.00963;0.883;aaaaaaaa;
0.0358;0.195;aaaaaa;
0.949;0.0601;aaa;
0.481;0.957;aaaa;
0.346;0.352;aa;
0.0262;0.669;aaaaaa;
0.101;0.65;aaaa;
0.696;0.141;aaaaa;
0.997;0.66;aaaaaaa;
0.46;0.151;aaaaaaaaaa;
0.891;0.235;aaa;
0.779;0.374;aa;
0.867;0.684;aaaa;
0.00207;0.779;aaaaaaaa;
0.733;0.223;aaaaaaaaa;
0.656;0.406;aaaaaaa;
0.0503;0.764;aaa;
0.523;0.677;aaaaa;
0.701;0.323;aaaaaaaaa;
0.616;0.173;aa;
0.718;0.665;aaa;
0.939;0.121;aaaaaa;
0.548;0.396;aaaaa;
0.628;0.864;aaaaaaaaa;
0.786;0.369;aaaaa;
0.979;0.43;aaaaaaaa;
0.45;0.713;aaaaaaaa;
0.0196;0.313;aaaa;
0.424;0.452;aaaaa;
0.312;0.277;aaaaaa;
0.885;0.215;aaaaaaaaa;
0.862;0.115;aaaaaaa;
0.219;0.48;a;
0.0292;0.263;a;
0.108;0.812;aaaaa;
0.267;0.333;aaaaaaaa;
0.953;0.123;aaa;
0.621;0.0665;aaa;
0.0745;0.437;aaaaaa;
0.911;0.2;aaaaaa;
0.221;0.426;aaaaaaaa;
0.844;0.489;a;
0.253;0.0109;aaaaaaaaa;
0.186;0.993;aaaaa;
0.514;0.395;aaaaa;
0.54;0.781;aaaaa;
0.638;0.024;aaaaa;
0.47;0.846;aaa;
0.135;0.518;aaaaaaaaa;
0.0586;0.0644;aaaaaaaaa;
0.735;0.29;aaaaaaa;
0.32;0.0227;aa;
0.544;0.67;aaaaaaaa;
0.709;0.772;aaaaaaa;
0.789;0.775;aaaa;
0.637;0.665;aaaaaa;
0.00799;0.34;a;
0.6;0.0558;a;
0.214;0.79;aa;
0.127;0.624;aaaaaaaa;
0.507;0.335;aaa;
0.912;0.289;aaaaaa;
0.359;0.262;aaaaaaaaaa;
0.334;0.921;aaaaa;
0.502;0.829;aaaaaaaaaa;
0.258;0.334;aaaaaa;
0.852;0.145;aaaaaa;
0.374;0.33;aaaaaaaaa;
0.163;0.385;aaa;
0.732;0.918;aaa;
0.68;0.0567;aa;
0.684;0.108;aaaa;
0.977;0.307;aaaa;
0.0957;0.269;aaaaaaaaaa;
0.639;0.0105;aaaaaaaaaa;
0.393;0.261;aa;
0.622;0.425;aaaaaaaaaa;
0.0396;0.116;aaaaaaaaa;
0.304;0.2;a;
0.403;0.802;aaaaaaaa;
0.587;0.825;aaaaa;
0.483;0.121;aaaaaaaaaa;
0.53;0.549;aaa;
0.131;0.547;a;
0.557;0.148;aa;
0.0519;0.228;aaaaa;
0.159;0.855;aaaaaaaaaa;
0.381;0.586;a;
0.633;0.0144;aaa;
0.709;0.161;aaa;
0.162;0.0695;aaaaaaaaa;
0.253;0.256;aaaaaa;
0.661;0.989;aaaaaaaa;
0.489;0.605;aaa;
0.977;0.461;aa;
0.365;0.54;aaaaaaaaa;
0.82;0.0377;aaa;
0.147;0.45;aaaaaa;
0.602;0.206;aaaaaaaa;
0.094;0.827;aaaaaaaaa;
0.693;0.147;a;
0.00345;0.024;aaaa;
0.854;0.8;aaaa;
0.701;0.551;aaaaaaaaaa;
0.416;0.00814;aaaaaaaaa;
0.235;0.289;aaaaaa;
0.751;0.56;aa;
0.66;0.127;aaaa;
0.441;0.0799;aaaaaaaaa;
0.433;0.171;aaaaaa;
0.423;0.334;aaaaaaaa;
0.96;0.708;aaaaaaa;
0.874;0.633;aaaaaaaaa;
0.0114;0.405;aaa;
0.983;0.0243;a;
0.392;0.172;aaaa;
0.0766;0.594;aaaaaaaaaa;
0.0276;0.15;aaaaaaaaa;
0.299;0.31;aaa;
0.572;0.223;aaaa;
0.0911;0.919;a;
0.474;0.608;aaaa;
0.152;0.513;aaaaaaaaa;
0.685;0.424;aaaaaa;
0.85;0.00621;aaaa;
0.313;0.53;aaa;
0.5;0.546;aaaaaaa;
0.148;0.204;aa;
0.961;0.612;aaaaaaaa;
0.642;0.0926;aaa;
0.289;0.269;aaaaaaaa;
0.421;0.841;aaaaa;
0.458;0.0338;aaaaaaaaaa;
0.148;0.746;aa;
0.0179;0.294;aaaa;
0.257;0.673;aaaaaa;
0.0753;0.319;aaaaaaaaa;
0.56;0.0218;aaaaaaaa;
0.692;0.368;aaaaaaaa;
0.52;0.41;aaaaaaaaaa;
0.0331;0.583;aaaa;
0.981;0.167;aaaaaaaaa;
0.772;0.968;aaaaa;
0.578;0.167;aa;
0.987;0.545;aaaaaaaaaa;
0.412;0.602;aaaaaa;
0.49;0.754;a;
0.409;0.777;aaaaaaaaa;
0.125;0.0525;aaaaa;
0.348;0.492;aaaaa;
0.0217;0.978;aaaaa;
0.902;0.577;aaaaaaaaa;
0.0532;0.898;aaaa;
0.892;0.542;aaaaaaa;
0.721;0.915;aaaaa;
0.509;0.216;aaaaaaa;
0.041;0.171;aaaaa;
0.15;0.714;aaaaaaaaaa;
0.965;0.315;aaaaaaaaaa;
0.467;0.876;aaaaaaa;
0.518;0.697;aa;
0.227;0.552;aaaaaaaa;
0.363;0.153;aaa;
0.148;0.65;a;
0.643;0.346;aaaaa;
0.322;0.141;aaa;
0.922;0.675;aaaaaaa;
0.775;0.457;aaa;
0.482;0.895;aaaaaaaaa;
0.191;0.707;aaa;
0.078;0.316;aaaaaaaaa;
0.912;0.263;aaaa;
0.0169;0.625;aa;
0.862;0.439;aaaaa;
0.911;0.364;aaaaaaaaaa;
0.375;0.0524;aaaaaa;
0.877;0.578;aaaaa;
0.789;0.935;aaa;
0.179;0.389;aaaaaaaa;
0.195;0.362;aaaaaa;
0.718;0.543;aaaaaaa;
0.899;0.202;aaaaaaaa;
0.549;0.887;aaaaaaaaaa;
0.513;0.953;aaaaaaaa;
0.288;0.139;aaaaaa;
0.826;0.246;aa;
0.912;0.035;aaaaaaaaa;
0.297;0.106;aaaaaaaa;
0.607;0.172;aaaa;
0.281;0.223;aaaaaaaaaa;
0.797;0.753;aaaaa;
0.492;0.0864;aaaaaaaaa;
0.398;0.868;aaaaaa;
0.201;0.284;a;
0.067;0.341;aaaa;
0.487;0.667;aaaaaaaa;
0.221;0.483;aaaaaaa;
0.49;0.848;aa;
0.321;0.77;a;
0.269;0.393;aaaa;
0.778;0.973;aaaaaa;
0.862;0.546;aaaaa;
0.783;0.319;aaaaaaaaaa;
0.303;0.818;aaaaaa;
0.555;0.869;aaaaaaaa;
0.622;0.866;aaaaaaaaa;
0.933;0.231;aaaaaaa;
0.123;0.172;aaaaaaaaa;
0.801;0.376;aaaa;
0.964;0.867;aaa;
0.985;0.24;a;
0.755;0.909;aaa;
0.142;0.88;aaaaaaaa;
0.751;0.524;aaaa;
0.968;0.942;aaa;
0.673;0.00957;aaaaaaaaa;
0.749;0.402;aaaaaaa;
0.758;0.568;aaaaaa;
0.843;0.13;aaaaaaaaaa;
0.257;0.0186;aaaaaaaa;
0.233;0.437;aaaaa;
0.334;0.143;aa;
0.28;0.593;aaaaaaa;
0.382;0.167;aaa;
0.334;0.427;aaaaaaaaaa;
0.327;0.735;aaaaaa;
0.96;0.311;aaaaa;
0.167;0.742;aaaaaaaaaa;
0.666;0.624;aaaaaaaaaa;
0.554;0.171;aaa;
0.0264;0.591;aaa;
0.678;0.278;aaaaaaaaaa;
0.686;0.72;aaaaaaa;
0.363;0.151;aaaaa;
0.606;0.74;aaaaaaaaa;
0.783;0.0749;aaaaaa;
0.319;0.851;aaaaaaa;
0.944;0.768;aaaaaa;
0.685;0.725;a;
0.928;0.824;aaaaaaaaaa;
0.575;0.414;aa;
0.191;0.0808;aaa;
0.153;0.839;aaaaaa;
0.181;0.115;aaaa;
0.0737;0.234;a;
0.314;0.488;aaaaaaa;
0.992;0.934;a;
0.886;0.721;aaaaaaa;
0.479;0.499;aaaaaaaa;
0.562;0.0195;a;
0.128;0.814;aaaaaa;
0.333;0.734;aaaaaa;
0.167;0.404;aaaaaaa;
0.125;0.138;aaaaaaaaaa;
0.972;0.986;aaaaaaaa;
0.343;0.23;aa;
0.961;0.352;aaaaaaaa;
0.721;0.24;a;
0.182;0.211;aaaaaaaaaa;
0.313;0.975;aa;
0.0605;0.151;a;
0.17;0.364;aa;
0.388;0.516;aa;
0.479;0.862;aaaaaaa;
0.767;0.398;aaaaaaaaa;
0.0454;0.875;aaaaaaaa;
0.984;0.254;aaa;
0.54;0.95;aa;
0.219;0.613;aaaaaaaaa;
0.736;0.217;aaaaaaaaa;
0.776;0.198;aaaa;
0.314;0.342;aaaaaaa;
0.378;0.46;aaaaaaaaaa;
0.0554;0.0883;aaaa;
0.265;0.384;aaaa;
0.718;0.465;aaaaa;
0.701;0.109;aaaa;
0.336;0.9;aa;
0.984;0.982;a;
0.564;0.33;aaaaaaaa;
0.905;0.661;aaaa;
0.157;0.708;aaaaaaaaaa;
0.0442;0.537;aaaaaaaaa;
0.655;0.863;aaaa;
0.208;0.871;a;
0.253;0.51;a;
0.813;0.417;aa;
0.758;0.658;a;
0.999;0.173;aaaaa;
0.489;0.779;aaaaa;
0.0844;0.959;aaaaaaaaa;
0.643;0.907;aaaaaaaa;
0.214;0.171;aaaaaaa;
0.794;0.84;aaaaaaa;
0.411;0.89;aaaaa;
0.175;0.551;aaaaaaaaa;
0.222;0.134;aaa;
0.328;0.494;a;
0.319;0.954;aaaaa;
0.232;0.611;aaa;
0.875;0.165;aaa;
0.0524;0.991;aaaaa;
0.432;0.996;aaaaaaaaa;
0.305;0.917;aaaa;
0.0766;0.596;a;
0.303;0.0827;aaaa;
0.368;0.919;aaaaa;
0.884;0.272;aaaaaa;
0.144;0.986;aaaa;
0.257;0.543;aa;
0.561;0.678;a;
0.0845;0.103;aaa;
0.12;0.855;aaaaaaaa;
0.142;0.197;aaaa;
0.817;0.135;aa;
0.177;0.89;aaaaaaaaa;
0.0274;0.385;aa;
0.0019;0.95;aaaaa;
0.0956;0.516;aaaaaaa;
0.648;0.143;a;
0.359;0.94;aaaaaaaa;
0.417;0.171;aaaaaaa;
0.326;0.0399;aaaaaaaa;
0.29;0.944;aaaaaaaaaa;
0.159;0.87;aa;
0.0416;0.405;aaa;
0.0896;0.072;aaaa;
0.961;0.906;aaaaaa;
0.331;0.289;aaaaaaa;
0.925;0.16;a;
0.937;0.325;aaaa;
0.0683;0.109;a;
0.975;0.435;aa;
0.142;0.352;aaaaa;
0.0987;0.429;a;
0.644;0.706;a;
0.94;0.463;aaaaa;
0.633;0.51;aaaaaaaaa;
0.651;0.538;aa;
0.0332;0.19;aaaaaaaa;
0.102;0.702;aaaaaa;
0.723;0.479;aa;
0.726;0.262;aaaaaa;
0.747;0.149;aaaaa;
0.909;0.822;aaaaaaa;
0.699;0.529;aaaaaaaaa;
0.862;0.95;aaaaaaaaaa;
0.571;0.986;aaaaaaaaaa;
0.845;0.208;aaaaaaaa;
0.831;0.505;aaa;
0.362;0.608;aaaaaaaaaa;
0.138;0.49;aaaaaaaaa;
0.755;0.291;aaa;
0.275;0.518;aaaa;
0.32;0.592;aaaaaa;
0.839;0.0124;aaaaaaa;
0.638;0.0835;a;
0.95;0.669;aaaaaaa;
0.265;0.56;a;
0.104;0.269;aaaa;
0.00678;0.0149;aaa;
0.87;0.513;aaa;
0.593;0.368;aaaaaaaaa;
0.684;0.777;aaaaaaaaa;
0.199;0.541;aaa;
0.826;0.431;aaaaa;
0.569;0.754;aa;
0.968;0.899;aaaaaaaa;
0.307;0.415;aaaa;
0.219;0.793;aaaaaaaaa;
0.341;0.285;aaaaaaaaaa;
0.597;0.456;aaaaa;
0.946;0.922;aaaaaa;
0.175;0.387;a;
0.68;0.574;aaa;
0.824;0.65;aaaaaaaa;
0.569;0.704;aaaaaaa;
0.0153;0.717;a;
0.87;0.541;aaaa;
0.0481;0.563;aaaaaaaaaa;
0.212;0.386;aaa;
0.657;0.158;aaaaaaa;
0.54;0.755;aaaaa;
0.929;0.289;aaaaa;
0.404;0.798;a;
0.0485;0.465;aaaaaaaaaa;
0.029;0.609;aa;
0.649;0.185;aaaaa;
0.939;0.496;aaaaaaa;
0.272;0.989;aaaa;
0.326;0.882;a;
0.0351;0.471;aaaaaaaaa;
0.513;0.681;aaaaaaaaaa;
0.757;0.945;aaaaaaaa;
0.0881;0.476;a;
0.466;0.439;aaaaaa;
0.78;0.543;aaaaaaaa;
0.274;0.501;aaaaaaaa;
0.0561;0.344;a;
0.417;0.919;aaa;
0.00279;0.865;aa;
0.34;0.389;aa;
0.0297;0.69;aaaaaaaaa;
0.825;0.163;aaa;
0.192;0.815;aaaa;
0.28;0.485;aaaaaaaaa;
0.316;0.673;aaaa;
0.327;0.51;aaaa;
0.513;0.803;a;
0.663;0.79;aaaa;
0.869;0.407;a;
0.21;0.0679;aaaaaa;
0.164;0.192;aaaaaaaa;
0.192;0.361;aaaa;
0.805;0.679;aaa;
0.0895;0.519;a;
0.639;0.734;aaa;
0.217;0.639;aa;
0.778;0.641;aaaaaaa;
0.578;0.168;aaaa;
0.736;0.566;aaaaaaaaaa;
0.000189;0.179;aaaaaaaaaa;
0.438;0.27;aaaa;
0.411;0.994;aaaaaaa;
0.993;0.601;aaaa;
0.124;0.433;aaaaaa;
0.651;0.516;aaaaaa;
0.0802;0.271;aaaaaaaaaa;
0.978;0.943;aaa;
0.609;0.453;aaaaaaaa;
0.0583;0.422;a;
0.631;0.425;aaaaa;
0.0306;0.56;aaaaaaaaa;
0.025;0.113;aaaaaa;
0.296;0.221;aaaaaaa;
0.752;0.881;aaaaaaa;
0.36;0.733;aaaa;
0.883;0.516;aaaaaaa;
0.844;0.42;aaaa;
0.908;0.0272;aaaaaaaaa;
0.226;0.96;aaaaa;
0.835;0.133;aaa;
0.959;0.371;aaaaaaaaa;
0.269;0.56;aaaaaaa;
0.316;0.612;aaa;
0.382;0.398;aaaaaaaa;
0.689;0.539;aaaaa;
0.615;0.708;aaaaaaaa;
0.666;0.669;aaaaaaa;
0.428;0.667;aaaaaaaaa;
0.76;0.608;aaaaaaaa;
0.919;0.0916;aaaaaaaaaa;
0.904;0.911;aaa;
0.17;0.33;a;
0.369;0.447;aaa;
0.714;0.537;aaaaa;
0.592;0.901;aaa;
0.766;0.87;aaaaaaa;
0.0943;0.958;aaaaaa;
0.472;0.0306;aaaaaaaaaa;
0.165;0.793;aaaa;
0.858;0.185;aaaaa;
0.468;0.0665;aaaaa;
0.817;0.262;aa;
0.727;0.735;aaaaa;
0.759;0.605;aaaaaaa;
0.791;0.909;aaaaaaaaa;
0.381;0.0782;aaa;
0.0185;0.619;aa;
0.646;0.363;aa;
0.609;0.493;aaa;
0.495;0.841;aaaaa;
0.974;0.372;aaaaa;
0.424;0.746;aaaaaaaa;
0.958;0.282;aaaaaaaaa;
0.363;0.309;aaaa;
0.282;0.792;aaaaaa;
0.363;0.605;aaa;
0.0934;0.225;aaaaaaaaa;
0.674;0.731;aaaa;
0.432;0.777;aaaaaaa;
0.372;0.203;aaaaaaaaa;
0.381;0.458;aa;
0.0461;0.216;aa;
0.518;0.874;aaaaa;
0.336;0.94;aaaaaaa;
0.201;0.533;aaaaaaaaaa;
0.787;0.37;aaaa;
0.937;0.363;aaaa;
0.878;0.252;aa;
0.71;0.506;aaaaaaaaa;
0.51;0.0663;aaaaaaaa;
0.104;0.805;aaaaaaa;
0.0728;0.604;aaaaaaaa;
0.415;0.525;aaaaaaaa;
0.134;0.328;aaaaa;
0.281;0.601;aaaaaaaaaa;
0.173;0.134;aaaaaaaaa;
0.199;0.488;aaa;
0.401;0.632;aaaaaaaaaa;
0.246;0.176;aaaaaaa;
0.818;0.788;aaaaaaaaaa;
0.0849;0.263;aaaaaaaaa;
0.116;0.176;aaaaaaa;
0.64;0.682;aaaaaaaa;
0.0586;0.322;aaaaaaaa;
0.128;0.551;aaaaaaaaaa;
0.0834;0.428;aa;
0.641;0.457;aaaaaaa;
0.634;0.412;aaaa;
0.893;0.845;aaaaaaaa;
0.887;0.779;aaa;
0.425;0.72;aaaaaaaaaa;
0.872;0.665;aaaaaaaaa;
0.403;0.542;aaaaaa;
0.764;0.761;aaa;
0.276;0.936;aaaa;
0.949;0.316;aaaaaa;
0.97;0.983;aaaaaaaaa;
0.48;0.328;aa;
0.798;0.571;aa;
0.446;0.793;aaaaaaaaaa;
0.98;0.562;aaaaaaaa;
0.58;0.807;aaaaaaaa;
0.748;0.0575;aaaaaaaaa;
0.536;0.328;aaaaaaaaaa;
0.784;0.329;aaaaa;
0.164;0.94;aaa;
