ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.113;aaaaaaa;
aaa;0.785;aaaaa;
aaa;0.363;aaaa;
aa;0.876;aaaaaaaaa;
a;0.297;aaaaaaaaaa;
aa;0.454;aa;
aaaa;0.145;aaaaaa;
aa;0.584;aaaa;
aa;0.0127;aaaaaaa;
aa;0.902;aaaaaaaaa;
aaaa;0.94;aaaaaaaaa;
aa;0.0708;aaaaaaa;
aaa;0.897;aaaa;
aa;0.216;aaaaaa;
aa;0.0594;aaaaaaaaaa;
aa;0.785;aaaaaaaa;
aaa;0.325;aa;
aaa;0.426;aaaa;
a;0.153;aaa;
aaa;0.403;aaa;
a;0.836;aaaaaaa;
aaa;0.113;aaaaa;
aa;0.97;aaaaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.338;aaaaa;
aa;0.159;a;
aa;0.735;aaaaaaaa;
a;0.156;aaaa;
aaa;0.21;aaaaaaaaaa;
aaa;0.595;aaa;
a;0.727;aaaa;
aaaa;0.229;aa;
a;0.943;aaaaaa;
aaaa;0.155;aaa;
aa;0.24;aaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.734;a;
aa;0.933;aaaaa;
aa;0.937;aaaaa;
a;0.904;aaaaaaaa;
aa;0.957;aaaaaaa;
aa;0.689;aaaaaaaa;
a;0.623;aaaaaaaa;
aaaa;0.555;aaaaaaaa;
aaa;0.365;aaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaa;0.357;aaa;
aaa;0.771;aaaaa;
aa;0.63;aaaaaaa;
aaa;0.759;aaaaa;
aaa;0.29;aaaaaaaa;
aa;0.786;aa;
aaa;0.796;aa;
aaaa;0.308;aaa;
aa;0.486;aaaa;
aaaa;0.981;aaaaa;
aaaa;0.328;aaaa;
aa;0.975;aaa;
aaa;0.555;aaaaaaaaa;
aaa;0.456;aaa;
aaaa;0.54;aaaaaaa;
a;0.968;a;
aaaa;0.579;aaaaa;
aa;0.882;aaaaaaaaa;
aa;0.073;aaa;
aaaa;0.523;aaaaaaaaa;
aaa;0.0541;aaaaaaa;
a;0.662;aa;
aaa;0.655;aaaa;
aaa;0.806;aaaaa;
aaaa;0.856;aaaaaa;
a;0.169;aaa;
a;0.649;aa;
a;0.0674;aaaaaaaaaa;
aa;0.613;aaaaa;
aaa;0.818;aaaaaaa;
a;0.403;a;
aaa;0.118;a;
aa;0.221;aaaaaaaaa;
a;0.977;aa;
aaa;0.649;aa;
aaaa;0.889;aaaaaaaaa;
aaa;0.277;aa;
aa;0.539;aaaaaaa;
a;0.871;aaaaaaaaa;
aaa;0.691;aaaaa;
aaa;0.88;aaaaaaaa;
aa;0.404;aaa;
a;0.548;aa;
aaaa;0.602;aaaaaaaaaa;
aaa;0.663;aaaaaaaa;
a;0.971;aaaaaaaa;
aaaa;0.121;aa;
a;0.935;aaa;
aa;0.141;aaaaaa;
aaaa;0.175;aaaaa;
a;0.233;aaaaa;
aaa;0.055;aaaaaaa;
aa;0.821;aaa;
aaaa;0.698;aaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaa;0.000282;aaaaaaaa;
a;0.422;aaaaaa;
a;0.158;aaaaaaa;
aaaa;0.679;aaaaa;
aaa;0.583;aaaaaaaa;
aaa;0.745;aaaaa;
aaa;0.98;aaa;
aa;0.64;aa;
a;0.499;aaaaaaa;
aaaa;0.119;aaaaa;
a;0.746;aaaaaaaaa;
a;0.672;aaa;
aaaa;0.701;aaaaaa;
aaa;0.304;aaaaaaaaa;
aaaa;0.947;aaaaa;
aa;0.924;aaaaaaaaa;
aaaa;0.4;aaa;
aaa;0.504;aa;
a;0.36;aaaaaaaaaa;
aaa;0.492;aaaaa;
a;0.634;aa;
aaa;0.0232;aaa;
a;0.618;aa;
a;0.599;aaaaaa;
aaaa;0.811;aa;
a;0.0461;aaaaaaaaa;
aaaa;0.626;aaaaa;
a;0.888;aaaa;
aaaa;0.395;aaaaa;
aaaa;0.404;aaaaaaaaaa;
aa;0.0875;aaaa;
aaa;0.52;aaaaaaaaa;
aaaa;0.223;a;
a;0.992;aaaaa;
a;0.926;aa;
aa;0.797;aaaaaaa;
aaaa;0.937;aaaaa;
aa;0.925;aaa;
a;0.0495;aaaa;
aaaa;0.872;aaaaaaaaaa;
aaa;0.7;aa;
a;0.88;aaaaaaa;
a;0.146;aaaaaa;
aaa;0.576;aaaaaaaa;
a;0.434;aaa;
aaa;0.00515;aaaaaa;
aaaa;0.177;aaaaaaaa;
a;0.518;a;
aaa;0.255;aaaaaaa;
aa;0.822;aaaaaaaaa;
aaaa;0.521;a;
a;0.804;aaaaaa;
aaa;0.455;aaaaaaaaaa;
aa;0.711;aaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaa;0.972;aaaa;
aaaa;0.861;aaaa;
a;0.315;aa;
aaa;0.985;a;
a;0.406;aaaaaaaaa;
aaa;0.499;aaaa;
a;0.965;aa;
a;0.0237;aa;
aaa;0.657;a;
a;0.488;aa;
a;0.866;aaaa;
aa;0.296;aaaaa;
a;0.112;aaaaaaaaa;
aa;0.382;aaaaaaaa;
aaaa;0.996;aaaaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.00202;a;
aaaa;0.905;aaaaaaaaaa;
aaa;0.236;aa;
a;0.713;aaaaaaaaa;
aaaa;0.746;aaaaa;
a;0.853;aaaaaaaaa;
aaaa;0.738;aa;
a;0.228;aaaaaaaaaa;
aaa;0.99;a;
aaaa;0.114;aa;
a;0.116;aaaaaa;
aa;0.596;aaaa;
aaaa;0.694;aaaaaaaaa;
aaaa;0.00271;aaaaaa;
a;0.991;aaaaaaaaa;
aaaa;0.0924;aaaaa;
aa;0.0265;aaaaaaaaaa;
aaaa;0.561;aaaaaaa;
aaaa;0.4;aaa;
a;0.302;aaaaaaaaa;
aaa;0.0782;aaaaaaaaa;
aa;0.461;aaa;
aa;0.649;aaaaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaa;0.15;aaaaaa;
aaa;0.982;aaaaaaaaaa;
aaa;0.763;a;
aa;0.387;aaaaa;
aa;0.911;aa;
aaa;0.75;aaaaaa;
aa;0.91;aaaaa;
a;0.0147;aaaaaa;
aaa;0.409;aaaaaaaa;
a;0.476;aaaaa;
a;0.127;aaaaaa;
aaaa;0.223;aaaaaa;
aa;0.183;aaaaaaaa;
aa;0.634;aaaaaaaaaa;
aaaa;0.969;aa;
aa;0.899;aaaaaa;
aaa;0.656;aaaaaaaaa;
a;0.767;a;
aaaa;0.94;aaaaaaaaa;
aa;0.487;aaaaaaa;
a;0.866;aaaaaa;
aaaa;0.472;aaaaaaa;
aa;0.475;aaaaaaaa;
a;0.17;aaaaaa;
aaaa;0.248;a;
aaaa;0.00439;aaaaaaaa;
aaa;0.653;aaaaaaa;
a;0.993;aaaa;
aa;0.564;aaaaaaaa;
aaaa;0.919;a;
aaaa;0.96;a;
aa;0.203;a;
aa;0.851;aaaaaaaa;
aaa;0.769;aaaaa;
aa;0.181;aaaaaa;
a;0.352;aaaaaaaaaa;
aaaa;0.183;aaaaa;
aaaa;0.835;aaaaaaaaaa;
a;0.995;aaa;
aaa;0.437;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.364;aa;
aa;0.0941;aaaaaaaaaa;
aaa;0.658;aaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aaa;0.485;a;
a;0.0876;aaaaa;
aaa;0.00577;a;
a;0.433;aaaa;
aa;0.882;aaaaaa;
a;0.103;a;
aaaa;0.4;aaaaaaaa;
a;0.303;aaaa;
aa;0.226;aaaaa;
aaaa;0.554;aaaaaa;
aaa;0.748;aaaaaaaa;
aa;0.229;a;
a;0.0435;aaa;
aa;0.796;aaa;
a;0.848;aaaaaaaa;
aaa;0.867;aaaaaaaaa;
aa;0.992;aaaaaaa;
a;0.97;aaaa;
aa;0.215;aaaaaaaaaa;
aaaa;0.821;aaa;
aa;0.916;aaaaa;
aaaa;0.0706;a;
a;0.821;aaaaaaaa;
aaa;0.156;aaaaaaaa;
aaaa;0.699;aaaaaaaa;
aa;0.759;aaaa;
aaaa;0.298;aaa;
aaaa;0.532;aa;
aaa;0.449;aaa;
a;0.457;aaaaaaaaaa;
aaaa;0.653;aaaa;
a;0.444;aaaaaaaaaa;
aaaa;0.0903;aaaaaaa;
a;0.414;aaaaaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.547;aaaaaaa;
a;0.0656;aaa;
a;0.631;aaaaaaaaaa;
aa;0.0516;aaaaaaaa;
aaa;0.442;aaaaaaa;
aaa;0.267;aa;
aa;0.832;aaaaa;
a;0.283;a;
aaaa;0.928;aaaaaa;
a;0.13;a;
a;0.642;a;
aaa;0.0666;aaaaaaa;
aaaa;0.0161;aaaa;
aaaa;0.85;aaaaaa;
aaaa;0.256;aaaa;
aa;0.511;aaaaaaaaa;
a;0.344;a;
aaa;0.19;aaaaa;
a;0.672;aaaaaaaaa;
aaa;0.0255;aaaaaaaaa;
aaa;0.54;aaaaaaaaa;
a;0.833;a;
aa;0.858;aaaaaaaaaa;
aaaa;0.498;aaaaaaaa;
a;0.217;aaaa;
a;0.823;aaaaa;
aa;0.297;aaa;
aa;0.968;aaa;
aaaa;0.636;aaaaaaaaa;
aa;0.749;aaaa;
aaa;0.318;aaaaa;
aaa;0.207;aaaaa;
aaa;0.67;aaaaaaaaaa;
aaaa;0.125;aaaaaa;
aaaa;0.993;aaaaaaaa;
aaa;0.0581;aa;
aaaa;0.806;a;
a;0.874;aaaaaaa;
a;0.284;a;
aaaa;0.3;aaaa;
aaaa;0.556;aaaaa;
aaa;0.982;aaaaaa;
a;0.398;aaaaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aa;0.625;aaaaaaaaa;
a;0.399;aaaaaaa;
aa;0.69;aa;
a;0.958;aaaaaa;
aaa;0.701;aa;
aaa;0.714;aaaaaaa;
aaa;0.136;aaaaaaaa;
a;0.512;aaa;
aa;0.0461;aaaaaaaaaa;
aaa;0.265;aaaaaaaaa;
a;0.889;aaaaa;
aaa;0.232;aaaaaaa;
aaa;0.102;aa;
aa;0.695;aaaaaa;
aa;0.56;aaaaa;
aa;0.875;aa;
aaaa;0.397;aaaaaaaaa;
aaaa;0.336;a;
aaa;0.0316;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.15;a;
aa;0.557;aa;
a;0.903;aaaaaaaa;
aaa;0.0997;aaa;
aaaa;0.849;aaaaa;
a;0.527;aaaaaaa;
aaa;0.952;a;
aaaa;0.0882;aa;
a;0.258;aa;
aa;0.583;aaaaaa;
aaa;0.333;aaa;
aaaa;0.476;a;
a;0.932;aaaa;
a;0.359;aaaaa;
aaa;0.869;aaaa;
aaaa;0.013;aaaaa;
aaaa;0.757;aaa;
aaaa;0.761;aaaaa;
aa;0.146;aaa;
aaaa;0.802;aaaaa;
a;0.72;aaaaa;
aaa;0.933;aa;
a;0.683;aa;
aaa;0.978;aaaaaa;
aaa;0.438;aa;
aaaa;0.827;aaaaaaaaaa;
aaaa;0.0122;aa;
a;0.401;aaaaaaaaa;
aa;0.72;aaaa;
a;0.758;aaaaaa;
aaaa;0.713;aaa;
aaaa;0.631;aa;
aaa;0.078;aaaaaa;
aaaa;0.336;aaa;
a;0.875;aaaaaaaaa;
aa;0.0548;aaaa;
aaa;0.885;aaaaa;
aaaa;0.198;a;
aa;0.667;aaaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.0688;aaaaaaaaa;
aaa;0.361;aaaaaaaa;
aaa;0.64;aaaaaaaaaa;
aa;0.736;aaaaaaaaaa;
aaaa;0.753;aaa;
aa;0.0247;aaaaa;
aa;0.617;aa;
aaa;0.906;aaaaaaaaa;
a;0.865;a;
a;0.231;aaaa;
a;0.308;aa;
aaaa;0.303;aaaaaaaaaa;
aaa;0.242;aaaaaaaa;
a;0.898;aa;
aaaa;0.519;aaaaaa;
a;0.836;aa;
aaaa;0.834;a;
aa;0.996;aaa;
aaaa;0.324;aa;
aaaa;0.273;aa;
aaaa;0.32;aaaaaaaaaa;
aaaa;0.864;aaaaaaaaaa;
aaaa;0.141;a;
aa;0.341;aaaaaaaa;
a;0.237;aaaa;
aaa;0.087;aaaaaa;
aa;0.879;aaaaaaa;
aaa;0.561;aaa;
aaa;0.868;aa;
aaaa;0.275;aaa;
aaaa;0.859;a;
aaaa;0.561;aaaaaaaaaa;
aa;0.178;a;
aaa;0.306;aa;
aa;0.816;aaaaaaaaaa;
a;0.428;aaaaa;
aaaa;0.433;aaaaaaaaaa;
aa;0.277;aa;
aa;0.542;aaaaaaaa;
aaaa;0.174;aaa;
aaaa;0.545;aaaaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.539;aaaaaaa;
a;0.0139;aaaaaaaaaa;
a;0.196;aaa;
a;0.538;aaaaa;
aaaa;0.721;aaaaaaa;
a;0.668;aaaaaaaaa;
aaa;0.333;a;
aaa;0.864;aaaaaaaaaa;
aaaa;0.513;a;
aa;0.965;a;
aa;0.457;a;
aaaa;0.986;a;
a;0.101;aaaaa;
a;0.405;aaaaaa;
aa;0.314;aaa;
aaa;0.875;aaaaaaaaa;
a;0.912;a;
a;0.862;aaaa;
aaaa;0.392;aaaa;
aaa;0.588;aaaaa;
aa;0.324;aaaaaaaa;
a;0.156;aa;
a;0.249;aaaaa;
aa;0.532;aaaaaaa;
aaaa;0.368;aaaaaaa;
aaa;0.951;aaaaaa;
aaaa;0.789;aaa;
aaa;0.917;aaaaaaa;
aa;0.887;aaa;
aa;0.105;aaaaaaa;
aaaa;0.987;aaaaaaa;
aa;0.246;aa;
aa;0.539;aaaaaaaaaa;
aaaa;0.281;aaa;
a;0.266;aaaaaaa;
a;0.0312;aaaaaaaaaa;
aa;0.89;aaaa;
aa;0.458;aaaaaaa;
aa;0.152;aaaaaaaaaa;
aaa;0.787;aaaaaaa;
aa;0.503;aaa;
aaa;0.777;aaaaaaaaa;
aaa;0.908;aaa;
a;0.616;aaaaaaaaa;
a;0.0138;aaaaaaaaa;
a;0.664;aaa;
aaaa;0.433;aaaaaa;
aaa;0.622;a;
aaaa;0.964;aaaaaaaa;
aa;0.126;aaaaaa;
aaaa;0.827;aaaaaaaaa;
aaaa;0.844;aa;
aa;0.775;aaaa;
aaaa;0.326;aa;
aaaa;0.121;aaaaaaa;
aaa;0.0198;aaa;
aaaa;0.105;aaaaaaaa;
aa;0.732;aaaa;
a;0.628;a;
aaaa;0.627;aaaaaaaa;
aaaa;0.0342;aaa;
a;0.608;aaaaa;
a;0.556;aaaaa;
aaaa;0.911;aa;
aaa;0.922;aaaaa;
aa;0.328;aaa;
aaaa;0.783;aaaaaaaa;
aaa;0.631;aaaa;
a;0.329;aaaaaaaa;
aa;0.616;aaaaaa;
a;0.219;aaaaa;
a;0.906;aa;
aaaa;0.897;aaaaaaaaaa;
aaaa;0.641;aaaaaaaa;
aaaa;0.143;aaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.741;aa;
aa;0.793;a;
a;0.653;aaaaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.333;aa;
aa;0.722;aa;
aaa;0.216;aaaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aa;0.49;aaa;
aaa;0.733;a;
aaa;0.397;aa;
a;0.762;aaa;
a;0.18;aaaa;
aaa;0.852;aaaaa;
aaa;0.109;aaaaa;
aaa;0.212;aaaaa;
aaaa;0.348;aaaaaaaa;
aa;0.319;aaaaaaa;
aaa;0.677;aa;
aaaa;0.727;aaa;
a;0.922;aaaaaaaaaa;
a;0.857;aaaaaa;
aaaa;0.45;a;
aaaa;0.0198;aaaa;
aa;0.831;aaaaaaaa;
aa;0.944;aaaaa;
aa;0.141;aaa;
aaaa;0.46;aaaaa;
aa;0.222;aaaaaaa;
aaaa;0.08;aaaaaa;
aaa;0.315;aaa;
aaa;0.954;aaaaaaaaaa;
a;0.591;aaaaa;
aaaa;0.645;aaaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.969;aaaaaa;
aaaa;0.625;a;
a;0.808;aaaaaa;
aaaa;0.00974;aaaaaaa;
aaa;0.563;aaaa;
aaa;0.967;aaaaa;
a;0.0897;aaa;
aaa;0.713;aaaaaaa;
aaaa;0.26;aaaaa;
a;0.349;aaaaa;
a;0.523;aaaaaaa;
aaaa;0.324;aaaa;
a;0.728;aaaaa;
aaaa;0.11;aa;
aa;0.234;a;
aa;0.52;aaaaaa;
aa;0.0967;aaaa;
aaa;0.726;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aaaa;0.119;aaaaaa;
aaa;0.787;aaaaaaaa;
a;0.556;aaaaaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaaa;0.196;aaaaaaa;
a;0.974;aaaaaaaa;
a;0.508;aaaaaaaa;
aa;0.313;aaaaa;
aaa;0.268;aaaa;
a;0.481;aaaaa;
aa;0.94;aaaaaaaaa;
a;0.652;aaaaaaaa;
aaa;0.437;aaaaaaaaa;
aaa;0.0356;aaaaaaaa;
aaa;0.203;aaaaaa;
aaaa;0.178;aaaaaaaaa;
aa;0.852;aaaaaaaaa;
a;0.679;aaaaaaaaaa;
aaa;0.186;aaaaa;
aaaa;0.97;aaaaaaa;
aa;0.537;aaaaaaaa;
a;0.504;aaaaaaaa;
aa;0.278;aaaa;
aa;0.647;aaaaaaaaa;
aaa;0.255;aaaaaaaa;
aa;0.881;aaaaaa;
a;0.743;aaaaaaaa;
aaaa;0.917;a;
aa;0.0867;aaaaaaaa;
aaaa;0.205;aaaaaaa;
a;0.697;aaaaaa;
a;0.403;aaaaaaa;
aaa;0.428;aaaaaaa;
aaaa;0.877;aaaaaaa;
a;0.38;aa;
aaa;0.638;aaaaaaaa;
aaaa;0.525;aaaaa;
aaaa;0.738;aaaaaaa;
aaa;0.166;aaaaaaaaa;
aaaa;0.546;aa;
aa;0.454;aa;
aaa;0.221;aaaaaa;
aaa;0.0859;aaaaaa;
aaaa;0.509;aa;
aaa;0.766;aaaaaaa;
aaaa;0.93;aaa;
aaa;0.105;aaaaaaaaaa;
aaa;0.0574;aaaaaa;
aaaa;0.252;aaaaa;
aa;0.789;aaaaa;
a;0.41;aaa;
aaaa;0.548;aaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaaa;0.984;aaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aa;0.409;aaaaa;
a;0.535;aaaaaaaaa;
aa;0.765;aaaaaaa;
a;0.00859;aaaaa;
aaaa;0.654;a;
a;0.296;aaa;
a;0.434;aaaa;
aaaa;0.0628;a;
aa;0.443;aaaa;
a;0.518;aaaaaaaa;
a;0.146;aaaaaaaaaa;
aaa;0.782;aaa;
aaaa;0.496;aaaaaaaa;
aaaa;0.834;a;
aaa;0.484;aaaaaaaaaa;
a;0.686;aaaaaa;
aaaa;0.0643;aa;
a;0.285;aaaaaaaa;
aaaa;0.922;aa;
aa;0.89;aaa;
aaaa;0.569;aaaaaaa;
aa;0.96;aaaaa;
a;0.932;aaaaaaaaa;
aa;0.467;aaaaaaa;
aaa;0.659;aaaaaaaaa;
aa;0.578;aaaaa;
aaa;0.617;aaaaaa;
aaa;0.0505;aaa;
aaaa;0.462;aaaaaaaaaa;
aaaa;0.162;aaaaaaa;
aa;0.359;aaa;
aaaa;0.95;aaaaa;
a;0.467;aaaaaa;
aaa;0.298;aaaaaaa;
aa;0.572;aaaa;
a;0.809;aa;
a;0.316;aaaaaaaaa;
aaa;0.149;aa;
aa;0.73;a;
aaa;0.495;aaaa;
aa;0.588;aaa;
aaa;0.702;aaaaaaaaa;
aaaa;0.852;aaaaaaaaa;
aaaa;0.979;a;
a;0.944;aa;
aaa;0.517;aa;
aaa;0.525;aaaa;
a;0.27;aaaa;
aaaa;0.911;aaaaaaaa;
aaaa;0.305;aaaaaaaa;
aa;0.288;aaaaaaaa;
aa;0.491;aa;
a;0.309;aaa;
aaaa;0.839;aaa;
aaaa;0.538;aaaaa;
aaaa;0.366;aaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.43;aaaaa;
a;0.27;aaaaaaaaaa;
a;0.797;aaaaaaa;
aaa;0.0492;aaaaaa;
a;0.182;aaaaa;
aaa;0.767;aaaaa;
aaa;0.132;aaaaaaa;
aaa;0.62;aaaaaaa;
aaa;0.348;aaaaaaaa;
aaaa;0.727;aaaaaaaaa;
a;0.745;aaaaaaa;
aaaa;0.0814;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aaaa;0.697;aaa;
a;0.749;aaaaaaa;
aaa;0.837;aa;
a;0.33;aaaaaaaa;
a;0.821;aaaa;
a;0.642;aaaaaaaaa;
aa;0.00443;aaaa;
aaa;0.628;aa;
aaaa;0.832;aaaa;
aaa;0.804;aaaaaaaaaa;
aaa;0.726;aaaaa;
aaaa;0.238;aaaaaaa;
a;0.462;aaaa;
aaaa;0.96;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.913;aaaaa;
aa;0.442;aaaaaaaaaa;
aaaa;0.0711;aaaaa;
aa;0.814;aaaa;
aa;0.742;aaa;
aaa;0.814;aaaaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.932;a;
aaaa;0.897;aaaaaaa;
aaaa;0.909;a;
aaa;0.447;aaaaaa;
a;0.317;aaa;
aa;0.965;aaaaa;
aa;0.98;aaaaaaaaa;
a;0.201;aaaaaaaa;
aaaa;0.471;aaaaa;
aaa;0.525;a;
aaaa;0.929;aaaaaa;
aaa;0.857;aaaaaaaaa;
aa;0.512;aa;
aaaa;0.385;aaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
a;0.0112;aaaaa;
a;0.763;aaaaaa;
aaa;0.982;aaaa;
aa;0.515;a;
a;0.229;aaaaaa;
aa;0.375;aaaaaaaaa;
aaa;0.919;aaa;
aaaa;0.576;aaaaaaaa;
aa;0.272;aaaaaaa;
a;0.127;aaaaa;
aaa;0.382;aa;
aaa;0.25;aa;
aa;0.755;aaaaaaaaaa;
a;0.1;aaa;
aaa;0.00726;aaaaaaaaaa;
a;0.0718;aaaaaa;
aa;0.0403;aaaaaaaaaa;
aaa;0.346;aaaa;
aa;0.428;aaaa;
a;0.462;aa;
a;0.198;aa;
aaaa;0.778;a;
aaa;0.496;aaaaaaaaaa;
aaaa;0.558;aaa;
aaaa;0.684;aa;
a;0.234;aaaaaaaaa;
aaaa;0.172;aa;
a;0.0651;aaaaaaaaa;
aa;0.0199;aa;
a;0.237;aaa;
a;0.481;aaaaa;
aaaa;0.823;aaaa;
aaa;0.263;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaa;0.0429;a;
aaa;0.143;aa;
aa;0.499;aaa;
aaa;0.0877;aaaaaa;
a;0.827;aaaaa;
a;0.76;aa;
aa;0.518;aaaa;
a;0.725;aaa;
aaaa;0.985;aaaaaa;
aaaa;0.849;aaaaaaaaa;
a;0.646;aa;
a;0.18;aaaaa;
aaa;0.252;aaaaaaa;
aaaa;0.649;aaaaa;
a;0.658;aaaaaaaaa;
aa;0.315;aaa;
aaa;0.862;aaaaaaaaaa;
aa;0.0366;aa;
aaaa;0.197;aaaaaaa;
a;0.382;aa;
aaaa;0.00207;aaaaaaaa;
aaa;0.521;aaaaaaa;
aa;0.917;aaa;
a;0.991;aaaaaaa;
aaaa;0.337;aaaaaa;
aa;0.84;aaaa;
aa;0.573;a;
a;0.362;aaaa;
aaa;0.272;aaaaaa;
aaaa;0.43;aa;
a;0.5;aaa;
aa;0.907;aaaaaaaa;
aa;0.562;aaa;
aaaa;0.77;aaaaaaaa;
a;0.052;aaaaaa;
aaa;0.337;aaaaaa;
aaa;0.348;aaaaaaa;
a;0.833;a;
aa;0.852;aaaaaaaa;
aa;0.33;aaaaaaaa;
a;0.14;aaaaaaaaa;
aa;0.492;aaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaa;0.667;aaaaaaa;
aa;0.0682;aaaaaaa;
aaaa;0.939;aaa;
a;0.477;aaaaaaaaaa;
aaaa;0.715;aaaa;
a;0.8;aaa;
aa;0.605;aaaaaaaaaa;
aaa;0.146;a;
a;0.0295;aaaaaaaaaa;
aaa;0.584;aaaaaaaa;
aaa;0.537;aaaaaaaa;
aaa;0.505;aaa;
aaaa;0.1;aaaaaaa;
aa;0.238;a;
aaa;0.749;aaaaaaaaa;
aa;0.955;aa;
aa;0.0506;aaaaaaaaaa;
aaaa;0.474;aaaaaaaaaa;
aaa;0.641;aaa;
aa;0.317;aaaaaaaa;
aaaa;0.0371;aa;
aa;0.685;aaaaa;
a;0.00322;aa;
aaa;0.0227;aa;
a;0.17;aa;
aaaa;0.715;aaaaaaaa;
aaa;0.582;aaa;
aaaa;0.689;aa;
a;0.139;a;
aaaa;0.44;aaaaaaa;
aa;0.865;aaaa;
a;0.605;aaa;
a;0.17;a;
aa;0.275;aaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.966;aaaaaaaa;
aa;0.884;aaa;
aaaa;0.791;aaaaaaaaa;
aaaa;0.979;aa;
aa;0.208;aaa;
aa;0.447;aa;
aaa;0.391;aaaaaaaaaa;
a;0.285;aaaaa;
aaa;0.848;aaaaaa;
aaaa;0.764;aaa;
aaaa;0.697;aaa;
a;0.419;aaa;
aa;0.473;aaaaaa;
aaa;0.906;aaaaa;
aa;0.0339;aaaa;
aa;0.934;aaa;
aa;0.349;aa;
aaa;0.126;aaaaaaaaaa;
aaa;0.337;a;
a;0.881;aa;
aaa;0.356;aaaaaaaa;
aa;0.516;a;
aaa;0.396;aaaaa;
aaa;0.317;aaaaaa;
aaaa;0.796;aaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.174;aaa;
aaaa;0.824;a;
aaaa;0.753;aaaaa;
a;0.414;aaaaaaa;
a;0.485;aaaa;
aa;0.392;aaaa;
a;0.312;aaaa;
aa;0.542;aaa;
aa;0.345;aa;
aaa;0.569;a;
aaaa;0.377;aa;
a;0.805;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.0992;aaaaaaaa;
aaa;0.958;aaaaa;
aaaa;0.608;aaaa;
aa;0.305;a;
a;0.995;aa;
a;0.626;aaa;
aaaa;0.537;aaaa;
a;0.153;aaa;
aaa;0.0373;a;
aa;0.583;aaaa;
aa;0.813;aa;
a;0.421;aaaaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.272;aaa;
aa;0.28;aaaaaaa;
aaa;0.662;aaaaaa;
a;0.438;aaaaaa;
aa;0.603;aaaaaa;
a;0.0702;aaa;
aaa;0.786;aaaaaaaaaa;
aa;0.541;aaaaaa;
aaa;0.515;aaaaaaaaa;
aa;0.49;aaaaa;
aaa;0.366;a;
aaa;0.179;aaaaaaaa;
aaa;0.377;aa;
aaaa;0.752;aaaaaaaa;
a;0.878;aaaaaaaa;
a;0.373;a;
aaaa;0.677;aa;
aaaa;0.663;a;
aa;0.849;aaaaaaa;
aaa;0.71;aaaa;
a;0.559;a;
aaa;0.4;aaaaa;
a;0.0287;aaaaaaa;
aaaa;0.737;aa;
a;0.834;aaaaaaaaa;
a;0.178;aaaaa;
a;0.399;aaaaaaaaa;
a;0.0992;aaaaaaaaaa;
aaaa;0.0955;aaaaaaa;
aaaa;0.0658;aaaa;
a;0.142;aaaaaaaa;
a;0.00517;aaaaaaaaa;
aa;0.7;aaaaaa;
a;0.785;aaa;
aa;0.0493;aaaaaaaa;
aa;0.157;aaaaaaa;
a;0.325;aaaaaaaa;
aaaa;0.0363;aa;
aa;0.501;aaa;
aaa;0.561;aa;
a;0.311;aaaaaaaaa;
a;0.0245;aaa;
a;0.00364;aa;
a;0.131;a;
a;0.782;aaa;
a;0.793;aaaa;
aa;0.513;aaaaaaaaa;
aa;0.591;aaaaaaa;
