ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.494;a;aaaaa;
0.343;a;aaaa;
0.856;a;aaaaaaaaaa;
0.297;a;aaaaa;
0.836;a;aaaa;
0.0243;a;aa;
0.0146;a;aaaa;
0.737;a;aaaaaaaaaa;
0.0287;a;aaa;
0.234;a;aaaaa;
0.716;a;aaaaaaaaa;
0.72;a;aaaa;
0.623;a;aaa;
0.44;a;aaaaa;
0.517;a;aaaa;
0.456;a;a;
0.426;a;aaaaa;
0.935;a;aaaaaaaa;
0.663;a;aaaaaaaaa;
0.0134;a;aaaaaaaaa;
0.39;a;aaaaa;
0.391;a;aaaaaaaaa;
0.35;a;aaaaaaa;
0.549;a;aaaaaaaaa;
0.197;a;aaaaaaa;
0.0198;a;aa;
0.55;a;aaaaaaaaaa;
0.365;a;aaaaaaaaa;
0.527;a;aa;
0.425;a;aaaaaaaa;
0.222;a;aaaaaaaaaa;
0.293;a;aaaaa;
0.66;a;aaaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.425;a;aaaaaaa;
0.545;a;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.53;a;a;
0.685;a;aaaa;
0.441;a;aaaa;
0.456;a;aaaaaaaa;
0.401;a;aaaaaaaaaa;
0.2;a;aaaaa;
0.243;a;aaa;
0.168;a;a;
0.943;a;aaaaa;
0.336;a;a;
0.0477;a;aaaaaaa;
0.899;a;aaaaaa;
0.988;a;aaaaa;
0.357;a;aaaaa;
0.547;a;aaa;
0.718;a;aaaaaaaa;
0.82;a;aaaaaaa;
0.929;a;aaaaaa;
0.628;a;aaaaaaaaa;
0.63;a;aaaaa;
0.993;a;aaaaaaaa;
0.917;a;aa;
0.449;a;aaaaaaaaaa;
0.796;a;a;
0.0274;a;aaaaaaaaaa;
0.45;a;aaa;
0.924;a;aaaaa;
0.925;a;aaaaaaaaa;
0.232;a;aaaa;
0.382;a;a;
0.808;a;aaaaaaaa;
0.0865;a;aaaaa;
0.543;a;aaaa;
0.431;a;aaaaaaa;
0.647;a;aa;
0.0656;a;a;
0.375;a;aaaaaaaaa;
0.213;a;aa;
0.976;a;aaaaaaa;
0.344;a;aaaaaaaaaa;
0.91;a;aaaa;
0.174;a;aaaaaa;
0.308;a;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.796;a;aaaa;
0.26;a;aaaaa;
0.488;a;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.407;a;aaa;
0.385;a;aaaaaaaaaa;
0.0877;a;aaaaaaa;
0.309;a;aaaa;
0.555;a;aaaaaaa;
0.757;a;aaaaaa;
0.139;a;aaaaaaaa;
0.607;a;aaaaa;
0.178;a;aaa;
0.553;a;aaaaaaaa;
0.883;a;aaaaaaaaa;
0.886;a;aaaaa;
0.116;a;aaaaaaaaaa;
0.133;a;aaaa;
0.413;a;aaaaaaaaaa;
0.866;a;aaaaaaaa;
0.21;a;aaa;
0.935;a;aaaaaa;
0.808;a;aaaaa;
0.882;a;a;
0.995;a;aaaaaaaa;
0.27;a;aaaa;
0.202;a;aaaaaa;
0.675;a;aaaaaa;
0.405;a;aaaa;
0.47;a;a;
0.957;a;aaaa;
0.447;a;aaaaaaaa;
0.432;a;aaaaa;
0.177;a;aaaaaaaaaa;
0.991;a;aaaa;
0.691;a;aaaaaaa;
0.337;a;aaaa;
0.796;a;a;
0.128;a;aaa;
0.309;a;aaaaa;
0.0912;a;aaaaaaaaa;
0.17;a;a;
0.0016;a;aaaaaaaaaa;
0.337;a;aaaa;
0.562;a;a;
0.619;a;aaaaaaaaaa;
0.0949;a;aaaa;
0.426;a;aaaaa;
0.465;a;aa;
0.366;a;aaaaa;
0.543;a;aaaa;
0.22;a;aaaaaa;
0.613;a;aaaaa;
0.482;a;aaaaaaaaa;
0.464;a;aaaaaaaaa;
0.395;a;aaaaa;
0.386;a;aaaaaaaa;
0.963;a;aaaaa;
0.0285;a;aaa;
0.715;a;aaaaaaaa;
0.653;a;aaaa;
0.251;a;aaaaaaaaa;
0.857;a;aa;
0.58;a;aaaaaa;
0.536;a;aaaaaaaaa;
0.896;a;aa;
0.641;a;aaaa;
0.145;a;aaaaaaa;
0.253;a;aaaa;
0.264;a;a;
0.595;a;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.868;a;aaaaaaaa;
0.431;a;aa;
0.159;a;aaaaaaa;
0.353;a;aaaaaaa;
0.773;a;a;
0.357;a;aaaaaa;
0.155;a;a;
0.991;a;a;
0.244;a;aaaaa;
0.817;a;aaaaaa;
0.128;a;aaaaa;
0.436;a;a;
0.598;a;aaaaaa;
0.905;a;aaaaaaaaaa;
0.152;a;aa;
0.163;a;aa;
0.435;a;aaaaa;
0.0933;a;aaaaaa;
0.95;a;aaa;
0.998;a;aaaaaaaa;
0.361;a;aaaa;
0.218;a;aaa;
0.869;a;aaaa;
0.69;a;a;
0.978;a;aaaaaaaaa;
0.0874;a;aaa;
0.529;a;aaaaaaaaa;
0.415;a;aaaaaa;
0.992;a;aaa;
0.732;a;aaaaa;
0.217;a;aaaaaaaaa;
0.0834;a;aaa;
0.371;a;aaaaaa;
0.0393;a;aaa;
0.0706;a;aaaa;
0.194;a;aaa;
0.698;a;aaa;
0.821;a;aaa;
0.627;a;aaaaa;
0.247;a;aaaaaaaa;
0.0692;a;aaa;
0.498;a;a;
0.4;a;aaaaaaaa;
0.255;a;aaaaa;
0.525;a;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.127;a;aaaaaa;
0.197;a;aaaaaaaaa;
0.632;a;a;
0.0674;a;aaaaaa;
0.0642;a;aaaaaaa;
0.00143;a;aaaa;
0.857;a;aaaaa;
0.978;a;aaaaaa;
0.861;a;aa;
0.721;a;aaa;
0.763;a;aaa;
0.653;a;aaaaaaaaa;
0.131;a;aaaaa;
0.382;a;aaaaaa;
0.896;a;aaaaaaa;
0.843;a;aa;
0.917;a;aaaaaaa;
0.00463;a;aaaaaaa;
0.559;a;aa;
0.0752;a;aaaaaaa;
0.169;a;aaaaaaa;
0.986;a;a;
0.261;a;aaaa;
0.704;a;aaa;
0.952;a;aaaaaaaaaa;
0.841;a;aaaaa;
0.391;a;aaaaaaa;
0.666;a;aaaaaaaa;
0.605;a;aaaaaaaaaa;
0.659;a;aaaaaa;
0.411;a;aaaaaaaa;
0.379;a;a;
0.555;a;aaaaa;
0.348;a;aaaaa;
0.902;a;aaaaa;
0.946;a;a;
0.665;a;aaaaaaaaa;
0.828;a;aaaaaa;
0.5;a;a;
0.882;a;aa;
0.185;a;aaaaaaaaa;
0.264;a;aaaaaaaaa;
0.872;a;aa;
0.443;a;aaaaaaaa;
0.464;a;aaaa;
0.415;a;aaaaaa;
0.875;a;aaaaaaaaa;
0.293;a;a;
0.621;a;aaaaaaaaa;
0.589;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.22;a;a;
0.971;a;aaaa;
0.386;a;aaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.889;a;aa;
0.79;a;aaaaaa;
0.867;a;aaaaaaaaa;
0.349;a;aaaaaaa;
0.971;a;aaaaaa;
0.732;a;aaa;
0.315;a;aaa;
0.479;a;aaaaaa;
0.0929;a;aaaaaaaaaa;
0.0746;a;aa;
0.654;a;aaaaaaaaa;
0.0323;a;aaaaaaa;
0.621;a;aaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.501;a;a;
0.221;a;aaa;
0.851;a;aaaaaa;
0.113;a;aaaaaaaaaa;
0.449;a;aaaaaa;
0.256;a;aaa;
0.893;a;aaa;
0.447;a;aaaaaaaa;
0.98;a;aaaaaa;
0.195;a;aa;
0.208;a;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.121;a;aaaaaaa;
0.349;a;aaaaaaaaa;
0.734;a;aaaa;
0.217;a;aaaaaa;
0.865;a;aaaa;
0.354;a;aa;
0.61;a;a;
0.689;a;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.291;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.373;a;aaaaaa;
0.685;a;aa;
0.292;a;aa;
0.874;a;aaaaaa;
0.603;a;aaa;
0.602;a;aaa;
0.214;a;aaaaaaa;
0.537;a;aaaaa;
0.697;a;a;
0.492;a;aaaa;
0.0264;a;aaaaaaaaa;
0.545;a;aaa;
0.126;a;aaaaa;
0.0525;a;aaaaaaa;
0.24;a;aa;
0.793;a;aaaaaaaa;
0.133;a;aaaaaa;
0.981;a;a;
0.738;a;aaaaaaaa;
0.517;a;aaa;
0.837;a;aaaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.316;a;aaaaaaaaa;
0.838;a;aaa;
0.143;a;aaaaa;
0.0012;a;aaa;
0.265;a;aaa;
0.145;a;aaaaaaaa;
0.208;a;aa;
0.44;a;aaa;
0.213;a;aaaaa;
0.166;a;aaaaaaa;
0.934;a;a;
0.0429;a;aaa;
0.774;a;aaaaa;
0.169;a;aaa;
0.65;a;aa;
0.563;a;aaa;
0.369;a;aaaaaaa;
0.0246;a;aaaaaaa;
0.905;a;aaaaaaaaa;
0.747;a;aaaa;
0.846;a;aaaaaaaaa;
0.996;a;aaaaa;
0.926;a;aaa;
0.188;a;aaaaaaaaa;
0.169;a;a;
0.0479;a;aaaaaaaaa;
0.0172;a;aaaaaa;
0.118;a;aaaaaaaa;
0.246;a;aaaaaaaaa;
0.929;a;aaa;
0.123;a;aaaaaaaaa;
0.195;a;aaaaa;
0.391;a;aaa;
0.00417;a;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.792;a;aaaaaaaaa;
0.324;a;aa;
0.754;a;aa;
0.981;a;aaaaaaaaa;
0.402;a;aaaaaa;
0.819;a;aaaaaaa;
0.091;a;aaaaaaaaa;
0.0715;a;aaaaa;
0.935;a;aa;
0.854;a;aaaa;
0.375;a;a;
0.504;a;aaaaaaaa;
0.37;a;aaa;
0.437;a;aaaaaaaa;
0.493;a;aaaaaaaaa;
0.0121;a;aaaaaaaaa;
0.842;a;aaa;
0.938;a;aaaaa;
0.719;a;aaaaa;
0.351;a;a;
0.531;a;aaaaaaaa;
0.0475;a;aaa;
0.274;a;aaa;
0.0184;a;a;
0.0773;a;aaa;
0.151;a;aaaaaa;
0.153;a;aaaaa;
0.72;a;aaaaa;
0.417;a;aa;
0.113;a;aaaa;
0.861;a;aaaaa;
0.318;a;aaaaaaaaaa;
0.573;a;a;
0.225;a;aaaaa;
0.464;a;aa;
0.147;a;aa;
0.335;a;aaaaaa;
0.0903;a;aaaaa;
0.294;a;aaaa;
0.4;a;aaaa;
0.803;a;aaaaaa;
0.923;a;aaaaaaa;
0.632;a;aaaaaa;
0.494;a;aa;
0.277;a;aaaaaaa;
0.961;a;aa;
0.28;a;aaaaaaaa;
0.0312;a;aa;
0.571;a;aaaaaaa;
0.13;a;aaaa;
0.146;a;a;
0.121;a;aaaaaaaaaa;
0.854;a;aaaaaa;
0.634;a;aaaaaaaa;
0.287;a;aaaaa;
0.0636;a;aaaaaaa;
0.364;a;aaaaaa;
0.305;a;aaaaaaa;
0.0938;a;aaaaaaa;
0.944;a;aaaaaaa;
0.859;a;aa;
0.369;a;aaaaaaaaaa;
0.243;a;aaa;
0.246;a;aaaaaaaa;
0.786;a;aaaaaaaaaa;
0.309;a;a;
0.496;a;aaaaaaaaaa;
0.277;a;a;
0.999;a;aa;
0.856;a;aaaaaaaa;
0.541;a;aaaaaaaa;
0.399;a;a;
0.885;a;a;
0.907;a;aaaaaa;
0.821;a;aaaaaa;
0.557;a;aaaaaaaaaa;
0.064;a;aaaaaaaaaa;
0.991;a;aaaaaa;
0.346;a;aa;
0.199;a;aaaaaaa;
0.739;a;aaaaaaaa;
0.0944;a;aaaaa;
0.751;a;aaa;
0.738;a;aaaaaaa;
0.261;a;aaaaaaa;
0.686;a;aaa;
0.527;a;aaa;
0.97;a;aaaaaa;
0.185;a;aaaaaaaa;
0.301;a;aaaaaa;
0.48;a;aaaaaaaaa;
0.674;a;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.931;a;aaaa;
0.489;a;a;
0.735;a;aaaa;
0.012;a;aaa;
0.00544;a;aaaaa;
0.113;a;aaaaaaaa;
0.545;a;aaa;
0.536;a;aaaaaaaaa;
0.135;a;aa;
0.443;a;a;
0.762;a;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.353;a;aa;
0.164;a;aaaaaaaa;
0.705;a;aa;
0.191;a;a;
0.614;a;aaaaaaaaa;
0.924;a;aaa;
0.691;a;aaaaaaaa;
0.204;a;aaaaaaaa;
0.0192;a;aaaa;
0.382;a;aaaaaaaaa;
0.997;a;aaa;
0.726;a;aaaaa;
0.727;a;aaaa;
0.738;a;aaaaaaaaaa;
0.536;a;aaaa;
0.483;a;aaaa;
0.861;a;aaaaaaaaaa;
0.133;a;aaaaa;
0.517;a;aaa;
0.828;a;aaaa;
0.793;a;aaaaaa;
0.562;a;aaaaaaa;
0.623;a;aaaaaaaaaa;
0.0258;a;aaa;
0.465;a;aaaaaaaaaa;
0.669;a;aaaaaa;
0.364;a;aaaaaaaaa;
0.645;a;aaaaaaa;
0.505;a;aaa;
0.751;a;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.242;a;aaa;
0.166;a;a;
0.93;a;aaaaaaa;
0.836;a;aa;
0.641;a;aaaaaaaa;
0.91;a;aa;
0.613;a;aaa;
0.822;a;aaaaaa;
0.768;a;aaa;
0.826;a;aaaaaaaaa;
0.754;a;aaaaaa;
0.127;a;aaaa;
0.738;a;aaa;
0.219;a;aaaaaaaaaa;
0.961;a;aaaaaa;
0.0317;a;aaaaaaaaa;
0.954;a;a;
0.963;a;aaaaaaaaaa;
0.387;a;aaaaa;
0.524;a;aaaaaaaaaa;
0.269;a;aaa;
0.811;a;aa;
0.0535;a;aaaaaaaa;
0.439;a;aaaaaaaa;
0.759;a;a;
0.251;a;aaaaaaaaaa;
0.447;a;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.595;a;aaaaaaaaa;
0.672;a;aaaaaaa;
0.84;a;aaa;
0.363;a;aaaaaaaaaa;
0.102;a;aa;
0.74;a;aaa;
0.345;a;aa;
0.821;a;aaa;
0.113;a;aa;
0.677;a;aa;
0.133;a;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.557;a;aaaaaaa;
0.406;a;aaaaaa;
0.805;a;aaaaaaaaaa;
0.543;a;aaa;
0.218;a;aaaaaaaaaa;
0.486;a;aaaa;
0.603;a;aaaa;
0.0835;a;aaaa;
0.554;a;aaaaaaa;
0.683;a;aaaa;
0.524;a;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.746;a;a;
0.531;a;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.587;a;aaaaa;
0.736;a;aaaa;
0.965;a;a;
0.523;a;aaaaaa;
0.979;a;aaaaa;
0.144;a;aa;
0.853;a;a;
0.412;a;aa;
0.0844;a;aa;
0.888;a;aaaaa;
0.952;a;aa;
0.639;a;aaaaaaa;
0.172;a;aaaaaaaaaa;
0.101;a;aaaaaaaa;
0.419;a;aaa;
0.258;a;aaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.891;a;a;
0.848;a;aaaaaaa;
0.215;a;aa;
0.99;a;aaaaa;
0.551;a;aaaaaa;
0.095;a;aaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.508;a;aaa;
0.84;a;aaaaaa;
0.131;a;a;
0.119;a;aaaaaaaaa;
0.157;a;aaaa;
0.267;a;aaaaa;
0.3;a;aaaa;
0.691;a;aaaaaaa;
0.0147;a;aaaaaaa;
0.304;a;aaaaaa;
0.853;a;aaaaaaaa;
0.568;a;aa;
0.683;a;a;
0.833;a;aaaaaaa;
0.0392;a;aaaaaaaaaa;
0.629;a;aa;
0.228;a;aaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.354;a;aaaaaa;
0.954;a;a;
0.877;a;aaaa;
0.289;a;aa;
0.0314;a;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.0326;a;aaaaaaa;
0.326;a;aa;
0.627;a;aaa;
0.997;a;a;
0.033;a;aaaaaaaa;
0.659;a;a;
0.187;a;aaaaa;
0.209;a;aaaaaaaaa;
0.433;a;aaaaa;
0.588;a;aaaaaaaaa;
0.979;a;aaaaaaaaa;
0.351;a;aa;
0.13;a;aaaaaaaa;
0.56;a;aaaaaaa;
0.174;a;aaaaa;
0.843;a;aaa;
0.26;a;aaa;
0.175;a;aaaaa;
0.748;a;aaaaa;
0.183;a;aaaaaaaa;
0.932;a;aa;
0.532;a;aaaaaa;
0.861;a;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.911;a;aaaaa;
0.962;a;aaaaaaaaa;
0.0628;a;aaa;
0.862;a;aaaaaaaaaa;
0.322;a;aaaaaaaa;
0.95;a;aaaaaaa;
0.44;a;aaaaaaaaa;
0.814;a;aaaaaaaaa;
0.534;a;aaaaa;
0.085;a;aaa;
0.789;a;aaaaaa;
0.319;a;aaaaaa;
0.368;a;aaa;
0.972;a;aaaaaaaa;
0.269;a;a;
0.586;a;a;
0.382;a;aaaaa;
0.119;a;aaaaa;
0.923;a;aaaaaa;
0.504;a;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.135;a;a;
0.705;a;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.554;a;aa;
0.834;a;aaa;
0.595;a;aaaaa;
0.503;a;aaaaaaaa;
0.181;a;aaa;
0.387;a;aaaaa;
0.46;a;aaaaaa;
0.22;a;aaaa;
0.817;a;aaaaa;
0.688;a;aaaaaaaaa;
0.119;a;aaa;
0.202;a;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.463;a;aaaaaaa;
0.147;a;a;
0.276;a;aaaaaaa;
0.401;a;aaaaaaaaaa;
0.566;a;aaaaaaaaa;
0.699;a;aaaaa;
0.31;a;aaaaaa;
0.511;a;aaaaaaaa;
0.405;a;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.778;a;aaaaaaaa;
0.779;a;aaa;
0.569;a;aaaaaaaaa;
0.356;a;a;
0.0606;a;aaa;
0.582;a;aaaa;
0.591;a;a;
0.327;a;aaaaaaaaaa;
0.224;a;aa;
0.912;a;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.0262;a;aaaaaa;
0.722;a;aaa;
0.56;a;aaaa;
0.355;a;aaaa;
0.848;a;aaaaaaaa;
0.565;a;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.827;a;aaaaaa;
0.501;a;aaaaaaaaa;
0.0033;a;aaaaa;
1;a;aaaaaa;
0.696;a;aaaaaaaa;
0.798;a;aaaaaaa;
0.43;a;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.416;a;aa;
0.255;a;aaa;
0.277;a;aaaaaaa;
0.821;a;aa;
0.32;a;aaaaaa;
0.405;a;aaaaaaa;
0.458;a;aaaaaaaaaa;
0.376;a;a;
0.0439;a;aaaa;
0.476;a;aaaaaaa;
0.479;a;aa;
0.222;a;aaaaaaa;
0.349;a;aaaaaaaa;
0.13;a;a;
0.258;a;aaaaaaaa;
0.949;a;aa;
0.423;a;aaa;
0.858;a;aaaaaaaa;
0.838;a;aaaaaaaa;
0.356;a;aa;
0.242;a;aaaaaaa;
0.934;a;aaaaa;
0.945;a;aaaaaaaa;
0.338;a;aa;
0.398;a;a;
0.0987;a;aa;
0.343;a;aaaaaa;
0.377;a;aaaa;
0.903;a;aa;
0.763;a;aaaaaaaaaa;
0.923;a;aaaa;
0.481;a;aaaaaaaaaa;
0.878;a;aaa;
0.873;a;aaaa;
0.715;a;aaa;
0.937;a;a;
0.192;a;aaaaaa;
0.0861;a;aa;
0.0609;a;aaaaaaaaaa;
0.285;a;aaaaaaaa;
0.604;a;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.539;a;aaa;
0.184;a;aaaaaaaaa;
0.577;a;aaaaaaa;
0.0878;a;aaaaaa;
0.193;a;aaaaaaa;
0.164;a;aaaaaaaa;
0.748;a;aaaaaaaa;
0.116;a;aaaaaa;
0.96;a;aa;
0.936;a;aaaaaa;
0.748;a;aaaaaaaa;
0.353;a;aaa;
0.912;a;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.984;a;aaaaaaaaa;
0.612;a;aaaaaaaa;
0.153;a;aaaa;
0.348;a;aaaaaaaaa;
0.973;a;aaa;
0.885;a;aaaaaaaa;
0.518;a;aaaaaaaaa;
0.329;a;a;
0.796;a;aaaa;
0.439;a;aaaaaaaa;
0.861;a;a;
0.236;a;aaaa;
0.19;a;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.959;a;aa;
0.348;a;aaa;
0.753;a;aaaaa;
0.647;a;aaaaaaaaaa;
0.024;a;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.425;a;aa;
0.606;a;aaaaa;
0.664;a;aa;
0.217;a;a;
0.146;a;aaaaaaaa;
0.0706;a;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.462;a;aa;
0.556;a;a;
0.171;a;aaaaaaaaa;
0.354;a;a;
0.444;a;aaaaaaaaaa;
0.00293;a;aa;
0.315;a;a;
0.445;a;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.689;a;aaaaa;
0.376;a;aaaaa;
0.683;a;aaaaaaaa;
0.516;a;aaaaaa;
0.76;a;aaaaaaaaa;
0.311;a;aaaaaaaaa;
0.0986;a;aaaaaaaa;
0.361;a;aa;
0.551;a;aaaaaaaa;
0.213;a;aaaaa;
0.359;a;aaaa;
0.956;a;aaaaaaaaa;
0.443;a;aaa;
0.706;a;aa;
0.587;a;aaaaaaa;
0.93;a;aaaaaaa;
0.474;a;aaaaa;
0.529;a;aaaaa;
0.0593;a;aaa;
0.296;a;aaaaaa;
0.782;a;aaaaaaaaa;
0.596;a;aaaaaaaaa;
0.348;a;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.321;a;aa;
0.372;a;aa;
0.49;a;aaaaaaa;
0.187;a;aaaaaaa;
0.863;a;aaaaaaa;
0.0336;a;aaa;
0.517;a;aaaa;
0.215;a;aa;
0.448;a;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.864;a;aaaa;
0.0868;a;a;
0.136;a;aaaaaaa;
0.48;a;aaaaaaa;
0.921;a;aaaaaa;
0.192;a;aaa;
0.96;a;aa;
0.182;a;aa;
0.524;a;aaaaaa;
0.844;a;aaa;
0.628;a;aaaa;
0.871;a;a;
0.898;a;aaaaaaaa;
0.74;a;aa;
0.67;a;aaaaa;
0.822;a;aaaaaaa;
0.543;a;aaaaa;
0.534;a;aaaaaa;
0.383;a;aaa;
0.753;a;aaaa;
0.956;a;a;
0.0908;a;aaaaaaa;
0.997;a;aaaaaaaa;
0.937;a;aaaaa;
0.472;a;aaaaa;
0.752;a;aaa;
0.628;a;a;
0.76;a;aaa;
0.644;a;aaaaaaaa;
0.117;a;aaaaaaaa;
0.497;a;aaa;
0.304;a;aaaaaaaaaa;
0.243;a;aaaa;
0.84;a;aaaaaaaa;
0.474;a;aa;
0.832;a;aaaaaaaa;
0.213;a;aaaaaa;
0.481;a;a;
0.814;a;aaaaaaa;
0.118;a;aaaa;
0.735;a;aaaaaaa;
0.259;a;aaaaaaaaaa;
0.736;a;aa;
0.283;a;a;
0.819;a;aaaaaaaa;
0.806;a;aaa;
0.366;a;aa;
0.572;a;aaaa;
0.99;a;aaaaaaaaa;
0.919;a;aaaaaa;
0.962;a;aaaaaaaaa;
0.285;a;aaaaaaa;
0.0513;a;aaa;
0.866;a;aaaaaaa;
0.403;a;aaaaaa;
0.731;a;aa;
0.414;a;aaaaa;
0.834;a;aaaaaaa;
0.425;a;aa;
0.5;a;aa;
0.0692;a;aaaaaaaaa;
0.339;a;aaaa;
0.835;a;aa;
0.0533;a;aaa;
0.0486;a;aaaaaaaaa;
0.328;a;aaaaaaaaa;
0.682;a;aaaaaaaaa;
0.61;a;aa;
0.368;a;aaaaa;
0.868;a;aaa;
0.799;a;aaaaaaa;
0.773;a;aaaaaa;
0.351;a;a;
0.602;a;aaaa;
0.598;a;a;
0.439;a;aaaaaaa;
0.538;a;aaaaaaaaa;
0.0864;a;aaaaaaa;
0.0255;a;aaaaaa;
0.272;a;aaaaaaaaa;
0.868;a;a;
0.826;a;aaaa;
0.862;a;aaaaaaaa;
0.847;a;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.324;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.719;a;aaaaaaa;
0.377;a;aaaaaa;
0.855;a;aaaaaaaa;
0.00574;a;aaaaa;
0.0981;a;aaaaaaa;
0.587;a;aaa;
0.0506;a;aa;
0.948;a;a;
0.043;a;a;
0.809;a;aaaa;
0.714;a;a;
0.00256;a;aaaaa;
0.0232;a;aaaaaaaa;
0.382;a;aaaaaaaa;
0.809;a;aaa;
0.159;a;aa;
0.391;a;aaaaaa;
0.906;a;aaaaaa;
0.505;a;aaaaa;
0.937;a;aaaa;
0.698;a;aaaaaaaaaa;
0.132;a;aaaaa;
0.0528;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.91;a;a;
0.599;a;a;
0.889;a;aaa;
0.204;a;aa;
0.547;a;aaaaaa;
0.32;a;aa;
0.4;a;a;
0.584;a;aaaaaaaa;
0.49;a;aaaa;
0.321;a;aa;
0.298;a;a;
0.25;a;aaaa;
0.115;a;aaaaaaaaaa;
0.269;a;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.949;a;aaaaaaa;
0.789;a;aa;
0.071;a;aaaaa;
0.98;a;aaaa;
0.913;a;aaaaa;
0.191;a;aaaaaaaaaa;
0.634;a;aaa;
0.965;a;aaaaaaaaaa;
0.0618;a;aaaaa;
0.603;a;aaaa;
0.898;a;aaaaa;
0.162;a;aaaaaaaaaa;
0.2;a;aaa;
0.00728;a;a;
0.719;a;aa;
0.921;a;aaaaaaa;
0.46;a;aaaa;
0.588;a;aaaaaaaa;
0.647;a;aaa;
0.331;a;aa;
0.869;a;aaaa;
0.666;a;a;
0.00677;a;aaaaa;
0.701;a;aa;
0.568;a;a;
0.0259;a;aa;
0.317;a;aaaaaa;
0.695;a;aa;
0.737;a;aaaaaaa;
0.26;a;aaa;
0.114;a;aaaaa;
0.473;a;aaaaaaaaaa;
0.443;a;aaaaaaa;
0.955;a;a;
0.95;a;aaaaaaa;
0.627;a;aaaaaaaa;
0.0506;a;aaaaaaaaaa;
0.335;a;aaaaa;
0.417;a;aa;
0.353;a;aaaa;
0.0546;a;aaa;
0.152;a;aaaaa;
0.206;a;aaaaaa;
0.973;a;aa;
0.619;a;aa;
0.861;a;aaaaa;
0.0826;a;aaaaaaa;
0.262;a;a;
0.433;a;aaaaaaa;
0.0249;a;aaaaa;
0.592;a;aaaa;
0.674;a;aaaa;
0.668;a;aaaaaaaaaa;
0.103;a;aaaaa;
0.173;a;aaaaa;
0.0294;a;aaaa;
0.975;a;aa;
0.81;a;aaaaaaaaa;
0.0876;a;aaaaaaaaa;
0.123;a;aaa;
0.565;a;a;
0.788;a;aaaaaaaaaa;
0.15;a;a;
0.744;a;aaa;
0.981;a;aaaa;
0.193;a;aaaaaaaaa;
0.788;a;aa;
0.292;a;aaaa;
0.775;a;aaaaaaaaaa;
0.022;a;aaa;
0.165;a;aaaaaaaaa;
0.768;a;aaaaa;
0.337;a;aaaaa;
0.454;a;aaaaaaaa;
0.00984;a;aaaaaaaaaa;
0.546;a;aaaaa;
0.765;a;aaaaa;
