ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.192;aaaa;a;
0.516;aaaa;a;
0.515;a;aa;
0.811;aaaaa;aaaaaaa;
0.423;aaaaa;aaaaa;
0.279;aaa;aaaaaa;
0.164;aaaa;aa;
0.163;aaaaaa;aaaaa;
0.72;a;aa;
0.454;aaaaaa;aa;
0.689;a;aaaaaa;
0.0606;aaaaaa;aaaaaaaa;
0.105;aaa;aa;
0.533;aaaa;aaaaaaa;
0.1;aaa;aaa;
0.939;aaaaaa;aaaaaaa;
0.784;aaaaa;aaaaa;
0.913;a;aaaaaa;
0.2;a;aaaaaa;
0.252;aaaaa;aaaaaaa;
0.919;a;aaaaaa;
0.318;aaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaa;
0.648;aaa;aaaaaaaaaa;
0.966;aa;aaaaaaaa;
0.672;aaaaa;a;
0.629;aaa;aaaa;
0.982;a;aaaaaaaaaa;
0.236;aaaaaa;aaa;
0.207;aaaaa;a;
0.0974;aa;aaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.581;aa;aaaaaa;
0.249;aa;aaa;
0.841;aaaaaa;aaaaaaaaa;
0.754;aaaa;aaaaaaa;
0.703;aaa;a;
0.592;aaaa;aaaa;
0.837;aa;aaa;
0.654;a;a;
0.376;aaaaa;aaaaaaaaaa;
0.205;a;aaaa;
0.189;a;a;
0.983;a;aaaaa;
0.339;aaa;aaaa;
0.903;aaaaa;aaa;
0.0695;a;aaaaa;
0.0906;aaaaa;aaaa;
0.106;aaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.493;aaaaaa;aaaaaaa;
0.0208;a;aaaa;
0.101;aa;aaaaaaa;
0.544;aaaa;a;
0.128;aaa;aaa;
0.603;aaaaaa;a;
0.513;aaaaaa;aaaaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.223;aaaaa;aaaa;
0.0292;aa;aa;
0.697;aaaaa;aaaaaaaaa;
0.124;aaa;a;
0.866;aaaaaa;aaaaa;
0.338;aaaa;a;
0.822;aa;aaa;
0.385;aaaaaa;a;
0.584;aaa;aaaa;
0.889;aaaaa;aa;
0.445;aaaaa;aaa;
0.274;aaaa;aaaaaaaaa;
0.943;aaaaaa;aa;
0.0898;a;aaaaaaaaa;
0.53;aaaa;aaaaaaaa;
0.126;aaaa;aaa;
0.353;aa;a;
0.0355;aaa;aaaaa;
0.0636;aaa;a;
0.932;aaaaaa;aaaa;
0.65;aaaaa;aaaaaaa;
0.336;a;aaaaa;
0.643;aaaaa;aaaaaaa;
0.774;aaa;aaaa;
0.661;aaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.484;aaaaaa;aaaaaa;
0.0402;a;a;
0.117;aaaaaa;a;
0.946;aaaa;aaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.581;aaa;aaaaa;
0.449;a;aaaaaaaa;
0.721;aaaaaa;aaa;
0.191;aa;aaaa;
0.171;aaa;aaaa;
0.277;aaa;aaaaaa;
0.193;aaa;aa;
0.0663;aa;aaaaaaa;
0.494;aaaaa;a;
0.485;aaaa;aaaaaaa;
0.747;a;aa;
0.574;aaa;aaaaa;
0.69;aaa;aaaaaaaa;
0.518;aaaaa;aa;
0.467;aaaaaa;aaaaaaaaaa;
0.0595;aaaa;aaaaaa;
0.0723;aaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaa;
0.696;aaaaaa;aaaa;
0.293;aaaaaa;aaa;
0.404;a;aaaaa;
0.95;aa;aa;
0.963;a;aa;
0.6;aaaaaa;a;
0.934;aaa;a;
0.0897;a;aaa;
0.148;aaaaa;aaaa;
0.446;aa;a;
0.368;aaaa;aaaaaaa;
0.179;aaaaa;aaaaaaaa;
0.575;aaaaaa;a;
0.819;aa;a;
0.828;a;aaa;
0.603;a;aa;
0.629;aaaaa;aa;
0.938;a;aaaaaa;
0.0703;aaa;aaaaa;
0.806;a;aaaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.93;aaa;aaaaaaa;
0.568;aa;aaaaaaaaa;
0.49;aaaaa;a;
0.0087;aa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.963;aaaaaa;aaa;
0.757;aaa;aaaaaaa;
0.28;aaa;aaaaa;
0.0408;aa;aaaaaaaaaa;
0.0106;a;aaaaaaaaa;
0.472;aaaaa;aaaaaa;
0.332;aaaaaa;aaaaaaa;
0.334;aaaa;aaaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.174;a;aaaaa;
0.125;aaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.924;aaaaaa;a;
0.178;aaaaa;aa;
0.0104;aaaa;aaaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.0322;aaa;aaaaa;
0.89;aaaaaa;aaaaaaa;
0.464;aa;aaaaaaaaaa;
0.316;aa;aaaaa;
0.236;aaa;a;
0.0663;aaa;aaaaaaaaaa;
0.948;a;a;
0.0396;aaaaa;aaaaaaa;
0.174;aaaaaa;aaaaaaa;
0.914;aa;a;
0.691;a;a;
0.976;aa;aaaaa;
0.766;aaaaaa;aaaaa;
0.888;aa;aaaa;
0.629;aa;a;
0.718;aa;aaaaaaa;
0.717;aa;aaaaaaa;
0.702;aaa;a;
0.606;aaaaa;aa;
0.635;aa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaa;
0.851;aaa;aaaaa;
0.4;aaaa;aaaaaaa;
0.113;aaaaa;aa;
0.028;aaaa;aaaa;
0.149;a;aaaaaaaaa;
0.437;aaaa;aaaaaaa;
0.0817;aaaa;aaaaaaaaa;
0.125;aaaa;aaaaaa;
0.556;aaaaa;aa;
0.569;aa;aaa;
0.523;aaaa;aaa;
0.407;aa;aa;
0.453;aaaaaa;aaaaaaaa;
0.403;aaaa;aaaaaa;
0.296;aaaaaa;aaaaa;
0.85;aaaa;aaaaaaaa;
0.377;aaaa;aaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.377;aaaaa;aaaaaa;
0.73;aaaa;aaaaaa;
0.137;a;aaaa;
0.38;aaaaaa;aaaaaaa;
0.41;aaaaa;aaaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.901;aaaa;a;
0.44;aa;aaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.797;aaaa;aaaaa;
0.806;aa;aaaaa;
0.44;aaaa;aaaaaaa;
0.0922;aaaaaa;a;
0.606;aaa;aaaaaaa;
0.414;aaaa;aaaaaa;
0.0737;aaaa;aaaaaaaaa;
0.342;a;aaaa;
0.697;aaaa;aaaaaaaaaa;
0.989;a;a;
0.917;aaaa;aaaa;
0.446;aaaaa;aaaaaaaaa;
0.385;aaaaa;aa;
0.00563;aaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaaa;
0.926;aaaaaa;a;
0.0571;aaaaaa;aa;
0.848;aaa;aaa;
0.489;aaaaa;aaa;
0.38;aaaaa;aa;
0.975;aaa;aa;
0.58;aaa;aaaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.722;a;aaaa;
0.943;aa;aaaaaaaaaa;
0.475;aaaaa;aaa;
0.255;aaaa;aaaaaaa;
0.658;aaaaa;aa;
0.94;aaaaa;aaaaaa;
0.757;a;aaaaaa;
0.552;a;aaaaaaa;
0.953;a;aaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.381;aaa;aaaaa;
0.926;aaaa;aa;
0.476;aaaaaa;aaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.877;aaaaa;aaaaa;
0.756;aaaa;aaa;
0.173;aaaaaa;aaaa;
0.562;aaaaaa;aaa;
0.146;aaaaa;aaaaaaaaa;
0.314;aaaaaa;aa;
0.397;aa;aaaaaa;
0.865;a;aaaaaaaaaa;
0.529;a;aaa;
0.821;aaaa;aa;
0.654;aaaaaa;aaaaa;
0.0666;aaaaa;aaa;
0.194;aaaaa;a;
0.0674;aaaa;a;
0.915;aaaa;aa;
0.198;aaaaa;a;
0.894;aaaa;aaaaaaaaa;
0.168;aaaaa;aaaaa;
0.825;aaa;aaaaaaa;
0.209;aaa;aaaaaaaaa;
0.484;aaaaaa;aaaaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.317;aaaaaa;aaaaa;
0.169;aaaa;aaaaaa;
0.817;aaa;aaaaaaaa;
0.266;a;aaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaa;
0.18;aaaa;aaaa;
0.564;a;aaaaaaaa;
0.917;a;aaa;
0.0635;aa;aaaa;
0.848;aa;aaaa;
0.717;aaaa;aaaaaa;
0.547;a;aaaaaaaaa;
0.153;aaaaa;aaaaaa;
0.688;aaa;aaaaaaa;
0.673;a;a;
0.595;aa;aaaaaa;
0.52;a;aaaaaa;
0.727;aaaaaa;aaaa;
0.000932;aaaa;aaaa;
0.086;aaaaa;a;
0.297;aaaa;aaaaa;
0.349;a;aa;
0.155;aaaaa;aaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.249;aa;aaa;
0.583;aaaa;aaaaaaaaaa;
0.739;aaa;aaaaaaa;
0.772;aaaaaa;aaaaa;
0.816;aaaa;aaaaaaaaaa;
0.715;aaaaaa;aa;
0.577;aaaaa;aaaaa;
0.272;a;aaaaaaaa;
0.184;aaaaaa;aaa;
0.0478;a;aaaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.386;aaaaaa;a;
0.968;aa;aaaaaaaa;
0.359;aaaaaa;a;
0.33;aa;a;
0.142;aaa;aaa;
0.481;aaaaa;aaaaaa;
0.15;a;aaaa;
0.453;aaaa;aa;
0.225;aaaa;aaa;
0.69;aaaa;aaaaaaaa;
0.891;aa;aaaaaa;
0.605;aaaaa;a;
0.465;aaaaaa;aaaaaaa;
0.849;aaaaaa;aaaaaa;
0.515;aa;aaaaaaaaaa;
0.0785;aa;aaaa;
0.075;aa;aaa;
0.177;a;aaaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.248;aaa;aaa;
0.779;aa;aaaaaa;
0.0268;aaaaaa;aaaaaaaaaa;
0.862;aaa;aaaaaa;
0.0504;a;a;
0.884;aaaaaa;aaaaa;
0.907;aaa;aaaa;
0.963;aaaaaa;aaaaaa;
0.408;a;aaa;
0.291;aaaa;aa;
0.329;aaa;aaaaaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.498;a;aaa;
0.863;aaa;aaaa;
0.31;aaaaa;aaaaaaaaaa;
0.665;aaaaaa;a;
0.608;aaa;aaaaa;
0.868;aaaaa;aaaaa;
0.768;aaaaaa;a;
0.277;aa;aaaaaa;
0.378;a;aaaaaa;
0.205;aa;aaaaaaaa;
0.4;a;aa;
0.727;aaaaa;aaaaaaa;
0.05;a;aa;
0.932;aaaa;aaaaaaaaaa;
0.0993;a;aaa;
0.892;aaaaa;aaaaaaaaa;
0.812;a;aaaaaa;
0.204;aa;aaaaaaaaa;
0.789;aa;aaaaaa;
0.32;aaaa;aaaaaa;
1;aaa;aaaaaa;
0.165;aa;a;
0.888;aaaa;aaaaaaaa;
0.839;aaaaaa;aaaaa;
0.417;aa;a;
0.37;aaaaaa;aaaa;
0.962;aaaa;aaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.266;aa;aaaaa;
0.585;aaaaa;aaaa;
0.492;a;aaaaaaaaaa;
0.223;aa;aaa;
0.406;aaaaa;aaaaaaa;
0.294;aa;a;
0.456;aaaa;aaaaaaaaa;
0.128;aa;aa;
0.681;aaa;aa;
0.129;a;aaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.0886;aaaaaa;aaaaa;
0.727;aaaa;aaaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.354;aaaaaa;a;
0.491;aaa;aa;
0.651;aaaaa;aaaaaaaaa;
0.972;aaaaa;a;
0.615;aaaaaa;aaaaaaaaaa;
0.2;aa;aaaaaaa;
0.213;aaaaa;aaaaaa;
0.259;a;aa;
0.795;aa;aaaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.57;aaa;aaa;
0.739;aaaaa;a;
0.863;a;a;
0.846;aaaaaa;aaaa;
0.114;a;aaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.362;aaaa;aaaaaa;
0.449;aa;a;
0.0249;aaa;aaaaaaaaa;
0.394;aaa;aaa;
0.455;a;aaaaaa;
0.385;aaaaa;aaaaaaaa;
0.47;aaaaa;a;
0.133;aaaa;aaaa;
0.443;a;aaaaaaaa;
0.537;aa;aaaa;
0.189;aa;aaaa;
0.277;aaaaa;aaaaaaaaa;
0.0366;aaaaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.925;a;aaaaaaaa;
0.0632;aaaaaa;aaaaaaaa;
0.106;aaa;aaaaaaa;
0.202;aaaaaa;a;
0.699;aaa;aaaa;
0.124;aa;aaaa;
0.303;aaaa;aaa;
0.287;aaaa;aaaaaaa;
0.0532;aa;aaaaa;
0.848;aaaaa;aaaaaaaaa;
0.00406;aa;aaaaaaaa;
0.681;aaa;aa;
0.533;aaaa;aaaaaaaaa;
0.0363;aaaaa;aaaaaa;
0.112;aaa;aaaaaa;
0.366;aaa;a;
0.299;a;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.808;aa;aa;
0.189;aaaaaa;aaaaaaaa;
0.623;aa;aaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.0994;a;aaa;
0.963;aaaa;aaa;
0.607;a;aaaaaaaaa;
0.563;aaaa;aaaaaaa;
0.905;aa;aa;
0.499;aa;aaaaa;
0.341;aa;aaaaaaaa;
0.751;aaaa;aaaaa;
0.185;aaa;aaaaaa;
0.292;aaaa;aaaaaaaa;
0.935;aaaaaa;aaaaaaa;
0.971;aaa;aaa;
0.606;aa;aaaa;
0.946;aa;aaaaa;
0.0969;aaaaaa;aa;
0.521;aaaaaa;aa;
0.29;aaaaaa;aaaaaa;
0.0338;aaaaaa;aa;
0.967;a;aaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.141;aaa;aaaa;
0.36;a;a;
0.13;a;aaaaaaa;
0.0626;aaaaaa;aaaaa;
0.117;aaaaa;aaaaaaaaa;
0.83;aaaaa;aaaa;
0.772;a;aaaaaaaaa;
0.386;aaaaaa;aaaaaa;
0.0708;aaaa;aaaaa;
0.474;aaa;a;
0.657;aaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaa;
0.829;a;aaaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.0865;aaa;a;
0.037;aaaa;aa;
0.0911;aaaaa;aaaaaa;
0.642;aaaaa;aaaaa;
0.025;aa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.459;aaaaa;aa;
0.295;aa;aaaa;
0.923;a;a;
0.106;aa;aaa;
0.347;aaaa;aaaa;
0.257;aa;aaaaaaaa;
0.0996;aaaa;a;
0.925;aa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.294;aaaa;aaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.49;aaaaaa;aaaaa;
0.655;aaaaaa;aaaa;
0.776;aaa;aaaaaaaa;
0.133;aaa;aa;
0.866;aaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaa;
0.85;aaa;aaaaa;
0.165;aa;aa;
0.105;aaaaaa;a;
0.499;aaaaa;a;
0.955;aaaa;aaaa;
0.161;a;aaa;
0.609;a;aaaaa;
0.133;aaaaa;aaaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.585;aaaaa;aaaa;
0.828;aaaaaa;aaa;
0.607;aaaa;aaaaaaaa;
0.304;aaaaaa;aaaaa;
0.275;aa;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.397;aaaa;aaaa;
0.268;aaa;aaaaa;
0.64;aa;aaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.413;aaaa;aaaaa;
0.0903;aaaa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.626;aaaa;aaaaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.996;aa;aaaaaa;
0.378;aaaaaa;aa;
0.183;aaaaaa;aa;
0.351;aaaaa;aaaaaaa;
0.742;aaa;aaaaaaa;
0.272;aaaa;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.459;aaaaaa;a;
0.263;aaa;aaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.648;aa;aaaaaaaaa;
0.966;aaa;aaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.85;a;aaa;
0.188;a;aaaaa;
0.848;aaaa;aaaa;
0.586;a;aaaaa;
0.309;aaa;a;
0.717;aa;aaaaaaaa;
0.725;a;aaaaaaaaa;
0.291;aaaa;a;
0.443;aaaaa;aaaa;
0.915;aa;aaaaa;
0.921;a;aaa;
0.814;aaaaa;aaaaaa;
0.0936;aaaaaa;aaaaa;
0.61;a;aaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.228;aa;a;
0.967;aaaaa;aaaaaaaaa;
0.0804;aaa;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.245;aa;aa;
0.368;aaa;aaa;
0.624;aaaa;aaa;
0.591;aaaaaa;aaaaa;
0.885;aaa;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.186;aaaaaa;aaaaaa;
0.259;aaa;a;
0.959;aa;a;
0.967;aaa;a;
0.0492;aaaaaa;aaaaaaa;
0.021;aaaa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.957;aaaaa;aaaaaa;
0.837;a;aa;
0.168;aaaa;aaaaaaa;
0.134;aaa;a;
0.213;aaaaa;aaaaa;
0.991;a;aaaaaaa;
0.913;aaaaa;aaaa;
0.273;aaaa;aaaaaaaa;
0.199;aa;aaaaaa;
0.489;a;aaaaaaaaa;
0.263;aaaaaa;aa;
0.771;aaaaa;aaaaaaaaa;
0.208;aaaaa;aaa;
0.44;aaaa;aaaaa;
0.229;aaaaa;aaaaaaaa;
0.24;aaa;aaaaaa;
0.846;aaa;aaaaaa;
0.49;aaaaaa;aaaaaaa;
0.0013;aaaaa;aaaaaaaaaa;
0.863;a;a;
0.379;aaa;aaaaaa;
0.788;a;aaaaaaaaa;
0.00407;aaa;aaaaa;
0.27;aaaa;a;
0.817;a;aa;
0.205;aaaaa;aaaaaaa;
0.342;aaa;aaaaa;
0.68;aaaaa;a;
0.308;aaaaaa;a;
0.0662;aaaaa;aaaaaaa;
0.405;aaaa;aa;
0.854;aa;a;
0.978;aaaaaa;aaa;
0.806;aa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaaa;
0.00788;aaaa;aaaaaaaaa;
0.0173;a;a;
0.686;aaaaa;aaaaaaaaa;
0.783;aaaa;aaaa;
0.562;aaaa;aaaaaaa;
0.719;a;aaa;
0.383;a;aaaaaaa;
0.0522;aaaa;a;
0.788;aaaaa;aaaaaa;
0.3;aa;aaa;
0.56;a;aaaaaaaa;
0.902;aaaaaa;aaa;
0.752;aaaa;aa;
0.683;aa;aaaaaaaaa;
0.274;a;aa;
0.519;aaaaaa;aaaaaa;
0.502;aaaaaa;a;
0.531;aaaaa;aa;
0.996;aaaaaa;aaa;
0.377;aaaaa;aaaaaa;
0.845;a;aaa;
0.449;aaaa;aaaaaaa;
0.229;aaaa;aaaaa;
0.643;aaaaa;aaa;
0.361;a;aaaaaaaaaa;
0.273;aaaa;aaa;
0.972;aaaaa;aaaa;
0.313;aa;aaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.09;aa;aaaa;
0.952;a;aaaaaaaa;
0.434;aaaa;aaaa;
0.962;aaaaaa;aa;
0.46;aaa;aa;
0.000593;aaaaaa;aaa;
0.788;aaa;aaaaaaaaaa;
0.504;a;aaaaaa;
