ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.021;aaaaaa;
aaaaaaaa;0.516;a;
aaaa;0.299;aaaaaaaaaa;
aaa;0.964;a;
a;0.737;aaaaaaaa;
aaa;0.462;aa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.00563;aaaaaa;
aaaaa;0.532;aaa;
aaaa;0.98;aaaaaa;
aaaaaa;0.564;aaaa;
aaaa;0.466;aaaaa;
aaaa;0.75;aaaaaaa;
aaaa;0.989;aa;
a;0.773;aaaaaaa;
aaa;0.0347;aaaa;
aaaaaa;0.61;aaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaa;0.604;a;
aaaaaaaa;0.937;aaa;
aaaaaaaa;0.449;aaaaaa;
aaa;0.35;aaaaaaaa;
aaaaaaaa;0.559;aaaa;
aa;0.0811;aaaa;
aaaaaaaa;0.306;aaaaaaa;
aaaaaaa;0.265;aaaaaaa;
aaaa;0.634;aaaa;
aa;0.636;aaaaaaaaa;
aaaaaaa;0.536;aaaaaaa;
aa;0.284;aaaaaaa;
aaaaaaaa;0.11;aaaaa;
a;0.156;aaaaa;
aaaaaaaa;0.913;aa;
aaa;0.99;aaaaaaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.695;aaaaaaaa;
aaaaaaa;0.273;aa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaa;0.571;aa;
a;0.108;aaaaaaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaaa;0.797;aaaaaaa;
aaaa;0.588;aaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.671;aaa;
aaaaaaaa;0.478;aaaaa;
aaaaaa;0.934;aaaaaa;
a;0.565;aaaaaaaaa;
aaaaaa;0.194;aaaaa;
a;0.498;aa;
aaaaa;0.952;aaaa;
aaaaa;0.0528;aaa;
aaaaaaa;0.44;aaaa;
aaaaaaaa;0.843;aaaaa;
aaa;0.443;aaaa;
aaaaaa;0.566;aaaa;
aaaaaa;0.927;aaaa;
aaa;0.0705;aaaaa;
aaaaaa;0.957;aaaaaaaa;
a;0.757;aaaaaa;
aaaa;0.541;aaaaaaa;
aa;0.192;aaaaaa;
aa;0.582;aaaaaaaa;
aaaaaa;0.791;aaaaaa;
aaaaaaa;0.105;aaaaa;
aaaaaa;0.961;aa;
aa;0.733;aa;
aaaaaaa;0.898;aaaaaa;
aaaaaaaa;0.751;aa;
aa;0.868;aaaa;
a;0.724;aaa;
a;0.125;aaaaaaaaaa;
aaa;0.446;aaaaaa;
aaaa;0.187;aa;
aaaaa;0.201;aaaaaa;
aa;0.34;aaaaaaaaa;
aaaaaaa;0.505;aaaa;
a;0.339;aaaaa;
aaaaaaaa;0.38;aaaaaa;
aaa;0.95;aaaa;
aaaaa;0.83;aaa;
a;0.463;aa;
aaaaaaaa;0.949;aaaa;
aaaaaa;0.406;aa;
aaaa;0.494;aaaaaaaaaa;
aaaaaa;0.643;aaaaa;
aaaa;0.489;aa;
aaa;0.782;aaaaaaaaa;
aa;0.111;aaaaaaa;
aaaaaa;0.592;aaaaa;
aaaaaaa;0.339;aaaa;
aaaaa;0.0171;aa;
aaa;0.54;aaa;
aaaaaaaa;0.616;aaaaaa;
aa;0.112;aaaa;
aaaaaaaa;0.822;aa;
aaaaaaa;0.0867;a;
aaaaa;0.477;aaaa;
aaaaaaaa;0.656;aaaaa;
aaaa;0.272;aaaaaaaaa;
a;0.182;aaa;
aaaa;0.985;aaaaaaaa;
a;0.28;aaaa;
aaaaaaa;0.144;aa;
aaa;0.773;aaaaa;
aaaa;0.818;aaaaaaaaaa;
aaaaa;0.0661;aaaaaaa;
a;0.358;a;
aaaaaaa;0.11;aaaaaaaa;
aaaaa;0.211;aaaaaaaaaa;
a;0.159;aaaa;
aaaaa;0.487;aaaaaaa;
a;0.103;aaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.76;aaa;
aaaaaaaa;0.0708;aaaaaaa;
aaaa;0.604;aaaaaaaa;
aaaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.235;aaaaaa;
a;0.0818;aaaaaaaaaa;
aaaa;0.452;aaa;
aaaaaa;0.813;aa;
a;0.259;a;
aa;0.201;aaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aa;0.636;aa;
aaaaa;0.404;a;
aaaaaaaa;0.0819;aa;
aaaaaa;0.202;aa;
aaaaaaaa;0.417;aaa;
aa;0.383;aaaaaaaaa;
aaaa;0.181;aaaaaaa;
a;0.147;aaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaa;0.561;aaaaaa;
aaaaaa;0.331;aaaaa;
aaa;0.33;a;
a;0.613;aaaaaaaaaa;
aaaaaa;0.901;aaaaaaa;
aaaaaaaa;0.792;aaaaaaaaa;
aaa;0.814;aaaaaaaa;
aaaaaa;0.4;aaaa;
aaaaa;0.226;aaaaaa;
aaa;0.0218;a;
aaaaaa;0.831;aaa;
aaaaaaa;0.891;aa;
aaa;0.469;a;
aaa;0.879;aa;
aaa;0.0105;aaaaaa;
aaaaa;0.548;aaaaaaaaa;
aaaaa;0.328;aaaaaaaaa;
a;0.0809;aaaaaaaaa;
aaa;0.778;aaaaaaa;
a;0.82;aaaaa;
aaaaaaaa;0.28;aaaa;
aaaaa;0.794;aaa;
aaaaaaaa;0.83;aaaa;
aaaa;0.296;aaaaaaa;
aaaaaaaa;0.58;aaa;
aaaaaa;0.0948;aaaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.0649;aaaaaa;
aaa;0.937;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaaaa;0.827;a;
aa;0.935;aaaaaaaaaa;
aaaaaa;0.535;aaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaaaaa;0.332;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaa;0.203;a;
aaaaaaa;0.91;aaaaa;
aaaaa;0.392;aa;
aaaaa;0.582;aaaaaaaaaa;
aaaa;0.87;aaaaaa;
aaaaaaaa;0.602;aaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaa;0.239;a;
aaaa;0.428;aaaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.339;aaaaaa;
aaaaaa;0.819;aaaaa;
aaaaaa;0.0606;aaa;
aaaa;0.135;aaaa;
aaaaaa;0.414;aaaaa;
aaaaaa;0.0789;aaaa;
aaaaaa;0.769;aaaaaaaa;
aaa;0.313;aaaaaaaaaa;
aaaa;0.479;aaa;
aa;0.305;aa;
a;0.857;aaaaaaaaa;
aaaa;0.19;aaaaaaaaa;
aaaaaaa;0.938;aaaaaa;
a;0.502;aaaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
aaaaaaaa;0.732;aaaa;
a;0.742;a;
aaaaa;0.588;a;
aaa;0.305;aaaaaaa;
aaaaaaa;0.566;aaaa;
aaaaaa;0.979;aaaaaaa;
aa;0.698;aaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaa;0.454;a;
aaaaaaaa;0.856;aaa;
aaaaaa;0.247;aaaa;
aaaaaa;0.866;aaaaa;
aaaaaaa;0.391;a;
aa;0.376;aaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aaaa;0.397;aa;
a;0.159;aaaaaa;
aaaa;0.122;aaaaaaaa;
aaaaaaa;0.718;aaa;
aaaa;0.516;aaaaaaaa;
a;0.0644;a;
aaaa;0.167;aaaaaaaa;
aaaaaaa;0.611;aaaaaaa;
aaaaaaa;0.884;aaaaaa;
aaaa;0.491;aaa;
aaaaaaa;0.185;aaaaa;
aaa;0.829;a;
aaaaaaaa;0.171;aaaaaaaa;
aaaaaaa;0.525;aa;
aaaa;0.329;aaaa;
aaaa;0.0533;aaaaaaaaa;
aaaaaa;0.924;aaaa;
aaa;0.0125;aaaaaaaaaa;
aaaaa;0.207;aaaaaa;
aa;0.804;aaaaa;
aaaaaa;0.431;aaa;
aaa;0.417;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
aaaaa;0.0307;aa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaaaaa;0.471;aaaa;
aaaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.188;a;
aaaa;0.817;aaaaa;
aaaaaaaa;0.102;aaaaa;
aaaaaaaa;0.299;aa;
aaaaaaa;0.479;a;
aaaaaa;0.633;aaaaaaaaaa;
aaa;0.336;aaaaaaaa;
aaaaaa;0.255;aaaa;
aaaaaa;0.371;aaaaa;
aaaaaa;0.131;aaa;
aaaaa;0.468;aaaaa;
a;0.269;aaaa;
a;0.359;aa;
aaa;0.274;aaaaa;
aaa;0.91;aaaa;
aaaaaaa;0.964;aaaa;
a;0.766;a;
aaaaa;0.671;aaaa;
a;0.797;aa;
aaaaaaa;0.725;aa;
aa;0.326;aa;
aaaaaa;0.545;aaaaaaaa;
aa;0.829;aaaaaaaaaa;
aaaaaaaa;0.48;aaaa;
aaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaaa;
aaa;0.129;aaaaa;
aaaaa;0.184;aaaaaa;
aa;0.141;aaaaaaa;
aaaa;0.896;aaaa;
a;0.451;aaa;
aaaaaaa;0.653;aaaaa;
aaaaaaa;0.114;aa;
aaaaaaa;0.687;aaaaaaaaa;
aaa;0.344;a;
aaaaaa;0.398;aaaaaaaaaa;
aaaa;0.0992;aaaaaaa;
a;0.693;aaaaaa;
a;0.932;aaa;
aaa;0.534;aaaaa;
aaaaaaa;0.703;aaaa;
aaaaaa;0.301;aaaaa;
aa;0.624;aaaa;
aaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.107;aa;
aaaaa;0.071;a;
aaaaaaa;0.402;aaaaaaa;
aaaa;0.262;aaaa;
aaaa;0.849;aaaa;
aaaaaaa;0.575;aaaaaaaa;
a;0.539;aa;
aaaa;0.0712;aaaa;
aa;0.656;aaaaa;
aa;0.944;aaaaa;
aaaaa;0.173;aaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaaaa;0.759;aaaa;
a;0.833;aaaaaa;
a;0.356;a;
aaaa;0.772;aaa;
aaaaaa;0.209;aaaaa;
aa;0.916;aaaaaaa;
aaaaaaa;0.591;aa;
aa;0.808;aaaaaaa;
aaa;0.714;aaaaaa;
aaa;0.608;aaaaa;
aaaaaaa;0.147;aaaaaaaaa;
a;0.309;aaa;
a;0.471;aaaaaa;
aaaaaaa;0.0985;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.585;aaa;
aa;0.0816;a;
a;0.582;aa;
aaaaaaa;0.517;aaaa;
aa;0.0852;aaaaaaa;
aaaaa;0.0278;aaa;
a;0.177;aa;
aaaaaa;0.627;aaaaaaaaa;
aaaa;0.797;aaaaa;
aaa;0.122;aaaa;
aaaa;0.423;aaaa;
aaaaaaaa;0.761;aaa;
aaaa;0.303;aaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
a;0.0509;aaa;
a;0.771;aaaaaa;
aaaaa;0.719;aaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.431;a;
aaa;0.786;aaaaaaa;
aaaaaaaa;0.698;aaaaaa;
aaaaa;0.552;a;
a;0.935;aaaaaaa;
aaaaaaaa;0.114;aaaa;
aaaaaaa;0.901;aaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aa;0.963;aaaa;
aa;0.434;a;
aaaaa;0.218;aaaaaaaaa;
aaaaa;0.728;aaaaaaaaa;
aaaaa;0.406;aaaa;
aaaaaaaa;0.773;aaaaaaa;
aa;0.947;aaaa;
aaaaa;0.0246;aaaaaaaaaa;
aaaaaa;0.861;aaaaaaa;
aaaa;0.709;aaaaa;
aaaa;0.424;aa;
aaaa;0.0718;aaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaaaaaa;0.693;aaaaaa;
aaaa;0.65;aaaaa;
aaaaaaa;0.254;a;
aaa;0.552;a;
aaaaaaaa;0.798;aaaaaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaa;
a;0.715;aaa;
aaaaaaaa;0.29;aaaaaaa;
aaaaaaa;0.244;aaaaaaaaa;
aaaaa;0.234;aa;
aaaaa;0.179;aaaaaaaa;
aa;0.581;aa;
aaaa;0.0705;aaa;
aa;0.717;aaaaaaa;
aaaaa;0.568;aaaaaaaa;
aa;0.746;aaaaaaaa;
aa;0.867;aaaaaa;
a;0.262;a;
aa;0.145;a;
aaaaaa;0.348;aaaaaa;
aaaaaaaa;0.0106;aaaaa;
aaaaaaa;0.537;aaa;
aaaaaa;0.194;a;
aaaaa;0.358;aaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaa;0.356;aaaa;
a;0.669;aaaaaaa;
aaaaaa;0.701;aaaaaaaa;
aaaaa;0.658;aaaaa;
aaaaa;0.17;aaaa;
aaaaa;0.148;aa;
aaaaaaaa;0.199;aaaaaa;
aa;0.903;aaaaaaaa;
aa;0.551;aaaaaaaa;
aaaaaa;0.735;aaaaaaaa;
aaaaaaa;0.927;aaaaa;
aaaaaaa;0.819;aa;
aaaaaaa;0.437;aaaaa;
aaaaaaa;0.74;aaaaaa;
aaa;0.384;aaaaaaaaa;
aa;0.795;aaa;
aaaaaaa;0.484;aaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaaaaaa;0.43;a;
aaaaaaa;0.496;aaaaa;
aa;0.618;aaaaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.822;aa;
a;0.612;a;
aa;0.384;aa;
a;0.282;aaaa;
aaa;0.248;aaaa;
aa;0.911;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaa;0.258;aa;
aaaa;0.24;aa;
aaaaaaaa;0.622;aaaaaaaaa;
aaaaaa;0.52;aaaaaaa;
aaa;0.217;aaaaaa;
aaaaa;0.494;aaaaaaaaaa;
aa;0.897;aaaaa;
aa;0.0154;aaaaaaaa;
aaaa;0.624;aaaaaa;
aaaaa;0.189;aaaaa;
aaaaa;0.321;aaaaaaaaaa;
aa;0.847;aaaaaaaa;
aaaaaa;0.353;aaaaaaa;
aaaaaaa;0.727;aaaaa;
aaa;0.6;aaaaaa;
a;0.89;aaa;
aaaaaa;0.504;aaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaaaaaa;0.0593;aaaa;
aaaaaa;0.221;aaaaaaa;
aaaa;0.92;aaaaaaa;
aa;0.76;aaaaaaaaaa;
aaa;0.614;aaaaaaa;
aaaa;0.209;aa;
aaaa;0.759;aaa;
aaaaaaa;0.822;aaaaaaaaa;
aaaaaaaa;0.919;aaaaa;
aaaaa;0.065;a;
aaaaaa;0.201;aaaaa;
a;0.932;a;
aaaaa;0.567;a;
a;0.112;aaaaaaaaaa;
aaaa;0.346;aaa;
aaaaaa;0.224;aaaaaaaaa;
aaa;0.556;aaaaa;
aaaaaaaa;0.434;aaaaaaaaaa;
aaaa;0.707;aaaaaa;
aaaaaaa;0.347;aaaaaaaa;
aaa;0.303;aaaa;
aaaaaaaa;0.281;aaaa;
aa;0.609;aaaaaaaa;
aaaaaaaa;0.955;aaaaaa;
aa;0.0389;aa;
aa;0.248;aaaaaaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.98;a;
aaaaaa;0.287;aaaa;
aaaaaa;0.805;aaaaaaaaa;
aa;0.884;aaaaaa;
aaa;0.293;aaaaaa;
aaaaaaaa;0.928;a;
aaa;0.405;aaaaaaa;
aaa;0.21;aaaa;
aa;0.59;aaaaaaaaaa;
aa;0.534;aaaaaaa;
aaaaa;0.255;aaaaaaa;
aaa;0.43;aaaaaa;
aa;0.275;aaaaa;
aaaaaaa;0.879;aaaaaaaaaa;
aaaaaaa;0.0184;aaaaaaaaa;
aaaaaaaa;0.228;aaaaa;
aa;0.956;aa;
aaaaa;0.11;aaaaaaa;
a;0.119;a;
aa;0.204;aaaaa;
aaaa;0.339;aaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.803;aaa;
aaaaaaa;0.418;aaaa;
aaaaaaa;0.272;aaaaaaaaa;
aa;0.167;aaaaaa;
aaaaaa;0.0427;aaa;
aaaa;0.566;aaaaa;
aaaaa;0.806;a;
aaaaa;0.573;aaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaaaa;0.561;aaaaaaa;
aaa;0.712;a;
a;0.406;aaaaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaaaaaa;0.21;aaa;
a;0.581;aaa;
aaaaaa;0.876;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaaaaaaa;0.26;aaaaaaa;
aaaaaaa;0.593;aaa;
aaaa;0.347;aaaaaaa;
aa;0.508;aaaaa;
aaaaaaa;0.825;aa;
a;0.0333;aaaaaaaaa;
a;0.156;aaaaaa;
aaa;0.25;aaaaaa;
aaaaa;0.689;aaaaa;
a;0.432;aaaaaaaaaa;
aaaaaa;0.187;aaaa;
aa;0.808;aaaaa;
aaaa;0.471;aa;
a;0.947;aaaaa;
aaa;0.881;aaaaaa;
aaa;0.856;aaaaaaa;
aaaaa;0.333;aa;
aa;0.0161;aaaaaa;
a;0.486;aaaaaaaaa;
aaaaaaaa;0.26;aaaaaa;
aaaaa;0.293;aaaa;
aaaaa;0.695;aaaaaaa;
aaaaaa;0.522;aaaaaaa;
aaa;0.435;aaaa;
aaaaaaaa;0.636;aaa;
aaaaaaaa;0.962;aaaa;
aaaaaa;0.823;a;
aaaaaa;0.703;aa;
aa;0.302;aaaaaa;
aaaaaaaa;0.94;aaaaaaa;
a;0.852;aaa;
aa;0.68;a;
aaa;0.45;aaaaaa;
aaaa;0.286;a;
a;0.331;aaaaaaaaaa;
a;0.0957;aaaaaaaaa;
aaaa;0.385;aaaaaa;
aaaa;0.712;aaaaaaa;
aaaa;0.0115;aaaaaaaa;
aaaaaaaa;0.377;aaaaaaa;
aaaa;0.555;aaaaa;
aaaaaaa;0.0358;aaaaaa;
aaaaaaa;0.636;aaaaa;
aaaaaaaa;0.944;aaaaaa;
aaaaaaaa;0.693;aaaa;
a;0.869;aaaaaa;
aaaaa;0.425;aaaaaaaa;
a;0.927;aaaaaa;
a;0.686;aaaa;
aaaaaaa;0.503;aaa;
a;0.311;aaaaaaaa;
a;0.321;aaaaaaaaa;
aaa;0.12;aa;
aaaa;0.334;aa;
aaaaaaaa;0.526;aaa;
aa;0.24;aaaaaaaa;
aaa;0.513;aaaaa;
aa;0.535;aaaaaa;
aaa;0.455;aaaa;
a;0.0482;aaaaaaaaaa;
aa;0.243;aa;
aaaaaa;0.84;aaaa;
aaaaa;0.789;a;
aa;0.982;aaaaaaaaa;
aaaa;0.761;aaaaa;
aaaa;0.706;aaaa;
aaaaaaa;0.511;aaaa;
aaaaaa;0.578;aaaaaa;
aa;0.706;aaaaaaaaaa;
aaa;0.942;aaaaaa;
aaaaaaa;0.662;aaa;
aaaaa;0.611;aa;
aaaa;0.28;aaaaaaaaaa;
aaaaaaaa;0.115;a;
aaaaaa;0.495;aaaaaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaa;0.594;aaaaaaa;
aaa;0.0483;aaaaaaa;
a;0.963;aa;
aaaaa;0.426;aa;
aaaaa;0.884;aaaaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaa;0.432;aaa;
a;0.151;aaaaaaaa;
aaaaaaa;0.584;aaa;
aaa;0.61;aaaa;
aaaaaaa;0.838;aaaaaa;
aaa;0.467;aaaaa;
aaa;0.641;aaaaa;
aaaaaa;0.664;aaaaaaaaa;
aaaaaaa;0.606;aa;
aaaaaaaa;0.0165;aaaaaaa;
aaaa;0.781;aaaaa;
aaaaa;0.386;aaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaa;0.614;aaaaaaa;
aaaaa;0.719;aaa;
aaaaaaa;0.889;aaaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaa;0.921;aaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaa;0.672;a;
aaaaaaa;0.719;aaaaaaaaaa;
a;1;aaaaaa;
aaaaaaaa;0.112;aaaaaa;
a;0.473;aaaa;
aaaaa;0.261;a;
aa;0.683;aaaaa;
aaaaaa;0.492;aaa;
aaa;0.0839;aaaaaa;
aaaaaaaa;0.551;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaa;
aaaaaaa;0.879;aaaaaaaa;
aaaaaaaa;0.496;aaaaaaaa;
a;0.0363;aaaaaaaa;
a;0.436;aaa;
aaaaaa;0.453;a;
aaaaaaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.486;aaaa;
a;0.07;aaaaaaaaaa;
aaaaaaaa;0.12;aaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.261;aaaaaaaa;
aaaaaaa;0.39;a;
aaaaa;0.605;a;
aaaaa;0.663;aaaaa;
aaaaaaaa;0.965;aaaaaaa;
a;0.972;aaa;
aaaa;0.358;aaa;
aaaa;0.925;aaa;
aa;0.852;aa;
aa;0.802;aaaaaaaaa;
aaaa;0.634;aaaaaaaa;
aaa;0.486;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaaaaa;
aa;0.229;aaa;
aaaaa;0.771;aa;
aaaaaaa;0.106;aaaaaaaaaa;
aaaaaaa;0.0699;a;
aaaaa;0.891;aa;
aaaaaaaa;0.782;aaaaaaaaa;
aaaaaaa;0.596;a;
aa;0.299;aaaaa;
aa;0.418;aaaaa;
aaaaa;0.0159;aaa;
aaaaaaaa;0.275;aaaa;
aaaaa;0.54;aaa;
aaa;0.324;a;
aa;0.652;aaaaaaa;
a;0.348;aaaaaaaaa;
aa;0.54;aaaaaa;
aaaaaaa;0.592;aaa;
aaaaaaa;0.403;aaaaaaaaaa;
aaaa;0.961;aaaaaa;
aaaaa;0.895;a;
aaaaaaa;0.527;aaaaaa;
aaaaa;0.901;aaaa;
aa;0.692;aaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaaaaa;0.532;a;
aaaaaaa;0.587;aaaaaaaa;
aa;0.0855;aaaaa;
a;0.434;aaaaaa;
aaaaaa;0.0163;aaaa;
a;0.581;aaaa;
aaaa;0.822;aaaaaa;
aaa;0.179;aa;
aaaaaaa;0.09;aaa;
aa;0.865;aaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaaaa;0.763;aaaaa;
aa;0.544;aaaaaaa;
aaaaaaaa;0.0193;aaaaaa;
aaaaaa;0.711;aaaaaa;
aaaa;0.015;a;
aaaaa;0.612;aa;
aaaaa;0.547;a;
aaaaa;0.444;aaaaa;
aaa;0.116;a;
aaaaaa;0.348;aaaa;
aa;0.183;aaaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
a;0.188;a;
aaaaaa;0.282;aaaaaaaaaa;
aaaa;0.405;a;
aaaa;0.544;aaaaaaaaa;
aaaa;0.0679;aaaaaaaa;
aaaaaaa;0.416;aaaaaaa;
aaaa;0.00523;aaaaaaaaaa;
aa;0.752;a;
aa;0.741;aaaaaaaa;
a;0.78;aaaaa;
aaaaa;0.394;aaaaaaaaaa;
aaaaaaa;0.262;aaaaaaaa;
aaaaaaa;0.474;a;
aaa;0.152;a;
aaaaaaaa;0.0899;aaaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaaaa;0.507;aaa;
aaa;0.851;aaaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaaaa;0.732;aaaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaaa;0.376;aaaaa;
aaa;0.435;aaaa;
aa;0.183;a;
aa;0.0407;aaaaaa;
aa;0.614;aaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaaa;0.0413;aaaaaaaaaa;
aa;0.723;aa;
aaaaaaaa;0.256;a;
aa;0.83;aaaa;
aaaaaa;0.312;a;
a;0.135;aaaaaaaaa;
aaaaaa;0.889;aaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.644;aa;
aaaaaaa;0.942;aa;
aaaaaaa;0.0384;aaaaaaaaaa;
aaaaaaaa;0.438;aaaaaaaa;
aaaaa;0.135;aaaaaa;
aaaaaaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.458;aaaa;
aaa;0.541;aaaaaaaaa;
a;0.759;aaaaaaaaaa;
aaaaaaaa;0.325;aaaaa;
aaaaaaaa;0.616;aaaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.503;a;
aaaaaaa;0.743;aa;
aaa;0.917;aaaaaaa;
aa;0.498;aaaaa;
aaa;0.947;aaaaaaaaa;
aaaaa;0.706;a;
a;0.341;aaaaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaaaaaa;0.322;aaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaa;0.412;aaaaaaaaaa;
aaa;0.764;aaa;
aaaaaaa;0.776;aaaaaaaaaa;
aa;0.387;aa;
aaa;0.33;aa;
aa;0.146;aaa;
aaaaaa;0.501;aaaaaa;
aaaaaa;0.933;aaaa;
aaaaaaa;0.122;aa;
aaa;0.416;aaaaaaaa;
aaaa;0.571;aaaaaaaa;
aaa;0.0884;aaaa;
aaa;0.166;aaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaaaaa;0.526;aaaaaa;
a;0.0479;aaa;
aaaaaaaa;0.112;aaaaaa;
aaaaaa;0.775;aaaaaaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaa;0.221;aaaaaaaa;
aaaaaaaa;0.581;aa;
aaaaaaa;0.828;a;
aaaaaaa;0.946;a;
aaaaaa;0.778;aaaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aa;0.396;a;
aaaaaaa;0.097;a;
aaaaaaa;0.575;aaaaaaa;
aaaaaaa;0.582;aaaaaa;
aaaaa;0.131;aaaa;
aaa;0.0367;a;
a;0.808;aaaaaaa;
a;0.0853;aaaa;
a;0.957;aaaaaaa;
aaaa;0.498;aaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.438;aaa;
aaaaaaaa;0.419;aaaaaa;
aa;0.277;aaaa;
aaa;0.706;aaaaaa;
aaaaaaaa;0.664;a;
a;0.522;aaaaaa;
aaaaaaa;0.885;aaaaaaa;
aaaaaaaa;0.368;aaaa;
aaa;0.106;aaaaaa;
aaaaaaaa;0.143;aaaaaa;
aaaa;0.125;aa;
aaa;0.719;a;
aaaaaa;0.795;a;
aaaaaaa;0.672;aaaaaa;
aaa;0.308;aaaaaa;
aaaaaa;0.596;aaaaaa;
aaaaaaa;0.594;a;
aaaaa;0.508;aaaaaa;
aaaaaaaa;0.971;aaaaaaa;
aaaaaaa;0.406;aaaaaa;
aaaaa;0.286;aaaaa;
aaaaa;0.909;aaaa;
aa;0.0998;aa;
aaaaa;0.322;aaaaaaa;
aa;0.71;aaaaaaa;
aaaaaa;0.805;aaaaaaaa;
aaaa;0.255;aa;
aaa;0.602;aaaaaaaaaa;
aa;0.819;aaaa;
aaaaaaaa;0.835;aaaaaaaaaa;
aaaaa;0.0958;aaaaaaaa;
aaaaaaaa;0.418;aaaaaaaa;
aa;0.415;aaaa;
aaaaa;0.659;aaaa;
aaaaaaaa;0.125;aaa;
aaaaaaaa;0.62;aaa;
a;0.775;aaaaaaa;
a;0.681;a;
aaa;0.506;aaaaa;
