ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.302;aaa;aaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.721;a;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.93;aaa;a;
0.717;aa;aaaaaaaaaa;
0.254;aaaa;aaaaaa;
0.0469;aa;aa;
0.807;a;aaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.777;aaaa;aaaaaa;
0.535;aaa;aaaaaaaa;
0.403;aa;aaaaaaa;
0.0227;aaa;aaaaaaaa;
0.169;aa;a;
0.755;aaaa;aaaaaaaaaa;
0.84;aaa;a;
0.181;aaaa;aaaaa;
0.622;aa;aaa;
0.407;aaa;aaaaaaaaa;
0.454;aa;aaa;
0.158;aa;aaaaa;
0.769;aaaa;aaaa;
0.137;a;aaa;
0.224;aaa;a;
0.405;aa;aaaaaaa;
0.343;a;aaaa;
0.0961;aaaa;aaaaa;
0.296;aa;aaaa;
0.265;aaaa;aaaaaaaaa;
0.0952;aa;aa;
0.551;aa;aaaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.877;aa;aa;
0.69;a;aaaaaaa;
0.471;aa;aaaa;
0.749;aaa;aaa;
0.338;aa;aaa;
0.475;a;aaaaaaaa;
0.657;aa;aaaaaa;
0.583;aa;a;
0.75;a;aaaaaaaaaa;
0.568;a;a;
0.948;aa;aa;
0.426;aa;aaaaaaaa;
0.207;a;aaaaaaaaaa;
0.262;a;aaaa;
0.435;a;aa;
0.798;aaa;a;
0.365;a;aaaaa;
0.0785;aaa;aaaaaa;
0.0482;a;aaaaaaa;
0.124;aaa;aaaaaaa;
0.842;aaa;aaaaaaaaa;
0.227;aaa;aaaaaa;
0.261;aaa;aaaaaaaaa;
0.767;aaaa;aaaaaa;
0.264;aa;aaaaaa;
0.282;a;aaaa;
0.103;a;aa;
0.962;aa;aaaaaa;
0.216;aaa;aaaaaaaaaa;
0.331;aa;aaa;
0.473;aaa;aaaa;
0.49;aaaa;aaaaaaaa;
0.299;aa;aaaaaa;
0.32;aaaa;a;
0.91;aaa;aaaa;
0.248;aaaa;aaaaa;
0.464;aaa;a;
0.419;aaa;aaaaaaa;
0.283;aaa;aaaaa;
0.996;aa;aaaaaaa;
0.889;aaa;aa;
0.401;aaaa;aaaaaaaaaa;
0.947;aaaa;aa;
0.129;aaaa;aaaaaaaaaa;
0.269;aaaa;aaa;
0.438;aaa;aaaaa;
0.143;aaaa;aaaa;
0.541;aa;aaaaaa;
0.565;aa;aaaaaaaa;
0.29;aa;aaaaaaaa;
0.436;aa;aaaaa;
0.741;aa;aaa;
0.191;aaa;aa;
0.0725;a;aaaaa;
0.471;aa;aaaaaaaa;
0.932;a;aaaaaaa;
0.586;aaa;aaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.936;a;aaaaaa;
0.0979;a;a;
0.106;aaaa;a;
0.758;aa;aaaaaaa;
0.395;a;aa;
0.666;aaaa;aaaaaaaa;
0.917;aaaa;aa;
0.166;aaaa;aa;
0.00878;aaa;aaaaaa;
0.234;aa;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.212;aa;aaa;
0.601;aaa;aaaaaaaaa;
0.185;aa;aaaaaaaaa;
0.854;aaaa;aa;
0.932;a;aaaaaaaa;
0.912;aa;a;
0.801;a;aaaaaaaaa;
0.141;a;aaaaaa;
0.0015;a;aaa;
0.873;aaa;aaaa;
0.874;aaaa;aaaaaaaaaa;
0.261;aaa;aaaaa;
0.596;aaaa;aaaaaaaaa;
0.115;aaa;aaa;
0.582;aa;aaaaaa;
0.583;aa;aaaa;
0.819;aa;aaaaaaaa;
0.664;aaa;aaaaaa;
0.585;aa;aaa;
0.176;a;aaaaaaaaaa;
0.462;aa;aaaa;
0.981;aa;aaaaaaaaaa;
0.232;a;aaaaa;
0.979;aaaa;aaaaaaaaaa;
0.897;aaaa;aaaa;
0.668;aaa;aaa;
0.0958;a;aaaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.573;aaa;aaaaaaaa;
0.411;aaaa;aaaaaaa;
0.85;a;aaaaaa;
0.365;a;a;
0.904;aaaa;aaaaa;
0.451;aaaa;aaaaaaaaa;
0.494;a;aaaa;
0.617;aaa;aaaaaaaaaa;
0.525;a;aaa;
0.652;aa;aaaaaa;
0.119;aa;aaaaaa;
0.866;aaa;aaaaaaaaa;
0.385;aa;aaaaaaaa;
0.888;aaa;aaaaaaa;
0.359;a;aaaaaaaaa;
0.75;aaaa;aaa;
0.8;aaa;a;
0.954;a;aa;
0.681;aaaa;aaaaaaaaaa;
0.826;aaaa;aaa;
0.726;aa;aa;
0.801;aaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.992;aaaa;aaaaaa;
0.89;aaa;aa;
0.27;aaa;aaaaaaaaaa;
0.813;aaa;aaaaaa;
0.572;aaa;aa;
0.356;aaaa;aaaaaa;
0.469;a;aaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.227;aaaa;aaa;
0.433;a;a;
0.0188;aa;aaaaaaaa;
0.378;a;aaaaaaa;
0.616;a;aaa;
0.99;aaaa;aaaaaaaaaa;
0.0848;aa;aaaaaa;
0.567;aaa;aaaaaa;
0.974;aa;a;
0.442;aaaa;aaaaaaaaaa;
0.83;a;aaa;
0.914;aa;aaaaaaaaa;
0.261;a;aaaaaaa;
0.963;aaaa;aaaa;
0.376;aaa;aaaaaaaaa;
0.908;a;aaaaaa;
0.0507;a;a;
0.232;aa;aaaaa;
0.195;aaaa;aaaaaaaaa;
0.65;aaaa;aaaaaa;
0.787;aaaa;aaaaaaaaa;
0.095;aaa;aaaaaaaaa;
0.195;aaaa;aaaa;
0.159;aaaa;aaaaaa;
0.0663;aaa;aaa;
0.908;aaaa;aaaaaaaaaa;
0.0141;aaaa;aaaaaa;
0.889;aaaa;aaa;
0.226;aaaa;aaaaaaaa;
0.3;aaa;aaaaaa;
0.889;a;aaaa;
0.929;a;aaaaaaa;
0.888;aaa;aaaaaaa;
0.0604;a;aaaaaa;
0.396;aaaa;aaaaaaaa;
0.535;aaaa;aaaaaa;
0.441;a;aaaaaaa;
0.591;aa;aaaaaaaa;
0.42;a;aaaaa;
0.0475;a;aaaaaaaaa;
0.632;a;aaaaa;
0.603;a;aaaaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.257;aa;aaa;
0.964;aaaa;a;
0.598;aaa;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.971;aa;aaaaa;
0.131;aa;aaaaaaaa;
0.453;a;aaaaaa;
0.155;aa;aaaaaaaa;
0.189;aa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.199;aa;aaaaaaaaaa;
0.304;aa;aaaaaaaa;
0.448;a;a;
0.893;aaa;aaaa;
0.563;aaa;a;
0.618;aa;aaaaaa;
0.0587;aa;aaaaaaa;
0.649;a;aaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.491;aaa;aaaaaa;
0.919;aa;aa;
0.822;aaaa;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.219;aaaa;a;
0.245;aaaa;aaaaa;
0.179;a;aaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.704;aa;aaaaaa;
0.899;aaaa;aaaaaaaa;
0.999;aaaa;aaa;
0.48;aaa;aaaaaaaa;
0.996;aaa;aaaaaa;
0.701;a;aaaaaaaa;
0.38;aaaa;aaa;
0.899;a;a;
0.195;a;a;
0.125;aaa;aaa;
0.13;a;aaa;
0.72;aaaa;aaaaa;
0.789;a;aaaaaaa;
0.965;a;aaaaaaaaaa;
0.892;aaaa;aa;
0.862;aaa;aa;
0.722;aa;aaaaa;
0.422;aa;a;
0.459;aaa;aaaaaaaaaa;
0.1;aaa;a;
0.355;aaaa;aaaaaaaaaa;
0.929;a;aaaa;
0.555;aa;aaaaa;
0.0453;aaa;aaaaaa;
0.376;aaaa;aaaa;
0.945;a;aaaaaa;
0.999;a;aaaaaaaaaa;
0.867;aa;aaaaa;
0.13;aa;aaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.797;a;aa;
0.329;a;aaaaaa;
0.703;a;a;
0.746;aaa;aaa;
0.136;aa;aaaaa;
0.142;aa;aa;
0.342;a;aaaaaaa;
0.708;aa;aaaaaaa;
0.929;aaaa;aaaaaa;
0.155;a;aaaa;
0.645;aa;aaaa;
0.175;aa;aaa;
0.0793;aa;aaaaaaa;
0.299;aaaa;aaaa;
0.402;a;aaaaaaaaaa;
0.402;aaa;aaaaaaa;
0.0317;a;a;
0.668;aa;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.0784;aa;aaaa;
0.62;aaa;aaaaaaaaa;
0.9;a;aaaaaa;
0.119;aaaa;aaaa;
0.642;aaaa;aaaaaaaaa;
0.399;aaa;a;
0.209;aaa;aaaa;
1;a;aaa;
0.932;aaaa;aaaa;
0.12;a;aaaaaaa;
0.985;aaa;aaaa;
0.0949;aaa;a;
0.78;aaa;aa;
0.763;a;aa;
0.555;aa;aaaa;
0.979;aaa;aa;
0.0633;aaa;aaaaaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.276;aaaa;aa;
0.357;aaa;a;
0.94;aaa;aaa;
0.119;aaaa;aaaaaaa;
0.893;aa;aaaaaaa;
0.436;aaa;a;
0.839;a;aa;
0.238;aaaa;aaa;
0.131;aa;aaaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.378;a;aaa;
0.689;aaa;aaaaaaaaa;
0.683;aaa;aa;
0.0778;aaaa;aaaaaaaaa;
0.238;aaaa;a;
0.134;aa;aaaaa;
0.586;aaa;aaaa;
0.908;aaaa;aaa;
0.767;aaa;aaa;
0.94;a;aaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.857;a;a;
0.516;a;a;
0.00873;aaa;a;
0.834;aa;aaaaaaaaa;
0.0842;aaaa;aaaaaa;
0.813;aa;aaaa;
0.161;aa;aaaaaaa;
0.24;aaa;aaaaaaaa;
0.373;a;aaaa;
0.587;aaaa;aaaaa;
0.103;aaaa;aaaaaaaaaa;
0.136;aaaa;aa;
0.392;aaaa;aaaaaaa;
0.38;a;aa;
0.671;a;a;
0.284;a;aa;
0.338;aaa;a;
0.398;aa;aaaaaa;
0.133;aaa;aaaa;
0.158;a;aaaa;
1;aaa;aaa;
0.0628;aaa;aa;
0.784;aa;aaaaa;
0.553;aaaa;aaaaaaa;
0.43;aaa;aaaaaaaa;
0.591;aaa;aaaa;
0.788;aaa;aaaaaaa;
0.358;aaa;aaaaaa;
0.467;aaaa;aaaaaaa;
0.685;a;a;
0.914;a;a;
0.842;aaaa;aaaaaaa;
0.0968;aa;aaaaaaaaa;
0.385;aaa;aaaaa;
0.873;aa;aaa;
0.735;a;aaa;
0.435;aa;aaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.252;a;aaaaaa;
0.992;a;aa;
0.129;aa;a;
0.573;a;aaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.0287;aaa;aaaaaa;
0.308;aaa;aaaaaaaa;
0.801;aa;aa;
0.054;aa;aaaaa;
0.686;aa;a;
0.356;aaa;a;
0.72;a;aa;
0.553;aaa;aaa;
0.951;aaaa;aaaa;
0.95;aaa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.86;a;aaaaaaaaaa;
0.497;aa;aaaaa;
0.794;aaaa;aaaaaaaa;
0.0477;aa;aaaaaa;
0.684;aa;aaa;
0.0102;a;a;
0.443;aa;aaaaaaaaa;
0.568;a;a;
0.0603;aaaa;aa;
0.183;aa;a;
0.231;aaaa;aaaaaaaaaa;
0.0744;aaa;aaaa;
0.376;aaa;aaa;
0.2;aaa;aaaa;
0.198;aaaa;aaaa;
0.774;aaaa;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.847;aaa;a;
0.173;aaa;aaaa;
0.00894;aa;a;
0.533;aa;aaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.819;a;aaaaa;
0.17;aaaa;aaaaaaa;
0.27;a;aaaaaaaa;
0.417;aa;aaaaaaaaa;
0.407;a;aaaaaaaaa;
0.411;aa;aaaaaa;
0.25;a;aaa;
0.753;aaa;aaaa;
0.296;aaa;aaa;
0.436;a;aaaaaaa;
0.709;a;aaaa;
0.439;aa;aaaaaaaaa;
0.606;aa;aaaaaaaa;
0.634;a;aaaaa;
0.173;aaaa;aaaaaaaa;
0.56;aaaa;aaaaaaa;
0.637;aaa;aaaaaa;
0.78;aaaa;aaaaaaaaa;
0.363;aa;aaaaaa;
0.616;aaaa;aaaaa;
0.749;aaaa;aaaaa;
0.835;aa;a;
0.81;aa;aaaaaaaa;
0.912;aaa;a;
0.909;aaa;aaaaaaaa;
0.203;a;aaaaaaa;
0.752;aaaa;aaaaaaaa;
0.599;aa;aaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.272;a;aaaa;
0.434;aaa;aaaa;
0.86;aaaa;aa;
0.505;aa;aa;
0.343;aaaa;aaaaa;
0.58;aaa;aaaaaaaa;
0.67;aaaa;a;
0.274;aaa;aaa;
0.913;aaaa;aaaaaaaaa;
0.237;aaaa;aaa;
0.334;aaaa;aaaa;
0.589;aaa;aa;
0.105;aa;aaaaaaaaaa;
0.886;aaaa;aa;
0.577;a;aaaaaa;
0.56;aaa;aaaaaaaaaa;
0.369;aaa;aaa;
0.17;aaaa;aaaaaaa;
0.918;aaaa;aaaaaaaa;
0.941;aa;a;
0.196;aa;a;
0.365;aaaa;aaaaaaaaa;
0.437;aaa;aaa;
0.374;a;aaaaaaaaaa;
0.555;a;aaaaa;
0.0462;a;aa;
0.824;a;aaa;
0.828;aa;aaaa;
0.335;aaaa;a;
0.701;a;aaaa;
0.814;aaaa;aaaaaaaaa;
0.145;a;aaaaaaaa;
0.996;aa;aaaaaa;
0.0301;a;aaaaaaaa;
0.183;a;aa;
0.854;a;aaa;
0.696;aaa;aaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.962;aaa;aaaaaa;
0.12;aaaa;a;
0.404;a;aaaa;
0.236;a;aaaaa;
0.973;a;aaaaaaaa;
0.328;aa;aaaa;
0.108;aaa;aaaaaa;
0.774;aaa;a;
0.95;a;aaa;
0.794;a;aaaa;
0.339;aa;aaaaaaaaaa;
0.029;aaa;aaaaaaaa;
0.106;aaa;aa;
0.0154;aaaa;aaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.987;aaa;a;
0.589;aa;aaaaaaaaa;
0.561;aaaa;aa;
0.456;aaaa;aa;
0.698;a;aaaaa;
0.892;aaaa;aa;
0.408;aaa;aaaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.362;aa;aa;
0.631;aa;aaaaa;
0.682;aaaa;aa;
0.0357;aa;aaaaaa;
0.353;a;aa;
0.326;aaaa;aa;
0.0513;aaaa;aaaaaaaaaa;
0.393;aa;aaaa;
0.976;aa;aa;
0.575;aaa;a;
0.173;aaa;aa;
0.123;aaaa;aaaaa;
0.364;a;aa;
0.861;aaa;aaaaaa;
0.397;a;aaaaaaaa;
0.247;aaa;aa;
0.147;aaaa;aaaaaaa;
0.44;aa;aaa;
0.212;aaa;aaa;
0.447;aaa;aaaaaa;
0.889;aaaa;aaaaaaa;
0.483;aaaa;aaaaaaaa;
0.13;aa;aaa;
0.997;a;aaaaaaaaaa;
0.818;aa;aaaaa;
0.197;aaa;aaa;
0.375;aaa;aaaaaaaa;
0.273;a;aaaaa;
0.485;a;aaaaaaaaa;
0.337;a;aaaaaaa;
0.4;aaaa;aa;
0.00625;a;aaaaaaaa;
0.84;aaaa;a;
0.592;aa;aaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.992;a;aaaaaa;
0.826;a;aaaaaa;
0.93;aa;a;
0.411;aaa;aaaaaaa;
0.645;aa;aaaaa;
0.667;aaaa;a;
0.123;aaa;a;
0.205;aa;aaaa;
0.707;aaa;aaa;
0.657;aa;aaaaaaaaa;
0.793;aaa;aaaaaa;
0.982;aaaa;aaaa;
0.907;a;aaa;
0.201;aaaa;aaaa;
0.378;a;aaaaaaaaa;
0.246;aa;aa;
0.581;aaa;aaaaaa;
0.952;aaa;aaaaaaaa;
0.833;aa;aaaa;
0.206;a;aaaaaaaaaa;
0.0784;aaaa;aaaaaaa;
0.614;aaaa;aaaaaaa;
0.826;aa;aaaaaaa;
0.717;aaa;a;
0.606;aaaa;aaa;
0.669;a;aaaa;
0.837;aaaa;aaaaa;
0.633;a;aaaaa;
0.441;aaa;aa;
0.318;aa;aaaaaa;
0.965;a;aaaaa;
0.0116;aaa;aaaaaaaa;
0.132;aaa;aaaaa;
0.548;a;aaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.213;a;aa;
0.103;aa;aaaaaaaa;
0.444;a;a;
0.913;aaaa;aa;
0.57;a;aaaaaa;
0.886;aaaa;a;
0.955;aaaa;aaaa;
0.509;aaa;aaa;
0.295;aaaa;aaaaaaa;
0.371;aa;aaaaa;
0.629;aa;aaaaaaaa;
0.134;aaaa;aaa;
0.678;aaaa;a;
0.699;a;aaaaaaaaaa;
0.486;aa;aaa;
0.0557;aaaa;aaaaaaaaaa;
0.333;aa;aaa;
0.181;a;a;
0.532;aaa;aaaaa;
0.363;aaa;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.248;a;aaaaaaa;
0.321;aa;aaaaaaa;
0.0368;aa;aaaa;
0.182;aaaa;aaaaaaaaaa;
0.766;aa;a;
0.123;aaa;aa;
0.47;aaaa;aaaaaa;
0.289;aa;aaaaaa;
