ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
a;a;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;a;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
a;aa;aa;
aaa;aaa;aaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaa;a;
a;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
a;aa;a;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
a;aaa;a;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaaa;aa;a;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
a;aaa;aa;
aaaaaa;aa;aa;
a;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
aa;a;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;a;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
a;aa;a;
aa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
