ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.495;aaaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.715;aaaa;
aaaa;0.442;aaa;
aaa;0.99;aaaaaaaaa;
aaaaaaa;0.533;aaaaa;
aaaaa;0.47;aaaaa;
aaaaaaa;0.704;a;
aaaaaaaa;0.915;aaa;
aaaa;0.147;aaaaa;
aaaaaaa;0.231;a;
aaaaaa;0.939;aaaaa;
aaaaaaa;0.237;aaaa;
aaaaa;0.042;aaaaaaaa;
aaaaaaaa;0.00497;aaaaaaa;
aa;0.258;aa;
aaaaa;0.585;aaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.112;aaaa;
aaaaaaaa;0.453;aaaaaaaaaa;
aaa;0.295;aaaa;
aaaaaa;0.379;aaaaaa;
aaaaaaa;0.796;aaaaaa;
aaaaaa;0.6;aaaaaaa;
aa;0.473;aaaaaaaaa;
aaa;0.11;aaaaa;
aaa;0.538;aaaa;
aa;0.231;aaaaaa;
a;0.611;aaaa;
aaaaaaaa;0.239;a;
aaaaaaa;0.759;aa;
aaaaa;0.366;aa;
aaaaa;0.332;aaaaa;
aaaaaa;0.947;aaaaaaa;
a;0.813;aaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.131;aaa;
aaaaa;0.245;aaaaaa;
aa;0.809;aaaaa;
aaaaaa;0.21;aaa;
aaaa;0.437;aaa;
aaaaa;0.326;aaaaa;
a;0.426;aaaaaaaaaa;
aaaa;0.0945;aaaaaaaaaa;
aaa;0.256;a;
aaa;0.766;aa;
aaaaaa;0.542;a;
aaaaa;0.383;aaaaa;
aaaaaa;0.361;a;
aaaaa;0.841;aaaaaa;
aaaaaa;0.595;aaaaaaa;
aaaa;0.286;aaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.576;aa;
aa;0.957;aaaaaaaaaa;
aaaaa;0.129;aa;
aaaaaaaa;0.0669;a;
aaaa;0.93;aaa;
aaaaaaa;0.497;aa;
aaaaaa;0.498;aaaaaaa;
aaa;0.53;aa;
a;0.0914;aaaaaaaaa;
aaa;0.881;aaaaaaa;
aaa;0.423;aaaaaaaa;
aaaa;0.601;aaaaa;
aaa;0.579;aaaaaaaaa;
aaaa;0.379;aaaaaaaa;
aaaaaaaa;0.737;aaaaa;
aaaaa;0.0165;aaaaaaaaaa;
aaaaaa;0.229;aaaa;
aaaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.953;aaaaa;
aaaaaa;0.391;a;
aaa;0.234;a;
aaaaaa;0.979;aaaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aa;0.363;aaaaaa;
aa;0.78;a;
a;0.378;aaaaaaaaa;
aaaaaa;0.165;aaaaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaaaa;0.782;aaaaa;
aaaa;0.254;aaaaaaaaa;
aa;0.56;aaa;
aaaaaa;0.395;aaaaa;
aaa;0.176;a;
aaaaaaa;0.12;aaaaaaaa;
aaa;0.0912;a;
aaaaa;0.0462;aaaaaaaa;
aaaa;0.679;aaaaaaa;
aaa;0.217;aaaaaaaaaa;
aa;0.323;aaaaaa;
aa;0.76;aaaaaaa;
aaaaaa;0.172;aaa;
aaaaaaa;0.788;aaaaaa;
aa;0.955;aaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaaaaaa;0.733;aaaaaaaaaa;
a;0.764;aaaaa;
aa;0.272;aaa;
aaaaa;0.454;aaaaaaaaaa;
aaaaaa;0.826;aaaaaa;
aaaaaa;0.81;aaaa;
a;0.0394;aaaaaa;
a;0.0646;aaaaaa;
aaaaa;0.748;a;
aaa;0.0919;a;
aaaaaa;0.254;aaa;
aaaaa;0.502;a;
aa;0.76;aaa;
aaaa;0.787;aaaaaaaaa;
a;0.8;aaaa;
aaaa;0.0769;aaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaaaaa;0.683;a;
aaaaaaa;0.676;aaaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
a;0.0482;aaa;
aaaaaaa;0.0861;aaaaaaaaaa;
aaaa;0.992;a;
aaaaaaaa;0.818;a;
aaa;0.966;a;
aaaaaa;0.0208;aaaaaaaaa;
aaaa;0.487;aaaaa;
aaa;0.877;aaa;
a;0.421;aaa;
aa;0.863;aaa;
aa;0.428;aaaaaa;
aaaaaaa;0.804;aaaaaaaa;
aa;0.0587;aaaaaaaa;
aaaa;0.848;aaaaaaa;
aaaaaaaa;0.385;aaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaaa;0.138;aaaaaa;
a;0.385;aaaaaaaaa;
aaaaaaa;0.809;aaaaaaaa;
aaaaaa;0.0635;aaaaaaaaa;
a;0.677;aaaaa;
aaaaaaa;0.786;aaaaaaa;
aaaa;0.205;aaaa;
aaaaaaa;0.156;a;
aaaaaa;0.459;aa;
aaaaaa;0.512;aaaaaaaaaa;
aaaaaa;0.767;aa;
aaaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.0015;aaa;
a;0.563;a;
a;0.5;aa;
aaaaaaa;0.884;aaaaaa;
a;0.492;aaaaaaa;
aaaaaaaa;0.747;aa;
aaaaaa;0.912;aaaaaa;
aa;0.56;aaaaaaaaa;
aaaaaaaa;0.0996;aaaaaaa;
aaaaaaa;0.0193;aaaaaaaaaa;
aa;0.66;aaa;
aaa;0.856;aa;
a;0.116;a;
a;0.714;aaaaaaaaaa;
aaaaaaaa;0.683;aaaaaaaaaa;
a;0.213;aa;
aaa;0.0887;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
aaaaaaaa;0.961;aaaaaaa;
aa;0.882;aaa;
aaaaaa;0.796;a;
aa;0.692;aaaaaaaa;
aaaaaaa;0.0359;a;
aa;0.429;a;
aaaa;0.548;aaaa;
aaaa;0.205;aaaaaa;
aaa;0.921;aaaaaaaaaa;
aaaaaa;0.654;aaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaa;0.67;aaaaa;
a;0.575;aaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.457;aaaa;
aaaaaaa;0.662;aaaaaa;
aaaaaaa;0.944;aa;
aaaa;0.804;aaaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaa;
aaa;0.847;aaaaa;
aa;0.549;aaaaaaaa;
a;0.632;aaaaaaa;
aaaaaa;0.933;a;
a;0.972;aaaaaa;
aaa;0.616;aaaaaa;
aaaaaaaa;0.0347;aaaaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaaa;0.515;aaaaaa;
a;0.668;aaaaaaaaaa;
aaa;0.7;aaaaa;
aaaa;0.363;aaaa;
aaaaaa;0.823;aaaaaaaaa;
aa;0.778;aaaa;
aaaaaaa;0.0514;aaaaaaaaaa;
aaaaaaaa;0.0576;aaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aa;0.224;aaaa;
aa;0.592;a;
aaaaaa;0.367;aaaaaa;
aa;0.261;aaaaaaaa;
aa;0.393;aaaaaaaa;
aaaaa;0.996;a;
aaaaaaaa;0.16;aaaaaa;
aaaa;0.203;aaaaaaaaa;
aaaa;0.652;aaaa;
aaa;0.149;aaaaaaaa;
a;0.709;aaaaaaaa;
aaa;0.33;aaaaaaa;
aaaaaaa;0.867;aaaa;
aaa;0.191;aaaaaaaaaa;
aaaaaaa;0.465;aaaaa;
aaaaaaaa;0.212;aaaa;
aaaaaaa;0.589;aaaaaaaaaa;
aaaa;0.587;aaaaaa;
aaaa;0.0664;aaaaaaa;
aaaaa;0.0244;aaaaa;
aaa;0.971;aaaaa;
aaaaaaaa;0.92;aaaaaa;
aaaaaaaa;0.88;aaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaa;0.258;a;
aaa;0.464;aaaaaaaaa;
a;0.805;aaaaaa;
aaaaaa;0.135;aaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaaaaa;0.857;aaaaaaa;
aaa;0.964;aaaaaa;
aaaaaaa;0.138;aaaaaaa;
aa;0.59;aaaaa;
a;0.155;aa;
aaaaaa;0.452;aaaaaaaaa;
aa;0.548;aaa;
aaa;0.804;aaaa;
aaaaa;0.805;aaaaaaa;
aaaaa;0.346;aa;
aaaaa;0.464;aaaa;
aaaaa;0.804;aaaaa;
aaaaaa;0.375;aa;
aaa;0.103;a;
aaaaaa;0.239;aaaaaaaaa;
aaaaa;0.536;aaaa;
aaaa;0.382;aaaaaaaaaa;
a;0.0567;aaaa;
aaaaaaaa;0.716;aaaaaaaa;
aa;0.191;aaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaaaa;0.275;aaa;
aaaa;0.986;aaa;
aa;0.342;aaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaaaaa;0.426;aaaaaa;
aaa;0.983;aaaaaaaaa;
aaa;0.863;aaaaaaa;
a;0.89;aaa;
a;0.289;aaa;
a;0.471;aaaaaaa;
aaaaaaa;0.263;a;
aaaaaaa;0.46;aaaaaaaa;
aaaaa;0.452;aaaaa;
aa;0.0966;aaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaa;0.667;aaaaaaaa;
aa;0.212;aaaaaaaa;
a;0.695;aaaaaaaaa;
aaaaa;0.108;aaaaaa;
aaaa;0.181;a;
aaaaaaaa;0.696;a;
aaaaaaaa;0.84;aa;
aaa;0.451;aaaaaaaaa;
aaaa;0.329;aaaaaaa;
a;0.824;aaaaaaaaa;
aaaaaa;0.0753;aaaaaaaaa;
aaa;0.132;aaaaa;
aaaaaa;0.864;a;
aa;0.155;aaaaaa;
aaaaa;0.504;aaaaaaa;
a;0.814;aaaaa;
aa;0.575;aaaaaaa;
aaaaaaa;0.839;a;
aa;0.168;aaaaaaa;
aa;0.127;a;
aaaaaa;0.521;a;
a;0.756;aaaaaaaaa;
aaaaaaaa;0.567;a;
aaa;0.0458;aaaaaaaaaa;
aaaaaaaa;0.699;aaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaa;0.59;aa;
aa;0.628;aaaaa;
aaaaaa;0.725;aaa;
aaaa;0.347;a;
a;0.999;aaaaaaaa;
aaaa;0.941;aa;
aaaaaaaa;0.887;a;
aaaa;0.434;aaaaaaa;
aaaaaa;0.0114;aaaaaaaaaa;
a;0.777;aaaaaa;
aaaaaaaa;0.791;aaa;
aaaaa;0.908;a;
aaaaaa;0.318;aaaaaaaaa;
aaaaaaa;0.412;aaaaa;
aaa;0.979;aaa;
aaaa;0.683;aaaaaaaaaa;
aaaaaaa;0.577;aaaaaaaaa;
a;0.976;aaaaaa;
aaaaaa;0.0825;aaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaa;0.482;aaaa;
aa;0.517;aa;
aaa;0.518;aa;
aa;0.664;aaaaaaaa;
aaaaaaa;0.612;a;
aa;0.734;aaaaaaaa;
aaa;0.162;aaaaaaaa;
aaaa;0.28;aaa;
aaaaaaaa;0.957;aaaaaaa;
aaaaaaa;0.456;aaaaa;
a;0.532;aaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
a;0.564;aaaaaaa;
aaaaa;0.934;a;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.32;aaaa;
aaa;0.784;aaaaaaaaa;
aa;0.0684;aa;
aaaaaa;0.735;aaa;
aa;0.499;aa;
aaaaaaa;0.592;aaaaa;
aaaaaa;0.217;aaaaaaa;
aaaa;0.506;aa;
aaaaaaa;0.225;aa;
aaaa;0.633;a;
aaaaa;0.331;aaaaaaa;
aaaa;0.771;aa;
aaa;0.81;aaaaaaaaa;
aaaa;0.136;aa;
aaaa;0.107;aaaaaa;
aaaaa;0.797;aaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.00822;a;
aa;0.587;aaaaaaa;
aaa;0.201;aaa;
aaaa;0.868;aaaaaaaaaa;
aaaaa;0.324;aaaaaa;
aaaa;0.402;aa;
aaaa;0.379;aaaaaaa;
a;0.896;aaaaaa;
aaaaaaa;0.442;aaaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.365;aaa;
aaaaaa;0.972;aaaaaaa;
aaa;0.279;aaaaaaaa;
aaaa;0.775;aaaaaaaaa;
aaa;0.266;aaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaa;0.755;aa;
aaa;0.893;a;
aaaaaa;0.494;a;
aaaa;0.445;aaa;
aaaaaaa;0.231;aaaaaaaaa;
aaa;0.0549;a;
a;0.0872;aaaaaaaaaa;
a;0.41;aaaa;
aaaaa;0.562;aaa;
aaaa;0.939;aaaaaa;
aa;0.0604;aaaaaa;
aaaaaaaa;0.279;aaaaaaaa;
aaaaa;0.161;a;
aaaaaa;0.738;aaaaaaaaaa;
aa;0.0973;aaaaaa;
aaaaa;0.554;aaaaaa;
aaaaaaa;0.0532;aaaaaa;
aaaaaa;0.363;aa;
aaaaaaaa;0.465;aaa;
aaaaaa;0.0404;aaaa;
a;0.469;aaa;
a;0.872;a;
a;0.838;aaa;
aaaaa;0.461;aaaaaaa;
aaaa;0.743;aaa;
aaaaaa;0.237;aaaaaa;
aaaaaaa;0.46;aaaaaa;
aaaaa;0.581;aaaa;
a;0.174;aaaaa;
aaaaa;0.175;aaa;
aaaaaaaa;0.626;aaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aa;0.124;aaaaaaaa;
aaaaaaaa;0.643;a;
aaaaa;0.301;aaa;
aaaaaaaa;0.2;aaaa;
aaaaaaaa;0.796;aaaaaa;
aa;0.935;aaaaaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aa;0.413;aaaaaaa;
aaaaa;0.571;aaaaaaaaa;
aaaaaa;0.147;aaaaa;
aaaaa;0.15;aaaaaaaa;
a;0.868;aa;
aaaaaaaa;0.375;aaaa;
aaaaa;0.96;aaaa;
aaaaaaaa;0.937;aaaaaaa;
a;0.41;aaaaaaaaa;
a;0.0426;aaaaa;
aaaaa;0.427;a;
aa;0.43;a;
aaa;0.756;a;
aaaaa;0.709;aaaa;
a;0.298;aaaaaaaaaa;
aaaaaaa;0.905;aaaa;
aaaa;0.523;aa;
aaaa;0.576;aaaaaaaaa;
aaa;0.554;aaaaa;
aaaa;0.438;aaaa;
aaa;0.921;aaaaa;
aa;0.172;aaaaa;
aaa;0.796;aaaaaaaa;
aaaaaa;0.664;aaaaaaa;
a;0.577;aaaa;
aaaa;0.0556;aaaaaaa;
aaaa;0.388;aa;
aa;0.0721;aaaaaaaa;
aaa;0.132;a;
aaaaa;0.57;a;
a;0.157;aaaaa;
aaaa;1;aaaaaaaa;
aaa;0.339;aaaaa;
aaaaaaa;0.467;a;
a;0.0682;aa;
aa;0.0253;aaaaaaa;
aa;0.89;aaaa;
aa;0.156;aaaaaaa;
aaaaaa;0.531;aaaaa;
aaaaaaa;0.0102;aaaaaaa;
a;0.0435;aaaaaaa;
aaaaa;0.745;aaaa;
aaaaaa;0.154;aaaa;
aaa;0.149;a;
aaaaa;0.486;aa;
aaaa;0.378;aaaaaa;
aaaa;0.902;aaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
a;0.0992;aaaaaaaaa;
aaaaaaaa;0.528;aaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaaaaaa;0.086;aaaaaaaaaa;
aaa;0.186;aaa;
aaaa;0.138;a;
aaaaaaaa;0.00816;aa;
aaaaaaa;0.408;aaa;
a;0.751;aaaaaaaaaa;
aaaaaaaa;0.0795;aaaa;
aaaaaa;0.698;aaaaaa;
aaaa;0.438;aaaaaaa;
aaa;0.145;aaaaaaaa;
aa;0.298;aaaaaaaaa;
aaaa;0.542;aaaaaaa;
aaa;0.203;aaaaaaaa;
aaa;0.129;aaaa;
aaaaaa;0.31;aaaaa;
aaaa;0.993;aaaaaaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.519;aa;
aaaaaaaa;0.173;aaaaaaaaa;
aaaa;0.687;aaaaaaa;
aaaaaaa;0.58;aaaaaaaa;
aaaaaaa;0.821;aaaaaaa;
aaaaa;0.588;aaaaaa;
aaa;0.124;aa;
aaaaaa;0.683;aaaaaaaaaa;
aaaa;0.311;aa;
aaaa;0.202;aaaaaaa;
aa;0.596;aaaaaaaaa;
aaaaaaa;0.0331;aaaaa;
aaaaaa;0.307;aaaaaaaa;
aaaa;0.165;a;
aaa;0.116;a;
aaaaaaa;0.618;aa;
a;0.0846;aaaa;
aaaaaaa;0.417;aaaa;
a;0.984;a;
aaaaaaa;0.819;aaaaaaa;
aaaaaaaa;0.39;aaaaa;
a;0.237;aaaaaaa;
aaaaa;0.00396;aaaaaaa;
aaaa;0.0563;aaaaaaaaaa;
aaa;0.242;a;
aaa;0.164;aaaaaaaaaa;
aaa;0.299;aa;
aaaa;0.254;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.827;aaaaaaaa;
aaa;0.964;aaaaaaa;
a;0.26;a;
aaaaaaaa;0.804;aaaaaaa;
aaaaaaa;0.0296;aaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaaa;0.0818;aaaaaaa;
aaaa;0.46;aaaaaa;
a;0.272;aaaaaaaaaa;
aaaaaaaa;0.435;aa;
aaaaaaa;0.62;aaaa;
aaaaaaaa;0.91;aaaaaaa;
aaaaa;0.46;aaaaa;
aaa;0.657;aaaaaaaaa;
aa;0.881;aa;
aa;0.53;aaaa;
aaaaaaaa;0.174;aaaaaaaa;
aa;0.809;aaaaaaaaa;
aaaaaaa;0.791;a;
aa;0.299;aaaaaa;
aaaa;0.53;aaaaaaa;
a;0.0102;aaaaaaa;
a;0.189;aaaaaaa;
aaaaaaaa;0.611;aaaaaaa;
aaaa;0.0459;aaaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
aaaaaaaa;0.646;aaaaaaaaa;
aa;0.183;aaaaaaa;
aa;0.884;a;
aaaaaaaa;0.533;aaaa;
aaaaaaaa;0.803;aaaaaaa;
aaaaaaa;0.0727;aaa;
aaaaaaa;0.629;aaaaaaaa;
aaaaaa;0.174;aaaa;
a;0.69;aaaaaa;
aaa;0.00367;aaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaaaa;0.401;aaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaaaa;0.0629;aaaaaaa;
aaaa;0.434;aaaaaaa;
a;0.501;aaaaaa;
aaaa;0.229;aaaaa;
aaaaaaa;0.343;aaaaa;
aaaaaaaa;0.569;aaaaaa;
aaaa;0.81;aaaaaaaaa;
a;0.861;aaaaaa;
aaaa;0.737;aaaaa;
aa;0.208;aaaaaaaaaa;
aaaaaaaa;0.0788;aaaaaaaaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaaaaaa;0.801;a;
aaaaaa;0.59;aaaaaaaaaa;
aaaaaa;0.714;aaaaaaa;
a;0.415;aaaaaaa;
aaaaaaa;0.0135;a;
aaaaaaaa;0.904;aaaaa;
a;0.0712;aa;
aaaaaaaa;0.989;aaaaaaaa;
aaaa;0.585;aaaaaaaaaa;
aaaa;0.484;aaaaaaaa;
aa;0.271;aaa;
aaaaa;0.182;aaaaaaa;
aaaaaaaa;0.859;aaaaaaa;
aaaa;0.372;aaaaaaaaaa;
aa;0.709;aa;
a;0.196;aa;
aaaa;0.623;a;
aaa;0.34;aaaaaaaa;
aa;0.121;aaaa;
aaaa;0.943;aaaaaaa;
aaaaaaaa;0.366;aaaaaa;
aaaaaaa;0.198;aaaa;
aaa;0.637;aaa;
aaaaaaaa;0.481;aaaaaa;
aaaaa;0.801;aa;
aaaaaaa;0.165;aaa;
aaaaaaa;0.848;a;
aaaaaaa;0.785;aaa;
aaaa;0.582;a;
a;0.00597;aaaa;
aaaaaaaa;0.623;a;
aaaaa;0.826;aaaaaaa;
aaaaa;0.652;aaaaaaa;
aaaa;0.0162;aaaaaaaa;
aaa;0.421;aaaaaaaaa;
aaaaaa;0.903;a;
aaa;0.305;aa;
aaa;0.252;aaaaaaaaaa;
aaaa;0.992;aaaaaa;
aaaa;0.449;aaaaaaaa;
aaaaaa;0.764;aaaaa;
a;0.484;aaa;
aaa;0.681;aaa;
aaaaa;0.513;aaaaaaaaa;
aaaaa;0.219;a;
aaaaa;0.822;aaaa;
aaaaaaa;0.345;aaaaaaaaa;
aaa;0.716;aaaa;
aaaa;0.281;aaaaaaaa;
aaaaaaa;0.53;aaaaaaaaaa;
aaaa;0.643;aaaa;
aaa;0.659;aaaaaaaaa;
aaaa;0.705;aaaaaaaa;
aaaaa;0.838;a;
aaaa;0.209;aaaaaaaaa;
aaaaaaa;0.383;aaaaaaa;
aaaaa;0.198;a;
aaa;0.138;aaaaaaaa;
a;0.192;aa;
aaaaaa;0.86;aaaaaaaa;
aa;0.302;aaaaaa;
a;0.243;aaaa;
aaaaaaa;0.38;a;
aa;0.984;aaaaaaa;
aa;0.178;aaaaaaaa;
aaaa;0.494;aaaaaaaaa;
a;0.681;aaaaaaa;
aaaaa;0.917;aa;
aaaa;0.758;aaaaaaaa;
a;0.247;a;
aaaaaa;0.804;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.67;aaaaaa;
aaaaa;0.771;aaaaaaaaaa;
a;0.206;aaaaaaaa;
aaaa;0.527;aaaaaa;
aaaaaaa;0.978;aa;
aaaaaaa;0.116;aaaaa;
aaaaa;0.288;aa;
aaaa;0.555;aaaaaaaaaa;
aa;0.748;aaaaaaa;
aaaaaaa;0.848;aaaaaaa;
aaaaaaaa;0.59;aaaaaaa;
aaaaaaa;0.707;aaaaa;
aaaaaa;0.0372;aaaaaaaa;
aaaaaaa;0.316;aaaa;
aaa;0.00242;aaaaaaa;
aaaaaaaa;0.0259;aaaaaaaaaa;
aaaaaaa;0.319;a;
aaaaaa;0.391;aaaaaaaaaa;
aa;0.73;aaaaaa;
a;0.36;aa;
aaa;0.407;aaaaaaaaa;
aaaaaaa;0.471;aaaaaaa;
aaaa;0.5;aaaaaa;
aaa;0.339;aaaaaaaaaa;
aaaa;0.747;aaaaaaa;
aaaaaaaa;0.718;aaaaaa;
aaaaaaa;0.697;a;
aaaa;0.375;aaa;
aaaaaaaa;0.859;aaa;
a;0.00317;aaa;
aaaaaaa;0.379;aaaaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.861;aa;
aaa;0.3;aaaa;
aaaa;0.174;aaaaaaaa;
a;0.399;aaaaaaaa;
aaaa;0.307;aaaa;
aaaa;0.885;aaaaa;
aaaaa;0.0969;aa;
a;0.0457;aaaaaaaa;
a;0.132;aaaa;
a;0.565;aaaaaaa;
aa;0.378;aa;
aaaaa;0.813;aaaa;
aaa;0.553;aa;
aaaaaaaa;0.199;aaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.068;aaaaaa;
aaaa;0.512;aaaaaaaa;
a;0.397;aaaaaaa;
aaaa;0.767;aaaaaaaa;
aaaaaa;0.586;a;
a;0.92;aa;
aa;0.198;a;
aaaa;0.794;aaaaaaaa;
aaaaaaaa;0.476;aaaa;
aaa;0.073;aaaaaa;
a;0.256;aaaaaa;
aaaa;0.798;aaaaaaaa;
aaaa;0.711;aaaa;
a;0.42;aa;
aaa;0.972;a;
aaa;0.818;a;
aaaa;0.174;a;
aaaa;0.119;aaaaaaaaa;
aaa;0.613;aa;
aaaaaaaa;0.357;aaaaaaaaaa;
aaaa;0.407;a;
aaa;0.613;aaaaaaaa;
aaaa;0.0167;aaa;
aa;0.884;aaaaaaaaa;
aaa;0.801;aaa;
a;0.483;aaaa;
aa;0.318;aaaaaaaaaa;
aaaaa;0.494;aa;
aaaa;0.608;aaaaaaaaaa;
aaaaa;0.618;aaaaaaaa;
aaaaaa;0.796;aaaaaaa;
aaaa;0.928;a;
aaa;0.604;aaa;
aaaaa;0.404;aaaa;
aa;0.387;aaa;
aaaaaaa;0.525;aaa;
a;0.0109;a;
aaaa;0.296;aa;
aaaaa;0.538;aaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaaaa;0.856;aaaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaa;0.263;aaaaa;
aaaaaa;0.661;aaa;
aaaa;0.743;aa;
aaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.488;aaa;
aaaaaaa;0.531;a;
aa;0.268;aaaaaaaaaa;
aaa;0.724;aaa;
aaa;0.505;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
aa;0.299;aaaaaa;
aaaa;0.259;aaa;
a;0.686;aaa;
aaaaaaa;0.939;aaaaaa;
aaaaaa;0.68;aaaaaaa;
a;0.574;aaaaaaa;
aaaa;0.203;aaaaaaaaaa;
a;0.844;aaaa;
aaaa;0.72;a;
aaaaa;0.133;aaaaaa;
aaa;0.839;aaaaaaaa;
aaaaaa;0.0512;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaa;0.682;aaa;
aaaaaa;0.913;aaaaaaaa;
aaaa;0.196;aaaaa;
aaaa;0.628;aaaaaaa;
aaaaa;0.083;aaaaaa;
aaaaaaa;0.167;aaaaaa;
a;0.4;aaaaaaaa;
aaaaaa;0.739;aaaaa;
aa;0.0804;aaaaaa;
aaaaaa;0.729;aaaa;
aaaaaaa;0.43;aaaaaaaa;
aaaaa;0.517;aaa;
aaaaaa;0.0581;aaaaaaaa;
a;0.0213;aaaaaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
a;0.0319;aaaaaaaa;
aaaa;0.0342;aaaa;
a;0.846;aaaaaaaa;
aaaaaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.49;aaaaaa;
aaa;0.986;aaa;
aaaaaaa;0.0661;aaaaaaa;
aaaaaaaa;0.306;aaaaaaa;
a;0.618;aaa;
aaaaaa;0.545;a;
aaaaa;0.647;aaaaaaaaaa;
aaaaaa;0.028;aaaaa;
aaaa;0.935;aaaaaaaa;
aaaa;0.0409;aaaaaa;
aaaaa;0.0621;aaaaaaaaa;
aaaa;0.691;a;
aaaa;0.0993;aaaaaa;
aaaa;0.379;aaaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaaaaaaa;0.326;aaaaa;
aaaaaa;0.903;aaaaaaa;
a;0.564;aaaaaaaaa;
aaaaaaa;0.635;aaa;
aaaaaaa;0.599;aa;
aaa;0.0527;aaa;
aaaaaa;0.249;aaaaaaaaa;
aaaa;0.58;a;
aaaaa;0.525;aaaaa;
a;0.173;aaa;
aaaa;0.047;aaa;
aa;0.867;aa;
aaaaaaaa;0.684;aaa;
a;0.26;aaaaaaa;
a;0.443;aaa;
a;0.397;a;
aaaaaaa;0.0649;aaa;
aaaaaa;0.0194;aaaaaa;
aaaaa;0.678;aaaaaaaa;
aa;0.617;aaaaaaaa;
aa;0.662;aaaaaaaa;
aaaaa;0.226;aaaa;
aaaaaaa;0.59;aa;
aaaaa;0.111;aaaaaaaaaa;
aaaaa;0.133;aaaaaaaa;
aaaaa;0.69;aaaa;
aaaaaa;0.456;aaaa;
aaaa;0.43;aaaaaaaaaa;
aaaa;0.721;a;
aaaaa;0.393;aaa;
aa;0.166;aaaaaaaa;
aaaa;0.629;aaaaaaa;
aaa;0.882;aaaaa;
aaaa;0.485;aaa;
aaa;0.796;aaa;
aaaaaaa;0.0362;aaaaaaaaaa;
aaaaaaa;0.991;aa;
aaaaaa;0.687;aaaaaaa;
aaaaaaa;0.337;aaaaaaaaa;
aaaaaaaa;0.438;aaaaaaaaaa;
aa;0.718;aaaaaa;
aa;0.788;aaaa;
aaaaaaaa;0.833;aaaaaa;
