ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.895;0.48;aaaaaaa;
0.421;0.242;aaaaaaaaa;
0.399;0.64;aaaaaaaaa;
0.497;0.789;aaaa;
0.144;0.258;aa;
0.486;0.648;aaaaaaaaaa;
0.17;0.878;aa;
0.678;0.225;a;
0.0536;0.504;aaaaaaaaa;
0.363;0.18;a;
0.222;0.0555;aaaaaaaaaa;
0.148;0.235;a;
0.935;0.76;aaa;
0.949;0.145;aaaaaaa;
0.353;0.764;aaaaaaa;
0.272;0.966;aa;
0.579;0.502;aaaa;
0.793;0.745;aaaaaaa;
0.313;0.901;aa;
0.263;0.573;aaaaa;
0.369;0.903;aaaaaaaa;
0.195;0.634;aaaaaaaaa;
0.29;0.941;aaaaaaaa;
0.515;0.0265;aaaaaaa;
0.546;0.317;aaaaa;
0.03;0.958;aaaaaa;
0.171;0.0835;aaaaaaaa;
0.503;0.107;a;
0.638;0.442;aaaaa;
0.67;0.0729;aaaaaaaaa;
0.772;0.796;a;
0.706;0.211;aaaaaa;
0.733;0.645;aaaaaaaaaa;
0.0313;0.161;aaaaaaaa;
0.488;0.57;a;
0.767;0.464;aaaaaaaaaa;
0.0842;0.934;aa;
0.452;0.501;aaaaa;
0.263;0.742;aaaa;
0.809;0.711;a;
0.337;0.073;a;
0.983;0.963;aaaa;
0.886;0.863;a;
0.453;0.595;aaaa;
0.771;0.886;a;
0.167;0.46;a;
0.542;0.672;aaaaaaaa;
0.643;0.89;aaaaaaaaaa;
0.445;0.339;aaaa;
0.884;0.0774;aa;
0.167;0.748;a;
0.387;0.54;aaaaaa;
0.855;0.943;aaaaaa;
0.436;0.424;aa;
0.605;0.0539;aaaa;
0.639;0.71;aaaaaaa;
0.15;0.0297;aaaaaa;
0.627;0.464;aaaaa;
0.99;0.0594;aaaaaa;
0.0677;0.494;aaaa;
0.525;0.702;aaaaaaaa;
0.373;0.523;aaaaaaa;
0.992;0.925;aaaaaa;
0.918;0.638;aaaaaaaa;
0.733;0.949;a;
0.327;0.165;aaaa;
0.539;0.706;aaaaaaaaa;
0.565;0.857;aaaaaaaaaa;
0.222;0.0639;aaaaaaaa;
0.364;0.325;aaaaa;
0.336;0.585;aaaaaaaaa;
0.389;0.71;aaaaaaaaa;
0.58;0.246;aaaaaaa;
0.864;0.278;aaaaaaaaaa;
0.127;0.544;aaaaaaaa;
0.131;0.792;aaaaaaaa;
0.579;0.48;aaa;
0.754;0.526;aaa;
0.405;0.986;aaaaaaaa;
0.195;0.215;aaaaaaaaaa;
0.398;0.813;aaaaaaa;
0.484;0.0629;a;
0.513;0.0421;aaaa;
0.984;0.973;aaaaaaaaa;
0.137;0.279;aaaaaaaaa;
0.225;0.0216;aaaaaaaaa;
0.606;0.817;aaaa;
0.194;0.117;aaaa;
0.0925;0.395;aaa;
0.131;0.0397;aaaaaa;
0.5;0.979;aaa;
0.032;0.0179;aaaaaaaa;
0.967;0.687;aaaaa;
0.192;0.873;aaaaaaaaaa;
0.887;0.531;aaaaaaaaa;
0.0668;0.39;aaaaa;
0.105;0.663;aaaaaaaaaa;
0.425;0.565;aaaaaaaaaa;
0.182;0.709;aaaaaaaaa;
0.271;0.827;aaaaaaaaa;
0.903;0.0904;aaaaaaaa;
0.998;0.238;a;
0.0658;0.761;aaaaa;
0.556;0.375;aaaaa;
0.962;0.862;aaa;
0.0979;0.491;a;
0.951;0.288;aaaaaaaa;
0.224;0.435;aaaaaaa;
0.0633;0.143;aa;
0.16;0.549;aaaaaaa;
0.308;0.838;aaaaaaaa;
0.849;0.00792;aa;
0.165;0.789;aaaaaaaa;
0.338;0.725;aaaaaaa;
0.807;0.797;aaaa;
0.249;0.254;aaaaa;
0.385;0.73;aaaa;
0.567;0.618;aaaa;
0.571;0.537;aaaaaaaa;
0.0282;0.215;a;
0.189;0.432;aaaaaa;
0.75;0.246;aa;
0.0444;0.698;aa;
0.108;0.127;aaa;
0.686;0.501;aaaaa;
0.821;0.37;aaaaaaaaaa;
0.426;0.751;aaaaaaaaaa;
0.21;0.767;aa;
0.568;0.219;aaaaa;
0.794;0.653;aaaaaa;
0.696;0.638;aaaaaaaa;
0.345;0.433;aaaaaaa;
0.053;0.587;aaaaa;
0.478;0.41;aaaaa;
0.148;0.623;aaa;
0.48;0.308;aaaaa;
0.13;0.0648;aaaaaa;
0.0759;0.0108;aaaaaaa;
0.458;0.721;aaa;
0.405;0.561;aaaaaaaaa;
0.227;0.896;a;
0.827;0.561;aaaaaa;
0.0303;0.475;aaa;
0.228;0.0599;a;
0.461;0.554;aaaaaa;
0.334;0.161;aa;
0.00909;0.806;aaaa;
0.0258;0.802;aaaa;
0.983;0.974;aaaaaaaaa;
0.375;0.553;aaaaa;
0.0195;0.998;aa;
0.244;0.786;aaaaaaa;
0.46;0.992;aaa;
0.0154;0.739;aaaaaa;
0.324;0.993;aa;
0.177;0.743;aaaaaa;
0.0958;0.454;aaaaaaaa;
0.0859;0.274;aa;
0.667;0.0652;aaaaa;
0.174;0.471;aaaaaaaaa;
0.557;0.952;aaaaaaaaa;
0.307;0.63;aaaa;
0.988;0.655;aa;
0.519;0.7;aaaaaaaaa;
0.576;0.507;aaaaaaa;
0.754;0.199;aaaaaaaaaa;
0.97;0.536;aaaaaaaaa;
0.417;0.912;aaaaaa;
0.111;0.149;a;
0.584;0.958;aa;
0.509;0.645;aa;
0.351;0.978;aaaa;
0.192;0.296;a;
0.886;0.911;aaaa;
0.493;0.303;aaaaaaaa;
0.88;0.601;aaaa;
0.954;0.167;aaaaa;
0.39;0.284;aaa;
0.504;0.955;aaaaaaaaa;
0.892;0.218;a;
0.231;0.276;aaaaa;
0.15;0.932;aaaaaaaaa;
0.986;0.422;aaaaaa;
0.863;0.563;aaaaa;
0.786;0.109;aaaaaaaaa;
0.627;0.121;aaaaa;
0.857;0.467;aaa;
0.796;0.834;aaaaaaaaaa;
0.226;0.0209;aaaaa;
0.418;0.89;aaaaaaaaaa;
0.724;0.23;aaaaaaaaaa;
0.371;0.589;aaa;
0.402;0.253;aaaaa;
0.67;0.339;aaaaa;
0.472;0.884;aa;
0.24;0.673;aaaa;
0.485;0.514;aaaaaaaaaa;
0.128;0.232;aaaaaa;
0.894;0.22;aaaaaa;
0.566;0.997;aaaaaa;
0.556;0.797;a;
0.0518;0.379;aa;
0.76;0.115;aaaaaaaa;
0.287;0.306;aaaaaaaa;
0.332;0.638;aaaaa;
0.834;0.78;aaaaaaaa;
0.273;0.3;aaaaaaaa;
0.0491;0.847;aaaa;
0.318;0.889;aaaaaaaa;
0.415;0.831;a;
0.157;0.957;aaaaaaaaa;
0.963;0.504;aaaa;
0.0969;0.584;a;
0.818;0.0775;aaaaaaaaaa;
0.446;0.327;aaaaaa;
0.472;0.558;aaaaaaaa;
0.126;0.759;aaaaaaaaa;
0.566;0.748;a;
0.519;0.245;aaaa;
0.554;0.192;aaa;
0.822;0.16;aaaaaaa;
0.789;0.894;aaa;
0.817;0.446;a;
0.282;0.521;aaaaa;
0.794;0.581;aaaaaaaaa;
0.435;0.329;aaaaaaa;
0.505;0.732;aaaaaa;
0.824;0.701;aa;
0.0174;0.0862;aa;
0.508;0.588;aaaaaaaaaa;
0.0598;0.866;aa;
0.0756;0.806;aaaaa;
0.189;0.532;aaa;
0.0269;0.441;aaaaaaaaa;
0.329;0.917;aaaaaa;
0.0408;0.682;aaaaaaaaa;
0.585;0.0563;a;
0.64;0.0376;aaaa;
0.316;0.265;aaaaaaaaa;
0.962;0.769;aaaaaa;
0.998;0.0769;aaaaaaaaa;
0.219;0.886;aaaa;
0.0358;0.277;aaaaaaaaa;
0.697;0.992;aaaaaaa;
0.879;0.219;aaaaaaaaaa;
0.509;0.0562;aaaaaaaaa;
0.257;0.973;aaaaaaaaaa;
0.191;0.581;aaaa;
0.0654;0.845;aaaaaaaaaa;
0.823;0.848;aa;
0.173;0.135;aaaaaa;
0.96;0.159;aaaa;
0.363;0.465;aaaaaa;
0.995;0.384;aaaaaaaa;
0.438;0.769;aaaaaaaaaa;
0.999;0.853;a;
0.213;0.926;aaaaaaa;
0.602;0.0542;aaaaaaa;
0.877;0.222;aaa;
0.551;0.948;aa;
0.381;0.604;aa;
0.206;0.892;aaaaaa;
0.104;0.304;aaaa;
0.754;0.574;aaa;
0.961;0.0113;aaaaaaaaa;
0.654;0.897;aaaaaaaaaa;
0.361;0.185;aaaaaaaaa;
0.88;0.906;aaaaaaaaa;
0.407;0.518;aaaaa;
0.453;0.564;aa;
0.285;0.649;aaaaaaaaa;
0.778;0.82;aa;
0.0702;0.985;aaaaaa;
0.45;0.783;aa;
0.0543;0.957;aaaaaaaaa;
0.791;0.533;aaaaaaaa;
0.154;0.168;aaaaaaa;
0.773;0.514;aaaaaaa;
0.999;0.201;aaa;
0.238;0.89;aaaaa;
0.00654;0.857;aaaaaaaaaa;
0.964;0.209;aaa;
0.46;0.257;aaaaa;
0.959;0.0907;aaaaaaaaaa;
0.979;0.568;aaaa;
0.584;0.788;aaaaaaaaaa;
0.8;0.822;aaa;
0.699;0.281;aaaaaaa;
0.894;0.409;a;
0.583;0.189;aaaa;
0.0206;0.599;aaaaaa;
0.77;0.269;aaaaaaa;
0.918;0.825;aaaaaaaaa;
0.69;0.104;aaa;
0.0844;0.119;aaaa;
0.46;0.257;aaaaaaaaaa;
0.521;0.716;aaaaaaaaaa;
0.934;0.0285;a;
0.762;0.991;aa;
0.877;0.0936;aaaaa;
0.566;0.766;aaaaa;
0.323;0.441;aa;
0.51;0.759;aaaa;
0.903;0.0602;aaaaaaaaa;
0.51;0.212;aaaaaaaa;
0.329;0.118;aa;
0.211;0.496;aa;
0.119;0.0745;aaaaaa;
0.422;0.0518;aaaaaaaaa;
0.692;0.709;aaaa;
0.897;0.838;aaa;
0.27;0.631;aaaaa;
0.965;0.00301;aaaaaaa;
0.186;0.74;aaaaa;
0.435;0.882;aaaaaaaaaa;
0.576;0.817;aaa;
0.51;0.582;aaa;
0.496;0.554;aaaa;
0.299;0.41;aaaaaaa;
0.684;0.698;aaaaaa;
0.694;0.975;aaaa;
0.76;0.292;aaaaaaaa;
0.433;0.619;aaaaaaaaa;
0.341;0.839;aaaaaaaaaa;
0.886;0.21;aaaaaaa;
0.818;0.972;aaaaa;
0.343;0.559;aaaaa;
0.866;0.195;aaaaaaaaa;
0.922;0.204;a;
0.924;0.457;aaaaaaa;
0.675;0.692;aaaaaaaa;
0.58;0.259;aaaaaaa;
0.115;0.584;a;
0.413;0.589;aaaaaaaaaa;
0.74;0.0763;aaaaaaa;
0.377;0.849;aaaa;
0.977;0.117;aaaaaaa;
0.473;0.542;aaaaaaa;
0.526;0.127;aa;
0.311;0.425;aaa;
0.367;0.971;aa;
0.863;0.111;aaaaaaaaa;
0.72;0.311;aaaaaaaaaa;
0.687;0.154;aaaaaaaaaa;
0.851;0.0222;aaaa;
0.666;0.317;aaa;
0.358;0.132;aaaaaa;
0.324;0.158;aa;
0.699;0.0144;aaaaaaaaaa;
0.659;0.834;a;
0.63;0.633;aaa;
0.933;0.753;aaaaaaaaaa;
0.0212;0.676;aaaaaaaaaa;
0.0703;0.00583;a;
0.387;0.532;aaaaaa;
0.156;0.983;aaaaaaaaa;
0.217;0.479;aaaaaaaa;
0.592;0.632;aaaaaa;
0.552;0.0398;aaaaaaa;
0.525;0.837;aaaaaaa;
0.184;0.556;a;
0.0312;0.071;aaaaaaaaaa;
0.551;0.661;aaaa;
0.549;0.8;aaaaa;
0.335;0.526;aaaa;
0.82;0.826;aa;
0.607;0.291;aaaaaaa;
0.616;0.00705;aaaaa;
0.416;0.395;aaaaaaaa;
0.465;0.94;aa;
0.971;0.454;aaa;
0.744;0.991;aaaaaa;
0.314;0.0667;aaaaaaaaa;
0.477;0.0655;aa;
0.465;0.348;aaaaa;
0.479;0.574;aaaaaaaaaa;
0.182;0.867;a;
0.725;0.973;aaa;
0.646;0.116;aaa;
0.495;0.505;aaa;
0.576;0.0516;aaa;
0.644;0.679;aaaaaa;
0.505;0.0362;aaa;
0.973;0.246;aaaaaaaa;
0.371;0.578;aa;
0.875;0.638;aaaaaaaaa;
0.932;0.115;aaaaaaaaa;
0.586;0.273;aaaaaaaaaa;
0.696;0.485;aaaaa;
0.273;0.846;aaaaaaaaaa;
0.688;0.654;aaaa;
0.391;0.0529;aaaaaaaaaa;
0.209;0.0299;aaaaaaaaaa;
0.806;0.979;a;
0.626;0.389;aaaaa;
0.368;0.145;aaaaa;
0.463;0.492;aaaaa;
0.673;0.238;aaaaaaaaaa;
0.522;0.87;aaaaaaaaaa;
0.517;0.839;aaa;
0.515;0.104;aaaaaaaaaa;
0.612;0.668;aa;
0.93;0.399;a;
0.608;0.485;aaaa;
0.101;0.352;aa;
0.227;0.882;a;
0.912;0.161;aaaaa;
0.982;0.0804;aaaaaaaa;
0.799;0.16;aaaaa;
0.0537;0.288;a;
0.31;0.0396;aa;
0.26;0.955;aaaa;
0.183;0.931;aaaaaaaaaa;
0.804;0.0773;aaaa;
0.536;0.217;aaaaaaa;
0.783;0.913;a;
0.0532;0.502;aaaa;
0.171;0.373;aaaaaa;
0.912;0.413;aaaaaaa;
0.637;0.869;aaaa;
0.0922;0.839;aaaaa;
0.161;0.625;a;
0.978;0.367;aaaaaa;
0.00819;0.589;aaaaaa;
0.309;0.14;aaaa;
0.105;0.797;aaaaa;
0.618;0.612;aaaaaaa;
0.131;0.259;aaaa;
0.413;0.992;aa;
0.823;0.259;aaaa;
0.113;0.747;aa;
0.134;0.784;aaaaaaaaa;
0.196;0.527;a;
0.315;0.291;aaaaaaaa;
0.893;0.688;aaaaaaaaaa;
0.563;0.469;aaa;
0.248;0.937;aaaaa;
0.158;0.276;aaaaaaaaa;
0.181;0.959;aaaaaa;
0.725;0.757;aaaa;
0.357;0.485;aaaa;
0.282;0.093;aaaaaa;
0.6;0.797;aaa;
0.324;0.196;aaaaa;
0.338;0.931;aaaa;
0.785;0.521;aaaaa;
0.918;0.115;aaaaaaaaa;
0.242;0.561;aaaaa;
0.785;0.71;aaaaa;
0.552;0.785;aaaaaaaaaa;
0.914;0.134;aaaaaaaa;
0.032;0.327;a;
0.403;0.974;aaaa;
0.779;0.732;aaaaaaaa;
0.986;0.632;a;
0.635;0.428;aaaaaaaaa;
0.434;0.559;aa;
0.216;0.252;aaaaaaa;
0.323;0.482;aaaaaaaaa;
0.34;0.855;aa;
0.25;0.924;aa;
0.666;0.258;aaaa;
0.515;0.862;aaaaaaaaa;
0.219;0.318;aaaaaa;
0.651;0.542;aa;
0.0225;0.736;aaa;
0.236;0.546;aaaaaaaa;
0.456;0.722;aaaaaaa;
0.142;0.502;aaa;
0.951;0.191;aaaaaaaaa;
0.368;0.27;aaaaaa;
0.352;0.9;aaa;
0.066;0.214;aa;
0.227;0.709;aaaaaaaaaa;
0.549;0.911;aa;
0.468;0.883;aaaa;
0.178;0.55;aa;
0.866;0.531;a;
0.988;0.284;aaa;
0.273;0.936;aaa;
0.507;0.978;aaaaaaaaa;
0.552;0.251;aaa;
0.63;0.689;aaaaaa;
0.133;0.0584;aaaa;
0.426;0.789;aaaa;
0.378;0.692;aaaaaa;
0.472;0.0264;aaaa;
0.607;0.209;aaaa;
0.0926;0.355;aaaaaaaaaa;
0.813;0.566;aa;
0.406;0.775;a;
0.87;0.752;a;
0.841;0.635;aaaaa;
0.648;0.559;aaaaaaaaaa;
0.32;0.225;aaaaa;
0.118;0.108;aaaaa;
0.142;0.698;aaaaaaaa;
0.134;0.525;aaaaaaaa;
0.777;0.287;aa;
0.939;0.755;aaaa;
0.548;0.972;aaaaaaaaaa;
0.983;0.908;aaaa;
0.0937;0.858;aaaaaaaaaa;
0.519;0.103;a;
0.509;0.62;aaaaaaaa;
0.228;0.582;aaaaaaaaa;
0.751;0.257;aaaaaaaaaa;
0.0141;0.128;aaaaaa;
0.857;0.661;aa;
0.76;0.421;aa;
0.721;0.769;aaaaaaaaaa;
0.323;0.933;aaaaaaa;
0.755;0.144;aaaaaaaaa;
0.841;0.348;aaaaaa;
0.584;0.93;aaaa;
0.00515;0.61;aaa;
0.381;0.106;aaa;
0.779;0.647;aaaaaaa;
0.839;0.704;aa;
0.471;0.118;aa;
0.822;0.155;aaaaaaaa;
0.0616;0.673;aaaaaaa;
0.856;0.495;aaaaaaaaaa;
0.747;0.2;aaaaaaa;
0.52;0.38;aaaa;
0.272;0.142;aaaaaaaaaa;
0.822;0.393;aaaaaa;
0.0036;0.428;aaaaaaa;
0.294;0.924;aaaaa;
0.819;0.329;aaaaaaa;
0.777;0.674;aaaaa;
0.158;0.395;aaaaaaaaa;
0.246;0.727;aaaaa;
0.834;0.141;aa;
0.724;0.474;aaa;
0.924;0.793;aaaaaa;
0.577;0.0785;aaaaaa;
0.201;0.518;aaaaaaaa;
0.288;0.365;aaaaa;
0.368;0.77;aaaaaaaaaa;
0.492;0.453;aaaaaaa;
0.446;0.962;aaaaaaaaaa;
0.643;0.0106;a;
0.664;0.562;aaaa;
0.977;0.557;aaaaaaa;
0.662;0.372;a;
0.472;0.346;aa;
0.263;0.81;aaaa;
0.545;0.0813;aaaaaa;
0.876;0.531;aaaa;
0.834;0.937;aaaaa;
0.439;0.567;aaaaaaaaaa;
0.162;0.574;aa;
0.34;0.326;aa;
0.276;0.322;aaaaaaaaa;
0.773;0.733;a;
0.727;0.0974;aaa;
0.0559;0.854;aaaa;
0.0483;0.494;aaaaaaa;
0.853;0.0469;aaaaaaaa;
0.507;0.304;aaaaaaa;
0.425;0.89;aaaaa;
0.71;0.0843;a;
0.633;0.844;aaaaaaaaaa;
0.624;0.0269;aaaaaaaaa;
0.127;0.626;a;
0.917;0.276;aaaaaa;
0.237;0.0271;a;
0.973;0.743;aaaa;
0.853;0.931;aaaaaaa;
0.568;0.477;aaaaaaaaa;
0.851;0.701;aaaa;
0.272;0.307;aaaaaa;
0.974;0.487;aaaaaaaaa;
0.2;0.746;aaaa;
0.878;0.354;aaaaaaaaaa;
0.00808;0.882;aaaaaa;
0.629;0.0643;aaaaaaaaa;
0.122;0.932;aaaaa;
0.484;0.859;aaaaaaaaa;
0.503;0.0565;aaaaaaa;
0.527;0.712;aaaaa;
0.286;0.316;aaa;
0.945;0.484;aaaa;
0.0129;0.0152;aaa;
0.94;0.0655;aaa;
0.459;0.865;aaaaaaaa;
0.736;0.213;aaaaaaaa;
0.718;0.815;aaaaaaaaaa;
0.648;0.903;aaa;
0.214;0.289;aaaaaaaaaa;
0.419;0.861;aaaaaaaaaa;
0.517;0.806;aaa;
0.892;0.313;aaaa;
0.0318;0.175;aa;
0.643;0.432;aaaaaaa;
0.823;0.317;aaa;
0.371;0.557;aaaaaaa;
0.41;0.975;aaaaaaaaaa;
0.348;0.0575;aa;
0.797;0.794;aaa;
0.207;0.171;a;
0.579;0.934;a;
0.53;0.794;aaaaaaaaa;
0.674;0.246;aaaaaaa;
0.0924;0.662;aaaaaaa;
0.313;0.906;aaaaaaa;
0.936;0.169;aaaaaaaaaa;
0.3;0.53;aaaaaaaaaa;
0.677;0.67;aaaaaaaaaa;
0.28;0.267;aaaa;
0.774;0.837;aaaaaa;
0.903;0.33;aaa;
0.327;0.671;aaaaaaaaaa;
0.798;0.0139;a;
0.555;0.226;aaaaa;
0.512;0.684;aaaaaaaaa;
0.219;0.938;aaaaa;
0.553;0.869;aa;
0.633;0.993;aaaa;
0.857;0.671;aaaa;
0.791;0.302;aaa;
0.233;0.924;a;
0.603;0.86;aaaaaa;
0.682;0.278;aaaa;
0.821;0.574;a;
0.543;0.776;aaaaaaaaaa;
0.0301;0.283;aaaaa;
0.928;0.711;aaaa;
0.417;0.705;aaaaaaaa;
0.31;0.691;aaa;
0.29;0.471;aaaaaaaaaa;
0.119;0.903;a;
0.712;0.416;a;
0.208;0.0998;aa;
0.346;0.473;aaaaaaa;
0.377;0.327;aaaaaaaa;
0.558;0.59;aaaaaaaa;
0.993;0.986;aaaa;
0.821;0.653;aaaaaaa;
0.696;0.506;aaaaaa;
0.442;0.981;aaa;
0.313;0.552;aaaaa;
0.373;0.244;aaaaaa;
0.307;0.694;a;
0.055;0.881;aaaaaaaaaa;
0.812;0.56;aaaaaaaaaa;
0.766;0.984;aaaaaaa;
0.283;0.552;aaaaaa;
0.76;0.251;aaaaaaa;
0.0571;0.0142;aaa;
0.289;0.0907;aaaaaaa;
0.237;0.297;aaaaaaa;
0.328;0.926;aa;
0.392;0.257;aa;
0.835;0.589;aaaaaaa;
0.721;0.705;aaaaaaaa;
0.698;0.388;aa;
0.502;0.304;aaaaaa;
0.234;0.249;aa;
0.24;0.598;aaaaaaaa;
0.925;0.625;aaaa;
0.51;0.821;aaaaaaaaaa;
0.384;0.0688;aaaaaaaaaa;
0.383;0.702;a;
0.984;0.998;aaaaaa;
0.109;0.817;aaaaaaaa;
0.0576;0.542;aaaaaaaa;
0.229;0.463;a;
0.0552;0.31;aaaaaaaa;
0.884;0.865;aa;
0.792;0.603;aaaa;
0.268;0.94;aaaaaaa;
0.189;0.471;aaaaaaa;
0.804;0.636;aa;
0.377;0.287;aaaaaaaaaa;
0.433;0.817;aaaa;
0.193;0.0769;aaaaaa;
0.554;0.187;aa;
0.843;0.824;aaa;
0.11;0.927;aaaa;
0.989;0.615;aaaaaaaaa;
0.926;0.479;aaaaaaa;
0.156;0.141;aaaa;
0.889;0.559;aaaaaaaaaa;
0.416;0.0141;aaaaaaa;
0.479;0.64;aaaaaaaa;
0.894;0.391;aaaaaa;
0.623;0.59;aaaaaaa;
0.854;0.0925;aaaa;
0.563;0.478;aa;
0.211;0.807;aaaaaaaa;
0.16;0.0406;aaaaaaa;
0.347;0.54;aaaaaa;
0.215;0.715;a;
0.265;0.302;aaaaa;
0.137;0.0657;aaaaaa;
0.817;0.924;aaaaa;
0.0719;0.544;aaaa;
0.961;0.708;aaaaaaaaa;
0.57;0.361;aaa;
0.472;0.69;aaaaaaaaaa;
0.156;0.969;aaaaa;
0.0974;0.53;aaaaaa;
0.942;0.947;aaaaaaaaa;
0.753;0.868;aaa;
0.411;0.61;aaaaaaaaaa;
0.977;0.736;a;
0.78;0.919;aaaaaaaaaa;
0.856;0.715;aaaaaaaa;
0.83;0.212;aaaaaaaaaa;
0.699;0.0187;aaa;
0.201;0.195;aaaa;
0.13;0.539;aaa;
0.286;0.349;a;
0.0883;0.642;aaaa;
0.428;0.724;aaaaaaaaaa;
0.242;0.579;aaaaaaaaaa;
0.209;0.718;a;
0.619;0.153;aaaaaaaaa;
0.803;0.475;aaaaaaaaa;
0.432;0.14;aaa;
0.28;0.626;aaaaaaaaa;
0.185;0.635;aaaaaaaaaa;
0.922;0.425;aaaaaaa;
0.352;0.612;aaa;
0.367;0.0702;aaaaaaaa;
0.608;0.487;aaaaaaaaaa;
0.729;0.799;a;
0.477;0.251;aaaa;
0.986;0.955;aaaaaaaa;
0.212;0.194;aaaaaaa;
0.598;0.205;a;
0.541;0.915;aaaa;
0.695;0.693;aaaaaaaa;
0.587;0.0345;aaaaaaa;
0.252;0.147;aaaaa;
0.392;0.142;aaaaa;
0.478;0.835;a;
0.832;0.944;aaaaaaaaaa;
0.263;0.0164;aaaaaaa;
0.898;0.382;aaaa;
0.825;0.326;aaaaaaaa;
0.467;0.492;aaaa;
0.244;0.362;a;
0.0653;0.989;aaaaaaaa;
0.781;0.706;aaaaaaaaaa;
0.928;0.785;aaaaaa;
0.633;0.795;aaaaaaaa;
0.0376;0.651;aaaaaaaaaa;
0.433;0.186;aaaaaaaa;
0.514;0.638;aaaaa;
0.191;0.201;aaaaaaaaa;
0.868;0.449;aaaaa;
0.497;0.679;aaa;
0.336;0.476;aaaa;
0.706;0.0576;aaaa;
0.503;0.938;aaa;
0.875;0.0719;aaaaaaaa;
0.715;0.152;aaaaaa;
0.412;0.732;aaaaaa;
0.174;0.659;aaaaaaa;
0.168;0.282;aaaa;
0.221;0.188;aaaaaaaa;
0.556;0.404;aaaaaaaaaa;
0.0884;0.361;aaaaaaaa;
0.797;0.934;aaaaaaaa;
0.666;0.698;aaaaaaaa;
0.732;0.938;a;
0.717;0.251;aaaaaaaaa;
0.0623;0.72;aaaa;
0.195;0.147;aaaaaaaaaa;
0.25;0.542;aaa;
0.629;0.371;aaaaaaaa;
0.126;0.0713;aa;
0.959;0.257;aaaaaaaaa;
0.914;0.74;aaaaaaa;
0.464;0.402;aaa;
0.88;0.177;aaaaa;
0.437;0.98;aaa;
0.255;0.173;aaaaa;
0.289;0.423;aa;
0.717;0.28;aaaaaaaaa;
0.464;0.674;aa;
0.37;0.619;aaa;
0.937;0.33;aaaaa;
0.501;0.242;a;
0.898;0.603;aaaaaa;
0.766;0.664;aaaaaa;
0.538;0.547;aaaaaaa;
0.842;0.323;aa;
0.0581;0.245;a;
0.903;0.996;aaaaaa;
0.86;0.393;aa;
0.28;0.712;aaa;
0.992;0.378;aaaaaaaaa;
0.14;0.852;aaaaa;
0.649;0.508;aaaaaaaaa;
0.383;0.76;a;
0.0633;0.331;aaaaaaaaaa;
0.311;0.242;aaaaaaaa;
0.146;0.944;aaaa;
0.907;0.201;aaaaaa;
0.585;0.238;aaa;
0.593;0.183;a;
0.732;0.208;a;
0.0967;0.908;aaaaaaaaa;
0.33;0.351;aa;
0.747;0.0592;aaaaa;
0.571;0.264;aaa;
0.674;0.407;aaa;
0.0318;0.676;a;
0.45;0.411;aaaaaa;
0.867;0.446;aaa;
0.887;0.187;aaaaa;
0.121;0.54;aaaaaaaaa;
0.559;0.442;aaaaaaaa;
0.238;0.0147;aaaaaaaa;
0.331;0.266;aa;
0.444;0.795;a;
0.159;0.462;aaaaaaa;
0.00416;0.961;aaaa;
0.538;0.0335;aaaaaa;
0.916;0.646;aa;
0.0698;0.327;aaaaaaa;
0.265;0.719;aa;
0.308;0.835;aaaaaaa;
0.203;0.0974;aaaaa;
0.661;0.858;aaaaaaa;
0.74;0.528;aaaaaaaa;
0.493;0.422;aaaaaa;
0.396;0.9;aaaaaaaa;
0.366;0.17;aaaaaaa;
0.341;0.891;a;
0.89;0.352;aaaaa;
0.478;0.108;a;
0.00992;0.647;aaaa;
0.305;0.936;aaaaaaaaa;
0.961;0.518;aa;
0.107;0.743;a;
0.432;0.706;a;
0.306;0.167;aaaa;
0.725;0.721;aaaaaaaaaa;
0.214;0.341;aaaaaa;
0.0562;0.677;aaaa;
0.362;0.39;aaaaaaa;
0.766;0.574;aaa;
0.993;0.409;aa;
0.88;0.27;aaaaaaa;
0.763;0.0066;aaaaaaaaa;
0.686;0.0388;aaaaaaaaaa;
0.861;0.832;aaa;
0.199;0.049;a;
0.833;0.76;aaaaaaa;
0.148;0.701;aa;
0.205;0.0346;aaa;
0.165;0.244;aa;
0.303;0.625;a;
0.361;0.509;aaaaa;
0.503;0.418;aa;
0.0504;0.64;a;
0.206;0.813;aaa;
0.868;0.553;a;
0.264;0.954;aaaaa;
0.759;0.96;aa;
0.142;0.896;aaaaaaa;
0.58;0.00872;aaaaaa;
0.909;0.367;aaaaa;
0.431;0.0339;aaaaaaaaaa;
0.296;0.842;aaaaaaaa;
0.501;0.217;aaaaaa;
0.391;0.18;aaaaaaaaa;
0.65;0.57;aa;
0.233;0.361;aaaaaaa;
0.694;0.956;aaaaa;
0.97;0.814;aaa;
0.861;0.15;aaa;
0.599;0.713;aaaaaaaa;
0.305;0.209;aaaaa;
0.375;0.513;aaaaaa;
0.466;0.234;aaaaaaaa;
0.832;0.0106;aaaaaaaa;
0.961;0.557;aaaaaa;
0.517;0.715;aaaaaa;
0.954;0.898;aaa;
0.932;0.685;aaaaaaa;
0.931;0.896;aaaaaa;
0.986;0.438;aaaaaa;
0.285;0.0531;aaaaaaaa;
0.205;1;aaaaa;
0.629;0.0737;aaaaaaaaa;
0.645;0.667;a;
