ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.522;aa;aaaa;
0.403;aa;aaaaaa;
0.0498;aa;aaaaaaaaa;
0.43;a;aaa;
0.295;aaaa;aaaaa;
0.669;aa;aaaaaaa;
0.418;aaaa;aaaaaa;
0.479;aa;aa;
0.0586;aa;aaaaaaaaa;
0.386;aaa;aaaaaa;
0.219;aaa;aaaaaaaaa;
0.727;a;aaaaa;
0.936;aaa;aaa;
0.474;a;aaaaa;
0.329;a;aaaaa;
0.0708;a;aaa;
0.459;aaa;aaaaaaaa;
0.973;aa;aaaa;
0.714;aa;aa;
0.57;aaaa;aaaa;
0.0919;a;aa;
0.809;aaaa;aaaaaaaa;
0.874;aaaa;aaaa;
0.793;a;aaaaaaaa;
0.819;aa;aaaaa;
0.841;a;aaaaaaaaa;
0.543;a;aaa;
0.915;aaa;aaaaaaaa;
0.506;a;a;
0.586;aaaa;aa;
0.253;aaa;aaaaaaaaa;
0.234;aaa;aaaaa;
0.57;aaa;aaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.168;aaa;aaaaaa;
0.0754;aaa;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.497;aaaa;a;
0.105;aa;aaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.918;aa;aa;
0.831;aaa;aaaaaaaa;
0.239;aa;aa;
0.284;aa;aaaa;
0.22;aaaa;aaaaaaaaaa;
0.0529;aaaa;aaaa;
0.723;a;aaaaaa;
0.996;aa;aaaaaaaaaa;
0.509;aa;aaaaaa;
0.279;aa;aaaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.631;a;aaa;
0.597;a;aaa;
0.525;aaaa;aa;
0.299;aa;aaaaa;
0.0579;aaa;aa;
0.746;aa;aaaaa;
0.129;aaa;aaaaaaaa;
0.936;aa;aaaaaaa;
0.232;a;aaaaa;
0.525;a;a;
0.0789;a;aaaaaaaaa;
0.00321;a;aaaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.395;aaaa;aaa;
0.874;aaaa;a;
0.429;aaa;aaaaaaaaaa;
0.668;aaa;aaa;
0.677;aaa;aaaaa;
0.388;aaa;aaaaaaaaaa;
0.118;aaa;aaa;
0.0899;a;aaaaaaaaa;
0.477;a;aaaaa;
0.0987;a;aaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.901;aa;aaaa;
0.807;aaaa;aa;
0.756;aaaa;aaa;
0.293;a;aaaaaaaaa;
0.485;a;aaaaaaa;
0.333;aaa;aa;
0.858;a;aaaaa;
0.501;aa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.259;a;aaaaa;
0.809;aaaa;aaaa;
0.486;aa;aaaa;
0.393;aa;aaaaaaaaa;
0.229;aa;aaaaaa;
0.451;aaaa;aaaaa;
0.29;a;aaaaa;
0.845;aaa;aaaaa;
0.974;a;aaaaa;
0.355;aaa;aaaaaaa;
0.937;a;a;
0.9;a;a;
0.711;a;aaaaa;
0.701;a;aaa;
0.435;aaaa;aaaaa;
0.931;aaa;aaaa;
0.094;aaa;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.412;aaaa;aaaa;
0.932;a;aaaaaa;
0.66;aaaa;aaaa;
0.777;aa;aaaaa;
0.467;a;aaaa;
0.945;a;aaaaaaa;
0.232;a;aaa;
0.448;aaa;aaaaaaaaaa;
0.223;aaaa;aaa;
0.532;aaa;aaaaaaaa;
0.0963;aaaa;aaaaaa;
0.328;aaa;aaa;
0.106;aaa;aaaaa;
0.507;aa;aa;
0.416;aaaa;aaaaaaaaaa;
0.772;aa;aaaa;
0.209;aa;aaaaaaaaa;
0.0923;aaaa;aaaa;
0.978;a;aaaaaaaaaa;
0.238;aa;aaaaaaa;
0.453;aaaa;aaaaaaa;
0.711;aaa;aaaa;
0.25;aaaa;aaaaaa;
0.336;aa;aaaaaa;
0.413;aaaa;aaaa;
0.00832;aaaa;aaaaaa;
0.592;a;aaaa;
0.957;a;aaa;
0.615;aa;aaaaa;
0.186;a;aaa;
0.0609;aa;aaaaa;
0.545;aa;aaaaaa;
0.967;a;aaaaaa;
0.814;aaa;aaaaaaa;
0.974;a;aaaaaaaaa;
0.103;aa;aaaaa;
0.311;aaaa;aaaaaaa;
0.499;aa;aaa;
0.877;a;aaaa;
0.0457;aaaa;aaaaa;
0.218;aaaa;aaa;
0.201;aaa;aaa;
0.596;a;aaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.0073;aaa;a;
0.844;aaaa;aaaaaa;
0.229;aa;aaaa;
0.779;aaaa;aaaaaaaaa;
0.924;aa;aaaaaa;
0.57;aa;aaaaaaaaaa;
0.515;aaa;aaaaa;
0.807;aa;aaa;
0.931;aaa;aaaaaa;
0.384;aaaa;aa;
0.777;aa;aaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.571;aaa;aaaaaa;
0.723;aaaa;aaa;
0.415;aaa;aaaa;
0.257;aa;aaaaaaaa;
0.13;aaaa;aaaaaaa;
0.978;aa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.366;a;aaaaaaaa;
0.465;a;aaa;
0.215;aaaa;aaaaaaaaaa;
0.0257;aa;a;
0.452;a;aaaaaa;
0.547;a;aaaa;
0.527;aaaa;aaaaa;
0.199;a;aaaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.0298;a;aa;
0.752;a;aaa;
0.278;aa;aaa;
0.812;aaaa;aaaaa;
0.392;aa;aaaaaaaaa;
0.364;aaaa;a;
0.603;a;aaa;
0.327;a;aaaa;
0.364;aaaa;aaa;
0.887;aaaa;aa;
0.797;aa;aaaaa;
0.17;aa;aaa;
0.608;aa;aa;
0.455;aaa;aaaaaaaa;
0.814;a;aaaaaaa;
0.795;aaa;aaaaaaa;
0.378;a;aa;
0.32;aaa;aaaaaaaa;
0.342;aaaa;aaa;
0.676;aa;aaaaaa;
0.815;aaaa;aaaaaa;
0.636;aaaa;aaaaa;
0.337;a;aaa;
0.787;a;aa;
0.918;aa;aaaaaaaa;
0.801;aa;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.372;aaa;aaaaaaa;
0.0814;aaaa;aa;
0.798;aa;aa;
0.0157;aaa;aaa;
0.419;aa;a;
0.778;aaaa;aa;
0.729;a;aaaa;
0.934;aaa;aaaaaaaaa;
0.399;aa;aaaaaaaa;
0.728;a;aaaaa;
0.604;aa;aaa;
0.733;aa;aaaaaaaaa;
0.311;aaaa;aaaaaaaa;
0.0143;aaaa;aaaaaaaaaa;
0.956;a;aaaaa;
0.338;a;a;
0.963;aaaa;aaaaaaaaaa;
0.183;aaaa;a;
0.905;aa;aaaaaaaa;
0.461;aaaa;a;
0.456;aaaa;aaaaaa;
0.403;aaaa;a;
0.125;a;aa;
0.249;a;aaa;
0.476;aa;aaaa;
0.762;aaaa;aaaaaaaa;
0.214;a;aaaaaaaa;
0.21;aaa;aaaaaaa;
0.801;aa;aaaaaa;
0.0413;aa;aaaa;
0.719;aaaa;aaaaaaa;
0.357;aaa;aaaaa;
0.303;aaa;aaaaa;
0.667;aaa;aaaaaa;
0.0503;aaa;aaaa;
0.827;aaaa;aaa;
0.563;aa;aaa;
0.471;aa;aaa;
0.611;aa;aaaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.0105;aa;aaaa;
0.334;a;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.636;a;aaa;
0.129;aaa;aaaaaaaaa;
0.0173;a;aaaaaaa;
0.722;aaaa;a;
0.696;aa;a;
0.18;a;aaaaaaaa;
0.468;aa;aa;
0.313;aaa;aaaaaaaaaa;
0.515;a;aaaaaa;
0.834;aaa;aaaaaa;
0.695;a;aaa;
0.145;aaaa;aa;
0.323;a;aaaaa;
0.226;a;aaaa;
0.299;a;aaaaa;
0.258;aa;aaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.253;a;aaaaaaa;
0.166;a;a;
0.663;aaaa;a;
0.667;a;aaaa;
0.612;aa;aaa;
0.0609;a;aa;
0.0831;aa;aaaa;
0.884;aaaa;aaaaaaaaa;
0.79;a;aaaa;
0.944;aa;aaaaaaaa;
0.601;aa;aaaaaaaa;
0.799;a;a;
0.0772;aaa;a;
0.0769;a;aaaaaa;
0.608;aa;aaaaaaaa;
0.54;a;aaa;
0.857;aa;aaaaaaa;
0.256;aa;aaaaaa;
0.219;aaa;aaaaaaaaaa;
0.115;aa;aaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.372;aaaa;aaaaa;
0.76;aaa;aaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.297;aaaa;aaaa;
0.797;a;aaaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.486;aaaa;a;
0.223;a;aaaaaaaaaa;
0.778;aaa;aaaaaa;
0.248;aaaa;a;
0.931;aaa;aaaaaaaaaa;
0.54;aaaa;a;
0.311;aaa;aaaaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.889;aaa;aaaaaaaaa;
0.887;a;aa;
0.92;aa;aaaa;
0.541;a;a;
0.726;a;aaaaaaaaaa;
0.704;aaaa;aa;
0.477;aaa;aaaaaa;
0.325;aaaa;aaaaaa;
0.00951;aaaa;aaaa;
0.41;aa;aaa;
0.0422;aaaa;aaa;
0.9;aaa;aa;
0.365;aa;a;
0.553;aa;aaa;
0.893;a;aaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.485;aa;aaaa;
0.704;aaaa;aaaaaa;
0.474;aaa;aaa;
0.695;aaa;aaaaaaa;
0.32;aaa;aaaaaaaaa;
0.851;aaaa;aaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.838;aa;aaaaaaaaa;
0.142;aaaa;aaaaaaa;
0.309;aa;aaaaaaaaa;
0.569;aa;aaaa;
0.697;a;aaaa;
0.914;a;aaaaaaa;
0.137;a;aaaaaaaa;
0.6;aa;aaaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.153;aaaa;aaaaaa;
0.556;aaa;aaaaa;
0.156;aaa;aaaaaaaaaa;
0.358;aa;aaaaaaaa;
0.312;aaaa;aa;
0.861;a;aaaaaaaaaa;
0.175;a;aaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.119;aaaa;aaaa;
0.278;a;aaaaaaaa;
0.231;aaa;a;
0.304;a;a;
0.134;a;aaaaaa;
0.421;aaa;aa;
0.911;aa;aaaaaa;
0.939;a;aa;
0.721;aaaa;aaaaaa;
0.754;aaa;aa;
0.814;aaaa;aaaaaa;
0.523;aaaa;aaaaaaa;
0.951;aaa;aaaaaa;
0.245;aa;aaaaaaaa;
0.057;aaa;aaaaaa;
0.0147;aaa;aa;
0.68;aaaa;aaaaa;
0.281;aaaa;aaaaaa;
0.639;aaa;aa;
0.932;aaa;aaaaaa;
0.716;aaa;aaaaa;
0.0157;aaa;a;
0.808;a;aaaa;
0.683;aa;aaaaa;
0.0458;a;aaaaa;
0.668;aaa;aaa;
0.808;aaa;aaaaaaaaaa;
0.0881;aaaa;aaaaaaaaaa;
0.0059;a;a;
0.675;aaaa;aaaaa;
0.293;aa;aaaaaaa;
0.654;aaa;aa;
0.965;aaaa;aaaaaaa;
0.486;aaaa;aaaaa;
0.0311;aaa;aaaaaa;
0.508;aaaa;a;
0.917;aaa;aaa;
0.723;aaa;aaaaaaaa;
0.0738;a;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.444;aaa;aaaa;
0.0522;aaaa;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.868;aa;aaaaaaa;
0.0906;aaa;aa;
0.44;aaa;aaaaaa;
0.111;aaa;aa;
0.0352;a;aaa;
0.0921;aaaa;aaaaaaa;
0.969;aaaa;aaaaaaa;
0.799;aaa;aaaaaa;
0.313;aaaa;aaaaaaaa;
0.0887;a;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.43;aaa;a;
0.333;a;a;
0.1;aaa;aaaaa;
0.131;aa;aaaaa;
0.859;a;aaaaaaa;
0.45;a;a;
0.949;a;aaaa;
0.55;aa;aaaaaaaaa;
0.77;aaa;aaaa;
0.902;a;aaaaaaaaaa;
0.7;aaaa;aaaa;
0.419;aaaa;a;
0.829;aa;aaaaaa;
0.191;aaaa;aa;
0.414;aaa;aaaaaa;
0.0559;aaa;aaaaaaaaa;
0.00906;a;aa;
0.92;aaa;aaaaaaaa;
0.595;a;aaaa;
0.969;aaaa;a;
0.494;aa;aaaaa;
0.495;a;aa;
0.709;a;aa;
0.461;a;aaaaaaaa;
0.789;aa;aaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.279;aaa;aaaaaaa;
0.677;aa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.506;aa;aaa;
0.0279;a;aaa;
0.766;a;aaaaa;
0.929;a;aaaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.446;aaaa;aaa;
0.116;aaaa;aaaaaa;
0.543;aa;aaaaaaa;
0.132;aaaa;aa;
0.403;aaa;aaaaaaaaa;
0.604;aaa;aaaa;
0.765;aaa;aaaaaaa;
0.217;aaaa;aaaaaa;
0.427;aaaa;aaaaa;
0.299;aa;a;
0.228;aa;aaaaaa;
0.168;a;aaaaa;
0.836;a;aaa;
0.4;aa;aaaa;
0.563;aa;aaaaaaaaa;
0.452;aa;aaaaaaa;
0.199;aa;aaa;
0.181;a;a;
0.645;aa;aaaaaa;
0.658;aaa;aa;
0.415;aa;aaaaaaa;
0.0732;a;a;
0.805;a;aaaaaaaa;
0.792;aaa;aaaaaaaa;
0.768;aa;aaaaa;
0.131;aa;aaaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.336;aaaa;aaaaaa;
0.141;aaa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.0173;aaaa;aaa;
0.0349;a;aaaa;
0.462;a;aaaaaa;
0.054;a;aaaaaaa;
0.81;aaaa;aaaaaa;
0.361;aa;aaa;
0.976;aaa;aaaaaaa;
0.642;aaa;a;
0.893;aaa;aaaaaaaaa;
0.855;a;aaaa;
0.805;a;aaaaaaaaa;
0.525;aaa;aaaaaa;
0.251;aaa;aaaa;
0.57;aaa;aaaaa;
0.37;aaa;aaaaa;
0.857;a;aaaa;
0.227;aa;aaaaaaaa;
0.473;aa;aaaa;
0.652;a;aaaa;
0.244;a;a;
0.0556;aaa;aaaaa;
0.464;aa;aaa;
0.864;aa;aaaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.419;a;aa;
0.979;a;aaaaaa;
0.689;aaa;aaaaaaa;
0.68;a;a;
0.44;aa;aaaa;
0.833;aaaa;aa;
0.698;aaa;aaaaaaaaaa;
0.0442;aaa;aaaaaaaaaa;
0.33;aaa;aaaaa;
0.288;aa;aaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.00418;aa;aaaa;
0.423;aaa;aaaa;
0.116;aaaa;aaaaaaaaaa;
0.104;aaaa;aaa;
0.847;a;aaaa;
0.627;aaaa;aaaaaa;
0.388;aaaa;aaa;
0.186;a;aa;
0.599;aaa;aaa;
0.288;a;aaaaaaaaa;
0.473;a;aaaaaa;
0.521;a;aaa;
0.0231;aaaa;aaaaaaaa;
0.336;a;aaaaa;
0.57;aa;aaaaaaa;
0.708;aaaa;aaaaaaa;
0.549;aa;a;
0.298;aaaa;aa;
0.454;aaaa;aaaaaaaaa;
0.377;a;aaaaaa;
0.263;aaa;aaaaaaaaaa;
0.0211;a;aaaaa;
0.694;a;aaaa;
0.386;aa;aaaaaaaaa;
0.419;aaa;aaaaaa;
0.904;aaa;aa;
0.737;aaa;aaaaaaaaa;
0.976;a;a;
0.101;aa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaa;
0.41;aaa;a;
0.459;aaaa;aaaaaaaaa;
0.691;aa;aa;
0.312;aaaa;aa;
0.961;aaaa;a;
0.00111;aaa;aaaa;
0.84;aa;aaaa;
0.343;aa;aaaaaaaa;
0.58;a;aaaa;
0.487;a;aaaaaaaaa;
0.653;a;aaaaa;
0.59;aaa;aaa;
0.0219;aa;aaaaaaa;
0.0985;aaaa;aa;
0.919;aaaa;a;
0.199;aaaa;a;
0.93;a;aa;
0.473;a;aaaaaaaaaa;
0.893;aaa;aaaaaa;
0.826;aa;aaaa;
0.37;aaa;aaaaa;
0.103;aaa;aaa;
0.0524;a;aaaaaa;
0.139;aaaa;aaa;
0.3;aa;aa;
0.826;aaaa;aaaaa;
0.897;aaa;aaaaa;
0.69;aa;aaaaaa;
0.187;aaa;aaaa;
0.763;aa;aaaaaaaa;
0.431;aaaa;aaaa;
0.71;aaa;aaaaaaaaaa;
0.29;aaaa;aaa;
0.553;a;aa;
0.445;a;aaaaaa;
0.436;aaaa;aaaaaa;
0.477;aaaa;aaaaaa;
0.0536;aa;aaaaaaaa;
0.0218;aaa;aaa;
0.0681;aaa;aaaaaaaaaa;
0.035;aaa;aaaa;
0.305;aa;aaaa;
0.934;a;aaaaa;
0.653;aaaa;aaaaaaaaa;
0.479;a;aaaaaaaaa;
0.938;aaaa;aa;
0.728;aaaa;aaaaaaaaa;
0.781;a;a;
0.592;aaa;aaaaaaa;
0.056;aaaa;aa;
0.0359;aaa;aaaaaa;
0.953;a;aaaaaa;
0.145;aa;aaaaa;
0.232;a;aaaaaaa;
0.694;aaaa;aaaaaa;
0.678;aaaa;aaaaa;
0.708;aa;aa;
0.815;aa;aaaaa;
0.207;aaa;aaa;
0.153;aaa;aaaaaaaaaa;
0.0431;aaa;aaa;
0.404;a;aaaaaaaa;
0.662;aaaa;aaaaa;
0.826;aaaa;aaaaa;
0.87;aaa;a;
0.238;aaaa;aaaaaaa;
0.428;aaa;aaaaaa;
0.981;aaa;aaaa;
0.483;aaaa;aaa;
0.9;aaaa;aaa;
0.436;aaaa;aaaaaaa;
0.329;a;aaaa;
0.752;aaaa;aaaaaaaaa;
0.157;a;aaaaaaa;
0.834;a;aaaaaaaa;
0.175;aaa;aaa;
0.914;aaaa;a;
0.516;aaa;aaaa;
0.0239;aa;aaa;
0.518;aa;aaaaa;
0.0816;a;a;
0.0721;aaa;aaaaaaaaa;
0.0154;aaaa;aa;
0.518;aaaa;a;
0.536;a;aa;
0.885;aaa;aa;
0.926;aa;aaaaaaaaaa;
0.32;aaaa;aaaa;
0.549;aaa;aaaa;
0.753;aa;aa;
0.725;aaa;aaaaaaaa;
0.832;aa;a;
0.499;aaaa;aaaaaaaaaa;
0.727;aaa;aaaaaaaa;
0.0214;aaa;aaaaaaaaa;
0.012;aaaa;aaaaaaaaa;
0.755;a;aaaaaaaa;
0.0934;a;aaaaaaa;
0.602;aa;a;
0.313;aa;aaaa;
0.425;aaaa;aa;
0.259;a;aaaa;
0.568;aaaa;aaaaa;
0.821;aa;aaaaa;
0.165;aaaa;aaaaa;
0.891;aaa;aa;
0.349;aa;aaaaa;
0.564;aa;aaaaaaaaaa;
0.506;aaa;aaaaa;
0.255;aaaa;aaaa;
0.955;aaaa;aaaaaa;
0.755;aaa;aaaaaa;
0.481;aaaa;a;
0.0982;aaa;aaa;
0.726;a;aaaa;
0.894;aaaa;a;
0.559;a;aaa;
0.436;aaaa;aaaaaaa;
0.18;a;aaa;
0.415;aaaa;aaaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.65;a;aaa;
0.768;aaaa;aaaaaaaa;
0.581;aa;aaaaaa;
0.992;a;aaaaaaaaa;
0.0278;a;aa;
0.953;aaa;aaaa;
0.344;a;aaa;
0.0643;aaa;aaaa;
0.769;a;aaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.819;aaaa;aa;
0.0202;a;aaa;
0.47;a;aaaaaaaaaa;
0.16;aaa;aaaaa;
0.22;a;aaaaaaaaa;
0.519;a;aa;
0.155;aaa;aaaa;
0.754;a;aa;
0.658;aaa;aaaaaaaa;
0.132;a;aa;
0.632;aaaa;aaa;
0.139;aaa;aaaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.613;aa;aaaaaaaa;
0.543;aa;aaaaaaaaa;
0.851;aaaa;aa;
0.598;aa;aaaaaaaaa;
0.171;aa;aaaaa;
0.106;aa;aaaaaaa;
0.741;aaaa;aaaaa;
0.382;aaaa;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.823;a;aaaa;
0.782;aaa;aaaaaaa;
0.225;a;aa;
0.197;aaa;aaaaaa;
0.231;aaaa;aaaaaaa;
0.99;aaaa;aa;
0.992;aaaa;aaaa;
0.233;a;aaaa;
0.286;aaaa;aa;
0.156;aa;aaaa;
0.673;aaaa;aa;
0.637;aaaa;aaaa;
0.291;aaa;a;
0.203;aaa;a;
0.364;a;aaa;
0.174;a;aaa;
0.516;aaa;aaaaaaaaa;
0.793;a;aaaaaaaa;
0.283;a;aaaaaaaaaa;
0.0165;aaa;aaaaa;
0.808;a;aaa;
0.624;aaaa;aaa;
0.798;aaa;aaaa;
0.0993;aa;aaa;
0.588;aa;aaa;
0.046;aaa;aaaaaaaa;
0.939;aaaa;aaaaa;
0.356;aa;aaaaaaaaaa;
0.418;aaaa;aaa;
0.315;aaa;aaaaa;
0.443;aaa;aaaaaaa;
0.246;a;aaaa;
0.272;aaaa;aaaaaa;
0.0502;aaa;aaaaa;
0.0811;aa;aaaa;
0.425;aaa;aaaa;
0.399;aa;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.27;aaa;aaaaaa;
0.632;aa;aaa;
0.677;aaaa;aaaaaaa;
0.243;aaa;a;
0.829;aaa;aaaaa;
0.873;aaaa;aa;
0.517;aaaa;aa;
0.602;a;aaaaaaa;
0.507;a;aaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.682;aa;aaaa;
0.165;aaaa;aaa;
0.809;aaaa;aaaaaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.0363;aa;aaaaaaaa;
0.338;aaa;aaa;
0.974;aa;aaaa;
0.821;aaaa;aaaaaaa;
0.253;aa;aaaaaaaaa;
0.924;aaa;aaaaaaaaa;
0.127;a;aa;
0.232;aaaa;aaaaaaaa;
0.254;aa;aaaaaaaaa;
0.789;aa;aa;
0.29;aa;aa;
0.656;a;aaaaaaaa;
0.324;aa;aa;
0.897;aa;aa;
0.43;a;aa;
0.108;aaaa;aaaaaa;
0.653;a;aaaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.838;aaa;aa;
0.401;aa;aaaaaaaaa;
0.981;a;a;
0.691;aaa;aaaa;
0.339;a;aaa;
0.967;aaaa;aa;
0.382;aaa;a;
0.912;aa;aaaaa;
0.303;aaa;a;
0.214;aaa;aaaa;
0.37;aaa;aaaaaaaa;
0.826;a;aaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.177;aaaa;a;
0.0501;aaa;aaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.951;aaa;aaa;
0.0762;aaaa;aaaaaaaaaa;
0.393;aaaa;aaaaaaa;
0.107;aaa;aa;
0.208;aaaa;aaaaaa;
0.532;aaaa;aaaaaaa;
0.961;aaaa;aa;
0.51;aaa;aaa;
0.829;aa;aaaaaaaaaa;
0.128;aa;aaa;
0.756;aaa;aaaaaa;
0.255;aa;aaaaa;
0.252;aaa;aaaaaaaaa;
0.733;aaaa;aa;
0.23;a;aaaa;
0.765;a;aaaaaaaaa;
0.483;aa;a;
0.186;a;aaa;
0.371;aaa;a;
0.115;aaaa;aaa;
0.364;aaa;aaaaaaa;
0.582;a;aaa;
0.596;aa;aaaaa;
0.313;aaa;aaaaaaaaa;
0.704;a;aaa;
0.562;aa;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.298;aaa;aaaaaaa;
0.0716;aaa;aa;
0.402;aaa;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.898;aa;aaa;
0.181;aaaa;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.778;aa;aa;
0.691;aaaa;aaaaa;
0.501;a;aaaa;
0.282;aa;a;
0.786;a;aaaaaaaaa;
0.316;aaa;a;
0.734;aaaa;aaaaaaaaa;
0.978;aa;aaaaa;
0.165;a;aaa;
0.0806;a;aaa;
0.599;aaa;a;
0.393;aaaa;aaa;
0.0319;a;a;
0.59;aaa;aa;
0.123;a;aaaaaaaaa;
0.442;a;aaa;
0.0861;aa;aaaaa;
0.467;a;aaa;
0.941;aa;aaaaaaaa;
0.115;a;aa;
0.361;a;aaaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.936;aaa;aaaaaa;
0.116;aaaa;aaaa;
0.919;aa;aaaaaaa;
0.317;a;aaa;
0.583;aa;aaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.708;aa;aaaaaaa;
0.416;aaaa;aaaa;
0.59;a;aaa;
0.129;aaaa;aaaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.372;aa;aaaaaa;
0.807;a;aa;
0.301;aaa;aaaaaaaa;
0.758;a;aaaaa;
0.893;aa;aaaaaa;
0.225;aaaa;a;
0.671;aaa;aaaaaaaaaa;
0.387;a;aa;
0.752;aaa;aa;
0.391;aa;aaaaaaaa;
0.799;aaa;a;
0.839;a;aaaaaaaaa;
0.925;a;aaaaa;
0.514;aa;aaaaa;
0.949;aaa;aaaaaa;
0.251;aaaa;a;
0.987;a;aa;
0.589;aa;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.61;a;aaaaaaa;
0.702;a;aaa;
0.531;aaa;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.486;aaa;aaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.419;a;aaaa;
0.0672;a;aaaaa;
0.304;aaa;aaa;
0.762;aaa;aaaaa;
0.193;aa;aaaa;
0.226;aa;aaaaa;
0.0175;aaaa;aaaa;
0.305;a;aaaa;
0.591;aaaa;aaaaaa;
0.998;aa;aa;
0.678;a;aaaaaa;
0.271;aaa;aaaaaaa;
0.982;a;aaa;
0.3;aaaa;aaaaaaaaaa;
0.885;a;aaaaaa;
0.501;aaaa;aaaaaa;
0.28;aaa;aaaaaaaaaa;
0.549;a;aaaaaa;
0.556;aaa;aaaaaaaaaa;
0.0273;a;aaaaa;
0.582;aa;aaa;
0.74;aa;aaaaaa;
0.625;a;aaaaaaaaa;
0.973;aa;a;
0.982;a;aaaaaaaa;
0.237;aa;aaaaaaaa;
0.66;aaa;aaaaaaaa;
0.912;aaaa;aaaaaaaa;
0.51;aa;aaaa;
0.644;a;aaaaaa;
0.0836;aa;aaaaaaaa;
0.936;aaa;aaaaa;
0.847;aa;aaaaaa;
0.817;aa;aaaaaaaa;
0.644;aaa;a;
0.97;aaaa;aa;
0.597;a;aaaa;
0.34;a;aaaaaaaaa;
0.999;aaaa;aaaaaaaaa;
0.948;aaa;aa;
0.462;aaaa;aaaaaaa;
0.732;aa;aaaaaaaaa;
0.0601;aaa;aaaaaaa;
0.083;a;aaaaaaaaaa;
0.756;aaaa;aaaa;
0.579;a;aaa;
0.447;a;aaaaaa;
0.777;aa;aaaaaaa;
0.623;aaaa;aaaaaa;
0.0724;aa;aaaa;
0.855;aaa;aaaa;
0.841;aaaa;aa;
0.0721;aaaa;aa;
0.598;aaaa;aaaaaa;
0.619;aa;aaaaaaa;
0.135;aa;aaaa;
0.355;aaaa;aaaaaaaa;
0.647;a;aa;
0.555;aaaa;aaaaa;
0.128;aa;aaaaaaaa;
0.734;aaa;aaaa;
0.796;aaa;aaaaaaa;
0.417;aa;aaaaa;
0.47;aaaa;aaaaaa;
0.0298;aa;aaaaaa;
0.172;aaaa;aa;
0.937;aaa;a;
0.409;aaa;aaaaa;
0.0637;a;aaaaaaaaa;
0.874;a;aaa;
0.765;aaaa;aaaaaaaaa;
0.612;a;aaaa;
