ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.653;aaaaaaa;
aa;0.653;a;
aaaaa;0.193;aaaa;
aaaaaaaa;0.472;aaaaaaaa;
aaaaaa;0.45;aaaaaa;
aaaaaaaa;0.762;aaaaaa;
aaaa;0.966;aaaa;
aaaaa;0.509;a;
aaaaa;0.0254;aaaa;
aa;0.597;aa;
aaaaaaa;0.474;a;
aaa;0.79;aa;
aaa;0.186;aa;
aaaaaa;0.203;aaaaaaaa;
aaaaaa;0.538;aaaa;
aaaaaa;0.975;aaaaaaaaa;
a;0.934;aaa;
aaaaaa;0.256;aaaaaaaaaa;
a;0.298;aaaaaa;
aaaaa;0.298;aaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaa;0.894;aaaaaaaa;
a;0.663;aaaa;
aaaaaa;0.914;aaa;
aaaaaaa;0.865;aaaa;
aaaa;0.0852;aaaaa;
aaaaaaaa;0.31;aaaaaaaa;
aa;0.981;aa;
aaaaa;0.239;aa;
aaaa;0.376;aaa;
aaaaaaaa;0.708;aa;
aaaa;0.787;aaaaaaaaa;
aaa;0.0145;aaaaaa;
aaaa;0.933;aaaaaa;
aaaaaaa;0.419;a;
aaaa;0.692;aaaaaa;
aaaaaaaa;0.962;aaaaaaa;
aaaaaaa;0.209;aaaaaaaaa;
aaaaaaaa;0.769;aaaaa;
aa;0.752;aaaaaaaa;
aa;0.705;aaaaaaaa;
aaaaaaaa;0.142;aaaaaaaa;
aaaaaaa;0.978;a;
aaaaaaaa;0.0441;aaaaaaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaa;0.687;aaaa;
aaa;0.027;aaa;
aaaaaaa;0.748;aa;
a;0.19;a;
a;0.136;aaaaa;
a;0.24;aaaaaa;
a;0.482;aaaaaa;
aaaa;0.55;aaaaa;
aaaaa;0.628;aa;
aaaaaa;0.221;aaaaaaaa;
aaaaaaaa;0.0359;a;
aaaa;0.157;aaaaaaa;
a;0.679;aaa;
a;0.203;a;
aaa;0.773;a;
aaaa;0.876;aaaa;
aaaaa;0.187;aaaaaaaaaa;
aa;0.25;a;
aaaaaa;0.513;aaaaaaaaa;
aaaaaa;0.0106;a;
aaaa;0.0505;aaaaa;
aaaaaaaa;0.923;aaa;
aa;0.405;aaaaaaaaaa;
aaaa;0.182;aaaaa;
aaaaaa;0.893;aaaaaaaa;
aa;0.867;aaaaaaaaa;
aaa;0.273;aaaa;
aaaaaaaa;0.621;aaaaaaaaa;
aaaaa;0.678;aaa;
aaaaaaaa;0.33;aaaa;
aaaaaa;0.773;aa;
a;0.729;aaaa;
aaaaaa;0.799;aaa;
aaaa;0.046;aaaa;
aaaa;0.942;aaaaaaaa;
aaaaa;0.153;aaaa;
aaaa;0.934;a;
aaaaaaaa;0.706;aa;
aaaaaaa;0.679;a;
a;0.174;aaaaaaaaa;
aaaaaaaa;0.603;aaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaaaa;0.401;aaaa;
aaaaa;0.78;aaaaaaa;
aaa;0.717;aaa;
aaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.0196;aaaaa;
aaaaa;0.639;aaaaaa;
aaaaaaaa;0.988;aa;
aaaaa;0.735;aaaaa;
aaaa;0.594;aaaaaaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aaaa;0.387;aaaaaaa;
aaaaaaaa;0.821;aaaaaaaaaa;
aa;0.221;aaaaaaaaaa;
aaa;0.585;aaaaaaa;
aaaaa;0.116;aaaaaaaa;
aaaaaa;0.00613;a;
aaaaa;0.125;aaaaa;
aaaaaaa;0.559;aaaaa;
aaaaaa;0.0272;aaaaaaaaa;
aaaa;0.936;aaaaaaaa;
aaaa;0.288;aaaa;
aa;0.762;aaaaaaa;
aaaaaa;0.915;aaaaaaa;
aa;0.114;aaaa;
aaaaaaa;0.353;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
a;0.624;aaaaaa;
aaaaaa;0.836;aaaaaaa;
aaa;0.689;aa;
aaaaa;0.667;a;
a;0.159;aaaaaaaaa;
aaaaaa;0.296;aaaaaa;
aaaa;0.836;aaaaa;
aaaaa;0.977;aaaa;
aaaaa;0.599;aaaaaa;
aaaa;0.209;aaaaa;
aa;0.231;aaaa;
aaaaaa;0.383;aaaaa;
aaaaaaa;0.829;a;
a;0.17;aaaaaaaaaa;
aaaaaa;0.708;aaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaaaaaaa;0.891;a;
aaaaaa;0.431;aaaaaaaaa;
a;0.401;aaaaaaa;
aaaaaaa;0.216;aaaaa;
a;0.323;aaaaaaaaaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaaa;0.759;aaaaaa;
aa;0.237;aaaaaaaa;
aaaaaaa;0.232;aaaaaa;
aaaa;0.865;aaaaaaaa;
aaa;0.995;aaaaaaaa;
aaaaa;0.567;aaaaaaa;
aaaaa;0.85;aaaaaaaaa;
aaaa;0.161;a;
aaa;0.58;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaa;
aaaa;0.929;aaa;
aaaaaa;0.873;aaaaaaaaa;
aaa;0.831;aaaaaaaaa;
aaaaa;0.00274;aa;
aaaaaa;0.901;aaaaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aa;0.717;aa;
aa;0.849;aaaaaaaaaa;
aaaaaa;0.598;a;
aaaaaa;0.381;aaaaaaaa;
aaaaa;0.765;aaa;
aaaaaa;0.135;aaa;
aa;0.151;aaa;
a;0.37;aaaaaaaaa;
aa;0.487;a;
aaaa;0.0284;aaaaaa;
aaaaaaaa;0.541;aaaa;
aa;0.971;aaaaaa;
aaaa;0.375;aaaaa;
aaaa;0.816;aaaaa;
aaa;0.981;a;
aaaaa;0.752;aaaaa;
aa;0.225;aaaaaaa;
aaaaaaaa;0.886;aaaaaaaaa;
aaa;0.258;aaaaaaaa;
aaaaaaaa;0.521;aaaaaaaaa;
aa;0.289;aaaa;
aaaa;0.0809;aaaaaaaaa;
aaaa;0.281;a;
aaaaaaa;0.286;aaaaaaaa;
aaaaaaaa;0.99;aaaaaaaaa;
aaaaaaaa;0.139;aaaaaa;
aaaa;0.183;aaaaaaa;
aaaaa;0.27;aaaaaaaa;
a;0.0534;aaaa;
aaaaaa;0.857;aa;
aaa;0.462;aaaaa;
aaaaaaaa;0.835;aaaaaaaa;
aaa;0.876;aaaaa;
aaaa;0.876;aaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.279;aaa;
aaa;0.679;aaaaaaaaa;
aaa;0.713;aaaaaaaa;
aa;0.923;aaaaaa;
aaa;0.354;aaa;
aa;0.367;aaaaaaaaaa;
aaaaaaaa;0.02;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
a;0.223;aaaaaa;
aaa;0.944;aaaaaaa;
aaaaaa;0.272;aa;
aaaaa;0.0063;aaaaaaaaaa;
aa;0.372;aa;
aa;0.134;aaaaaaaaa;
aaa;0.847;aaaa;
aaa;0.143;aaaaaa;
aaaaaa;0.531;aa;
aaaaaaa;0.379;aaaaaaaaa;
a;0.322;aaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaa;0.65;a;
aaaaa;0.638;aaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaaa;0.457;aaa;
aaaaaaaa;0.555;aaaaaaaa;
aaaa;0.959;aaaaaaaaa;
aaaaaaa;0.012;aaaa;
a;0.812;aaaaaaa;
aaaaaaaa;0.319;aaaaa;
a;0.0628;aaa;
aaaaaa;0.725;aaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaaa;0.0691;aaaaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaaaaaa;0.887;aa;
aaaa;0.362;aaaaaaaa;
aa;0.382;aaaaa;
aaaaaa;0.451;aaaa;
aaaa;0.482;aa;
a;0.104;aaaaaaa;
a;0.573;aaaaaaaaaa;
aaa;0.0206;aaaaa;
aaaaaaa;0.63;aa;
a;0.82;a;
aaaa;0.199;aaaaa;
aaaaa;0.355;aa;
a;0.571;aaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaaaaaa;0.21;aaaa;
aaaaaaaa;0.621;aaaaaa;
aaaaaaa;0.414;aaaaaaaa;
aaa;0.722;aa;
aa;0.223;aaaa;
aaaaaa;0.711;aaaaaaaa;
aaaaaa;0.65;aaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaa;0.124;a;
a;0.754;aaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaaaa;0.594;aaaa;
aaaaaaa;0.0535;a;
aaaaaaa;0.21;a;
aaa;0.0969;aaaaaaaaaa;
aaa;0.62;aaa;
aaaaaaaa;0.195;aaaaaaaaa;
aaaaa;0.801;aaaa;
aaaaa;0.0741;aaaaaaaaa;
aaaaaaa;0.749;aaaaaaaa;
a;0.554;aaaaaa;
a;0.94;a;
aaaaaaa;0.997;aaa;
a;0.789;aaaaaaaa;
aaaaa;0.0314;aaaaaaaaaa;
aaaaa;0.533;aaaaaaaaa;
aaa;0.815;aaaaa;
aaa;0.858;aaaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
aaaaaa;0.29;aaaa;
aaaaaaaa;0.811;a;
aaaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.856;aaaa;
a;0.704;aaaaaaaaa;
aa;0.541;aaa;
aa;0.0208;aaaaaa;
aaaa;0.611;aaaaaa;
aaaaaa;0.401;aaaaa;
a;0.593;aaaaaa;
aaaaaaa;0.0958;aaaaaa;
a;0.419;aaaa;
aaaa;0.872;a;
a;0.0789;aaaaaaa;
aa;0.417;aaaaaaa;
aaa;0.177;aaaaaaaaaa;
a;0.573;aaaaaa;
aaaaaaaa;0.334;aaaaa;
aaaaaa;0.57;a;
aaaaaaaa;0.754;aaaaaaa;
aaaaa;0.266;aaaa;
a;0.407;a;
aaaaaa;0.948;aaaaaa;
a;0.551;aa;
aaaaaa;0.51;aa;
aaa;0.0604;aaaaaaaaaa;
aaaaaaa;0.479;aaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaaa;0.738;aaaaaa;
aa;0.675;aaaaaa;
aa;0.307;aaaaaaaa;
aaaaaa;0.25;a;
aaaaaa;0.83;aaaaaa;
aaaaaaaa;0.817;aaa;
aaaaa;0.434;aaaaa;
aaaaa;0.255;aaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaa;0.128;aa;
aaaaa;0.0536;aa;
aaaaaaa;0.204;aaa;
aaa;0.707;aa;
aaaa;0.0675;aaaaa;
aaaaaaaa;0.611;aa;
a;0.847;aaa;
aa;0.0062;aaa;
aaaaaaaa;0.923;aaaaaa;
aaaa;0.0924;aa;
aa;0.454;aaaaaaa;
aaaaaaa;0.0515;aaa;
aaaaaa;0.377;aaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.00975;aaaaaaaaa;
aaaa;0.563;aaaaaaaa;
aa;0.103;aaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaaaa;0.627;aaaa;
aa;0.363;aaaaaa;
aaa;0.299;aaaaaaaaaa;
aaaaa;0.427;aaaaa;
aaa;0.522;aa;
aaaaa;0.945;aaaaaaa;
aaaaaaa;0.91;aaaa;
aaaaaa;0.611;aaaa;
aaaaaaaa;0.193;aaaa;
aa;0.87;aaaaaaaaa;
aaaaa;0.291;aaaaaa;
a;0.2;aaaaaaaaa;
aa;0.17;aaaa;
aaaa;0.82;aaaaaaaa;
aaaaaaa;0.0842;aaaaa;
aaa;0.504;aaaaaaaa;
aa;0.693;aaaaaaaa;
aaaaaaaa;0.777;aa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.351;aaaaaaa;
aaaaaaaa;0.163;aaaaaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaa;0.466;a;
aaaa;0.534;aaaaaaa;
aaaa;0.788;aaaaaaa;
aa;0.67;aaaaaa;
aaaaaa;0.2;aaaaa;
aaaa;0.458;aaaaaaaa;
a;0.234;aaaaa;
aaaaaa;0.421;aaa;
aaaaaaaa;0.858;aaaaaaaa;
aaa;0.788;aaaaaa;
a;0.995;aaaaaaaaa;
aaaaaaa;0.494;aa;
aa;0.11;aaaaaa;
aaaaaa;0.753;a;
a;0.381;aaa;
aaaa;0.312;aaa;
aaaa;0.934;aaaaaaaaaa;
aaaaaa;0.909;aaaaa;
aaaaaa;0.429;aaaaaaaa;
aaaaa;0.409;aa;
a;0.118;aaaa;
aaaa;0.394;a;
aaa;0.0837;aaaaa;
aaaaaaa;0.866;aaaaa;
aa;0.277;aaa;
aaaaa;0.152;aaaaaaaaa;
aaaaaa;0.00934;a;
aaaa;0.13;a;
aa;0.852;aa;
a;0.0748;aaaa;
aaaaaaaa;0.376;aaaaaaaaaa;
a;0.79;aaaa;
a;0.861;aaaaaa;
aaaa;0.893;aaa;
aaaaaaa;0.68;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaaaa;0.842;a;
aaaaaa;0.01;aaaaaaa;
aa;0.337;aaaaaaaa;
a;0.812;aaaaaaaaa;
aaa;0.18;aa;
aaaaaaa;0.394;aaaaaaa;
aaaaa;0.717;aa;
aa;0.832;aaaaaaaaaa;
aaaaaaaa;0.637;a;
aaaaa;0.188;aa;
aaaaaaaa;0.387;aaaaaaaaa;
aaaaaa;0.292;aaaaaa;
aa;0.162;aaaaaaa;
aaaaaaaa;0.0572;aaaaaaa;
aaaaaaa;0.786;aaaa;
aaaa;0.521;a;
aaaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.541;aaaaaa;
aaa;0.193;aaaa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaa;0.572;aaa;
aa;0.921;aaaa;
aaaaa;0.747;aaa;
a;0.158;aaaaaaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaa;0.753;aaa;
aaaaa;0.992;aaaaa;
aaa;0.498;aaaaaaaa;
aa;0.788;aaaaaaaaa;
aaaa;0.843;aaaa;
aaa;0.597;aaa;
aa;0.47;aa;
aaaaaa;0.081;aaaaaaaaa;
aaa;0.622;aa;
aaa;0.252;aaaaaaaaa;
aaa;0.342;aaaaaaa;
a;0.64;aaaaaaaaaa;
aa;0.907;a;
aaaaaaaa;0.771;aaaaaa;
aaaaaaaa;0.497;aaaaa;
aaaaaaa;0.974;aaaaaaaaaa;
a;0.286;aaaaaaaa;
aaaaaaaa;0.938;aaaaaa;
aaaaaaa;0.467;aa;
aaa;0.525;a;
aaa;0.203;aaaaaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaa;0.623;aaaaa;
aaa;0.319;aaa;
a;0.14;aaa;
aaaaa;0.354;aaaaaaaa;
a;0.216;aaaaaaaa;
aaaaaa;0.12;aaaa;
aa;0.9;aaaa;
aaaa;0.466;a;
aaaaa;0.487;aaaaaaaaa;
aaaa;0.134;aaaaa;
aaaaaa;0.0816;aaaaaaaaa;
aa;0.199;aaaaaa;
aa;0.265;aaaa;
a;0.559;aa;
aaa;0.249;aaaaa;
aaaa;0.852;aa;
aaaaaaaa;0.576;a;
aaa;0.904;a;
aaa;0.995;aaa;
aaa;0.0575;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaaaaaaa;0.0191;aaaaaaaaaa;
aaaa;0.315;aaaaaa;
a;0.445;aaa;
a;0.439;aa;
aaaa;0.632;aa;
aaaaaaaa;0.893;aaaaaaaaa;
aa;0.618;aaaaaaa;
a;0.302;aaaaaaaaa;
aaaa;0.473;aaaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaaaaa;0.127;aaaaa;
a;0.287;a;
aaaaaaaa;0.0833;aaaaaa;
aaaa;0.923;aaaaaa;
aaaaaa;0.699;aa;
aaaa;0.113;aaa;
aaaa;0.0704;aaaa;
aaaaaaaa;0.159;aaaaaaa;
aaaaaaaa;0.309;aaa;
aaaa;0.33;aaaaaaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aa;0.655;aa;
aaaa;0.312;aaaaaaa;
aa;0.747;aa;
aaaa;0.369;aaaaa;
a;0.775;aaaaaaaaaa;
aaaaa;0.371;aaaaaa;
aa;0.72;aa;
aaaa;0.811;aa;
aaaaa;0.817;aaaaaa;
aaa;0.277;aaaa;
aaaaaa;0.492;aaa;
aaa;0.525;aaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaa;0.415;aaa;
aaaa;0.274;aa;
aaaa;0.872;aaaaaaa;
aaaaaaa;0.201;aaa;
a;0.906;aaaaaaaaaa;
aaaaaaa;0.253;a;
aaaaaaa;0.196;aaaaaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaa;0.223;a;
aaaa;0.205;aaaaa;
aaa;0.319;aaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aa;0.76;aaaa;
aaaaaaa;0.179;aaaaaaa;
a;0.43;aaaaaaa;
aaa;0.372;aa;
a;0.423;aaaaaaaaaa;
aaaaaaaa;0.266;aa;
aa;0.977;aaaa;
aa;0.534;aaaaaaaaaa;
aaaaaaa;0.771;aaaaa;
aa;0.144;aaaaa;
aaaaaaa;0.909;aaaaaa;
aaa;0.0262;aaaa;
aaaaaa;0.877;aaa;
aaa;0.439;aaaaaaaaa;
a;0.434;aa;
aa;0.297;aa;
aaaaa;0.0214;a;
aaaaaaaa;0.386;aaaaa;
aa;0.699;a;
a;0.295;aa;
aaaaaaaa;0.38;aaaaaaaa;
a;0.34;aaaaaaaa;
aaaaa;0.662;aaaaaaaaa;
aa;0.731;aa;
aaa;0.211;aaaaaaaaa;
a;0.661;aaaaaaaaaa;
aaaa;0.0737;aaa;
aaaaaaa;0.277;aaaaaaaaa;
aaa;0.869;aaaa;
aaaaaa;0.0664;aaaaaa;
a;0.677;aaaaaaaa;
aaaaa;0.732;aaaaaaaaa;
aaa;0.541;aaaaa;
aaaaaaaa;0.553;aaaaaaaaa;
aaaaaa;0.796;aaaa;
aaa;0.885;aaaa;
a;0.726;aaaa;
aa;0.884;aaaaaaa;
aa;0.442;a;
aaaa;0.71;a;
aaaaa;0.0522;aaaaaaaaaa;
aaa;0.237;a;
aaaa;0.154;a;
aa;0.782;aaaaaaaaaa;
aaa;0.325;aa;
aaaaaaaa;0.171;aaaaaaa;
aa;0.598;aaaaaaaa;
aaaa;0.289;aaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaa;0.195;aaaaaaa;
aaa;0.84;aaaaaaaaaa;
aa;0.421;aaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.658;aaaaaaaa;
aaaaaaa;0.879;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
aa;0.0447;aaaa;
a;0.606;aaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaaaa;0.0104;aa;
aaaaaaa;0.0819;aaaaaaaaaa;
aaaaaa;0.629;aaa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaaa;0.632;a;
aaaaa;0.991;aaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaaa;0.751;aaaa;
aaaaaa;0.26;a;
aaaaaaa;0.535;aaaaaaa;
aaaaaaaa;0.815;a;
aaaa;0.254;aa;
aaaaaaa;0.899;aaaaa;
aaaaa;0.00442;aaaa;
aaaaaaaa;0.637;aaaaaa;
aaaaaaaa;0.0313;aaaaaaaaaa;
aaa;0.449;aaaaaaa;
aa;0.964;aaa;
aaaaa;0.578;aaaa;
aaa;0.0801;aaa;
a;0.921;aa;
aaaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.0377;aaaaa;
a;0.621;aaaaaaa;
a;0.561;aa;
aaaaaaa;0.207;a;
a;0.428;aaaaaaaaa;
aaaaaaaa;0.282;a;
a;0.665;aaaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaaaaa;0.273;aa;
aaaaa;0.723;aa;
a;0.616;aaa;
aaaaaaaa;0.682;aaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.783;aaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaaaaa;0.525;aaaaa;
aaa;0.615;aaaaaaaa;
aaaaaaa;0.774;aaaaaa;
aaaaa;0.261;aaaaaa;
aaaaaaa;0.289;aaa;
aaaa;0.46;aaaaaa;
aaaaaaaa;0.12;a;
a;0.487;aa;
aaa;0.711;aaaaa;
a;0.218;aaa;
aaaaaa;0.385;aa;
aaaaaaa;0.501;aaaaaaa;
a;0.303;aaa;
aa;0.194;aa;
aaa;0.75;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
a;0.177;aaaaaaaa;
aaaaaaa;0.0959;aaaaaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaaa;0.468;aaaaa;
aaaaa;0.621;aaaaaaa;
aaaa;0.395;aaaaaa;
aaa;0.859;aaa;
aaaa;0.154;aaaaaaaa;
aaaaaaaa;0.908;aaaaa;
aaaaa;0.8;aaa;
a;0.626;aaaa;
aa;0.807;aaa;
aaa;0.536;aaa;
aaa;0.356;aaaaaaaa;
aaaaa;0.161;aa;
aaaaaaaa;0.395;aaaaaaa;
aa;0.366;aaaaa;
aaaaa;0.687;aaaaaa;
aaaaaa;0.683;a;
aa;0.223;aaaaaaa;
a;0.283;a;
aaaaaaa;0.948;a;
aaaa;0.973;aaaaa;
aaaaa;0.388;a;
aaaaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.146;aaa;
aaaaaaaa;0.128;aaaaaaa;
aaaa;0.531;a;
aaaa;0.478;aaaaaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaaaaaaa;0.465;aaaaaaaa;
aaaaaaaa;0.701;aaa;
a;0.411;aaaaaaaaaa;
aaaaaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.0915;aaaaaa;
aaaa;0.621;aaaaa;
aaaaaaaa;0.687;aaaaaa;
aaa;0.811;aaaaaaaaa;
aaaa;0.576;aaaaaa;
aaaa;0.971;aaaaaaa;
aaaaaa;0.0935;aaa;
aaaa;0.0195;a;
aaaaa;0.628;aaaa;
aaaaaa;0.708;a;
a;0.603;aaaaaaaaaa;
aaa;0.861;aaaaaa;
aa;0.0237;aaaaaaa;
aaaaaaaa;0.71;a;
aaaa;0.855;aaaa;
aaa;0.338;aaaa;
aaaaaaaa;0.542;aaaa;
aaaaaa;0.988;a;
aaaaaaaa;0.295;aaaaaaaaa;
aaaaaa;0.0921;aaaaaa;
aa;0.962;aaa;
aaaaaaa;0.645;aa;
a;0.626;aaaaaaaa;
a;0.121;aaa;
aaaaaaaa;0.973;aa;
aaaaaaaa;0.48;aaaaaaaa;
aaaa;0.616;aa;
aaa;0.88;aaaaaaaa;
aa;0.92;aaaaaa;
aaaaaa;0.889;aaaaaaaaaa;
aaa;0.829;aaaaaaaa;
aaaa;0.716;a;
aaaaaaaa;0.837;aa;
aaaaaa;0.689;aaa;
aaa;0.94;a;
aa;0.958;aaaaaaa;
a;0.266;aaaaaaaa;
aa;0.178;aaaaaaaa;
aaaaaaaa;0.538;aa;
aaa;0.582;aa;
aaaaa;0.366;aaaaa;
aaaaaaa;0.589;aaaaaa;
aaa;0.577;aaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaa;0.144;aa;
aaaaa;0.795;aaaaaaaa;
aaaaaaaa;0.622;a;
aaaaaa;0.757;aa;
aaa;0.0395;aaaaaaaaaa;
aaaa;0.356;aaaa;
aa;0.0498;aaaaaaaa;
aaa;0.401;aaaaaaa;
aaaaaaaa;0.0655;aa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaa;0.00503;aaaaaa;
aaaaaa;0.316;aaaa;
aa;0.489;aa;
aaaaa;0.356;aaaaaa;
a;0.133;aa;
aaaa;0.476;aaaaa;
aaaaaaaa;0.456;aaaaaa;
aaaaaa;0.0702;aaa;
aaaaaaa;0.406;aaaaaaa;
aaaaaaaa;0.879;aa;
aaaaaaa;0.319;aaaaaa;
aaaa;0.714;aaaaaa;
aa;0.317;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.588;aaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.519;a;
aaaaaaaa;0.232;aaaa;
aaa;0.891;aaaaaaaaaa;
aaaa;0.394;aaaaaaa;
aaaaaaa;0.901;aaaa;
a;0.85;aaaaaaa;
a;0.62;aaaa;
aaaaaaaa;0.523;aaaaaaa;
aaaaaaaa;0.566;a;
a;0.305;aaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.528;aaaa;
aaaaaaa;0.188;aaa;
aaaaaa;0.818;aaaaaaaaaa;
aaaa;0.98;aaaaaaa;
aaaaaa;0.122;a;
aa;0.878;aaaaaa;
aaaaaa;0.988;aaaaaaaaaa;
aaa;0.383;a;
aaaaaa;0.373;aaaaaaa;
aaaaaa;0.385;aaa;
aaaaaaaa;0.756;aaaaaaaaa;
aa;0.415;aaaaaa;
aa;0.97;aaaa;
aaaa;0.68;aaaaaa;
aaaaaa;0.215;a;
aaaaa;0.641;aaaaaaaaa;
aaaaa;0.368;aa;
aaa;0.977;aaa;
aaaaaa;0.132;aaa;
aaa;0.787;aaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaaaaaa;0.949;aaaaa;
aaaaa;0.17;aaaaaa;
aaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.791;aaaaa;
aaaaa;0.281;aaa;
aaaaaa;0.9;aaaaaaaaaa;
aa;0.281;aaaaa;
aaaa;0.3;aaa;
aa;0.0216;aaaaaa;
aaaaaaaa;0.286;a;
aaaaa;0.945;a;
aaaaaaa;0.869;aaaaaaaaaa;
aaaa;0.655;aaaaa;
aaa;0.0499;aaa;
a;0.466;a;
aaa;0.314;aaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaa;0.428;aaaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aaa;0.387;aaaaaaa;
aaaaaaaa;0.482;aaaaaaaaa;
aaaaaaaa;0.102;aaaa;
aaaaaa;0.566;aaaaa;
aaaaaaa;0.0952;aaaa;
aaa;0.211;aaaa;
aa;0.839;aaaaaaaaaa;
aaaa;0.334;aaaaaaa;
aaaa;0.9;aaaaaaaa;
a;0.238;aaaaaa;
aaaaaaa;0.543;aaaaa;
aaaa;0.657;a;
a;0.867;aaa;
aaaaaaa;0.589;aaaaaaaaaa;
a;0.274;aaaaaaaaa;
aaaaaaa;0.137;aa;
aa;0.232;aaaaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.0855;aaaaa;
aaaa;0.58;aaaaaaa;
aa;0.226;aa;
aaaaa;0.793;aaaa;
aaaaaaa;0.837;aaa;
a;0.803;aaaaaa;
aaa;0.14;aaaaaaa;
aa;0.421;a;
aaaaa;0.546;aaaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.679;aaaa;
aaaaaaa;0.262;a;
aaaa;0.657;aaaaaaaa;
a;0.778;aa;
aaaaaa;0.832;aaaaa;
aa;0.62;aaa;
aaaa;0.578;aa;
aaaaaa;0.26;aaaaaaaaa;
aaaaaaa;0.583;aaaa;
aa;0.352;aaaaaaa;
aaaaaaaa;0.24;aa;
aaa;0.286;aaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaa;0.87;aaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.916;aaa;
aaaa;0.864;a;
aaaaa;0.129;aaaaaaaaaa;
aa;0.328;aaaaaaa;
aaaa;0.36;aaaaaa;
aaaaa;0.389;aaaaaaaaa;
a;0.0775;aaaaa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.0912;aaaaaaa;
aaa;0.604;aaaa;
aaaaaa;0.31;aaaaa;
