ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaa;aa;aaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaa;
a;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
a;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;a;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aa;aa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
