ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.182;aaa;aaaaaa;
0.985;aaa;aaaaaaaa;
0.0408;aa;aaaaa;
0.47;aaaa;aaaaaaaaa;
0.467;aa;aaaaaaa;
0.433;a;aa;
0.411;a;aaaaaa;
0.231;a;a;
0.968;aaa;aaaaaaaaa;
0.418;aaa;aaaaaaa;
0.476;a;aaaaaaaa;
0.391;aaaaa;aa;
0.974;aaaa;aaaaaaaaaa;
0.848;aaa;aaaa;
0.118;aaaaa;aaaaaaaaaa;
0.827;aaaa;aaaaaaaa;
0.479;aaaa;aaaaaa;
0.0144;a;aaaaaa;
0.974;aa;aaaaaaa;
0.0885;a;aaaaa;
0.646;aa;aaaa;
0.0337;aa;aaaa;
0.355;aaa;a;
0.0583;aaa;aaaaaa;
0.922;aaaaa;aaaaa;
0.583;a;aaaaaaaa;
0.793;aaaaa;aaaa;
0.652;aaa;aaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.697;aaaaa;aa;
0.734;a;aaaaaaaa;
0.0615;aa;aaa;
0.441;aaaaa;aa;
0.314;aaa;aaaa;
0.969;aa;aaaaaaaaaa;
0.0801;aaa;aaaaaaaa;
0.926;aaaaa;aaaaaaaa;
0.41;aa;aaa;
0.816;aaa;aaa;
0.345;aaaa;aaaaaa;
0.88;aaaa;aaaa;
0.949;a;aaaa;
0.117;aaaa;aaaaa;
0.447;aaa;aaaaaaaaa;
0.012;aaaaa;aaa;
0.0164;aaaaa;aaaaa;
0.785;aa;aaaaaa;
0.405;aaa;aaaaaaa;
0.559;aa;aaaaaa;
0.719;aaaa;aaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.138;aa;aaaaaaaa;
0.319;a;aaaaaaaa;
0.54;a;aaaaa;
0.617;aaaa;aaaaaaa;
0.134;a;aaaaa;
0.852;a;aaaa;
0.471;aaa;aaaaaa;
0.64;aaa;aaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.707;aaa;aa;
0.744;aa;aaa;
0.237;aaaaa;aaaaaaaaaa;
0.191;a;aaa;
0.543;a;aaaaaaaaa;
0.0911;aaaaa;aaaaa;
0.501;aa;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.741;a;aaaa;
0.717;aaa;a;
0.275;aaaaa;aaaa;
0.623;aaa;aa;
0.199;aaaaa;aaaaa;
0.573;aaaaa;aa;
0.189;aaaa;aa;
0.815;aaaaa;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.29;aaa;aaa;
0.073;aa;aa;
0.0365;aaaaa;aaaaaaa;
0.761;a;a;
0.471;aaa;aaaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.333;aaaa;aaaa;
0.656;aaaa;aaaaaaa;
0.915;aaa;aaaa;
0.324;aaaa;aa;
0.45;aaaa;aaa;
0.132;a;aaaaa;
0.605;aaa;aaaaaaaaa;
0.173;aaa;aaaa;
0.984;a;aaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.728;aaaaa;aaaaaa;
0.581;aa;aaaaaaa;
0.729;aaaaa;aaaaaa;
0.514;aaaaa;aaaa;
0.558;aa;a;
0.604;aa;aaaaaaaaa;
0.696;aa;aaaa;
0.409;aaaa;aaaaaaaaaa;
0.0812;aaaaa;aaaaaaaaa;
0.947;aaa;aaa;
0.755;aaaa;aa;
0.482;aaaaa;aaaa;
0.609;aaa;aaaaaaaa;
0.0745;aaaa;aaaaaaaaa;
0.0277;a;aaa;
0.149;a;aaaaaaaaaa;
0.991;aaa;aaaa;
0.115;aaa;aaa;
0.954;a;aaaaa;
0.0126;a;aaaa;
0.733;a;aaa;
0.5;aaa;a;
0.244;aaa;aaaaaa;
0.803;aaaaa;aaaaa;
0.764;a;aa;
0.11;aaaaa;aaa;
0.179;a;a;
0.0602;a;aaa;
0.382;aaaaa;aaaaa;
0.801;aaa;aaaaa;
0.114;a;aaaaaaaaa;
0.204;aaaa;aa;
0.778;a;aa;
0.689;aa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaa;
0.238;aaaa;aaaaaaaa;
0.181;aaaa;aaaaa;
0.349;a;aaaaaaaaaa;
0.307;a;aaaa;
0.648;aaaaa;aaaaaaaaa;
0.776;aaaa;aa;
0.312;aaaaa;aaaa;
0.609;aaa;aaa;
0.0903;aaaaa;aaaa;
0.549;a;a;
0.431;aa;aaaaaaaa;
0.17;aa;aaaaaaaaa;
0.781;aaaaa;aaaaaaa;
0.92;aaaaa;aaaaa;
0.766;aaaa;aa;
0.927;aaaaa;aa;
0.695;aaaa;aaaaaaa;
0.641;aaa;aaaa;
0.382;aaa;aaaaaaaaaa;
0.285;a;aaaaaaaa;
0.506;aa;aaaaaaa;
0.722;aa;a;
0.69;aaa;aaaaaaaa;
0.755;aaaa;aaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.0437;aaaa;aaaaaa;
0.153;aaaa;aa;
0.764;a;aaaaaaaaa;
0.96;aaaaa;aaaaaa;
0.749;aaaa;aaaaaa;
0.525;aaa;aaaaaa;
0.742;aaa;aaaaaaaaa;
0.946;aa;aaaaaaa;
0.833;aaaaa;aaaaaa;
0.739;a;aaaaaaa;
0.137;aaaa;aaaa;
0.632;aaaa;aaaaa;
0.685;aaa;aaaaaa;
0.41;aaaaa;aaaa;
0.884;aa;aaaaaaaaa;
0.129;aaaa;aaa;
0.482;aa;aaaa;
0.315;aaaaa;aaaaaaaaa;
0.735;a;aa;
0.226;aaaa;aaaaaa;
0.577;aa;aaaa;
0.906;aaa;aaa;
0.306;aaa;aaaaaa;
0.689;aaa;aaaaaaaaa;
0.562;aaaa;aaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.675;a;a;
0.923;aaa;aaaaaaaa;
0.734;a;aaa;
0.686;aa;aaaaaa;
0.182;aaaaa;a;
0.271;aaa;aaaaaaaa;
0.116;aaaaa;aaaa;
0.323;aaa;a;
0.26;a;a;
0.592;a;aa;
0.748;aaa;aaaaaaaaaa;
0.00509;aaa;aaaaaaaa;
0.687;aaaa;a;
0.804;a;aaaaaaa;
0.481;aa;aaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.416;aa;aaaa;
0.52;aaa;aaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.859;aaa;aa;
0.934;a;aaaa;
0.149;aaa;aaaa;
0.778;aaaa;aaaa;
0.284;aa;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.673;aaaaa;aaaaaaa;
0.586;aaa;a;
0.188;aaa;aaaaaaaaaa;
0.862;aaaaa;aa;
0.578;aaaa;aaaaaa;
0.532;a;aaaaaaaa;
0.104;aa;aa;
0.824;a;a;
0.4;aaaaa;aaa;
0.611;aaa;a;
0.85;aaaaa;aaaaa;
0.599;aaaa;aaaaaaaaa;
0.371;a;aaa;
0.825;aaaa;aaaaaa;
0.618;aaa;aaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.82;aaa;aa;
0.639;aa;aaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.0189;a;aaaaa;
0.641;a;aaaaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.468;aaaa;a;
0.67;aaa;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.212;aa;aaaaa;
0.817;aa;aa;
0.489;aa;aaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.62;aa;aaaa;
0.901;aaaa;aaaaaaaa;
0.89;aaa;aa;
0.599;aaaa;a;
0.136;aaaaa;aaa;
0.948;aaaa;aa;
0.627;aaaaa;aaa;
0.54;aaa;aaaaaaa;
0.103;aa;aaaaaaaaaa;
0.531;aaaa;aaaaaaa;
0.1;a;aaa;
0.216;a;aaa;
0.638;a;aaaa;
0.371;aaaa;aaaaaaa;
0.356;aaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaaa;
0.445;aaaa;aaa;
0.635;aa;aaaaaaaa;
0.307;aaaa;aa;
0.0128;aaa;aa;
0.494;aaaaa;aaa;
0.591;aa;aaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.34;aaa;aaaaa;
0.261;aaaa;aaa;
0.158;aa;aaaa;
0.972;aaa;a;
0.146;aaaaa;aaaaaaaaa;
0.557;aaaa;aaa;
0.485;aaaaa;aaaaa;
0.109;a;aaaa;
0.0755;aaaa;aaa;
0.765;aaa;aaa;
0.497;a;a;
0.375;aaaa;aaaaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.23;aaaa;aaaa;
0.964;a;a;
0.212;a;aaaaaaaa;
0.414;aa;aaa;
0.577;aa;aaaaaaa;
0.85;aaaaa;aaaaaaaaa;
0.0695;aa;aaaaaaaa;
0.953;aa;aaaaaaaa;
0.95;aa;aaaaaaaa;
0.441;aaa;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.337;a;aaa;
0.0237;aaaa;aaaaaa;
0.585;aaaaa;aa;
0.592;aa;aaaaaa;
0.697;aaa;aaaa;
0.49;a;aaa;
0.683;aa;aaaaaa;
0.433;aaaa;aaaaa;
0.363;a;aaa;
0.435;aa;aa;
0.807;aaa;aaa;
0.61;aaaa;aaaaaaaaaa;
0.705;aaaa;aaaaa;
0.633;a;aaaaaaaa;
0.33;aaa;aa;
0.764;aaaa;aaaa;
0.676;aaaa;aaaaaaaa;
0.741;aaaa;aaa;
0.28;aaa;aaaaaa;
0.119;a;aaaaaaaaa;
0.92;aaaaa;aaaaaaa;
0.95;a;aaaaaaaa;
0.885;aa;aaaaaa;
0.896;a;a;
0.726;aaaa;aaaaaaaaa;
0.76;a;aaaaa;
0.256;aaaaa;aa;
0.0276;aaaa;aaaaaaaa;
0.226;aa;aaaaaaa;
0.13;aaaaa;aaaa;
0.635;a;aaa;
0.77;aa;a;
0.836;aaaa;a;
0.498;aa;aaaa;
0.478;aaaaa;aaaaaaaa;
0.391;aaaa;aaaaaa;
0.44;aaaa;a;
0.0613;aaaaa;aaaaaaa;
0.626;aaaa;aaaa;
0.929;aaa;aaa;
0.617;aaaa;aaaaaaaaaa;
0.809;a;aaaa;
0.505;aaaa;aaaa;
0.116;aaaaa;aaaa;
0.92;aaa;aaaaaaa;
0.0331;aaa;a;
0.611;aaaaa;aaaaaaaa;
0.213;aaa;aaaa;
0.43;aaaa;a;
0.578;aa;aaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.0983;aaaaa;aaaaaaa;
0.761;aaaa;aaa;
0.355;aaa;a;
0.689;aa;aaaaaa;
0.723;aaaaa;aaaaaa;
0.783;a;aaaaaaa;
0.231;aa;aaaaaaaaaa;
0.468;aa;aaaa;
0.677;aaa;aaaaaaaa;
0.334;a;aaaaaaa;
0.464;aa;aa;
0.35;aa;aaaaaaaaaa;
0.475;aa;aaaaaa;
0.929;aaaa;aaaa;
0.957;aaaaa;aaa;
0.687;aaaaa;aaaa;
0.036;aaaa;aaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.989;aa;aaaaaa;
0.889;aa;aaaaaaaaaa;
0.76;aaa;aaaaaa;
0.503;aaaa;aaa;
0.263;aaaa;a;
0.642;aa;aaaaaaa;
0.765;aaaaa;aaa;
0.704;aa;aaaa;
0.989;aaa;aaaa;
0.452;a;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.154;a;aaa;
0.615;aa;aaaaaaaaa;
0.235;aaaaa;aaa;
0.411;aa;aaaaaaa;
0.74;aaa;aa;
0.171;aa;a;
0.343;aaa;a;
0.514;aa;aaaaaaa;
0.837;a;aaaaa;
0.752;aaa;aaa;
0.959;aaa;aaaa;
0.277;aaaaa;aaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.413;aa;aaaaaaa;
0.0373;aa;aaaaaaaaa;
0.229;aaaaa;aaaaa;
0.0202;aaaaa;aaaaaaa;
0.269;aaaa;a;
0.305;aa;aaaaaaaa;
0.935;aaaa;aaaa;
0.00996;aa;aaaa;
0.47;aaaa;a;
0.0262;aaaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.818;a;aaaaaaa;
0.859;aaa;aa;
0.131;aaaa;aaaaaaaaaa;
0.572;aaa;aaaaa;
0.236;aa;aaaaa;
0.0519;aaa;aaa;
0.652;aaa;aaaa;
0.0646;aaa;aaa;
0.58;aa;aaa;
0.63;a;aaaaaa;
0.189;a;aaaaaaaa;
0.0475;aaa;a;
0.297;aaaa;aaaaaaa;
0.439;aaaaa;a;
0.368;aaa;aaaaa;
0.525;aaaaa;a;
0.562;aa;aaaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.6;aaaa;aaaa;
0.211;aaaa;aaaaaaaa;
0.332;aaa;aaaaa;
0.805;aaaaa;aaaaaaaa;
0.622;a;aaaa;
0.464;aaaaa;aaaaaaa;
0.182;aaa;aaaaaaaa;
0.12;aa;aaaaaaaaa;
0.319;aaa;aaaa;
0.624;aa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.769;a;a;
0.861;aa;a;
0.581;a;aaaaa;
0.637;a;aaaaa;
0.202;aaaa;aa;
0.186;aaa;aaaaaaaaa;
0.1;aaa;a;
0.0104;a;aaaaaaaa;
0.395;aaaaa;a;
0.319;aaa;aaaaaaaaaa;
0.877;aa;a;
0.233;aaaaa;aaaaaaaa;
0.55;aaa;aaaaaa;
0.669;aaa;a;
0.246;a;aaaaaa;
0.298;aa;aaaa;
0.769;aaaaa;aaaaaaaaa;
0.884;aaaa;aaaa;
0.701;aa;aa;
0.27;a;aa;
0.456;aaa;aaaa;
0.811;aaa;a;
0.823;aaaa;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.22;aaaaa;aaaaaa;
0.745;aaa;aaaaaaa;
0.532;aa;aaaaa;
0.729;aa;aaaaaaa;
0.69;aa;aaaaaaaaaa;
0.0323;aa;aaaaaaaaa;
0.575;aa;a;
0.336;aaaaa;aaaaaa;
0.108;aa;aaaa;
0.436;aaaa;aaaaa;
0.33;aaaaa;aaaaaa;
0.958;aaaaa;aaaaa;
0.729;a;aaa;
0.119;a;aaaaaaaa;
0.0919;a;aaaaaaa;
0.869;aaa;a;
0.239;aaa;aa;
0.0902;aaaaa;a;
0.36;aaaaa;aaaaa;
0.957;aa;aaaaaa;
0.331;a;aaaaaa;
0.322;aaa;aaaaaa;
0.201;aa;aaaaaaa;
0.83;aaa;aa;
0.861;aaaaa;a;
0.789;aaa;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.635;aaaa;aaaaaaa;
0.707;a;aaaaaaaa;
0.566;aaaaa;aaa;
0.409;aa;aaaaaaaa;
0.345;aaa;aaaaa;
0.978;a;a;
0.965;aa;aaaa;
0.866;aa;aaaaaaa;
0.378;aa;aaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.606;aaa;aaaaa;
0.102;aa;aaaaaaa;
0.983;aaaa;aaaaaaa;
0.0364;a;aa;
0.196;aaaaa;aaaaaaa;
0.565;aaaa;aaaaa;
0.831;aa;aaaaaaaa;
0.819;aaa;aaaa;
0.979;aaaa;aaaaaaaa;
0.0394;a;aaaaa;
0.399;a;aaaaaaaaa;
0.471;aaaa;aaaa;
0.401;aaa;aaaaa;
0.219;a;aaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.999;aaa;aaaaaa;
0.988;aaaa;aaaaaa;
0.642;aaa;aaaa;
0.475;a;aaaa;
0.859;a;aa;
0.999;aaaaa;aa;
0.434;aaaa;aaaaaaaaa;
0.918;aaaa;aaaa;
0.252;aaaaa;aaaaaaaaaa;
0.016;aaaa;aaaaaa;
0.788;aa;aaaaaaa;
0.135;a;aaaaaaaaa;
0.747;aa;a;
0.927;a;aaaa;
0.474;a;aaa;
0.109;aaaaa;aaaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.0396;aaaa;aaaaaaaaa;
0.0138;aaaaa;aaaaaa;
0.385;aaaaa;aaa;
0.529;aa;aaa;
0.762;aa;aaaaaaa;
0.668;aaaaa;aaaaaaa;
0.409;aaaaa;aaaaaa;
0.64;aaa;aaa;
0.421;aa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.448;aa;a;
0.748;aa;aaaaa;
0.649;a;aaa;
0.853;aa;aaaaaaaaa;
0.912;a;a;
0.822;aa;aaaaa;
0.123;aa;aaa;
0.69;aaa;aaa;
0.522;aa;aaaaaaa;
0.601;aaaa;aa;
0.453;aaaaa;aaaaaaaaaa;
0.333;aaaaa;aaa;
0.251;aaa;aaaaa;
0.924;aaa;aaa;
0.24;aa;aaa;
0.587;aaaaa;a;
0.586;aa;aaaa;
0.153;a;aaaaa;
0.41;aaaaa;aaaaaaaa;
0.11;aaaaa;a;
0.342;aaaa;aaaaa;
0.36;aaa;a;
0.782;a;aaaaaa;
0.738;a;aaaaaaaaaa;
0.0107;a;aa;
0.703;aaa;aaaaaaaaa;
0.314;aaaaa;a;
0.536;aaaaa;a;
0.926;a;aaaaaaaaa;
0.986;a;aaaaaa;
0.699;aa;aaaaaa;
0.846;a;a;
0.365;a;aaaaaa;
0.225;aaaaa;aaaa;
0.238;aaa;aaaaaaaaa;
0.014;aaaaa;aaaa;
0.663;aa;aaaaaa;
0.132;aaaaa;aaa;
0.762;aaaa;aa;
0.281;aa;aaa;
0.743;a;aaaaaaa;
0.0747;aa;aaaaa;
0.415;aaaaa;aaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.993;aaaa;aaaa;
0.555;a;aaaa;
0.35;aaa;aaaaaaaa;
0.825;aaa;aaaaaa;
0.0362;aa;aaaaaaaaaa;
0.807;a;a;
0.356;aaaa;aaaaaaaaa;
0.53;aaa;aaaaaa;
0.261;a;aaaaa;
0.0496;a;a;
0.266;a;aaaaaaaaa;
0.393;aaaaa;aaaaaa;
0.332;a;a;
0.161;aaaa;aaaaa;
0.421;aa;aa;
0.339;a;aaa;
0.656;aaa;aa;
0.694;aaa;aaaaaa;
0.919;aaa;aaa;
0.332;aaaaa;aaaaaaa;
0.203;aaaa;aaaa;
0.00404;aaaaa;aaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.429;aa;aa;
0.936;aaa;a;
0.277;aaaa;aaaaa;
0.373;aaa;aaaaaa;
0.693;aa;aa;
0.08;aa;aa;
0.0807;aaaa;aaa;
0.895;a;aaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.339;aaaa;aa;
0.333;aa;aaaa;
0.114;aa;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.584;aaaaa;aaaaaa;
0.453;aaa;aaaaaaaaaa;
0.457;aaaa;aa;
0.0877;aaa;aa;
0.0519;aaaa;a;
0.434;aaaaa;aa;
0.753;aa;aaaaa;
0.727;aaaaa;aaaaa;
0.0223;a;a;
0.867;aaa;aa;
0.548;a;aaaaaaa;
0.107;aa;aaaaaa;
0.793;aa;aaaaa;
0.775;a;aaaaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.941;aa;aa;
0.858;aaaaa;aa;
0.467;aaaaa;aaa;
0.895;aaa;aaaaaa;
0.607;aaaa;aaaaa;
0.562;aa;aaaaaaaaa;
0.526;aaa;aaa;
0.858;aaa;aaaaaaaaaa;
0.353;aaaa;aaaaa;
0.281;aaaa;aaaaaaaaa;
0.41;aa;aaaa;
0.251;aaaaa;aaaa;
0.686;a;aaaaaaaaa;
0.147;aa;aa;
0.174;aaa;aaaaaa;
0.746;aaa;a;
0.698;a;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.946;aaaaa;aaaaaa;
0.0217;aaaa;a;
0.382;aa;aaaaaaaaa;
0.639;aaaaa;aa;
0.666;aaa;aaaaaaaaa;
0.76;aaa;aaaaaaaa;
0.111;aa;a;
0.155;aaaaa;aaaaaaaaa;
0.891;aa;a;
0.985;aaaaa;aaaaa;
0.153;aaa;aa;
0.0196;aaaa;aaaa;
0.895;aaaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.947;aaaaa;aa;
0.471;aa;aaaaaaaa;
0.627;aaaaa;aaaaa;
0.108;aaa;aaaa;
0.394;aaaaa;a;
0.534;aaaaa;a;
0.918;aaaa;aaaa;
0.301;a;aaaaaaaa;
0.286;aaa;aaaaaaa;
0.287;aaa;aaaaa;
0.868;a;a;
0.9;aaa;a;
0.596;a;aaaa;
0.812;aaaaa;aaaaaaa;
0.701;a;aaaaaaaaa;
0.406;aa;aaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.329;a;aaaaaaa;
0.572;aaaa;aaaaaa;
0.427;aaaaa;aaaa;
0.214;aa;aaaaaaaa;
0.25;aaa;aa;
0.73;a;aa;
0.115;aaaa;aaaa;
0.431;aa;aaaaaa;
0.745;aa;aaaaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.181;aaaaa;a;
0.0826;aaaaa;aaaaaaaaa;
0.269;aa;a;
0.335;aaa;aa;
0.0503;aaaaa;aaa;
0.452;aa;aaaaa;
0.356;aa;aaaaaa;
0.953;a;aaa;
0.0381;aaaaa;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.666;aa;aaa;
0.796;a;a;
0.383;aa;aaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.409;aaaa;aaaa;
0.512;aa;aaaaaaaaa;
0.653;a;aaaaaa;
0.455;aa;aaaa;
0.0133;a;aaaaaa;
0.525;aaa;aaaa;
0.73;aaaa;aaaaaa;
0.667;a;aaaaaa;
0.213;aaaaa;a;
0.043;a;aaaa;
0.36;aa;a;
0.75;aaaaa;aaaaaaa;
0.389;aaaaa;aaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.314;aa;aaa;
0.376;aaaa;aaaaaaaa;
0.458;aaa;a;
0.808;aa;aaaaaaaaaa;
0.299;a;aa;
0.147;aaa;aaa;
0.456;aaaa;aaaaa;
0.981;aaaa;aaaaaaaaaa;
0.071;aaaaa;aaaa;
0.449;aa;aaaaaaa;
0.943;a;aaaaaaaaa;
0.429;aa;aaaaaaa;
0.844;aa;aa;
0.861;aaaa;aaaa;
0.975;aaa;aa;
0.838;aaaa;aaaaaaaaaa;
0.907;aaaa;aaaa;
0.248;aaa;a;
0.135;a;aaaaaaaaaa;
0.303;aaa;aaa;
0.0925;aaaa;aaaaaaaa;
0.113;a;aa;
0.778;aaaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.87;a;aaaaa;
0.58;a;aaaaa;
0.366;aaaaa;aaaaaaaaa;
0.272;aaaaa;aa;
0.27;a;aaaaaaa;
0.583;aa;aaaaaaaaa;
0.746;a;aaaaaaa;
0.327;aaa;aa;
0.59;aaaa;aaa;
0.00524;a;aaaaaa;
0.565;aa;aaaaaaaaaa;
0.16;aa;aaaaa;
0.256;aa;aaaaaaaaaa;
0.762;aaaa;aaaaa;
0.339;a;aaaa;
0.0573;a;aa;
0.792;aaaaa;aaaaa;
0.897;aaaaa;aaaaaaaa;
0.344;aa;aaaa;
0.8;aa;aa;
0.751;aaa;aaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.315;aaaa;a;
0.736;aaaa;aaaaaaaa;
0.045;aaaa;aaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.592;aaa;a;
0.602;a;aaaaaaaaa;
0.942;a;aa;
0.884;aaaa;aaaaaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.47;aa;aaaaaaa;
0.155;aaaa;a;
0.399;a;aaaaaa;
0.569;aaaaa;aaaaa;
0.252;aaaa;aa;
0.159;aaaa;aa;
0.0912;a;aaa;
0.254;aa;aaaaa;
0.109;aaaa;aaaaaa;
0.00792;a;a;
0.856;aaaa;aaaaaaa;
0.599;a;aa;
0.678;aaa;aa;
0.764;aa;aa;
0.123;aaaa;aaa;
0.177;aaaaa;aaaaaaaaa;
0.137;aaa;aaaaaa;
0.177;aa;aaaaaa;
0.667;aaa;a;
0.508;a;aaaaaaaa;
0.28;a;aaa;
0.205;a;aaaaaaa;
0.415;aa;aaa;
0.9;a;aaaaa;
0.188;a;aaaaa;
0.0185;aaa;aaaaaaaaaa;
0.27;aaaa;a;
0.819;aaaa;aaaaaaaa;
0.37;aa;aaaa;
0.254;aa;aaa;
0.912;aaa;aaaaaaa;
0.846;aa;aaaaaaaaaa;
0.619;aa;a;
0.537;aaa;aaaaaa;
0.56;aa;aaaaaaaa;
0.311;aaaaa;aaaaaaaa;
0.307;a;aaa;
0.231;a;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.649;aaa;aaaaaaa;
0.11;aaaa;aaaaa;
0.674;aa;a;
0.71;aaaa;aaaaaaaaa;
0.305;aa;aaaaa;
0.124;aaaaa;aaaaaaa;
0.134;aaaa;aaaaaa;
0.165;aaaa;aaaaaaaa;
0.393;aa;aaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.716;aa;aaaaa;
0.731;aa;aaa;
0.893;aa;aaa;
0.6;aaaaa;aaaaaaa;
0.113;aaaa;aaaa;
0.671;aaaa;aa;
0.443;aa;aaaaaaaaa;
0.654;aaaaa;aa;
0.854;a;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.845;aa;aaaaa;
0.484;aaa;a;
0.957;aaaa;a;
0.825;aaaa;aaaaaaa;
0.119;aaaaa;aaa;
0.347;aaa;a;
0.804;aaaa;aaaaaa;
0.629;aaaa;aaaaa;
0.59;aaaaa;a;
0.978;aaaa;aaaaa;
0.318;aaa;aaaaaaaa;
0.501;aa;aaaaa;
0.753;aaa;aaaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.0865;aa;aaa;
0.489;a;aaaaaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.0236;aaa;aaaaaaaaaa;
0.261;a;aaaaa;
0.154;aaa;a;
0.761;a;aaaaaaaaa;
0.563;a;aa;
0.452;a;aaaaaaa;
0.576;a;aaa;
0.519;aaaa;a;
0.57;aa;aaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.208;a;aaaaaaa;
0.835;aaaa;aaaaaaa;
0.0696;a;aaaaaaa;
0.0163;aa;aaaaaaaaaa;
0.577;aa;aaaa;
0.0319;aaaa;aaaa;
0.82;aaaaa;aaaa;
0.169;aa;aaaaa;
0.644;aa;aaa;
0.156;aa;a;
0.618;aaaa;aaaaa;
0.387;aaa;aaa;
0.367;aaaaa;aaaaaaaaaa;
0.791;aaa;aaa;
0.151;aaaaa;aaaaaa;
0.0442;aaa;aaa;
0.292;aaa;aaa;
0.0138;aa;aaaaaa;
0.202;aaaaa;aaaaaa;
0.399;aa;aaa;
0.495;aa;a;
0.447;a;aaaaaaa;
0.78;aaaaa;aaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.693;aaaa;aaaaaaa;
0.734;a;aaaaa;
0.0791;aaaa;aa;
0.965;aaa;aaaaaaa;
0.59;aaa;aa;
0.736;aaaaa;aa;
0.498;aaaa;a;
0.606;a;aaaaaa;
0.329;aaaaa;aaa;
0.449;aaaaa;aaaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.257;aaaaa;aaaaa;
0.257;aaa;aaaaaaaaaa;
0.081;aaaa;aa;
0.485;aa;aaaa;
0.466;aaaa;a;
0.778;aaaa;aaaaa;
0.818;aaaaa;aaaa;
0.458;a;aaaaaaaa;
0.203;a;aa;
0.336;aa;aaa;
0.222;a;aaaaaaa;
0.272;a;aaaaaaa;
0.537;aaaaa;aaaaaaa;
0.203;aa;aaaaa;
0.953;aaa;aaaaaaa;
0.597;aa;aaa;
0.651;aaaaa;a;
0.705;aaa;aa;
0.681;aaa;aaa;
