ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.538;0.372;aaaa;
0.84;0.653;aaaaaaaaa;
0.445;0.742;aaaa;
0.419;0.351;aa;
0.331;0.283;aaaaaa;
0.705;0.777;aaaaa;
0.64;0.974;aa;
0.428;0.316;aaa;
0.809;0.935;aaaaaaaaa;
0.2;0.948;aaaaa;
0.678;0.471;aaaaaa;
0.103;0.721;aaaaaaaaa;
0.425;0.915;aaaaaa;
0.0252;0.808;aaaaaaaa;
0.455;0.642;aaaaaaaaa;
0.0338;0.413;aaaaaaa;
0.00182;0.623;aaaaaaaaaa;
0.794;0.447;aaaa;
0.037;0.504;aaaaaaa;
0.732;0.906;aaaaaaa;
0.0165;0.023;aaaaaaaaaa;
0.0598;0.624;a;
0.517;0.442;aaaaaaaa;
0.0433;0.0763;aaaaaaaaaa;
0.43;0.732;aaaaaaa;
0.868;0.693;aa;
0.466;0.718;aaaaaaaaa;
0.911;0.481;aaaa;
0.178;0.617;aaa;
0.0194;0.708;aaaaa;
0.638;0.675;aaaaaaaaaa;
0.44;0.832;aaaaaaaa;
0.246;0.467;aaaaaaa;
0.132;0.194;aaaaa;
0.409;0.526;aaaaaa;
0.622;0.802;aaaaaaaaa;
0.525;0.952;aaaaaaaa;
0.809;0.325;aa;
0.431;0.0909;aaaa;
0.592;0.898;aaa;
0.0858;0.608;aaa;
0.31;0.875;aaaaaaaaaa;
0.962;0.336;aaaaaaaa;
0.327;0.519;aaa;
0.722;0.455;aaaaaaaaa;
0.433;0.145;aaaaaaaa;
0.578;0.553;aaa;
0.92;0.935;aaaa;
0.57;0.524;aaaaaaaa;
0.508;0.96;aaaaaaaa;
0.355;0.578;aaaaaaaaa;
0.602;0.945;aaaaaaaa;
0.962;0.0796;aaaaa;
0.269;0.723;aaaaaa;
0.852;0.681;aaaaa;
0.481;0.617;aa;
0.703;0.626;aaaaa;
0.86;0.581;aaaaaaaa;
0.0717;0.118;aaaaaaa;
0.778;0.921;aaa;
0.791;0.0734;aaa;
0.473;0.413;aaa;
0.168;0.929;aaaa;
0.1;0.344;aaaaaa;
0.469;0.067;aa;
0.394;0.512;aaaaaaaaaa;
0.148;0.901;aaaaaaaa;
0.22;0.368;aaaa;
0.76;0.222;aa;
0.968;0.64;aaaaaaaaaa;
0.694;0.208;aaaa;
0.608;0.379;a;
0.889;0.906;aaaaaaaa;
0.404;0.146;aaaaaaa;
0.63;0.0151;aa;
0.624;0.882;aaa;
0.528;0.52;aaa;
0.0428;0.115;aaa;
0.384;0.773;aaaaaaaaaa;
0.175;0.392;aaaaaa;
0.69;0.822;aaa;
0.864;0.391;aaa;
0.414;0.754;aaaaaaaa;
0.34;0.0907;aaaaaaaaa;
0.312;0.917;aaaaa;
0.203;0.563;aaaaaaaaaa;
0.547;0.905;aaaaa;
0.347;0.832;aaa;
0.337;0.1;aaaaaaaaaa;
0.156;0.891;aaaaaaaa;
0.395;0.438;a;
0.85;0.216;aaaa;
0.57;0.211;aaaaaa;
0.769;0.32;aaaaaaaa;
0.166;0.601;aaaaaa;
0.0483;0.586;aaaaaaaaaa;
0.128;0.487;aaa;
0.627;0.442;a;
0.857;0.638;aaaaaaa;
0.915;0.0251;aaa;
0.357;0.182;aaaaa;
0.301;0.28;aaa;
0.694;0.122;aaaaaa;
0.529;0.275;aaa;
0.491;0.539;a;
0.297;0.412;aaa;
0.287;0.0152;aaaaaaaaaa;
0.839;0.327;aaaaaaa;
0.281;0.0252;aaa;
0.732;0.524;aaa;
0.211;0.654;aaaaaaaaaa;
0.165;0.997;aaaaaaaaa;
0.42;0.557;aaaaaaaa;
0.136;0.664;aaaaaaaaa;
0.317;0.558;aaaaa;
0.509;0.841;aaa;
0.887;0.748;aaaaaa;
0.0546;0.973;aaaaa;
0.242;0.402;aaaa;
0.0966;0.0623;a;
0.84;0.191;aa;
0.952;0.892;aaaaa;
0.8;0.744;aa;
0.774;0.948;aa;
0.725;0.841;aaaa;
0.21;0.617;a;
0.257;0.754;aaaaaaaaaa;
0.031;0.188;a;
0.707;0.795;aaaaaaaaa;
0.116;0.88;aaaaaaaa;
0.559;0.835;aaaaaaaaaa;
0.372;0.459;aaaaaaaa;
0.838;0.571;a;
0.819;0.417;aaaaaaa;
0.273;0.557;aaa;
0.712;0.751;aaaa;
0.681;0.0179;aaaaaaa;
0.762;0.286;aa;
0.98;0.469;aaaaaaaaaa;
0.179;0.731;aaaaaaa;
0.0415;0.811;aaa;
0.465;0.717;aaaaaaaa;
0.982;0.423;aaaaaa;
0.391;0.257;aaaaaa;
0.431;0.11;aaaaaaaa;
0.513;0.346;aaaaaaa;
0.194;0.61;aaaa;
0.441;0.81;aaaaa;
0.00156;0.234;aaaaaaaaa;
0.793;0.0616;aaaa;
0.558;0.484;aaaaaaa;
0.663;0.461;a;
0.825;0.278;aa;
0.0484;0.741;aaa;
0.981;0.391;aaa;
0.617;0.914;aaaaaaaa;
0.191;0.186;a;
0.267;0.589;aaaaaa;
0.0202;0.37;aaa;
0.887;0.962;a;
0.684;0.643;aaaaaaa;
0.711;0.149;aaaaa;
0.327;0.866;aaaaaaa;
0.596;0.881;aaaaaaaa;
0.368;0.809;aaaaaaaaa;
0.77;0.856;aaaaa;
0.633;0.403;aaaaaaaaa;
0.861;0.376;aaaaaa;
0.961;0.361;aaaaaa;
0.945;0.381;aaaaaaaaaa;
0.113;0.678;aaaaaaa;
0.0642;0.655;aa;
0.578;0.00297;aaaaaaaaa;
0.955;0.97;aaaaa;
0.31;0.3;aaaaaaaa;
0.166;0.223;aaaaaaaaa;
0.878;0.183;aaaaaaaaa;
0.178;0.101;aaaaaaaaa;
0.963;0.972;aaa;
0.667;0.866;aaaaaaaa;
0.966;0.611;aaaaaaa;
0.647;0.474;aaa;
0.431;0.232;aaaaaaa;
0.599;0.773;aaaaaaa;
0.73;0.352;aaaaa;
0.232;0.041;aaaaaaa;
0.845;0.331;aaaaaaaa;
0.706;0.717;aaaa;
0.443;0.605;aaaa;
0.53;0.79;aa;
0.0432;0.48;aaaaa;
0.127;0.555;aaaaaaa;
0.0248;0.505;aaaaaa;
0.911;0.27;aaaaaaaaaa;
0.136;0.725;aaaaa;
0.0961;0.348;aaaa;
0.518;0.42;aaaaaaaaaa;
0.634;0.522;aaaaaaa;
0.275;0.915;aaaaaaa;
0.717;0.343;aaaaaaaaa;
0.525;0.581;aaaaaaaaa;
0.903;0.347;aaaaaaa;
0.441;0.967;aa;
0.359;0.895;aaaaaa;
0.251;0.997;aaa;
0.185;0.372;aaaaaaaaaa;
0.41;0.943;aaaa;
0.148;0.658;aaaaaaaaaa;
0.983;0.554;aaa;
0.662;0.596;aaaaaaaaaa;
0.113;0.714;aa;
0.986;0.292;aaaaaa;
0.831;0.394;aa;
0.263;0.832;aaaaaaaaa;
0.282;0.904;aaaa;
0.706;0.79;aaa;
0.76;0.472;aa;
0.438;0.366;aaaaaaaaaa;
0.258;0.801;aaaaaaaa;
0.224;0.116;aaaaaaaaa;
0.618;0.304;aaaaaaaaa;
0.0535;0.898;aaaa;
0.683;0.419;aaaaaaaaaa;
0.228;0.957;aaaaaaaaa;
0.639;0.732;aaaaa;
0.608;0.453;aaaaaaaa;
0.512;0.791;aaaaaa;
0.721;0.901;aa;
0.857;0.0202;aaaaaaaa;
0.96;0.0298;aaaaaaaa;
0.238;0.0632;aaaaa;
0.939;0.306;aaaaaa;
0.369;0.931;aaaaaaaaa;
0.232;0.516;aaaaaaa;
0.825;0.791;aaaaaaa;
0.695;0.592;aaaaa;
0.871;0.653;a;
0.0894;0.476;aaa;
0.385;0.313;aaaa;
0.0657;0.97;aaaaaaaaaa;
0.946;0.0522;aaaaaaa;
0.721;0.113;aaaaa;
0.494;0.0628;aa;
0.0969;0.798;aaaaaaaaaa;
0.133;0.437;aaa;
0.564;0.974;aaaa;
0.0191;0.217;a;
0.829;0.93;aaaaaaaaa;
0.442;0.271;aa;
0.733;0.176;aaaaaaa;
0.844;0.895;aaaaa;
0.251;0.44;aaaaaa;
0.074;0.459;aaaaaaaaaa;
0.229;0.577;aaaaa;
0.0863;0.634;aaaaaaa;
0.886;0.0422;aa;
0.693;0.632;aaaaaa;
0.00597;0.42;aaaa;
0.842;0.534;aa;
0.715;0.977;aaa;
0.181;0.00909;aaaaaaaaa;
0.941;0.315;aaaaaaaaaa;
0.406;0.107;aa;
0.0193;0.894;aaa;
0.412;0.273;a;
0.351;0.525;aaa;
0.639;0.548;aaaaaaa;
0.354;0.329;aaaaaaa;
0.452;0.66;aaaaaaa;
0.959;0.935;aaaaaaaaa;
0.169;0.121;aaaaaaaaa;
0.647;0.301;aaaaaaaa;
0.302;0.712;aaaaaa;
0.277;0.13;aaaaaaa;
0.871;0.957;aa;
0.0979;0.908;a;
0.756;0.237;aaaaaaaaaa;
0.677;0.881;aaaaaa;
0.822;0.759;aaaaaaa;
0.664;0.0665;aaaaaaaaaa;
0.86;0.475;aa;
0.542;0.894;aa;
0.732;0.764;aaaaaaaaaa;
0.941;0.138;aaaaaaaa;
0.905;0.49;aaaaaaa;
0.481;0.93;aaa;
0.723;0.905;a;
0.979;0.126;aa;
0.0437;0.67;a;
0.561;0.527;aaaaa;
0.646;0.297;aaaaaaaaa;
0.956;0.716;aaaa;
0.879;0.58;aaaa;
0.971;0.586;aaaaaaaaaa;
0.277;0.344;aaaaaaaaaa;
0.414;0.14;aaaaaaa;
0.614;0.411;aaaaaaaa;
0.284;0.187;aaaaaaaaaa;
0.721;0.904;aaa;
0.576;0.54;aaaaaaaaa;
0.819;0.964;aa;
0.441;0.182;aa;
0.0152;0.251;aaaaaaaa;
0.146;0.441;aaaaa;
0.3;0.0155;aaaaaaa;
0.842;0.586;aaaaaaaa;
0.971;0.0323;aaaaaa;
0.291;0.12;aaaaaaaaa;
0.593;0.0379;aaaaaaa;
0.195;0.994;aaa;
0.239;0.0473;aaaaa;
0.214;0.478;aaa;
0.448;0.877;aaaaaaaa;
0.336;0.659;aaaaaaaaa;
0.0943;0.311;aaaaaaaaaa;
0.0243;0.838;aaaaaaaa;
0.62;0.144;aaaaaaaaa;
0.631;0.776;aaaaa;
0.122;0.852;aaaaaaaaaa;
0.609;0.65;aaaaaa;
0.241;0.929;aaaaaaaaaa;
0.0185;0.237;a;
0.301;0.831;aaaa;
0.724;0.0584;aaaaa;
0.58;0.293;aaaaaa;
0.0325;0.997;aaaaaaaaa;
0.204;0.936;aaa;
0.524;0.64;aaa;
0.716;0.81;aaaaaaaaaa;
0.868;0.0772;aaa;
0.372;0.622;aaaa;
0.574;0.447;aa;
0.985;0.764;aaaaaaa;
0.106;0.383;aaaaaaaaaa;
0.635;0.507;aaaaaaaaa;
0.654;0.0872;aaaaaaaa;
0.439;0.949;aaaaaaaaa;
0.224;0.629;aaaa;
0.508;0.335;aaaaaaaa;
0.532;0.835;aaaaaaaaaa;
0.574;0.875;aaaaaaaaaa;
0.402;0.731;aaaaaaaa;
0.717;0.86;aaaa;
0.744;0.305;aa;
0.786;0.81;aaaaaaa;
0.937;0.782;aaaaaaaaa;
0.955;0.668;aaaaaaaa;
0.358;0.239;aaaaa;
0.696;0.0864;aaaaa;
0.505;0.184;aaaaaaaaa;
0.53;0.212;aaaa;
0.906;0.491;aaaaa;
0.106;0.0613;a;
0.594;0.839;aaaaaaa;
0.473;0.407;aaa;
0.394;0.865;aaaaaaaaa;
0.363;0.827;aaaaaaaaa;
0.345;0.619;aaaaaa;
0.873;0.56;aa;
0.956;0.0452;a;
0.611;0.092;aaaaaa;
0.879;0.121;aaaaaa;
0.957;0.885;aa;
0.425;0.605;aaaa;
0.258;0.413;aaaa;
0.407;0.486;aaaaaaaaa;
0.919;0.284;a;
0.186;0.704;aaaaaaaa;
0.0436;0.225;aaa;
0.812;0.301;a;
0.104;0.335;aaaaaaaaa;
0.0967;0.354;aaa;
0.699;0.401;aa;
0.166;0.473;aaaaa;
0.163;0.326;aaaaaaaa;
0.941;0.489;a;
0.0619;0.874;aaaaa;
0.0615;0.901;aaaaaaaaaa;
0.548;0.00808;aaaaaaaa;
0.437;0.392;aaaaaaaa;
0.912;0.227;aaaaaaaaa;
0.594;0.882;aaaaaaaa;
0.759;0.353;aaaaaaaa;
0.804;0.481;aaaa;
0.79;0.331;aaaa;
0.944;0.761;aaaaaaaaa;
0.926;0.312;aaaa;
0.611;0.957;aaaaaa;
0.722;0.891;aaaaaa;
0.162;0.809;aaaaaa;
0.0797;0.583;aa;
0.0207;0.349;aaaa;
0.454;0.318;aaaa;
0.477;0.707;aaa;
0.556;0.456;a;
0.376;0.435;aaa;
0.284;0.166;a;
0.951;0.207;aaaaaaaaa;
0.0598;0.709;a;
0.319;0.6;aaa;
0.606;0.182;aa;
0.3;0.159;aaaa;
0.75;0.218;aa;
0.607;0.232;a;
0.728;0.267;aaaaa;
0.492;0.918;aaaaa;
0.655;0.772;aa;
0.996;0.535;aaaa;
0.848;0.0631;aaaaa;
0.715;0.0902;aaaa;
0.276;0.12;aaaaaaaaaa;
0.989;0.839;aa;
0.898;0.182;aaaaa;
0.562;0.907;aaaaaaaaa;
0.489;0.139;a;
0.382;0.529;aaa;
0.0394;0.87;aaaaaa;
0.0398;0.594;aaaaaa;
0.861;0.133;aaaaaaa;
0.231;0.492;a;
0.528;0.702;aaaa;
0.769;0.847;aaaaa;
0.0344;0.991;aaaaaaa;
0.6;0.0609;aaa;
0.723;0.305;aaa;
0.229;0.204;aaaaa;
0.91;0.562;aaaa;
0.658;0.56;a;
0.862;0.656;aa;
0.184;0.878;aaaaaaa;
0.339;0.887;aaaaaa;
0.167;0.496;aaaaaaaaa;
0.336;0.447;aaaaaaa;
0.423;0.489;aaaaaaaa;
0.452;0.192;aaaa;
0.843;0.251;aaaaaaaaa;
0.332;0.05;aaaaaaaaaa;
0.57;0.854;a;
0.61;0.287;aaa;
0.438;0.896;aaaaa;
0.339;0.243;aaaaa;
0.548;0.157;aaaaa;
0.242;0.817;aaaaaaaaa;
0.743;0.0499;a;
0.38;0.322;a;
0.149;0.51;aaa;
0.782;0.036;aaaaa;
0.391;0.388;aaaaaaaa;
0.0479;0.419;aaaaaa;
0.728;0.894;aaa;
0.0818;0.316;aaaaaaaaa;
0.169;0.474;aaaa;
0.0769;0.124;aaaaaaaa;
0.789;0.724;aaaaaa;
0.905;0.178;aaaa;
0.71;0.578;aaaaaa;
0.107;0.894;aaaaaaaaa;
0.0811;0.329;aaaaa;
0.0593;0.572;a;
0.0403;0.707;aa;
0.982;0.145;a;
0.163;0.0474;aaaa;
0.276;0.599;aaaa;
0.912;0.737;aaa;
0.35;0.148;aaaa;
0.394;0.44;aaaaaaa;
0.752;0.85;aaa;
0.0209;0.726;aaaaaaaa;
0.969;0.534;aaaaa;
0.506;0.837;a;
0.649;0.469;aaaaaaa;
0.546;0.997;aaaaa;
0.863;0.0121;aaaa;
0.126;0.537;aa;
0.111;0.252;aa;
0.0228;0.459;aaaaa;
0.375;0.863;aaaaaaaaa;
0.0502;0.502;a;
0.00753;0.501;aaaaaaaa;
0.401;0.0613;aaaaaaaaaa;
0.0498;0.772;aaaaaaa;
0.284;0.236;aaaaa;
0.753;0.133;aaaaaaaaaa;
1;0.887;aaa;
0.325;0.534;aaaaaaaaa;
0.849;0.265;aaaaa;
0.0651;0.688;aaa;
0.833;0.99;aaaaaaaaaa;
0.126;0.331;aaaaaa;
0.465;0.769;a;
0.785;0.187;aaaaaaa;
0.14;0.991;aa;
0.249;0.482;aaaaaaaaaa;
0.422;0.362;aaaaaa;
0.284;0.639;aaa;
0.682;0.274;aaaaaa;
0.717;0.122;aaaaa;
0.26;0.481;aaaaaaaa;
0.0857;0.0719;aaaaaaa;
0.503;0.183;aaaa;
0.389;0.0967;aaaaaa;
0.544;0.227;a;
0.244;0.596;aaaaaaa;
0.808;0.514;aaaaaaaaa;
0.467;0.316;aaaa;
0.82;0.234;aaaaaaaaaa;
0.723;0.784;aaaaaaaaa;
0.488;0.82;aaaaa;
0.433;0.0898;aaaaaaa;
0.921;0.955;aaaaaaaa;
0.108;0.0516;aaaaaa;
0.957;0.253;aaaa;
0.669;0.678;aaaaaaaa;
0.701;0.669;aaaaaaaaa;
0.0367;0.629;aaaaa;
0.429;0.331;aaaaaaaaa;
0.651;0.527;aaaaaa;
0.96;0.6;aaaaaaaaaa;
0.83;0.667;aaaaaa;
0.93;0.59;aaaaaaaaa;
0.597;0.483;aaaaaaa;
0.786;0.597;a;
0.488;0.722;aaa;
0.531;0.978;aa;
0.798;0.496;aaaa;
0.914;0.35;aaaaaaaaa;
0.849;0.605;aa;
0.203;0.229;a;
0.377;0.889;aaaaaaaaa;
0.892;0.502;aaaa;
0.839;0.911;aaaaaaaaa;
0.712;0.246;aaaa;
0.392;0.00956;aaaaaaa;
0.109;0.534;aaaaaaaaa;
0.272;0.671;aaaa;
0.581;0.0209;aaaaaaaa;
0.807;0.0923;aaaaaaaa;
0.574;0.87;aaaaaaaaaa;
0.0745;0.532;aaaaaaa;
0.475;0.902;aaaaaaaaaa;
0.647;0.0497;aaaaaa;
0.035;0.524;aaaaaaaa;
0.55;0.175;aaaa;
0.698;0.233;aaaaaaaa;
0.667;0.0629;aaa;
0.43;0.0788;aaaaaaaa;
0.103;0.234;aaaaaaaaa;
0.473;0.149;aa;
0.827;0.339;aaaaaaaaaa;
0.269;0.442;aaaaaaa;
0.252;0.976;aaaaaaaaa;
0.244;0.306;aaaaaa;
0.928;0.481;aaaaaa;
0.143;0.198;aaaaaaaaa;
0.664;0.172;aaaa;
0.886;0.327;aaaaaaaa;
0.798;0.773;aa;
0.572;0.816;aaa;
0.557;0.565;aaaaaa;
0.247;0.67;aaaaaaaa;
0.207;0.0729;aaaaaaaaa;
0.929;0.481;aaaaaaaaaa;
0.68;0.379;a;
0.179;0.574;aaa;
0.403;0.19;aaa;
0.938;0.833;aaaaaaaaa;
0.584;0.888;aa;
0.117;0.153;aaaaaaaaaa;
0.853;0.712;aaaaaaaa;
0.838;0.714;aaaaaaa;
0.958;0.634;aaaaaaaaa;
0.365;0.369;aaaaa;
0.379;0.923;aaaaa;
0.0561;0.925;aaaaaaaaaa;
0.619;0.836;aaaaaaaa;
0.337;0.614;aa;
0.282;0.213;aaaaaaa;
0.191;0.946;aaa;
0.0775;0.841;aaa;
0.116;0.959;aaaa;
0.674;0.229;aaaaaa;
0.981;0.205;aaaa;
0.538;0.881;aaa;
0.482;0.239;aaaa;
0.817;0.0622;aaaaaaa;
0.819;0.897;aa;
0.97;0.854;aaaaaaaa;
0.229;0.904;aaaa;
0.0546;0.558;aaaaaaa;
0.317;0.788;aaaaaa;
0.391;0.0149;aaa;
0.151;0.639;aaa;
0.428;0.995;aa;
0.83;0.466;aaaaaaaaaa;
0.986;0.654;aaaa;
0.658;0.117;a;
0.128;0.465;aaaaaaa;
0.693;0.358;aaaaaaa;
0.563;0.673;aaaaaaaaaa;
0.0475;0.504;a;
0.892;0.75;aa;
0.327;0.115;aaaaaaaa;
0.718;0.693;a;
0.596;0.255;aa;
0.113;0.425;a;
0.511;0.15;aaaaaaaaa;
0.347;0.766;aa;
0.882;0.369;aa;
0.548;0.00229;aaaaaa;
0.962;0.656;aaaaaa;
0.246;0.524;aaaa;
0.0736;0.175;aaaaaaaaa;
0.687;0.14;aaaaaaaaaa;
0.203;0.799;aaaaaaaaaa;
0.342;0.323;aaa;
0.293;0.256;aaa;
0.658;0.559;aaaaaa;
0.909;0.0856;aa;
0.994;0.0107;aaaaaaaaaa;
0.0218;0.0991;aaaaa;
0.458;0.319;aaaaaaaaa;
0.284;0.2;aaaaaa;
0.144;0.247;aaaaaaaa;
0.97;0.579;aa;
0.125;0.864;aaaaaaaa;
0.611;0.833;aaaaaaaaa;
0.471;0.397;aaa;
0.986;0.312;aaaaa;
0.274;0.649;a;
0.125;0.427;aaaaaaa;
0.323;0.666;aaaaaa;
0.266;0.939;aaaaaaaaaa;
0.858;0.601;aaa;
0.951;0.28;aaaa;
0.478;0.432;aaaaaaaaaa;
0.135;0.893;aaaaaaa;
0.885;0.218;aaa;
0.156;0.59;aa;
0.268;0.75;aaaaa;
0.857;0.822;aaa;
0.3;0.185;aaaaaaaa;
0.915;0.295;aaaaaaaaaa;
0.519;0.905;aaaaaa;
0.488;0.554;aaaaa;
0.817;0.7;aaa;
0.991;0.735;aa;
0.185;0.844;a;
0.923;0.169;aaaaaaa;
0.641;0.108;aaaaaa;
0.55;0.316;aaaa;
0.529;0.499;aaaa;
0.313;0.144;aaaaaaaaaa;
0.152;0.417;aaaaa;
0.887;0.191;aaaaaaaa;
0.165;0.567;aaaaaaaaa;
0.0334;0.0611;aaaa;
0.965;0.584;aaaaaaaaaa;
0.329;0.698;aaaaaaa;
0.789;0.883;aaaaaaaaaa;
0.715;0.411;aaaaaaaa;
0.525;0.0325;aaaaaa;
0.869;0.117;aaaaaaa;
0.494;0.423;aaa;
0.618;0.208;aaa;
0.405;0.456;a;
0.599;0.655;aaaa;
0.659;0.544;aaaaaaaaa;
0.358;0.667;aaaaaaaaaa;
0.093;0.486;aaaaa;
0.181;0.0553;aaaaa;
0.134;0.136;aa;
0.3;0.27;aaaa;
0.34;0.344;aaa;
0.966;0.306;a;
0.63;0.763;aaaaaaaa;
0.308;0.68;aaaaaaaaa;
0.381;0.506;aaa;
0.232;0.942;aaaa;
0.404;0.856;aaaaaaa;
0.659;0.711;aaaaaaa;
0.758;0.46;aaaaaaaaaa;
0.571;0.352;aaaa;
0.543;1;aaaaaaa;
0.79;0.863;aaaaaaaaa;
0.795;0.124;aa;
0.676;0.568;aaaa;
0.968;0.573;aaaa;
0.139;0.22;aaa;
0.892;0.992;aaa;
0.411;0.752;aaaaaaaaaa;
0.493;0.0626;aaaaa;
0.988;0.435;aaaaaaaaaa;
0.251;0.106;aaaa;
0.596;0.664;aaaaaaa;
0.307;0.311;aaaaaaaaaa;
0.328;0.0267;aaaa;
0.0671;0.635;aaaaaa;
0.0527;0.945;aaaaaaa;
0.851;0.483;aaaaaa;
0.928;0.638;aaaaaa;
0.765;0.318;aaaaaaaaaa;
0.265;0.292;aaaaaaaa;
0.317;0.0686;aaaaaaaa;
0.856;0.484;aaaaaaaaa;
0.911;0.835;aaaaaa;
0.603;0.467;aaaaaaaa;
0.749;0.572;aaaaaaaa;
0.419;0.949;aaaaaaa;
0.919;0.0434;aaa;
0.947;0.436;aaaaa;
0.836;0.929;aaaaaa;
0.998;0.989;aaaaaaaaa;
0.647;0.622;aaaaaaa;
0.303;0.51;aa;
0.485;0.786;aaaa;
0.645;0.921;aaaaaaaaaa;
0.947;0.284;a;
0.271;0.859;aaa;
0.159;0.277;aaaaaaaa;
0.102;0.339;aaaaaaaa;
0.894;0.0103;aaaaaaa;
0.991;0.165;aaaaa;
0.15;0.0667;aaaaa;
0.108;0.994;aaaaa;
0.429;0.401;aa;
0.929;0.284;aaaa;
0.953;0.909;aaaaaaaaa;
0.0228;0.602;aaaa;
0.151;0.899;aa;
0.062;0.704;aaaaaaaa;
0.412;0.0372;aaaa;
0.876;0.059;aa;
0.941;0.735;aaaaaaaa;
0.756;0.31;aaaaaaaaaa;
0.000791;0.294;aaaa;
0.377;0.152;aaaaaa;
0.227;0.374;aaaaaaaa;
0.0441;0.202;aaaaaaa;
0.897;0.934;aaaaaaaa;
0.238;0.862;aaaaaaa;
0.039;0.84;aaaa;
0.249;0.201;a;
0.334;0.08;aaaa;
0.368;0.248;a;
0.228;0.128;aaaaaaa;
0.243;0.606;aa;
0.389;0.647;a;
0.22;0.517;a;
0.143;0.562;aaaaa;
0.981;0.296;aaaaaa;
0.0274;0.604;aaaaaaaa;
0.0653;0.966;aaaaaa;
0.185;0.823;aaaaaaaaaa;
0.102;0.299;a;
0.779;0.982;a;
0.818;0.206;aaaaa;
0.375;0.6;aaaaaaaa;
0.034;0.22;aaaaaa;
0.859;0.544;aaaaa;
0.0362;0.64;aaaa;
0.00364;0.226;aaaaa;
0.705;0.997;aaaaaaa;
0.225;0.291;aaa;
0.389;0.39;aa;
0.211;0.789;aaa;
0.937;0.0381;aaaaaaaaa;
0.28;0.0398;a;
0.818;0.894;aaaaaa;
0.359;0.2;aa;
0.755;0.43;aaaaaaaaaa;
0.677;0.552;aaaaaaaaa;
0.367;0.169;aaaaaaaaaa;
0.106;0.883;aaaaaa;
0.0368;0.957;a;
0.0515;0.00297;aaaaaaaaa;
0.0832;0.151;aaaaaaaa;
0.333;0.16;aaaa;
0.439;0.529;aaaaaaaaa;
0.407;0.178;aaaaaaaaa;
0.84;0.217;aaaaaaa;
0.641;0.565;aaaaaaaaa;
0.814;0.0123;aaaaaaa;
0.318;0.255;aaaaaaaa;
0.22;0.555;aaaaaaa;
0.463;0.224;aaaaaaaa;
0.289;0.982;aaaa;
0.409;0.626;aa;
0.475;0.351;aaaaaaaa;
0.867;0.988;aaaa;
0.714;0.884;aaaaaaaaaa;
0.0789;0.727;aaaa;
0.134;0.81;aaaaaaaaaa;
0.352;0.648;aa;
0.948;0.0166;aaaaaaaa;
0.0338;0.168;aa;
0.759;0.0246;aaaaaa;
0.107;0.761;aaaaaaaaa;
0.0825;0.326;a;
0.0721;0.999;aaaa;
0.998;0.313;aaaa;
0.73;0.771;aaa;
0.0223;0.0849;aaaaaa;
0.746;0.592;aaaaaaaa;
0.378;0.0363;aaaaaa;
0.399;0.387;aa;
0.946;0.923;a;
0.766;0.138;aaaaaaaaaa;
0.982;0.109;aaaaaaaaaa;
0.782;0.973;aaaaa;
0.879;0.494;aaaaaaaaaa;
0.768;0.0992;aaaaa;
0.0452;0.159;aaaaaa;
0.816;0.301;aaa;
0.823;0.594;aaaaaaaaaa;
0.864;0.437;aa;
0.406;0.0629;aaaaaaaa;
0.351;0.56;aaaaaa;
0.179;0.718;aaaaaaaa;
0.0579;0.681;aaaaaaaa;
0.902;0.0735;aaaaaaaaa;
0.738;0.161;aaaaaaaaaa;
0.334;0.554;aaaa;
0.441;0.712;aaaaaa;
0.529;0.818;aaaaaaaaa;
0.0972;0.0345;aaaaaaaa;
0.233;0.661;aaa;
0.221;0.185;aaa;
0.754;0.319;aaaaaaa;
0.596;0.477;aaaaaa;
0.371;0.0861;aaaaaa;
0.697;0.956;aaaaaaa;
0.554;0.131;aaaaaaaaaa;
0.336;0.553;aaaaaaaaaa;
0.07;0.792;aaaaaaaaaa;
0.672;0.989;aaaaaaaa;
0.0587;0.805;aaaa;
0.00175;0.365;aaaaaaaaaa;
0.682;0.852;aaaaaaaa;
0.158;0.611;aaaa;
0.0416;0.676;aaaaaaaaa;
0.641;0.034;aa;
0.567;0.0213;a;
0.956;0.542;aaa;
0.998;0.495;a;
0.459;0.943;aaaaaa;
0.592;0.681;aa;
0.0663;0.541;aaaaaaaaa;
0.968;0.0863;aaaaaaaaa;
0.243;0.641;aaaaaaa;
0.849;0.863;aaaaaa;
0.854;0.789;aaaaaa;
0.314;0.849;aa;
0.728;0.613;aa;
0.432;0.0357;aaaaaaaaa;
0.385;0.0878;aaaaaaaaa;
0.0874;0.577;aaaaaa;
0.203;0.921;aaaaaaa;
0.713;0.59;aaaaaa;
0.739;0.7;a;
0.0108;0.996;aaaaaa;
0.394;0.938;aaaaaaaaaa;
0.119;0.564;a;
0.461;0.303;aaaaaaa;
0.418;0.781;aaaa;
0.647;0.046;aaaaa;
0.98;0.913;aaaaaaaaaa;
0.709;0.144;aaaaaaaaaa;
0.708;0.0547;aaaaaaaaaa;
0.575;0.419;aaaaa;
0.0634;0.121;aaaaaaaa;
0.959;0.317;aaaaaaaaaa;
0.579;0.718;a;
0.24;0.923;aaaaaaaaa;
0.473;0.196;aaaaaaa;
0.895;0.909;aaa;
0.254;0.683;aaaa;
0.217;0.0197;aaaaaaa;
0.644;0.796;aa;
