ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.667;aaa;aaaaaaaaa;
0.462;a;aaaaaaa;
0.0336;aaaa;aaaa;
0.729;aaaa;aaaa;
0.655;aa;aaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.281;aaa;aaaaaaa;
0.68;a;aaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.569;aaaa;a;
0.0662;aaaa;aaaaaaaaa;
0.485;aa;aaaaaa;
0.273;aa;aaa;
0.812;aa;aaaaaaaa;
0.471;aa;a;
0.508;aaa;aa;
0.955;aa;aaaaaa;
0.475;aaa;aa;
0.768;aa;a;
0.348;aaaa;aaaaaaa;
0.341;aaa;aaaaaa;
0.39;aaa;aaaaaaaaa;
0.348;a;aaaaaaa;
0.434;aaa;aaaaaaa;
0.174;aa;aaaaaa;
0.322;aaaa;a;
0.619;a;aaaaa;
0.0609;a;aaaaaa;
0.719;aaaa;aaaaaaaaa;
0.396;aaaa;aaa;
0.827;aaaa;aaaaaaaaaa;
0.342;aaaa;aa;
0.124;aaaa;aaaaaaa;
0.949;a;aaa;
0.734;aaaa;aaaaaaaa;
0.777;aaa;aaaaaaaa;
0.0995;aaa;aa;
0.797;a;aaaaa;
0.601;aaaa;aaaaaaaaaa;
0.407;aa;aaaaa;
0.706;aaaa;a;
0.499;aa;aaaaaa;
0.997;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.843;aaa;aaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.908;a;aaaaa;
0.957;aaaa;aaaaaaaa;
0.381;aaa;aaaaa;
0.716;a;aaaa;
0.361;aaaa;aa;
0.716;aaaa;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.256;aa;aaaa;
0.941;a;aaa;
0.944;aa;aaa;
0.917;a;aa;
0.0657;a;a;
0.127;aaa;aaaaaaaaaa;
0.417;aa;aaaa;
0.293;a;aaa;
0.988;aaaa;aaaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.658;aaa;aaaaaaa;
0.147;aaa;aaaaaaa;
0.0931;aaaa;aaaaaa;
0.769;aa;aaa;
0.69;aa;aaaaa;
0.863;a;aaaaa;
0.412;aaa;aa;
0.424;aaa;aaaaaaa;
0.146;aaaa;aaaa;
0.913;aa;aaaaaaaaaa;
0.699;aa;aaaa;
0.563;aa;aaaaaa;
0.301;aaa;aa;
0.105;aaaa;aaaaaaaa;
0.554;aaaa;aaaa;
0.928;aaaa;aaaaa;
0.681;aa;aaaaaaaaaa;
0.926;a;aaaaa;
0.509;aaaa;a;
0.212;a;aaaaaaaa;
0.269;aaa;aa;
0.479;aaaa;a;
0.131;aaaa;aaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.927;aaaa;aaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.404;aaaa;aaa;
0.772;aaa;aaaaaa;
0.674;aaa;aaaa;
0.0938;aa;a;
0.773;aaa;aaa;
0.682;aaaa;aaaaaaaaa;
0.297;a;aaaaaaa;
0.969;aa;a;
0.266;aaaa;aa;
0.158;aaaa;a;
0.891;aaa;aaaaaaa;
0.854;aaa;aa;
0.422;aa;aaaa;
0.713;a;aaaa;
0.837;aa;aaa;
0.988;a;aaaaaa;
0.521;a;aaaa;
0.738;aa;aa;
0.339;aaa;aa;
0.497;a;aa;
0.22;a;aaaa;
0.476;aaaa;aaaaaa;
0.985;a;aaaa;
0.292;aaaa;a;
0.471;aaaa;aaa;
0.367;aaa;aaaaa;
0.882;a;aaa;
0.16;a;aaaaaaaaa;
0.64;aaaa;aaaaaa;
0.947;aaa;aaaaaaaaa;
0.0264;aaaa;aaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.0928;a;aaaaaa;
0.585;aaa;aaaaaa;
0.305;aaaa;aaaaaa;
0.817;aaa;aaaaaaa;
0.353;a;aaaaaa;
0.926;aaa;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.966;aaaa;aaaa;
0.64;a;aaaaa;
0.926;aaaa;aaaaaaaaaa;
0.823;aaaa;aa;
0.451;a;aaaaaa;
0.0478;aaaa;aaaaaaa;
0.564;aa;aaaaaa;
0.627;a;aaaaaa;
0.309;aaaa;aa;
0.0287;aaa;aaaaaaaaaa;
0.367;aa;aaaaa;
0.816;aaa;aaaa;
0.672;aa;aaaa;
0.455;a;a;
0.395;a;aaaaaaaaaa;
0.469;aaaa;a;
0.642;aaa;aaaaaa;
0.854;aaaa;aaaaa;
0.0351;aa;aaa;
0.511;aa;aaa;
0.64;aa;aaaaaa;
0.77;a;aaa;
0.683;aa;aaaaa;
0.15;aaa;aaa;
0.893;a;aaaaaaaa;
0.916;aa;aaa;
0.484;aa;aa;
0.26;aa;aaaaaa;
0.739;aa;a;
0.22;aa;aaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.497;aaa;aaaaaaa;
0.0207;aaa;a;
0.639;aaaa;aaaaaaa;
0.0776;aaaa;a;
0.324;aaaa;aaaaaa;
0.78;a;aa;
0.466;aaaa;aaaa;
0.0521;aaaa;aa;
0.0805;a;aaaaaaaa;
0.36;aa;a;
0.15;aa;a;
0.689;aaa;aa;
0.909;aaa;aaaaaaaaa;
0.477;aaaa;aaaaaa;
0.885;a;a;
0.708;aa;aaa;
0.429;a;aaaaaaaaaa;
0.796;aaa;aaa;
0.189;a;aaa;
0.954;aa;aa;
0.6;a;aaaaaaa;
0.496;aaaa;aaaaaaaa;
0.0463;aa;aa;
0.14;aaa;aaaaaaa;
0.623;aaaa;aaaaaa;
0.575;a;aaaaaa;
0.385;a;aaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.396;a;aa;
0.64;aaa;aaaaaaa;
0.0118;aaaa;aaaaaaa;
0.137;aa;aaaaa;
0.284;a;aa;
0.654;aa;aaaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.444;aa;a;
0.534;aaa;aaaaa;
0.385;aaaa;a;
0.527;aaaa;aaa;
0.752;aaaa;aaaa;
0.138;a;aa;
0.865;aa;aaaaaa;
0.165;aaa;aaa;
0.593;aaa;aaaa;
0.889;aaaa;aaaaa;
0.528;aaaa;aaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaa;
0.298;aa;aaaaa;
0.455;a;aa;
0.541;aaaa;aaa;
0.662;aaaa;aaaa;
0.649;a;aaaaaaaaaa;
0.838;aa;aaaa;
0.527;aaa;aaa;
0.769;a;aaaaaa;
0.382;aa;aaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.148;aaaa;aaaaaaaa;
0.0831;aaa;aa;
0.554;aaaa;aaaa;
0.792;a;aaaaaaaaa;
0.792;aa;aaaaaaaa;
0.514;a;aaaaaaaa;
0.258;aa;aaaaa;
0.386;aa;aa;
0.202;a;aaaaaaaaa;
0.425;aaa;aaaa;
0.725;aaa;aa;
0.42;aa;a;
0.268;aaa;aaaaaaaaaa;
0.818;aaa;aa;
0.851;aaa;aaa;
0.104;a;a;
0.584;aaa;aaaa;
0.162;aaa;aaaaaaaaa;
0.82;a;aaaa;
0.514;aaaa;aaaaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.118;aa;aaaaaa;
0.075;a;aaaaaaaaa;
0.0864;aaaa;a;
0.836;aaa;a;
0.704;aa;aaaaa;
0.151;aa;aaaaaaaaaa;
0.508;aaaa;aaaa;
0.122;aaaa;a;
0.454;aa;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.382;aa;aaaaaaaaaa;
0.254;aa;aaaaa;
0.372;aaaa;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.726;aa;aaaaaaaa;
0.0912;aaa;a;
0.427;aa;a;
0.45;aaa;aaaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.823;aaaa;aaa;
0.673;aaa;aaaaaaa;
0.519;a;aaaaaaa;
0.366;a;aaaaa;
0.583;aaa;aaaaaaaaa;
0.204;aaa;aaaa;
0.438;a;aaaaaa;
0.114;aaaa;aaaaaaaaa;
0.775;aaa;a;
0.988;aa;aaaaaaaaa;
0.0766;aa;a;
0.246;a;aaaaaaaaa;
0.709;aa;aaaaaa;
0.443;a;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.892;aaaa;a;
0.0726;aaa;aaaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.598;a;aaaaaaa;
0.521;aaa;aaaaaaa;
0.444;aaa;aaa;
0.317;aaa;aaaaaaaaa;
0.862;aaaa;aaaaaa;
0.861;aaaa;aaaaaaaaa;
0.555;aa;aa;
0.175;a;aaaaaaaaaa;
0.992;aaa;aaaaa;
0.849;aaa;aaaaaaaaa;
0.44;aaaa;aaaaaaa;
0.857;a;aaaa;
0.0229;a;aaaaaaaa;
0.714;a;aaaa;
0.189;aa;aaa;
0.248;a;a;
0.117;aaa;aaaaa;
0.916;aaa;aaaaaaa;
0.666;aaa;aaaaaaa;
0.298;aa;aaaa;
0.555;aaa;aaaaaaaaa;
0.786;aaaa;aaa;
0.526;a;aa;
0.854;a;a;
0.444;aaa;aaaaaaaaa;
0.0696;aaa;aaaaaaa;
0.026;aa;aaaaaaaaaa;
0.819;aa;aaaaaa;
0.642;a;aaaaaaaaa;
0.74;aaaa;aa;
0.436;aa;aaaaaaaaa;
0.264;aa;aaaaaa;
0.0988;aa;aa;
0.24;aaa;aa;
0.538;a;aaaaaaa;
0.491;a;aaa;
0.326;aa;aaaaaa;
0.505;aaaa;aaaaaaaa;
0.00404;aaaa;aaaaa;
0.455;a;aa;
0.898;aa;aaaaaaaa;
0.345;aaaa;aa;
1;a;aa;
0.12;aa;aaa;
0.926;aaaa;aa;
0.792;aaa;aaa;
0.669;aaaa;aaa;
0.598;aaaa;aaaaa;
0.436;aaa;aaaaa;
0.288;aaa;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.0313;aa;aaaaaaa;
0.572;aa;aaaa;
0.633;aaaa;aaa;
0.957;aaaa;a;
0.299;aaa;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.0757;aaa;aaaaaaaa;
0.374;aaaa;a;
0.738;aaaa;aaaaaaaaaa;
0.979;a;aaaaaaaa;
0.77;aa;aaaaaaaa;
0.322;aaa;aaaaaaaa;
0.463;aa;aaaaaaaaa;
0.352;aa;aaaa;
0.893;aa;a;
0.983;aaaa;aaaaaa;
0.281;aa;a;
0.563;a;a;
0.509;aaa;aaaaaaa;
0.124;a;aa;
0.597;aaa;aaaaaaaa;
0.0408;aa;aaaaaaa;
0.333;aaa;aaaaaaa;
0.672;aaa;aaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.493;aaa;aa;
0.922;a;aaaaaa;
0.625;aaa;aaaaaaaa;
0.235;aa;aaaaaaaa;
0.0986;aaa;aaaa;
0.84;aaa;aa;
0.162;aaa;aaa;
0.652;a;aaaa;
0.962;aaa;aa;
0.952;aaaa;a;
0.598;aa;aaaaa;
0.727;aaaa;aaa;
0.639;aaaa;aaaaaaaa;
0.265;a;aaaaaaaa;
0.854;aa;aaaaaaa;
0.594;aaa;aaa;
0.485;aa;aaaaaaaaaa;
0.479;a;a;
0.569;a;aaaaaa;
0.501;a;aaa;
0.89;a;aaaaa;
0.262;aa;aaaa;
0.0946;aa;aaaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.858;a;aaaa;
0.0961;aa;aaaa;
0.347;aaa;aaaaa;
0.632;aaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaa;
0.81;a;a;
0.0359;aaa;aaaaaaa;
0.397;aaaa;aa;
0.847;aa;aaaaa;
0.76;aaaa;aaaaa;
0.738;aaaa;aaa;
0.187;aaaa;aaaa;
0.435;aaa;aaaaaa;
0.181;aaa;a;
0.176;aaaa;aa;
0.0817;aaaa;aaa;
0.0911;aa;aaaaa;
0.529;a;aaaaaaa;
0.621;aa;aaaa;
0.168;aaaa;aaaaaa;
0.35;aaaa;a;
0.0367;aaa;aaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.847;aaaa;aa;
0.355;a;aaaaaa;
0.316;aa;aaaaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.335;a;aaaaaa;
0.00165;aaa;aaaaaaaaaa;
0.215;aaa;aaaa;
0.849;aaaa;aaaaaaa;
0.764;a;aaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.0634;aaa;a;
0.378;aa;aaaaaaaaa;
0.852;a;aaaaaa;
0.552;aa;aaaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.0132;a;aaaaaa;
0.169;a;aaaaa;
0.945;aa;aa;
0.182;aa;aa;
0.103;a;aaaaaa;
0.96;a;aa;
0.159;aa;aaaaaa;
0.796;aaaa;aaaa;
0.939;a;aaaaaaaa;
0.662;aa;aaa;
0.96;a;aaaaaaaaaa;
0.368;aaa;aaaa;
0.945;aaaa;aaaaaa;
0.466;a;aaaaaa;
0.281;a;aaaaaaaaaa;
0.947;aa;aaaaa;
0.779;a;aaaaaa;
0.64;aaa;aaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.46;aaa;aaaaa;
0.042;aa;aaa;
0.0995;a;a;
0.134;aaa;aa;
0.42;aaa;aaaaaa;
0.0759;aaa;aaa;
0.0811;aaaa;aaaaaaa;
0.00462;aaa;aaaaaaaaa;
0.325;a;aaaaa;
0.768;aaa;aaaaaaa;
0.386;aa;aaa;
0.801;aaa;aa;
0.397;aaa;aaaaaa;
0.0604;a;aaaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.947;aa;aa;
0.942;a;a;
0.604;a;aaaaaaaa;
0.489;aa;aaaaaa;
0.774;aaaa;aaaaa;
0.609;a;aaaaa;
0.653;aaa;aaaaaaa;
0.802;aaa;aaa;
0.662;a;aaaaaa;
0.241;aaaa;aaa;
0.938;aaa;aaaaaaa;
0.612;aaaa;aaaaa;
0.0068;aa;aaaaaaa;
0.112;a;aaaaaaaa;
0.28;a;aaa;
0.639;aaaa;aaaa;
0.858;aa;aaaaaa;
0.845;a;a;
0.899;aaa;aaaaaaaaa;
0.462;aa;a;
0.604;aaaa;aaaaa;
0.271;aa;aaaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.117;aa;aa;
0.0905;aa;aaaaaaaaaa;
0.372;aaaa;aaaa;
0.917;aa;aaa;
0.583;aaaa;aaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.216;a;aa;
0.186;aa;aaaaaa;
0.634;aa;aaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.776;a;aaaaaa;
0.998;aaa;a;
0.182;aaa;a;
0.937;a;aaaaaa;
0.232;aaaa;aaaaa;
0.601;aa;aa;
0.277;aaaa;aaaaaaaaa;
0.825;aa;aaaa;
0.465;aaa;aaaaa;
0.662;aaaa;aa;
0.38;aa;aaaaaaaa;
0.211;aa;a;
0.573;a;aaaaaaaaa;
0.000414;aaaa;aaa;
0.45;aaaa;aaaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.682;aa;aaaa;
0.99;aaa;aaaaaaa;
0.199;aaaa;aaaaaaaa;
0.811;aa;aaaaaa;
0.984;a;aaa;
0.888;aaaa;aaaaaaa;
0.215;aa;aa;
0.812;a;aaaa;
0.0295;aaaa;aaa;
0.149;a;aaaa;
0.927;aa;aaaaaaa;
0.657;aaa;aaaa;
0.135;aa;aaaaa;
0.805;aaaa;aaaaa;
0.766;aa;aa;
0.317;a;aaa;
0.985;aa;aaaaaaaa;
0.53;aaa;aaaaaa;
0.934;aaaa;aaaaaaaaa;
0.394;aa;aaaaaaaa;
0.792;aaa;aaaaaaaa;
0.454;a;aa;
0.776;a;aaaaaa;
0.974;aa;aaa;
0.441;a;aaaaaaaa;
0.277;aa;a;
0.082;a;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.804;aa;aaa;
0.12;aaaa;aaaaaaaaa;
0.375;aa;aaaaaaa;
0.857;aaa;aaaa;
0.503;aaa;aaaaaaaaa;
0.613;aaaa;aaaaaaa;
0.198;aa;a;
0.669;a;aa;
0.654;a;aaaaaa;
0.878;aaa;aaaaaaaaaa;
0.0832;a;aaaaaaaaaa;
0.252;aaa;aaaaaaaa;
0.874;a;aa;
0.372;aaaa;aaa;
0.601;aa;aaaaaaaa;
0.38;aaa;aaa;
0.71;aaaa;aa;
0.369;aaaa;aaa;
0.483;aa;aa;
0.757;aaaa;aaaaaaaaaa;
0.787;aa;aaaaaa;
0.153;aaa;aaaaaaa;
0.408;a;aaaaaa;
0.432;a;aaa;
0.679;aa;aaaaa;
0.433;a;aa;
0.758;aaa;aaaaaaaaa;
0.194;aaaa;aaaaaaaa;
0.943;aaaa;aaaaaa;
0.65;aaaa;aaaaaaaaa;
0.844;aaa;aaaaa;
0.24;aaaa;aaa;
0.171;a;a;
0.643;aaa;aaaaaa;
0.253;aa;aaaaaa;
0.0841;aaaa;aaaa;
0.623;a;aaaaa;
0.193;a;aaaa;
0.948;aaa;aaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.614;a;aaaa;
0.519;aa;aa;
0.724;aaaa;a;
0.452;aaa;aaaaaaaaa;
0.603;aaaa;aa;
0.247;aa;aaaa;
0.112;aaa;aaaaa;
0.677;aaa;aaaaaaaa;
0.4;aaaa;aaa;
0.398;aaaa;aaa;
0.0133;aaa;aaaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.123;aa;a;
0.559;aaaa;aaaaaaaaaa;
0.476;aa;a;
0.966;aaaa;aaaa;
0.926;aa;aaaaaaa;
0.669;aaaa;aaa;
0.808;aa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.756;a;aaa;
0.617;a;aaaaaaa;
0.457;aaaa;aaaaa;
0.778;aa;aa;
0.857;a;aaaa;
0.87;aaa;aaaaa;
0.283;a;aaa;
0.482;aaaa;aaaaa;
0.0977;aa;aa;
0.4;aaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.929;a;a;
0.993;aaa;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.551;a;aa;
0.98;aaaa;aaa;
0.956;aa;aaaaaaaaa;
0.661;a;aaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.591;a;aaa;
0.0303;a;aaa;
0.577;aa;aaaaa;
0.627;aaaa;aa;
0.354;aa;aaa;
0.824;a;aa;
0.278;aaaa;aaa;
0.691;aaa;aa;
0.12;aaaa;aa;
0.312;a;aaaaa;
0.387;aa;aaa;
0.487;a;aa;
0.628;a;aaaaaaa;
0.789;aa;aaaa;
0.71;aa;aaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.331;aa;a;
0.63;aa;aaaaaaaa;
0.0455;a;aaaa;
0.738;aaaa;aaaaaaaaa;
0.634;a;aaaaaaaa;
0.144;aaa;aaa;
0.0156;a;aaaaaaa;
0.125;aaa;aaaa;
0.28;aaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.0101;aaa;aaaaa;
0.312;aaaa;aaaaaa;
0.891;aa;aaaaaaaaaa;
0.713;aaaa;aaaaaaa;
0.021;a;aaaaaaaa;
0.671;aaa;aaaaa;
0.899;aaa;aa;
0.211;a;aaaaaaa;
0.887;aaaa;a;
0.699;aaa;aaa;
0.308;aa;aaaaaaaaa;
0.884;a;aaaaaa;
0.453;aaa;aaaaaa;
0.276;aaa;aaaaaaa;
0.249;aa;aaaaaaa;
0.163;aaa;aaaaa;
0.72;aaa;aaaaa;
0.757;aaa;aaaa;
0.852;aaaa;aaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.735;aaa;aaaaa;
0.267;aa;aaaaa;
0.808;aaaa;aaaaaa;
0.36;aaaa;aaaaa;
0.717;aaa;aaaaaaaaa;
0.101;aaa;aaaaaaa;
0.168;aa;aaaaaa;
0.319;aaa;aaa;
0.077;aa;aaaaa;
0.176;a;a;
0.609;aa;aa;
0.696;aa;a;
0.861;aaa;aaaaaaaaa;
0.298;aaaa;aaaaaaa;
0.883;aa;aaa;
0.122;a;aaaaaaa;
0.298;aaa;aaa;
0.9;a;aaaaaaaaa;
0.254;a;aaa;
0.256;aaaa;aaaa;
0.918;aaaa;a;
0.403;aa;aaaaa;
0.0833;aaa;aaaaa;
0.269;aaa;aa;
0.303;aa;aaaaaaa;
0.973;aaa;aaaaaa;
0.0732;a;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.46;aa;aaaa;
0.0863;a;aaaaa;
0.797;aaaa;aaaaaaa;
0.329;aaaa;aaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.499;aaa;aaaaaaa;
0.837;a;aaaaaaaa;
0.227;aaa;aaaaaa;
0.739;aaaa;aaaaaaaa;
0.416;aaaa;aaaaa;
0.456;aa;aaaaaaaaa;
0.749;aaaa;aaaaaaa;
0.736;aaaa;aaaaaaaa;
0.575;a;aaaaaaaa;
0.99;a;a;
0.788;aaa;aaaaaaaaa;
0.517;aaaa;aaa;
0.377;aaaa;aaaaaa;
0.302;aa;aaaaa;
0.216;a;aaaa;
0.75;aaaa;aaa;
0.126;a;aaaaaaaa;
0.364;aaa;aaaaa;
0.115;aaa;aaaaaa;
0.447;aa;aaa;
0.734;aa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.85;aaaa;aaaaaaaaa;
0.506;aaa;aaaaaaaa;
0.583;aaaa;aaa;
0.711;aaa;aaaa;
0.628;aa;aaaaa;
0.57;aaa;aaaaa;
0.459;aa;aaaaaaa;
0.181;aa;a;
0.972;aaaa;aaaaaaaaaa;
0.109;a;aa;
0.589;aaaa;aaaaa;
0.736;a;aaaaaaaaaa;
0.954;aa;aaaaaa;
0.513;aaaa;aaaa;
0.017;aa;aaaaaaa;
0.611;aa;a;
0.342;aaaa;aaaaaaaaaa;
0.128;aaa;aaa;
0.0913;aaaa;aaaaa;
0.253;a;aa;
0.454;a;aaa;
0.755;aaa;aaaaaaaaaa;
0.798;aaa;aaaa;
0.447;aaaa;aaaaaaaaa;
0.566;a;aaa;
0.792;aaa;aaaaaaaaa;
0.0208;aa;aa;
0.923;aaaa;aaaaaaaaaa;
0.514;a;aaaaaaa;
0.928;aaa;aaaaa;
0.981;aaa;aaa;
0.00671;aaaa;aaaaaa;
0.542;aaaa;aa;
0.141;aaa;aaaaaaaaa;
0.386;aaa;aaaaaaa;
0.395;aaa;a;
0.54;a;aaaaa;
0.188;aaa;aaaaaaaaaa;
0.544;aaaa;aaaaaaa;
0.0659;aa;aaa;
0.161;aaaa;aaa;
0.458;aaa;aaaaa;
0.532;aa;aa;
0.207;aaaa;aaaaa;
0.807;aa;aaaaa;
0.0186;aa;aa;
0.034;aaa;aaaaaa;
0.0771;a;aaaaaaa;
0.614;aaaa;aaaaaaaa;
0.111;aa;aaaaaa;
0.348;aa;aaaaaaa;
0.616;aaaa;aa;
0.433;a;a;
0.59;aa;aaaaaaaa;
0.796;aa;aaaaaa;
0.367;a;aaaaaa;
0.636;a;aaaaaaaaaa;
0.626;aaa;aaaaaa;
0.971;a;aaaaa;
0.321;aaa;aaaaaaa;
0.369;aaa;aaaa;
0.224;a;aaaaaaa;
0.575;aaaa;aaaaaa;
0.418;aaaa;a;
0.443;aaaa;aaaa;
0.714;aa;aaaa;
0.704;aa;aaaaa;
0.267;aaaa;aaaaaaa;
0.138;a;aaaaaaaa;
0.449;aa;aa;
0.94;aa;aaaaaa;
0.358;a;aaaaaa;
0.638;aaaa;a;
0.977;aaaa;aaaa;
0.596;a;aaaa;
0.708;a;a;
0.263;aa;a;
0.36;aa;aaaaaaa;
0.0388;a;aaaaaaaaaa;
0.997;aaaa;aaaaa;
0.856;aaa;aaa;
0.0892;aaaa;aaaaaa;
0.546;aaaa;aaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.559;aa;aaaa;
0.589;aa;aaaaaaaaa;
0.23;aaaa;aaaaaaa;
0.39;aaa;aaaaaaaa;
0.427;aaaa;aaaaaa;
0.598;aaaa;aaaaaaa;
0.64;aa;aaa;
0.688;aaa;aaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.259;a;aaaa;
0.914;aa;aaaa;
0.143;aaa;aaaaaaaaaa;
0.767;a;aaaaa;
0.391;a;aaaaaaaaa;
0.961;aaa;aaa;
0.906;a;aaaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.594;aaa;a;
0.024;a;aaaaaaaaa;
0.265;aa;aaaaaa;
0.529;aa;aaaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.772;aa;aaaaaa;
0.703;aa;aaaaaaaa;
0.665;aaa;aaaa;
0.0433;aaa;aaaa;
0.833;a;a;
0.925;aaaa;aa;
0.783;a;aaaaaaa;
0.87;aaaa;aaaaaaa;
0.396;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.495;a;aaaaaaaaa;
0.966;aaaa;aaaaaaa;
0.537;aa;aaaaaaaaaa;
0.525;aaaa;aaaa;
0.431;aaaa;a;
0.69;aaa;aaaaaaaaa;
0.00466;aa;aaaaaaa;
0.468;aaaa;aaaaaa;
0.432;a;aaaaaaa;
0.745;aa;aaaaaaaaaa;
0.533;aaa;aa;
0.766;aaa;aaaa;
0.801;aa;aa;
0.306;a;aaaaa;
0.735;aa;a;
0.0521;aa;a;
0.183;aa;aaaaaa;
0.809;a;aaaaaaaaaa;
0.0584;aa;aaa;
0.477;aa;aaaaaaaaa;
0.399;aaa;aaaaa;
0.878;aaa;aaa;
0.689;aa;a;
0.645;a;a;
0.15;aaaa;aaaaaaaaaa;
0.157;aa;a;
0.0104;aaa;aaa;
0.951;a;aaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.418;aa;aaaaaaaaa;
0.347;aaa;a;
0.85;aaa;a;
0.0656;aaaa;aaaaa;
0.666;aaa;aa;
0.61;aaaa;aaaaaa;
0.674;a;aaaa;
0.053;a;aaaaaa;
0.242;a;aaaaaaa;
0.671;aaa;aaaa;
0.265;a;aaa;
0.42;aaaa;a;
0.889;a;aaaaaaaaa;
0.45;a;a;
0.181;aaaa;aaaaaaaaaa;
0.62;aaa;aaaaa;
0.793;aaaa;aaaaaaa;
0.381;aaaa;aaaa;
0.168;aaa;a;
0.638;a;aaaaaaa;
0.125;a;aaa;
0.459;aaa;aaaa;
0.453;aaaa;aaaaaaa;
0.323;aa;aaaaaa;
0.196;aaaa;aa;
0.594;aaa;aaaaaaaa;
0.464;aa;aaaaaaaaa;
0.253;aa;aaaaaa;
0.864;aa;a;
0.176;a;aaaaaaaaa;
0.103;aa;aaaaaaaa;
0.925;aaa;aa;
0.994;aaa;aaa;
0.618;aaaa;aaaaa;
0.147;aaa;a;
0.7;aaaa;a;
0.952;a;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.2;a;a;
0.317;a;aa;
0.282;aaaa;aa;
0.952;aa;aaaaaa;
0.216;a;aaa;
0.0489;a;a;
0.159;aa;a;
0.0355;a;aaaaaaaaaa;
0.211;aaaa;aaaaaaa;
0.989;a;aaaaa;
0.499;aaa;aaaaaaaa;
0.895;a;aaaaaa;
0.444;aaaa;aa;
0.0198;aaa;a;
0.715;aaa;aaaaaaaa;
0.371;aa;aa;
0.891;aaa;aaaaaaa;
0.6;aa;a;
0.0682;aa;aaaaaaaaaa;
0.45;aaaa;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.905;a;aaaaaa;
0.626;a;a;
0.39;aaa;aaa;
0.0443;aa;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.373;aaa;aaa;
0.422;aaa;aaaaaaaa;
0.453;aaaa;aaaaa;
0.978;aaa;aaaaaaaaaa;
0.259;aaa;aaaaa;
