ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.797;0.558;aaaaaaaaaa;
0.147;0.51;aaa;
0.946;0.661;aaaaaa;
0.776;0.463;aa;
0.532;0.748;aaaa;
0.308;0.284;aaaaaaa;
0.454;0.855;aaaaaa;
0.784;0.6;aaaaa;
0.229;0.0854;aaa;
0.65;0.0551;aaaaaa;
0.536;0.285;a;
0.686;0.244;a;
0.261;0.762;a;
0.891;0.716;aaaa;
0.823;0.308;aaa;
0.0599;0.144;aaaaa;
0.983;0.599;aaaaaaa;
0.267;0.505;aa;
0.491;0.199;aaaaaaaaa;
0.591;0.261;aa;
0.266;0.857;aaaaa;
0.122;0.92;a;
0.061;0.794;aaaaaa;
0.769;0.857;aaaa;
0.887;0.701;aa;
0.988;0.536;aaaaaaaa;
0.228;0.452;a;
0.738;0.951;aaaa;
0.609;0.891;aaaaaaa;
0.381;0.409;aaaa;
0.326;0.659;aaaaa;
0.59;0.51;aaaaaaaaaa;
0.945;0.454;aaaaaaaaaa;
0.472;0.575;aaaaaaaa;
0.871;0.491;aaaaaaaaa;
0.659;0.74;aaaaaaaaaa;
0.834;0.785;aaa;
0.925;0.501;aaa;
0.0242;0.664;aaaaaaaa;
0.978;0.466;aaaaaaa;
0.884;0.401;aaaaaaaaa;
0.682;0.0887;aaaaa;
0.697;0.115;aaaaaaa;
0.493;0.732;aaaa;
0.506;0.625;aaaaaa;
0.0949;0.153;aaaa;
0.302;0.717;aaaaaaaaa;
0.422;0.759;aaaa;
0.0767;0.362;aaaaaa;
0.603;0.588;aaaaaa;
0.581;0.568;aaaaaaaaa;
0.857;0.239;a;
0.837;0.252;aaaaaaaaaa;
0.829;0.774;aaaaaaaa;
0.277;0.587;aaaaaaa;
0.23;0.375;aa;
0.778;0.696;aaaaaa;
0.65;0.199;aa;
0.701;0.454;aaaaa;
0.101;0.94;aa;
0.552;0.405;aaaaaaaaaa;
0.408;0.0386;aaaaaaa;
0.965;0.323;aaaaaaaaaa;
0.298;0.00549;aaaa;
0.206;0.914;aaaaaa;
0.301;0.564;aaaaaaa;
0.726;0.547;aaa;
0.723;0.322;aaaaaaaaaa;
0.985;0.08;aa;
0.496;0.984;aaaa;
0.812;0.662;aaaaa;
0.646;0.525;aaaaaaaaaa;
0.00151;0.37;aaaaaaaa;
0.838;0.997;aaaaaaaaaa;
0.769;0.98;aaaa;
0.742;0.116;a;
0.913;0.941;aaa;
0.818;0.637;aaaaaaaaa;
0.956;0.862;aaa;
0.506;0.438;aa;
0.281;0.285;aaaaaaa;
0.552;0.521;aaaa;
0.411;0.996;aaa;
0.209;0.148;aaaa;
0.0591;0.568;aaaaaaaaaa;
0.188;0.313;aaaaaaaaa;
0.839;0.373;aaaaaaaa;
0.264;0.428;aaaaa;
0.903;0.9;aaaaa;
0.827;0.297;aaaaaa;
0.432;0.428;aaaaaaaaa;
0.345;0.761;aaaaaaaaa;
0.382;0.0759;aaa;
0.621;0.557;aa;
0.918;0.866;aaaaaaaaa;
0.0929;0.943;aaaaaaa;
0.925;0.928;aaaaaaaaa;
0.644;0.704;aaaaaaa;
0.597;0.654;aaaaaaa;
0.0243;0.801;aaaaaaaaa;
0.831;0.0749;aa;
0.713;0.137;aaaaaaa;
0.222;0.142;aaaa;
0.546;0.423;aaaa;
0.506;0.635;aaa;
0.914;0.0173;aaaaaa;
0.292;0.867;a;
0.977;0.536;aa;
0.265;0.413;aaaaaa;
0.449;0.593;aa;
0.299;0.328;a;
0.106;0.565;aaaaaaaa;
0.751;0.372;aaaa;
0.707;0.8;aaaaaaaaaa;
0.75;0.725;aaaaaaaaaa;
0.298;0.437;aaaa;
0.124;0.202;aaaaaa;
0.793;0.43;a;
0.868;0.499;aaaaaaaa;
0.608;0.264;aaaaaa;
0.03;0.684;aaaaaa;
0.473;0.412;aaaaaaaaa;
0.494;0.452;aaaaa;
0.905;0.321;aa;
0.0585;0.624;aaaaaaaa;
0.508;0.229;aaaaa;
0.254;0.897;aaaaaaaaaa;
0.889;0.226;aaaaaa;
0.893;0.628;aaa;
0.533;0.0983;aaa;
0.693;0.414;aaaaa;
0.705;0.581;aaaaaaaa;
0.598;0.886;aaaaaa;
0.973;0.158;aaaaaa;
0.584;0.151;a;
0.884;0.922;aaaaaa;
0.464;0.569;a;
0.0354;0.295;aaaaa;
0.163;0.602;aaaa;
0.69;0.12;aaaaaaaaaa;
0.294;0.792;aaaaaaaa;
0.291;0.881;aaaa;
0.471;0.3;aa;
0.801;0.974;aaaaaa;
0.14;0.66;aaaaaaaa;
0.949;0.215;aaaaaaaaa;
0.348;0.0178;aaaaaaaaa;
0.594;0.905;aa;
0.124;0.0382;aaaaaaaaa;
0.274;0.183;aaa;
0.835;0.423;aaaaaaaa;
0.914;0.424;aaaa;
0.58;0.812;aaaaaaaaa;
0.347;0.417;aaaaaaaaa;
0.024;0.487;aaaaaa;
0.0181;0.641;aaaaaaaaaa;
0.425;0.71;aaaaaaaaa;
0.455;0.185;a;
0.324;0.663;aaaaaaaa;
0.55;0.221;aaaaaaaa;
0.112;0.321;aaa;
0.547;0.613;aa;
0.459;0.575;aaaaaa;
0.504;0.545;aaaa;
0.00609;0.298;aaaaaaaaaa;
0.0498;0.423;aaaaaaaaaa;
0.439;0.00363;a;
0.598;0.0266;aaaaa;
0.263;0.633;aaa;
0.151;0.96;aaaaaaaa;
0.145;0.795;aaaaaa;
0.249;0.578;aaaaaaaaaa;
0.0746;0.347;a;
0.971;0.825;aaaaaaaaa;
0.129;0.44;aaaaaaaa;
0.21;0.438;aaaa;
0.464;0.131;aaa;
0.652;0.578;a;
0.711;0.606;aaa;
0.624;0.181;aaaaaaaaaa;
0.56;0.977;aaaaa;
0.927;0.35;aaaaa;
0.0699;0.0254;aaaa;
0.196;0.579;a;
0.663;0.0581;aaa;
0.465;0.48;aaaaaa;
0.912;0.578;aaaaaaa;
0.257;0.0497;aaaa;
0.761;0.733;aaa;
0.911;0.289;aaaaa;
0.242;0.154;aaaaaaaaaa;
0.872;0.0343;aaaaaaaaaa;
0.512;0.752;aaaaaaaa;
0.642;0.436;aaaaaaaaaa;
0.662;0.605;aaaaaaaaaa;
0.695;0.102;aaaaaaa;
0.914;0.423;a;
0.441;0.327;aa;
0.453;0.314;aaaaaaaaa;
0.911;0.15;aaaaaaaaaa;
0.988;0.0841;aaaaaaaaa;
0.404;0.928;aaaaa;
0.638;0.354;aa;
0.713;0.648;aaaa;
0.393;0.681;aaaaa;
0.454;0.672;a;
0.818;0.432;aaaaaaaa;
0.526;0.353;aaaa;
0.358;0.0268;aaaaa;
0.553;0.232;a;
0.658;0.761;aaaaa;
0.73;0.676;a;
0.772;0.76;aaaaa;
0.632;0.516;aaaaaa;
0.938;0.997;aaaaaaaaa;
0.802;0.38;aaaa;
0.924;0.69;a;
0.973;0.791;aaaa;
0.69;0.688;aaaaaaaa;
0.875;0.121;aaaaaaaa;
0.288;0.479;aaaaaa;
0.864;0.438;aaaa;
0.431;0.0427;aaa;
0.963;0.691;aaaaaaaaaa;
0.427;0.648;aaaaaaaa;
0.713;0.602;aaaaaaaaaa;
0.952;0.0815;aaaaaaaaaa;
0.127;0.221;a;
0.589;0.511;aaa;
0.666;0.278;aaa;
0.946;0.293;aaaaaaaaa;
0.727;0.863;aaa;
0.208;0.196;aaa;
0.748;0.933;aaaaa;
0.76;0.76;a;
0.912;0.658;aaaaaaa;
0.237;0.315;aaaaa;
0.91;0.71;aaa;
0.628;0.493;aaaaaaaaaa;
0.677;0.252;aaaaaaa;
0.0182;0.148;aaaaaaaaa;
0.12;0.259;aaaaa;
0.52;0.802;aaaaa;
0.83;0.148;aaaaaaa;
0.158;0.372;aaaaa;
0.486;0.336;aaaaaaaaa;
0.0248;0.882;aaa;
0.821;0.831;aaaaaaaa;
0.312;0.134;aaaaaaa;
0.145;0.742;a;
0.829;0.457;aaa;
0.324;0.482;a;
0.304;0.399;aaa;
0.288;0.727;aaaaaaaa;
0.772;0.287;aaa;
0.335;0.279;aaaaaa;
0.724;0.7;aaaaaaaaa;
0.806;0.542;aaaaaa;
0.156;0.279;aaaaaaaaaa;
0.214;0.599;aaaaa;
0.386;0.00683;aaaaaaaaa;
0.389;0.899;aaaaaaaaa;
0.212;0.356;aaaaaaaaaa;
0.411;0.834;aaaaaaaaaa;
0.798;0.208;aaaa;
0.664;0.632;aaaaaaa;
0.85;0.959;aaaaaaa;
0.986;0.263;a;
0.476;0.271;aaaaa;
0.0991;0.274;aaaaaaaaa;
0.259;0.984;aaaaa;
0.673;0.261;aaaa;
0.156;0.504;aaa;
0.535;0.351;aaaaaa;
0.098;0.211;aaaaaaaaaa;
0.866;0.58;aa;
0.198;0.712;aaaaaaaa;
0.11;0.209;aaaaaaaa;
0.412;0.789;aaaaaaaa;
0.892;0.228;aaa;
0.725;0.566;aaaaa;
0.562;0.948;aaaaaaaa;
0.949;0.899;aaaaaaaaaa;
0.482;0.491;a;
0.113;0.925;aaa;
0.254;0.291;aaaaa;
0.572;0.392;aaa;
0.803;0.208;aaaaaaaaaa;
1;0.627;aaaaaaa;
0.335;0.0449;aaaaaaaa;
0.143;0.351;aaaaaaaaaa;
0.201;0.674;aaa;
0.0334;0.947;aaaaaa;
0.53;0.809;aaaaaa;
0.407;0.408;aaaaaaaaaa;
0.00818;0.535;aa;
0.43;0.942;a;
0.404;0.495;aaaaaaaaa;
0.0185;0.583;aaaaaaa;
0.459;0.683;aaaaaa;
0.603;0.992;a;
0.428;0.888;aaaaaaaa;
0.43;0.291;aaaaaaaaaa;
0.627;0.771;aa;
0.327;0.945;aaaaaaa;
0.857;0.306;aa;
0.519;0.474;aaaaa;
0.931;0.488;aaaaaaaaa;
0.413;0.948;aaaaaaaaaa;
0.189;0.904;aaaaaa;
0.248;0.809;aaaaaa;
0.397;0.241;aaaaa;
0.949;0.938;aa;
0.528;0.231;aaaaaaa;
0.116;0.653;a;
0.249;0.522;aa;
0.337;0.118;a;
0.563;0.543;aa;
0.225;0.591;aaaaaaaaaa;
0.832;0.722;aaa;
0.457;0.313;aaaaaaaaa;
0.17;0.922;aaaaaaaa;
0.173;0.6;aaaaaaa;
0.906;0.165;aaaaaa;
0.95;0.517;aa;
0.642;0.292;aa;
0.344;0.566;a;
0.907;0.236;aa;
0.45;0.382;aaaaa;
0.741;0.147;aaaaaaaa;
0.121;0.484;aaaa;
0.0791;0.911;aaaaaaa;
0.868;0.766;aaaaaa;
0.511;0.304;aaaaaaaaaa;
0.367;0.217;aaaaaaa;
0.575;0.209;a;
0.845;0.00385;aaaaaaaa;
0.714;0.481;aa;
0.542;0.092;aaaaaa;
0.777;0.998;aaaaaaaaa;
0.131;0.239;a;
0.662;0.464;aaaaaaaaa;
0.375;0.554;aa;
0.773;0.696;a;
0.404;0.0768;aaaaa;
0.89;0.193;aaaaaaaa;
0.399;0.395;aaaaaaaaa;
0.857;0.0071;aaa;
0.524;0.435;aa;
0.335;0.248;aaa;
0.178;0.276;a;
0.215;0.168;aaaa;
0.583;0.121;aaaaaa;
0.543;0.354;aaa;
0.424;0.571;aaaaaaa;
0.122;0.759;aaa;
0.586;0.696;aaaaa;
0.416;0.0389;aaa;
0.601;0.103;aaaaaaa;
0.297;0.878;aaaaaaaa;
0.562;0.224;aaa;
0.138;0.371;a;
0.635;0.27;aa;
0.0478;0.345;aaaa;
0.256;0.517;aaaaaaaaaa;
0.947;0.453;a;
0.212;0.695;aaa;
0.422;0.312;aaaaaaaaaa;
0.601;0.273;aaa;
0.822;0.919;aaaaaa;
0.48;0.977;aa;
0.246;0.643;aaaaaaa;
0.786;0.802;aa;
0.526;0.298;aa;
0.164;0.24;aaaaaaaaaa;
0.841;0.991;a;
0.709;0.696;a;
0.132;0.709;aaaaa;
0.685;0.251;aaaaaaaaa;
0.917;0.158;aaaaaaaa;
0.041;0.33;aaaa;
0.382;0.725;aaaaaaaa;
0.647;0.85;aa;
0.391;0.795;aaaaaaaaaa;
0.476;0.984;aaaaaa;
0.963;0.169;aaaa;
0.56;0.657;aaaaa;
0.938;0.268;aaaa;
0.2;0.0723;aaaaaaaaa;
0.29;0.157;aaaaaaaaa;
0.0787;0.0843;aaaaaaa;
0.946;0.512;aaaa;
0.354;0.132;aaaaa;
0.34;0.429;aaaaaaaa;
0.0233;0.0952;aaaaa;
0.224;0.0598;aaa;
0.725;0.91;aaaaaaaaaa;
0.0412;0.617;aaaaaaaaa;
0.771;0.85;aaaa;
0.813;0.498;aaaa;
0.727;0.99;aaa;
0.353;0.113;aa;
0.966;0.461;aaaaaaaa;
0.331;0.73;aaaaaaaaa;
0.962;0.533;a;
0.474;0.808;aaa;
0.753;0.0119;aaaaa;
0.926;0.616;aaaaaaaa;
0.0463;0.874;a;
0.822;0.855;aa;
0.0426;0.559;a;
0.397;0.429;aaaaa;
0.572;0.291;aaaaaa;
0.729;0.58;aaaaaaaaa;
0.841;0.292;aaaaaaaa;
0.47;0.962;aaaaaaa;
0.0582;0.855;aaaaaaa;
0.471;0.142;aaaaaa;
0.13;0.533;aaaa;
0.17;0.395;aa;
0.59;0.676;a;
0.352;0.858;aaaaa;
0.561;0.707;aaaaaaaa;
0.647;0.27;aaaaa;
0.0489;0.271;a;
0.0427;0.493;aaa;
0.227;0.336;aaaaaaaa;
0.606;0.0628;aaaaaaaa;
0.55;0.129;aaaaaa;
0.145;0.66;aaaaaa;
0.894;0.41;aaaa;
0.288;0.246;aaaaa;
0.672;0.366;aaa;
0.919;0.218;aaaaaaaaaa;
0.787;0.424;a;
0.487;0.864;aaaaaaaaaa;
0.749;0.387;a;
0.566;0.329;aaaaaa;
0.976;0.821;aaaaaaaaaa;
0.207;0.379;a;
0.934;0.247;aaaaaaaa;
0.244;0.241;aaaaa;
0.232;0.0596;a;
0.305;0.865;aaaaaaa;
0.0773;0.426;aaaaaaaa;
0.4;0.0937;aaaaa;
0.548;0.605;aaaaaaaa;
0.805;0.94;aaaaa;
0.413;0.688;aaa;
0.695;0.614;aaa;
0.598;0.892;a;
0.552;0.323;aaaa;
0.0488;0.239;aaaaaa;
0.97;0.556;aaaaaaaa;
0.0208;0.409;a;
0.0167;0.935;aaa;
0.462;0.686;aa;
0.122;0.63;aa;
0.872;0.29;a;
0.927;0.89;aaaaaaaa;
0.76;0.569;aaaaaaa;
0.164;0.695;aaaaaaa;
0.404;0.802;aaaaaaaa;
0.535;0.573;a;
0.41;0.726;aaaaaaaa;
0.305;0.695;a;
0.756;0.602;aaaaa;
0.18;0.6;aaaaaaaa;
0.53;0.893;a;
0.374;0.352;aaaa;
0.216;0.254;aaaaaaaa;
0.0151;0.088;aaaaaaaa;
0.55;0.107;aaaaa;
0.272;0.962;aaaaaaa;
0.734;0.919;aaaaa;
0.193;0.977;aaa;
0.502;0.899;aaaaaa;
0.442;0.503;aa;
0.924;0.713;aaaaaaaaaa;
0.185;0.647;aa;
0.84;0.118;aaaaaaaaaa;
0.295;0.533;aaa;
0.997;0.198;aaaaaaaaaa;
0.954;0.771;aaaaaaa;
0.102;0.0125;aaaa;
0.101;0.0193;aaaaaa;
0.0315;0.764;aa;
0.641;0.0601;aaaaaaaaaa;
0.556;0.289;a;
0.937;0.812;aaaaaaa;
0.886;0.173;a;
0.868;0.86;aa;
0.315;0.468;aaaaaaaa;
0.801;0.3;aaaa;
0.623;0.967;aaaaaaaa;
0.693;0.377;aaa;
0.288;0.915;aa;
0.934;0.991;aaaaaa;
0.694;0.523;aaaaaaaaa;
0.0147;0.523;aaaaaaaa;
0.47;0.363;aaaaaaaa;
0.051;0.942;aaaa;
0.114;0.566;a;
0.779;0.591;aaaaaa;
0.105;0.647;aaaaa;
0.753;0.723;aaaaaaaa;
0.438;0.861;a;
0.861;0.193;aaaaaaa;
0.0833;0.0913;aaaa;
0.825;0.024;aaaaaaaaaa;
0.794;0.325;aaa;
0.835;0.33;aaaa;
0.926;0.555;aaaaaaa;
0.139;0.886;aaaaaaaa;
0.102;0.151;aaaaaaaaaa;
0.0807;0.969;a;
0.262;0.173;aaaaaaaaaa;
0.456;0.887;aaaaaaaaaa;
0.0228;0.592;a;
0.356;0.509;a;
0.801;0.86;aaaaaaaaa;
0.143;0.06;aaaa;
0.14;0.725;aaaaaaaaa;
0.715;0.685;a;
0.415;0.338;a;
0.209;0.62;aaaaaa;
0.0548;0.494;aaaaaaaaaa;
0.855;0.39;aaaaaaaaaa;
0.929;0.67;aaaaaaa;
0.689;0.199;aaaaaaa;
0.975;0.356;aaaaaaa;
0.457;0.51;aaaaaa;
0.227;0.566;aaaaaaaa;
0.752;0.318;aaaaaaaaa;
0.241;0.332;aaaaaaaaaa;
0.721;0.164;aa;
0.185;0.0813;aaaaaaaa;
0.622;0.317;aaaaaaaa;
0.335;0.135;aaaaaa;
0.234;0.53;aaaaaaaaaa;
0.658;0.987;aaaa;
0.302;0.314;aaaaaaa;
0.98;0.995;aaa;
0.106;0.467;aa;
0.674;0.861;aaaaaaaa;
0.284;0.0695;aaaaaaaaaa;
0.956;0.235;aaaaa;
0.316;0.984;aa;
0.759;0.475;aaaaaaaaa;
0.916;0.888;aaaaaaaaa;
0.938;0.204;aaaaaaaa;
0.983;0.922;a;
0.425;0.331;aaaa;
0.574;0.62;aaaaaaaa;
0.995;0.0717;aaaaa;
0.284;0.0952;aaaaa;
0.523;0.352;aa;
0.517;0.639;aaaaaaaaa;
0.127;0.261;aa;
0.746;0.598;aaaaa;
0.027;0.743;aaaaaaa;
0.211;0.635;aaaaaa;
0.0977;0.397;aaaaaaaaaa;
0.564;0.996;aaa;
0.864;0.734;aaaaaaa;
0.398;0.156;aaaaaaa;
0.145;0.597;aa;
0.556;0.98;a;
0.271;0.646;aa;
0.658;0.269;aaa;
0.174;0.644;aaaaaa;
0.291;0.434;aaaaaaa;
0.432;0.0792;aaaaaa;
0.182;0.0174;aaaaaaaa;
0.898;0.736;aaaaaaa;
0.0571;0.144;aaaaaaaa;
0.999;0.0306;a;
0.851;0.124;aaaaaa;
0.285;0.815;aaa;
0.37;0.234;aaaaaaaaaa;
0.115;0.0467;aaaaa;
0.714;0.419;aa;
0.927;0.00942;aaa;
0.686;0.931;aa;
0.106;0.0762;aaaaaaa;
0.651;0.563;aaaa;
0.202;0.761;aaaaaaaaaa;
0.177;0.943;aa;
0.991;0.87;aaa;
0.722;0.756;aaaaaaaaaa;
0.725;0.619;aaa;
0.215;0.559;aaaaaa;
0.904;0.681;aa;
0.688;0.634;aa;
0.268;0.521;aaaaa;
0.373;0.0597;aa;
0.191;0.417;aaaaaaa;
0.036;0.735;aaaaa;
0.595;0.868;aaaaaaaaaa;
0.734;0.248;aaa;
0.586;0.769;aaaaaaaa;
0.294;0.477;aaaaaaa;
0.22;0.949;aa;
0.0779;0.579;aaaaa;
0.622;0.912;aaaaaa;
0.434;0.59;aaaaaa;
0.497;0.633;aaaa;
0.161;0.746;a;
0.153;0.921;aaa;
0.35;0.692;aaaaaa;
0.369;0.286;aaaa;
0.0337;0.955;aaaaaaaa;
0.599;0.241;a;
0.178;0.849;aaa;
0.344;0.975;aaaaa;
0.573;0.716;a;
0.667;0.0533;aaa;
0.0603;0.613;aaaaaa;
0.445;0.414;aaaaaaaa;
0.897;0.0577;aa;
0.213;0.796;aaa;
0.0574;0.262;aaaaaaaaa;
0.0999;0.284;aa;
0.211;0.95;aa;
0.17;0.234;aaaaa;
0.706;0.0222;aaaa;
0.351;0.488;aaaaaaa;
0.943;0.0833;aaaaaaa;
0.88;0.0247;aaaaaa;
0.632;0.769;aaa;
0.546;0.382;aaaaa;
0.24;0.87;aaaaaaaa;
0.337;0.18;aaaaaaa;
0.95;0.934;aaaaaaaa;
0.889;0.0937;aaa;
0.481;0.525;aaaaaaaaaa;
0.297;0.552;aaaaaaaaa;
0.442;0.242;aaaaaaaaa;
0.164;0.369;aaaaaaaa;
0.0162;0.967;aaaaaa;
0.311;0.85;aa;
0.415;0.949;aaaaaaaaaa;
0.32;0.00841;aaa;
0.0892;0.936;aaa;
0.0263;0.0761;aaaa;
0.492;0.891;aaa;
0.894;0.117;aaaaaa;
0.715;0.729;aaaaaaaaaa;
0.344;0.636;aaaaaaaaa;
0.422;0.791;aaaa;
0.643;0.088;a;
0.233;0.381;aaaaaaaa;
0.919;0.97;a;
0.802;0.966;aaaaaaaaaa;
0.183;0.23;aaa;
0.913;0.223;a;
0.548;0.949;aaaaaa;
0.536;0.429;aaaaaaaaa;
0.768;0.22;aa;
0.954;0.0427;a;
0.316;0.828;a;
0.481;0.847;aaaaaaaaaa;
0.256;0.133;aaaaaaaaaa;
0.583;0.551;aaa;
0.325;0.394;aaaa;
0.675;0.67;aaaaa;
0.738;0.78;aaaaaaaaaa;
0.265;0.954;a;
0.625;0.886;aaaaaaaaaa;
0.925;0.319;aa;
0.209;0.727;aaaaaa;
0.796;0.786;aaaaaa;
0.196;0.709;aaaaaaaaaa;
0.508;0.5;a;
0.451;0.61;aaaaaaa;
0.209;0.77;aaaaaaaa;
0.496;0.766;aaaaa;
0.894;0.85;aaaaaaaaaa;
0.0771;0.932;aaaaaaa;
0.693;0.953;aaa;
0.752;0.865;aaaa;
0.68;0.839;aaaaaaa;
0.609;0.0262;aaaaaaaa;
0.123;0.671;aaa;
0.797;0.658;aaaaaaaa;
0.861;0.452;aaaaaaaaa;
0.189;0.954;aaaaaaaaa;
0.888;0.0125;aaaaaaaa;
0.388;0.0464;a;
0.715;0.735;aaaaaa;
0.59;0.626;a;
0.418;0.738;aaaa;
0.175;0.612;aaaaaa;
0.0199;0.787;aaaaaaaaa;
0.455;0.113;aaaaaaaaa;
0.936;0.693;aaaaaaaaaa;
0.17;0.467;aaaaaaaa;
0.255;0.207;aaaaa;
0.89;0.686;a;
0.372;0.672;aaaaaa;
0.323;0.25;aaaaa;
0.465;0.841;aaaaaa;
0.957;0.663;aaaaaaa;
0.359;0.765;aaaaa;
0.572;0.542;aaa;
0.776;0.594;aaaaaaaa;
0.5;0.252;aa;
0.991;0.854;aaaaaaaa;
0.89;0.698;aa;
0.893;0.525;aaaaaaaa;
0.957;0.323;a;
0.631;0.485;aaaaaa;
0.491;0.761;aaaaaaaaa;
0.977;0.358;aaaaaaaa;
0.223;0.728;aaaaaaaaaa;
0.171;0.517;aa;
0.484;0.606;aaa;
0.862;0.346;aaaaa;
0.764;0.0136;aaaa;
0.95;0.692;aaaaaaaaa;
0.043;0.0799;aaaaaaa;
0.928;0.757;aa;
0.52;0.254;aaaaaaaaa;
0.663;0.55;aaaaaaaa;
0.809;0.816;aaaaaaaa;
0.00948;0.277;aaaaaa;
0.0869;0.791;aaaaaaaa;
0.357;0.238;aaa;
0.722;0.786;aaaaaa;
0.122;0.173;aaaaa;
0.478;0.158;aaaaaa;
0.774;0.674;aaaa;
0.0507;0.937;aa;
0.114;0.701;a;
0.174;0.522;aaaa;
0.849;0.426;a;
0.706;0.735;a;
0.0909;0.959;aaa;
0.356;0.0393;aaa;
0.104;0.208;aaaaaaaaa;
0.304;0.606;aaa;
0.04;0.345;aaaaaaaaa;
0.625;0.51;aaaaaaaa;
0.771;0.989;aaaaaaa;
0.0304;0.378;aaaaaaaaa;
0.129;0.0875;aa;
0.0734;0.17;aaaaa;
0.179;0.131;aaaa;
0.983;0.0443;aaaa;
0.902;0.225;aaaa;
0.751;0.189;aa;
0.585;0.217;aaaaaa;
0.0706;0.401;aaaaaaaa;
0.955;0.258;aaaa;
0.746;0.0402;a;
0.886;0.451;aaaaa;
0.507;0.265;aaaaaaaaa;
0.971;0.649;aaaaaa;
0.303;0.995;aaaaaaa;
0.918;0.411;aaa;
0.897;0.857;aaa;
0.78;0.0837;aaaa;
0.506;0.0762;a;
0.0894;0.37;aaaaaaaaa;
0.841;0.626;aaaaaaaaa;
0.812;0.646;aaaaaaaaaa;
0.0429;0.947;aaaaaaaaa;
0.944;0.844;aaaaaaaaa;
0.828;0.314;aa;
0.317;0.127;aa;
0.731;0.773;aaaaaaa;
0.393;0.797;aaaa;
0.285;0.726;aaaaaaaaa;
0.924;0.553;aaaaaa;
0.195;0.231;aaaa;
0.137;0.333;aa;
0.834;0.27;aaaaaaaaaa;
0.759;0.309;aaaaaa;
0.255;0.131;aaaaaaaa;
0.48;0.722;aaaaa;
0.326;0.227;aaaa;
0.129;0.0866;aaaaaaaa;
0.705;0.632;aaaa;
0.665;0.186;aaaa;
0.592;0.177;a;
0.198;0.484;aaa;
0.161;0.21;aaaaaaaa;
0.382;0.954;aaaaaaaaaa;
0.014;0.534;aaaaa;
0.326;0.923;aaaaaaaaaa;
0.99;0.925;aa;
0.786;0.814;aaaaaa;
0.887;0.965;a;
0.998;0.314;aaaa;
0.783;0.491;a;
0.304;0.103;a;
0.491;0.185;aaaaaaa;
0.824;0.0538;aaaaaa;
0.0196;0.918;a;
0.383;0.733;aaaaaaaaa;
0.455;0.946;aaaaaaaa;
0.27;0.0847;a;
0.16;0.476;a;
0.431;0.412;aa;
0.994;0.814;aaaaaaaaa;
0.31;0.346;aaaaaa;
0.686;0.445;aaaa;
0.371;0.684;aaaa;
0.408;0.435;aaaaaaaaaa;
0.869;0.941;aaaaaa;
0.937;0.42;aaaaaaaaaa;
0.991;0.165;aaaaaa;
0.414;0.0693;aaaa;
0.808;0.206;aaaaaaaa;
0.638;0.775;aaaaaaaa;
0.578;0.847;aaa;
0.586;0.67;aaaaa;
0.242;0.761;aaaaaaaaa;
0.664;0.902;aaa;
0.922;0.343;aaa;
0.67;0.784;aaaa;
0.73;0.894;a;
0.25;0.438;aaa;
0.097;0.814;aaaaaaaa;
0.176;0.884;aaaaaaaa;
0.83;0.608;aaaaa;
0.359;0.801;aaaaaaaaa;
0.875;0.222;aaaa;
0.229;0.635;aaaaaaa;
0.94;0.716;aaaaaa;
0.58;0.281;aaaaaa;
0.301;0.954;aaaaaaaaa;
0.0692;0.0621;aaaaaaaa;
0.949;0.429;aaaaaaaaa;
0.227;0.442;a;
0.587;0.39;aaaaaa;
0.744;0.181;aaaaaaa;
0.611;0.192;aaaaaaaaaa;
0.0572;0.871;aaaaaaaaaa;
0.965;0.519;aaaaaa;
0.565;0.266;aaa;
0.441;0.159;aaaaaa;
0.014;0.319;aaaa;
0.601;0.623;aaaa;
0.547;0.54;aaaaaaaaa;
0.624;0.673;aaaaaaaaa;
0.665;0.784;aaaaaaaaa;
0.0544;0.142;aaaa;
0.975;0.193;aaaaaaaaaa;
0.595;0.239;aaaaaaaaaa;
0.462;0.749;aaaaaaa;
0.502;0.127;aaaaaaaa;
0.462;0.351;aaaaaaaaaa;
0.251;0.795;aaa;
0.419;0.528;aaaaaaaaa;
0.867;0.157;a;
0.272;0.198;aaa;
0.549;0.532;aaaa;
0.163;0.472;aaaaa;
0.972;0.0346;aaaaa;
0.899;0.628;a;
0.332;0.569;aaaaa;
0.041;0.81;aaaaa;
0.612;0.0684;aa;
0.662;0.72;aaaaaa;
0.205;0.0327;a;
0.127;0.441;aaaaaaa;
0.338;0.444;aaaaaa;
0.628;0.471;aaaa;
0.0131;0.545;aaaaaaa;
0.426;0.718;aaa;
0.761;0.775;aaaaaaaa;
0.488;0.778;aa;
0.0888;0.131;aaaa;
0.333;0.794;a;
0.734;0.727;aaaaaaa;
0.972;0.0763;aaaaaaaa;
0.646;0.304;aaaa;
0.735;0.0307;aaaaaa;
0.0339;0.0842;aaaaaaa;
0.608;0.697;aaaaaaaaaa;
0.0315;0.577;aaaaaaaa;
0.653;0.127;aaaaaaa;
0.409;0.851;a;
0.604;0.975;aaaaaaa;
0.131;0.171;aaa;
0.327;0.743;aa;
0.644;0.554;a;
0.00349;0.589;aaaaaaaaaa;
0.339;0.272;aaaaaaaa;
0.502;0.524;aaaaaaaaa;
0.582;0.57;aaaaaaaaaa;
0.0679;0.535;aaaa;
