ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.674;aaaaa;
aaaa;0.504;aaaa;
aaaa;0.617;aaaa;
aaaaaaaa;0.925;aaaaaaa;
aa;0.562;aa;
aaaaaaaa;0.777;aaa;
aa;0.342;aaaaaaa;
aa;0.872;aaaaaaaa;
a;0.268;aaaa;
aaa;0.691;aaaa;
aaaaaaa;0.499;aaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaa;0.362;aa;
aaaaaaaa;0.561;aaa;
aaaaa;0.761;aaaaaaaaaa;
aaaa;0.0016;aaaaaaaaaa;
aaa;0.985;a;
aaaaaa;0.206;aaa;
aaa;0.153;aaaa;
aaaaaaa;0.0362;aaaaaaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aa;0.111;aaaa;
aaaaa;0.219;aaaaaa;
a;0.832;aaaa;
aaaaaa;0.602;aa;
aaa;0.819;aaaaaaaaa;
a;0.629;aaaaaa;
aaaa;0.237;aa;
aaa;0.735;aaaaaa;
aaa;0.19;aaaaaaaa;
aaa;0.0252;aaaa;
aaaaaaaa;0.628;a;
aaaa;0.426;aaaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaaaaaa;0.913;aaaaaa;
aaaaaaa;0.052;aaaaaa;
aaaaaaa;0.841;aaaaa;
aa;0.786;aaaaaaaa;
a;0.862;aaaaaaaaa;
aaaaaaa;0.969;aaaaaaaaa;
aa;0.351;aaaaaaaa;
aaa;0.771;aaaaaa;
aaaa;0.181;aaaaaaaaa;
aaaaa;0.016;aaaaa;
aaaaaa;0.361;aaaaaaaa;
a;0.228;aaaa;
aaaaaaaa;0.378;a;
aaaa;0.454;aaaaaa;
aaaaa;0.435;aaaaaaaa;
a;0.775;aaa;
aaaaaaaa;0.239;aaaaa;
aaaaaa;0.824;aa;
aaaaa;0.00362;aaaaaaaaa;
aaa;0.0664;aaaaaa;
aaa;0.854;aaaaa;
aaaa;0.853;aa;
aaaaaaa;0.608;aaaaaaaaaa;
a;0.78;aaaaaaaaa;
aaaaa;0.633;aa;
aaaaa;0.0847;aaaa;
aaaaa;0.895;aaa;
aaaaaa;0.712;aaaaaaaaa;
aaa;0.295;aaaaa;
aaaaaa;0.788;aaa;
aaaaa;0.802;aaaaaaaaa;
aaaaa;0.148;aaa;
aaaaaa;0.278;a;
aaaa;0.661;aaaaa;
aaaa;0.587;aaaaa;
aaaaaaa;0.408;a;
aaaa;0.204;aaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
a;0.138;aaaa;
a;0.443;aaaa;
aaaaaa;0.927;aaaaaaa;
aaaaa;0.94;a;
aaaa;0.415;aaaaaaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaaaa;0.794;aaaa;
a;0.0865;aaaaaaa;
aaaaaa;0.903;aaaaa;
a;0.809;aaaa;
aaaa;0.169;a;
aaaaaaaa;0.369;a;
aaaaaa;0.177;a;
aaaaaaaa;0.555;aaa;
aaaaaaaa;0.425;aa;
aaaaa;0.622;aaaaaa;
aaaaaaa;0.67;aaaaaaaaaa;
aaaaaaa;0.499;a;
aaaaaaaa;0.347;aaaaa;
aaa;0.978;aaa;
aaa;0.952;aaaaaaaaaa;
aaaaaaa;0.351;aa;
aaaaaaa;0.789;aaaaaaaaaa;
a;0.765;aaaaaaaaa;
aaaaaa;0.586;aa;
aaaaaaa;0.982;aaaaaa;
aaaaaa;0.842;aaa;
aa;0.513;aaaaaaaaaa;
aaaaaa;0.343;aaaaaa;
a;0.265;aa;
aa;0.489;aaaaaaaa;
aaaa;0.362;aa;
aaaa;0.912;aaaaaaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aaaa;0.703;aaaaaa;
aaaa;0.893;aaaaa;
aaa;0.158;aaaaaaaaa;
aaaaaaaa;0.385;aaaaa;
aaaaaa;0.253;aaa;
a;0.195;aa;
aa;0.966;aaaaaaaa;
aa;0.97;a;
aa;0.125;aaaaaaa;
aaaaaaaa;0.927;aaaaaa;
aaaa;0.0326;aaaaaaaaaa;
aaaa;0.0731;aaa;
aaaaa;0.944;aaa;
aaaaaaa;0.162;aaaaaa;
aaa;0.731;aaaa;
aaaaaaaa;0.124;aaaa;
aaaaaa;0.704;aaaaa;
aaaaaaaa;0.362;aaaaaaa;
aaaaaaaa;0.312;aaaaa;
aaaaa;0.516;aaa;
aaaaa;0.234;aaaaaaaaa;
aaaaaaaa;0.728;aaaaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaaa;0.512;aaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaaa;0.0808;aaaaaaa;
aaaa;0.227;aaa;
aaaaaaa;0.674;aaaaaaaaaa;
aa;0.0126;aaaaaaa;
aaaaaaa;0.255;aaaaa;
aaaaaaaa;0.342;aaaaa;
aaaaa;0.0062;aa;
aaa;0.265;aaaaaaaaa;
aaaaaaaa;0.788;aaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.749;aaaaa;
aaaaaa;0.05;aaaaaaaaa;
aaaaaaaa;0.71;aaaaa;
a;0.254;aaaaaaaa;
aa;0.559;a;
a;0.62;aaaaa;
aaaaaaaa;0.179;aaaaa;
a;0.076;aaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaa;0.91;aaaaaaaa;
aaaaa;0.114;aaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaa;0.802;aaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aaaaa;0.504;aaa;
aaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaaa;
a;0.209;aaaaaa;
aaa;0.965;aaaaaaaaa;
aaaaaaa;0.386;aaa;
aa;0.875;aaaaaa;
aaa;0.00153;aaaaaaa;
aaaaaaaa;0.28;aa;
a;0.354;a;
a;0.177;aaaa;
aaaaaa;0.814;aaaaaaa;
aaa;0.482;aaaaaa;
aaa;0.417;aaaa;
aa;0.629;aaa;
aaa;0.9;aaaaaaaaa;
aa;0.972;aa;
aa;0.341;aa;
aaaaaa;0.015;aaaaaa;
aaaaaaaa;0.959;a;
aaaaaaa;0.497;aaaaaaaaa;
a;0.842;aaa;
aaaaaaaa;0.0858;aaaaaaaaaa;
aaa;0.565;aaaaaaaa;
aaaaa;0.409;aa;
a;0.576;aaaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaa;0.735;a;
aaaaa;0.288;a;
aaaaaaa;0.694;aaaaaaa;
aa;0.249;aaaa;
aaaaa;0.93;aaaaaa;
aaaaaaa;0.269;aaaaaaaa;
aaaaaaa;0.768;aa;
aaaaaaaa;0.68;aaaaa;
aaaaaaaa;0.134;aaaaaaaaaa;
aaaa;0.553;aaaaaaa;
aaaaaaa;0.199;aaa;
a;0.366;aaaaaaaa;
aaaaaa;0.284;aa;
aaaaa;0.692;aaaaaaa;
aaaa;0.287;aaaaaaaaaa;
a;0.287;aaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaaaa;0.349;aaaaaaa;
aaaaaaa;0.443;a;
aaaaaa;0.526;aa;
aaaaaaaa;0.432;aa;
aaaaaaa;0.379;aa;
aaaaaa;0.174;aa;
aaaaa;0.214;aaaa;
aaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.95;aaaaa;
aaaaa;0.97;aaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaa;0.747;aaa;
aaaaaaa;0.688;aaa;
a;0.563;aaaa;
aaaaaaaa;0.843;aaaaaaaaa;
aaaaa;0.397;aaaaa;
aaaaaaaa;0.691;aa;
a;0.553;a;
aa;0.342;aaa;
aa;0.466;aaaaaaa;
a;0.0483;aa;
aaa;0.997;aaaaaaa;
aaaaaaaa;0.988;aaaaa;
aaaa;0.543;aa;
aaaaa;0.605;a;
aaaaaaaa;0.495;aaaaa;
a;0.976;aaaaaaa;
aaaaaaa;0.223;aa;
aaaaaaa;0.187;aaaaaaaaa;
aaa;0.356;aaaa;
aaaaaaaa;0.21;aa;
a;0.612;aaaaaaaaaa;
aaaaaaa;0.651;aaaaaaa;
a;0.18;aaa;
aa;0.494;a;
aaaaa;0.455;aaaaaa;
a;0.566;aaa;
aaaaaaaa;0.937;a;
aaaa;0.741;aaaaaaa;
aaaaaaa;0.204;aa;
aaaaaaa;0.676;a;
a;0.0822;a;
aaaaaaa;0.194;aaaaaaaaaa;
aa;0.559;aaaa;
a;0.244;aa;
aaaaaa;0.58;aa;
aaaaaa;0.93;aaaaaaa;
aaaaaa;0.563;a;
aaaaaa;0.226;aaaaaaaaaa;
aaaa;0.0316;aaaaa;
aaaaaaaa;0.105;aaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaaa;0.41;aaaa;
aaaaaaa;0.614;aaaaa;
aaaaaa;0.33;aaaaaa;
aaaa;0.895;a;
aaaaaa;0.0257;aaaaaaa;
aaaaaaa;0.183;aaaaa;
a;0.709;aaaaaaaaa;
aaaaa;0.193;aaaaaaaa;
aaa;0.456;aaaaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaaaa;0.341;aa;
aaa;0.448;aaaa;
a;0.985;aaa;
aaaa;0.126;aaa;
aaaaaaaa;0.557;aa;
aaaa;0.583;aaa;
aaa;0.915;aaa;
a;0.337;a;
aaaaaaa;0.245;aaa;
a;0.42;aaaaaaaaaa;
aaa;0.162;aa;
aaaaaa;0.727;aaaaaaaaa;
aaaaa;0.706;aaaaaaaaa;
aaaaaaa;0.548;aaaaaa;
aaaaaa;0.972;aaaa;
aaa;0.486;aa;
a;0.97;aa;
aaa;0.00515;aaaaaaa;
aaaaaa;0.778;aaaaaaaa;
aaa;0.641;aaaaaaa;
aaaaa;0.00944;aaaaaaa;
aaaaaaaa;0.407;aaaa;
aaaa;0.298;a;
aaaaaaa;0.01;aaaaaa;
aaa;0.753;aaaaaa;
aaaaa;0.104;aaa;
aaaa;0.742;aaaaaaaaa;
aaaaaa;0.828;aaaaaaaa;
aaaaaaa;0.342;aaaaaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.861;aaaaaaaaa;
a;0.136;aa;
aa;0.308;aaaaaa;
aaa;0.00106;aaaaaaaaa;
a;0.814;aaaaaaa;
aaaaa;0.124;aaaaaaaa;
aaaaaaaa;0.0597;aaa;
aaaa;0.12;aaa;
aaaaaaa;0.317;aaa;
aaaa;0.394;aaaaa;
aaaaa;0.282;aaaaaaa;
aaa;0.495;aaaaaaaaa;
aaaaaaaa;0.386;aaaa;
a;0.628;aaaaaaa;
aaaaaaaa;0.697;a;
a;0.343;aa;
aaaa;0.951;aaaa;
aaaa;0.985;aaaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaaaaa;0.693;aa;
aaa;0.0887;aaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaaa;0.099;aaa;
aaaaaaa;0.0653;aa;
aaaaa;0.492;aaaaaaa;
aaaaaa;0.467;aaaaaaaaa;
aaaaa;0.726;aaaaaa;
aa;0.876;aaaaaaaa;
aaaaa;0.917;a;
aaa;0.331;aa;
aaa;0.592;aaaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
a;0.93;aaaaaaaa;
aaa;0.722;a;
a;0.375;aaaaa;
aaaaa;0.941;aaaa;
aaaa;0.228;aaaa;
a;0.187;aaaaaaaa;
aaaaaaa;0.247;aaaaaa;
aaaa;0.0588;aaaa;
aa;0.327;a;
aaaa;0.436;aaaaaaaaa;
aa;0.245;aaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaaa;0.0962;aaaaaaaa;
aaaaaaa;0.121;aaaaa;
aaa;0.261;aaa;
aa;0.834;aaaaaaaa;
a;0.0687;aaaa;
aaaaaaaa;0.92;aaaaaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aaaaaaaa;0.991;a;
a;0.866;aaaaaaaaaa;
aaa;0.166;aaa;
aaa;0.486;aaaaaa;
aa;0.847;a;
aaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaa;0.994;aaaa;
aaaaaa;0.827;aaaaaaaaa;
aaa;0.795;aa;
aaa;0.719;aaaa;
aa;0.455;aaaaaa;
aaaaaa;0.644;aaa;
aaaaaaaa;0.15;aaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaa;0.581;a;
a;0.758;a;
a;0.887;aaa;
a;0.383;aaa;
aaaaa;0.887;a;
aa;0.685;aaa;
aaaaaa;0.0419;aaaaaaaa;
aaaaa;0.862;aaaaaaaa;
aaaa;0.0959;aaaa;
aaa;0.836;aaaaa;
aaaaaaaa;0.579;a;
aaaaaa;0.0117;aaaa;
aaaaa;0.627;a;
aaaaaa;0.722;aaaaaaaa;
aa;0.102;aaaaaa;
aa;0.0114;aa;
aaaaa;0.753;aaa;
aaaaa;0.263;a;
aaa;0.163;aaaaaaaa;
aaaaaa;0.823;aa;
aaaaaaa;0.832;aa;
aaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.938;aaa;
aaaa;0.336;aaaaaaaaa;
aaaaa;0.589;aaaaaaaaa;
aa;0.138;aa;
aaaaa;0.119;aaaaaaaaaa;
aa;0.717;aa;
aaaaaaa;0.713;aa;
a;0.634;aaaaaaa;
aaaaaaaa;0.695;aaaaaa;
aaaaaaa;0.836;aaaaaaaa;
aaaaaaa;0.0684;aaaaaaaaaa;
aa;0.569;aaa;
aaaa;0.539;aaaaaaaaaa;
aaaaaa;0.416;aaaaaa;
aaaaaaa;0.364;aaaaaa;
aaaaaa;0.372;aaaaaaa;
aaa;0.185;aaa;
aaaaaaaa;0.672;aaa;
aaaaaa;0.855;aaaaaaaa;
aaaaa;0.581;a;
aaaa;0.399;aaaaaa;
aaaaaaa;0.0942;aaaaaaaa;
aaa;0.492;aaa;
a;0.374;aaaaaaa;
a;0.263;aaa;
aaaaa;0.674;a;
aa;0.0701;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aa;0.157;aaaa;
aaaaa;0.0193;aaaaaaaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaa;
aaaaaaaa;0.55;aaa;
aaa;0.848;aaaaaaa;
aaa;0.364;aaaa;
aaaaaa;0.73;aaaaaaaaa;
aaaa;0.817;a;
aa;0.49;aaaaa;
aaa;0.446;aaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaa;0.932;aaaaaa;
aaaa;0.074;aaa;
aa;0.977;aaa;
aaaaaa;0.168;aaa;
aaaaaaa;0.185;aaaaaaaaa;
a;0.774;aaaaaaa;
aaaaaaaa;0.179;aaaaaaaaa;
aaaaaa;0.194;aaaaaaaa;
aaaaaaa;0.855;aaa;
aaaa;0.0506;aaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
a;0.0142;aaaaaaaaaa;
a;0.68;aaa;
aaaaa;0.805;aaaaa;
aaaaaaaa;0.587;a;
a;0.404;aaaaaaaaaa;
aaaaaaaa;0.644;aaaaaaa;
aaaaaa;0.783;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaa;0.302;aaaaaaaa;
aaaaaa;0.807;aa;
aaa;0.953;aaaaaaaaa;
aaaaaa;0.887;a;
aaaaaaa;0.0882;aaaaaaaa;
aaaaaaa;0.66;aaa;
aaaaaaaa;0.881;aaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.92;aaaaaa;
aaaaaaa;0.767;aaaaaaaa;
a;0.814;aa;
aaaaaaa;0.698;aaaaaaaa;
aaaa;0.152;aaaaaaaa;
aaa;0.239;aaaaaa;
aaaa;0.805;aaaaaaa;
aaa;0.262;a;
aa;0.153;aa;
aaaaaa;0.577;aaaaaa;
aaaaaaa;0.461;aaa;
aaaaaaa;0.145;aaa;
aaa;0.00357;aaaaaaaaaa;
aaaaaaa;0.981;aaaaaaaa;
a;0.516;a;
aaaaaaaa;0.765;aaaaaa;
a;0.978;aaaaa;
aaaa;0.0779;aaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.528;aaa;
aaaaaaa;0.394;aaa;
aaaaaaaa;0.066;aaaaaaaaaa;
aaaaaa;0.964;aa;
aaaaaaaa;0.432;aaaaaa;
aaa;0.841;aaaaaa;
aaaaaa;0.0339;aaaaaa;
aaa;0.638;aaa;
aaa;0.329;aaaaaaaaa;
aaaaaaa;0.513;aaaaaa;
aaa;0.0537;a;
aa;0.147;aaaaaa;
aaaaa;0.135;aaaaa;
aaa;0.556;aaaaaaaaa;
a;0.194;aaaaaa;
a;0.335;aaaa;
aaaaaa;0.521;aa;
a;0.115;aaaaaaaaaa;
a;0.3;aaa;
a;0.387;a;
aaaaaaa;0.58;aaaaa;
aaaaaa;0.294;aaaaaaa;
aaaaaaaa;0.934;aaa;
aa;0.0739;aaaaaaa;
aa;0.415;aaaaaa;
aaa;0.552;aaa;
aa;0.597;aa;
aaaaaa;0.169;aaaaaaaa;
aaaaaaa;0.145;a;
aaa;0.386;aaa;
aaaaaaa;0.77;a;
a;0.59;aaaaaaa;
aa;0.922;aa;
aaaaaaaa;0.867;aaaaaaaa;
aaaaaaaa;0.726;aaaaaa;
aaaa;0.344;aa;
aaaa;0.875;aaaaaaaa;
aaaaaaaa;0.722;aaaaaaaa;
aaaaaaa;0.328;aaa;
aaaaaa;0.311;aaaaaaaa;
aa;0.971;aaaaaaaaaa;
aaaaa;0.634;aaaaaaa;
aaaaa;0.464;aaaa;
a;0.95;aaaaaaaaaa;
aaaaa;0.868;aaa;
aaaaaaa;0.978;aaa;
aaaaaa;0.885;aaaaaaaa;
aaaaa;0.96;aa;
aaaaa;0.295;aaaa;
aaaa;0.174;a;
aaaaaaaa;0.391;aaaaaaa;
a;0.242;aaaaa;
aaa;0.453;a;
aaaaaa;0.632;aa;
aaa;0.671;a;
aaaaaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.333;a;
aaaa;0.0582;aaaaaaaa;
aaa;0.731;aa;
aaaaaaaa;0.587;aaaaaaaaaa;
aa;0.618;aaa;
aa;0.257;aaaaaaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aa;0.981;aaaaaaa;
a;0.0669;aaaaaaa;
aa;0.364;aaaaaaaa;
aaaaa;0.547;a;
a;0.179;aaa;
aaaaaaaa;0.272;aaaaa;
aaaaaaaa;0.24;aaaa;
a;0.0219;aaaaaaaaaa;
aaaaaaaa;0.237;aaaaaaaaa;
aaaaaa;0.771;aaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
a;0.42;aaaa;
aaaa;0.704;aaaaaaa;
aa;0.369;aaa;
aaaaaaa;0.63;aaaaaaa;
aaaaaaaa;0.423;aaaaaa;
aaaaa;0.908;aaa;
aaaaa;0.423;aaaaaa;
aaaaa;0.495;aaa;
aaaaaaa;0.485;aaaaaa;
aaaa;0.218;aa;
a;0.516;aaaaaaaaaa;
a;0.466;aaaaaaaa;
aaaa;0.251;aaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaa;0.586;aaa;
aaaaaaa;0.334;a;
aaa;0.025;aaaaaaaa;
aaaaaaa;0.81;aaa;
aaaaa;0.201;aaaaaaa;
a;0.863;aaaaa;
aa;0.569;aaaa;
aaaaaaa;0.469;aaaaaa;
aaaaaaa;0.618;aaaaa;
aaaaa;0.578;aaaa;
a;0.0514;aaaaaa;
aaa;0.623;aaaaa;
aaaaaaaa;0.688;a;
aaaaaa;0.816;aaaaaaaaaa;
aaaa;0.539;a;
aaaaaaaa;0.422;aaaaaaaa;
aaa;0.359;aaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aa;0.623;aaa;
aaaaaaa;0.883;aaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaaaaa;0.203;aaaaaaaaaa;
aaaa;0.644;aaa;
aaa;0.537;aaaaaaaaaa;
aaa;0.122;a;
aaaaaaaa;0.0858;aaaaaaa;
a;0.291;aaaaaaa;
aaaa;0.189;aaaaa;
aaaaaaaa;0.615;aa;
aa;0.486;aaaaaaaa;
aaaaa;0.82;aaaaaaaaa;
aaaaaaaa;0.396;aaa;
aa;0.0187;aa;
aaaa;0.828;aa;
aa;0.588;a;
aaaaa;0.0405;aaaaaaa;
aaaaaaaa;0.329;aaaaaaa;
aaaaa;0.709;aaaaaa;
aa;0.0665;aaaa;
aaa;0.267;aaaaaa;
a;0.456;aaa;
a;0.823;aaaaaaaaa;
aaaaaaaa;0.546;a;
a;0.885;a;
aaaaaaa;0.444;aaaaaa;
aaaaaa;0.577;aaaa;
aaaaaa;0.0427;aaaaaaaaaa;
aaaaa;0.595;aaaaaa;
aaa;0.0869;aaa;
aaaaaaaa;0.638;aaaaaaa;
aaaaaaa;0.264;aaaaaaaa;
aaaaaaaa;0.417;a;
aaaaaaa;0.264;aaaaaaaa;
aaa;0.769;aaaaa;
aa;0.308;aaa;
aaaa;0.302;aa;
aaa;0.0477;aaaaaa;
aaaaaaaa;0.413;aaa;
aaaaaaaa;0.535;aaaa;
aaaaaaaa;0.163;aaaaaaa;
aaaaaaaa;0.297;a;
aaaaa;0.748;aaaaaaaa;
aa;0.629;aaaa;
a;0.492;aaaaaa;
aaaaaaaa;0.0717;aaaaaa;
aaaaaaa;0.147;aaa;
aaaaaa;0.833;aaaaa;
aaa;0.93;aaaaaaaaaa;
aaaaaaa;0.0741;aaaaa;
aaaaaaa;0.506;aaaaaa;
aa;0.815;aaaaaa;
aaaaaaa;0.87;aaa;
aa;0.597;aaaaaaa;
aa;0.0771;aaaaaaa;
aaaa;0.72;aaaaaaa;
aaaaaaaa;0.706;aaaaaaa;
aa;0.737;a;
a;0.965;aaaaaaa;
a;0.543;aaaaa;
aaaaaaaa;0.636;aa;
aaaa;0.0206;aaaaa;
aaaaaa;0.857;aaaaa;
aaaaaaa;0.0544;aaaaaaaaaa;
aa;0.804;aaaa;
aaa;0.144;aa;
aaaaaa;0.491;aaaaaaaa;
aaaaaa;0.76;aaaaa;
aaaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.607;a;
aaaaa;0.297;aaaaaaaaaa;
aaaaaaa;0.247;aaaaa;
aaaaaa;0.747;a;
aaaa;0.181;aa;
aaaa;0.899;a;
aaaa;0.84;aaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaa;0.271;aaaa;
aa;0.933;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.405;aaaaaaaaa;
aa;0.0466;aaa;
aaa;0.863;aaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaa;0.763;aaa;
aaaa;0.172;aaaaaaaaa;
aaaaa;0.356;a;
aaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaa;0.000893;a;
a;0.53;aaaaaaa;
a;0.0789;aaa;
aaaa;0.673;a;
a;0.169;aaaaaaaa;
aaaaa;0.396;aaaaa;
aa;0.302;aaa;
aaaa;0.0671;aaa;
aaaaa;0.381;aaaaaa;
a;0.553;aaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaaaaa;0.473;aaaaaaaaa;
aaaa;0.147;aaaaaa;
aaaa;0.674;aaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaa;0.0984;aaaaa;
aaaa;0.681;aaa;
aaaaaaa;0.835;a;
aaaa;0.332;a;
aaaaaaa;0.767;aaaaaaaaa;
a;0.14;aaaaa;
aaaa;0.451;aaaaaaaaa;
aaaaa;0.728;aaa;
aaaaaaa;0.677;aaaa;
aa;0.168;aaaa;
aaaaaaa;0.0211;aaaaaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaaaa;0.703;aa;
aaaaaaaa;0.598;aaaa;
aaaaaaaa;0.0975;aaaaa;
aaaaaaa;0.515;aaaaaaaa;
aaaa;0.479;aaaa;
aaaaaa;0.978;aaa;
aaaaaa;0.779;aaaaa;
aaaaaa;0.421;aaaaaaa;
aaaaa;0.37;aaaaaaa;
aa;0.346;aaaaa;
aaa;0.895;aaaaaaaaaa;
a;0.956;aaaaa;
aaaaaa;0.632;aaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaaaaaa;0.253;aaa;
aaaaaaa;0.688;aaa;
aaaa;0.0961;aaaaaa;
a;0.395;aaaaaaaaa;
aaaaa;0.255;aa;
aaaaaa;0.59;aa;
aa;0.457;aa;
aaaaa;0.402;aaaaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aa;0.676;aaaaaaaaa;
aaa;0.905;aaaaaaaa;
aaaaaa;0.74;aa;
aaaaaaaa;0.421;aaaaa;
aaa;0.837;aaaaaa;
aaaaaaaa;0.694;aaaaaa;
a;0.92;aaaa;
aaaaa;0.893;aaaaaaa;
a;0.982;aaaaaaaa;
aa;0.331;aaaaaaa;
aaaaaaa;0.793;aaaaaa;
a;0.138;aaaaaa;
aaaaaa;0.263;aaaaaa;
aaaaaaaa;0.224;aaaaaa;
aaa;0.877;aaa;
aa;0.577;aaaaaaaaaa;
a;0.66;aaa;
aaaaa;0.0755;aaaaaaaaaa;
aaaa;0.105;aa;
aa;0.259;aaaaaaaaaa;
aaaaaaaa;0.272;aaaaaaa;
aaaaaaaa;0.295;aa;
aaaaaaa;0.625;aaaaa;
aaaaa;0.267;a;
aaaaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.144;a;
aaaaaaa;0.231;aaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaaaaa;0.686;aaaaa;
a;0.395;aa;
aaa;0.206;aa;
aaaaa;0.606;aaaaa;
aaaaaaaa;0.713;aa;
aaaaaaa;0.82;aaaaaaaaa;
aaaaaa;0.513;aaaaaaa;
a;0.421;aaa;
aaa;0.903;aaaaa;
aa;0.835;aaaaaa;
aa;0.745;aaaaa;
aaaa;0.399;aaaaa;
aa;0.648;a;
aa;0.549;a;
aaaaaaaa;0.356;aaaaa;
aaaaaaaa;0.246;aaaaaaaaa;
aa;0.139;aaa;
aaaaaaaa;0.294;aaaa;
aaaa;0.55;aaaaaaaaa;
aaaaa;0.83;aaaaaa;
a;0.556;aaaaa;
aaaaaaaa;0.281;aaa;
aaaa;0.381;aaa;
aaaa;0.179;aaaaaaaaa;
aa;0.108;aaaaaa;
aaaaa;0.445;a;
aaaaaaa;0.526;aaaaaaaa;
aaaa;0.998;aaaaaaaaa;
a;0.842;aaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.748;aaa;
aaa;0.272;aaa;
aaaaaaaa;0.0259;aaaaaaa;
aa;0.265;aaaaaaa;
aa;0.288;a;
aaaaa;0.00701;aaaaaaaaa;
a;0.523;aaaaaaaaa;
aa;0.756;aaaaaaaa;
aaaaa;0.594;aaaaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaaaaaaa;0.548;a;
aaaaaa;0.708;aaaaa;
aaaaaa;0.0438;aaaaaaaaaa;
aaa;0.811;aaa;
aaaaa;0.637;aaaaaaaa;
a;0.224;aaaaaaaa;
aaaa;0.285;aaa;
aaaa;0.596;aaaaaaaa;
aa;0.404;aaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaaa;0.0972;aaaa;
aaaaaaaa;0.0842;aaaa;
aa;0.592;aaaaaaa;
a;0.162;aaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaaaaa;0.136;aaaa;
aaaa;0.986;aaaaaaaaa;
aaaaaaa;0.872;aaaaaaaa;
a;0.074;aaaaaaa;
aaaaaaa;0.838;a;
a;0.638;aaaaaaa;
aaaaaaaa;0.22;aaa;
aaaaaaaa;0.303;aaaaaaaaa;
aa;0.187;aaaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
