ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.529;a;aaaaaaaaaa;
0.961;aaaaaaaaa;aaaaa;
0.0481;aaaaaaa;aaaaa;
0.183;aaa;aaaaaaaa;
0.713;aaaaaaaa;aa;
0.863;aaaa;aaaaaaaaa;
0.684;aaaaaaaaaa;aaa;
0.783;a;a;
0.591;aaaaaa;aaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.04;aaaaaaaa;aaaaaa;
0.655;aaaa;aaaaaaaa;
0.394;aaaaaaaa;aaaaa;
0.905;aaaaaa;aaa;
0.983;aaaaaaaaaa;aaaaaaaa;
0.3;aaaa;aaaa;
0.182;aaaa;aa;
0.251;a;aaaaaaaa;
0.211;aaaaaa;aa;
0.592;aaaaaa;aaaaaaaa;
0.837;a;aaaaaaa;
0.0622;aaaaaaaa;aa;
0.9;aaa;aaaaaaaa;
0.985;aaa;aaa;
0.59;aaaa;aaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.721;aaaaaaa;aa;
0.207;aaaaaaaaa;aaa;
0.193;aaaaaaaaaa;a;
0.865;a;aaaaaaaa;
0.924;a;aaaaaaaa;
0.754;aaaaaaa;aaaaaaa;
0.393;aaaaaaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.467;aa;aaaaaa;
0.495;aaaaaaaaa;aa;
0.196;aaaaa;aaaaaaaaaa;
0.908;aaaaaa;aa;
0.539;aaaaaaaaaa;aaaaaaaaaa;
0.145;a;aa;
0.926;aaaaaaaa;a;
0.923;aaaaaa;aaaaaaa;
0.202;aaaaaaaaa;aaaaa;
0.458;aaaa;aaaaaaaaa;
0.625;aaaaaaa;aa;
0.979;aaaaaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.94;aaaaaaaaaa;aaaa;
0.771;aaa;aa;
0.851;aaaaaaa;aaaaaaaaaa;
0.588;aaaa;aaaaa;
0.215;aaaaaaaaaa;a;
0.383;aaaaaaaaaa;aaa;
0.091;aaaaaaaa;aaa;
0.701;aaa;aaa;
0.509;aaaaaaaaa;aaaaaa;
0.337;aaaaaaaaaa;aaaaa;
0.689;aaaaaa;aaaa;
0.493;aaaaa;aaaa;
0.893;aaa;aaaaaaaa;
0.302;aaaaa;aaa;
0.61;aaaaaaaa;aa;
0.391;aaaa;aaaaa;
0.254;aaaaaaaaaa;aaaa;
0.663;aaaa;aaaaa;
0.42;aaaaaaa;a;
0.557;aa;aaaaa;
0.661;aaaaaaa;a;
0.646;aaaaaaa;a;
0.536;a;aaa;
0.844;aaaaaaaaa;aaaaaaaa;
0.441;aaa;aaaa;
0.808;aaaaaaaa;aaaaaa;
0.879;aaaaaaaa;aaaaaaa;
0.713;aaaa;aaaaaaa;
0.351;aaaaaaaaa;a;
0.227;aaaaaaaaa;a;
0.303;aaaa;a;
0.356;aaaaaa;aaaaaaa;
0.422;aaaaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.223;aa;aaaaaaaaa;
0.926;aaaaaaaa;a;
0.268;aaaa;aa;
0.538;aaaaaaaaaa;aaaaa;
0.272;aa;aaaaaaaaaa;
0.567;aaaaaaa;a;
0.971;a;aaaa;
0.624;aaaaaaa;aaaaaaa;
0.898;aaaaaaaaaa;aaaaaaaa;
0.242;aa;aaaaaa;
0.905;aaaaaaa;aaaaaaa;
0.317;aaaaaaa;aaa;
0.115;aaa;aaaaaaaa;
0.763;aaaaa;aaaaaaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.564;aaaaaaaaa;aaaaaa;
0.0383;aaa;aaaaaaa;
0.25;a;aaaaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.688;aaaa;aaaa;
0.0728;aaaaaaaaa;aaa;
0.431;aaaaaaaa;a;
0.306;aaaaaaa;aaaaaaaa;
0.086;a;aaaaaa;
0.143;aaaa;aaa;
0.387;aaaaaaaaaa;aaaaaaaa;
0.854;aaa;aaaaaaaa;
0.239;aaaaaaaa;aaaa;
0.383;aaaaaaaa;aaaa;
0.411;aaaaaaaaaa;a;
0.297;aaaa;aaaaa;
0.561;aaaaaa;a;
0.0635;aaaa;aaaaaaaaaa;
0.561;aaaaaaaaa;aaaaaaa;
0.367;aaaaaaaaa;aaaa;
0.312;aaaaaaaa;aaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.88;aaa;aaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.62;aaaaaaa;aa;
0.0912;aaaa;aaaaaaaaa;
0.728;aaaaaaaaa;aaaaaaaa;
0.307;aaaa;aaaaa;
0.734;aaaaaaaa;a;
0.937;aaaaa;aaa;
0.0913;a;aa;
0.233;aaaaaaaa;aa;
0.515;aaaaaaaa;aaaaaaaaa;
0.829;a;aaaaaaa;
0.267;aaaaaaaaa;aaaaa;
0.0479;aaa;a;
0.849;a;aaaaaaaa;
0.48;aaaaaaaa;aaaaaaa;
0.586;aaaaaaaaaa;aaaaaaaaaa;
0.0695;aaaaaaa;aaaa;
0.0756;aaaaaa;aaaaaa;
0.931;aaaaa;aaaa;
0.466;a;aaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.13;aaa;a;
0.984;aaaa;aaa;
0.524;aaaaaaaaa;aaaaaaaaaa;
0.805;aaa;aaa;
0.83;aaaaaa;aaaaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaa;
0.357;a;aaaaaaa;
0.627;aaaaaaaaaa;aaaaaaaa;
0.482;aa;aa;
0.812;aaaaaaaaaa;aaaaaa;
0.075;aa;aaaaaa;
0.622;aaa;aaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.435;aaaaaaa;aa;
0.453;aaa;a;
0.0194;aaaaaa;aaaaaa;
0.217;aaaaa;aaaa;
0.112;aaaaa;aaaa;
0.314;aa;aaaaaaaaa;
0.514;aa;aaaaaaa;
0.752;aaaaaaaaa;aaaaaaaa;
0.216;aaaaaaaa;aaaa;
0.628;aaaaaaaa;aaa;
0.341;aaaaa;aa;
0.0719;aaaaaaa;aaaa;
0.241;aaa;aaaaa;
0.214;aaaaa;aaaaa;
0.801;aaaaaaaaaa;aa;
0.271;aaaaaa;aaaaaaaa;
0.127;a;aaaaaaaa;
0.923;aaaaaaaaaa;aaaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.243;aaa;a;
0.517;aaaaa;aaaa;
0.869;aaaaaaaa;aaaa;
0.349;aaa;a;
0.44;aaaaaaa;aa;
0.783;aaaaa;aaaaaaaa;
0.567;a;aa;
0.409;aaaaa;aaaa;
0.213;aaaa;aaaaaaaaa;
0.27;aaa;aa;
0.818;aaaa;aaaa;
0.746;aaaa;aaaaaaa;
0.597;aaaaaaaaa;aaaa;
0.249;aaaaaaaaa;aaa;
0.317;aaa;aaaaaaaa;
0.699;aaaaaaaa;aaa;
0.133;aaaaaaaaaa;a;
0.386;aaaaa;aaaaaaaaa;
0.119;aa;aa;
0.135;a;aaaaaaaaa;
0.404;aaaa;aaaaa;
0.749;a;aaa;
0.337;aaaaaaaa;a;
0.506;aaaa;aaa;
0.556;aaaaaaa;aa;
0.0402;aaaaaaaaaa;aaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.741;aaaaa;aaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.338;aaaaaaaa;aaaaaaaa;
0.869;aaaaaaaaaa;a;
0.336;aa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaa;
0.439;aaaa;a;
0.0158;aaaaaaa;aaaaaaaa;
0.249;a;aaaaaaaaaa;
0.993;aaaaaa;aa;
0.0768;aaaaaaaaaa;aaaaaaa;
0.475;aaaaaa;aaaaaa;
0.636;aaaa;a;
0.0247;aaaaaaa;aaaaaa;
0.588;aaaaaaaa;aaaaaa;
0.166;aaaaaa;aaaaaaa;
0.156;aaaaaaaaaa;a;
0.145;aaa;aaaaaaaaaa;
0.11;aa;aa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.878;aaaaaaaaaa;aaa;
0.589;aaaaa;aaaaaaa;
0.075;aaaaaaaaa;aaaaaa;
0.677;aaaaaaaaa;aaaaaaaa;
0.871;aaaaaaaaaa;aaaaa;
0.918;aaaaaa;aaaaaaa;
0.464;aaaaaaaaa;aa;
0.285;aa;aaaaaa;
0.548;a;aaaa;
0.703;aaaaaaaaaa;aaaaaaaa;
0.654;aaaaa;aa;
0.568;aa;aaaaaaaaa;
0.0928;aaaaa;aaaaaaa;
0.0657;aaaaaaaa;aa;
0.103;aaa;aa;
0.995;aaaaa;aaaaaaaa;
0.00827;aaaaaaaaaa;a;
0.025;aaaaa;aaaaaaaa;
0.747;aaaaa;aaaaaa;
0.997;aaa;aaaaaaaa;
0.798;aaa;aaaa;
0.557;aaaaaaaa;aaa;
0.882;aaaaaaa;aaaa;
0.221;aaaaaa;aaaa;
0.0858;aaaaaaaa;a;
0.731;aa;aaaaaaaa;
0.0633;aaaaaaaaa;aaaaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.796;aaaaaaaaaa;aaaaaaa;
0.504;a;aaaaaaa;
0.406;aaaa;aaaaaaa;
0.217;aa;aaaaaa;
0.379;aaaaaaa;aaaaaaaaa;
0.972;aaaaaaa;aaaaaa;
0.164;aaaaaaaaaa;aaaaa;
0.414;a;aaaaaaaaa;
0.42;aaaaa;aaaaa;
0.518;aaaaaaaaa;aaaa;
0.0982;aaaaaaa;aaaaaaaa;
0.914;aaaaaaaaa;aaaaaaaaaa;
0.969;aaaaaaaa;aaaaaaaa;
0.536;a;aaaaaa;
0.212;aaaaaaaa;aaaaa;
0.358;aaaaaaa;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.491;aaa;aaaa;
0.678;aaaaa;aaaaaa;
0.163;aaaa;a;
0.152;aaaaaaaa;aaa;
0.276;aaaaaa;aaaaaaaaaa;
0.97;aaaaa;aaaaaa;
0.13;aaaaaaa;aaaaaaa;
0.471;a;a;
0.0429;a;aaaaaaaaa;
0.202;aa;aaaaaa;
0.123;aaaaaa;a;
0.203;aaaa;aaaa;
0.947;aaaaaa;aaaaa;
0.872;aaaaa;aa;
0.191;aaaaaaaaaa;aa;
0.197;aaaaaaaaa;aa;
0.849;aaaaaaa;aaaa;
0.284;aaaaa;aaaaa;
0.729;aaa;aaaaaa;
0.71;aaaa;aaaaaaaaa;
0.361;aaa;aaa;
0.136;aaaaaa;aaaa;
0.0676;aaa;aaaaaaaaaa;
0.819;a;aaaaa;
0.176;aaaaaaaa;aaaaaaa;
0.269;aaaaa;aaaaa;
0.753;aaaaaaa;aaaa;
0.74;aaaaaaaaa;aaaaa;
0.745;aaaaa;aaaaaaaaa;
0.92;aaaaaaaaaa;aaaaa;
0.734;aaaaaaa;aaaaaa;
0.846;a;aaaaaa;
0.509;aaaaaaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaa;
0.796;aaaaaaa;a;
0.844;aaaaaaaaa;aaaaa;
0.254;a;aaaaaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.0975;a;aaaaa;
0.0671;aa;aaaaa;
0.283;aaaaa;aaa;
0.717;aa;aaa;
0.604;aaaaaaa;a;
0.598;aaaaaaaaa;aaaaaaaa;
0.601;aaaa;aa;
0.696;aa;aaaaaaaaa;
0.326;aaaaaaaaaa;a;
0.695;aaaaaaaa;aaaaaaaaa;
0.0344;aaaaa;aaaaaaaaa;
0.623;aaaaa;aaa;
0.838;aaa;aaaaa;
0.519;aaaaaaaaaa;aa;
0.795;a;aaa;
0.609;aaaaaaa;a;
0.0937;aa;a;
0.258;a;aaaa;
0.381;aa;aaaaa;
0.0182;aaaaa;aaa;
0.933;aaaaa;aaa;
0.388;aaaaaaaa;aaaa;
0.289;aaaaaaaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaa;
0.0446;aaaa;aaaa;
0.746;aa;aa;
0.989;aaaaaaaa;aaaaaa;
0.139;a;aaa;
0.321;aaaa;aaaaaa;
0.492;aaaaa;aaaa;
0.513;a;aaaaaaa;
0.213;a;aaaaa;
0.15;aaaaaaaaaa;aaaaaaa;
0.124;aaaaaaaaa;aaaaaaaaa;
0.0905;aa;aaaa;
0.278;aaaa;aaaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.422;aaaaaaaaaa;a;
0.69;a;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaa;
0.536;aaaaaaaa;aa;
0.412;aa;a;
0.977;aaa;aaaaaaaaa;
0.619;aaaaaa;a;
0.396;aaaaaaaaaa;aaaaaaaa;
0.0106;aaaaa;aaaaaaaa;
0.333;a;aaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.0149;a;aaaa;
0.784;aaaaaaaaa;aa;
0.562;aaaaaaa;a;
0.8;aaa;a;
0.31;aa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.499;aaaaaaa;aa;
0.191;aa;aa;
0.799;aaa;a;
0.415;aaaaaaaaa;aaaaaaaaa;
0.781;aaaaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaaa;
0.244;aaaaaaaaaa;aaa;
0.287;aaaaaaa;aa;
0.559;aaaaaa;aaaa;
0.0411;aaaaaaaaaa;aaaa;
0.119;a;aaaaaaa;
0.187;a;aaaaaa;
0.444;aaaaaaaa;aaa;
0.594;aaa;aaaa;
0.271;aa;aa;
0.655;aaaaaaaaa;aaaaaaaa;
0.604;aaaaaaaaa;aaaaa;
0.594;aaaaaa;a;
0.663;aaaaaaa;aaaaa;
0.423;aaaaaa;aaaaa;
0.228;aaaaaaaaa;aaaaa;
0.222;aaa;aaa;
0.8;aaaaaaaa;a;
0.77;aaaaaaa;aaaaaaaaaa;
0.821;aa;aaaaaa;
0.0615;aaaaa;aaaaaaa;
0.823;aaaaaaaaa;aaaa;
0.514;a;aaaaaa;
0.38;aaa;aaa;
0.118;aaaaaaa;aaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.479;aaaaaaaa;aaaaaa;
0.376;a;aaaa;
0.691;aaaaaaaaa;aaaaaa;
0.404;aaaaaaaaa;a;
0.984;aaa;a;
0.268;aaaaaaaaa;aaaaaaaaa;
0.845;aaaaaaaa;aaaa;
0.907;a;aaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.73;a;a;
0.173;aaa;aaaaaa;
0.0424;aaa;aa;
0.67;aaaa;aaaaa;
0.212;aaaaaaa;aaa;
0.0989;aaaaaaaaaa;aaaaaaa;
0.266;aaaaaaaa;aaaaa;
0.431;aaaa;aaaaa;
0.486;aaaaaaaa;aaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.0643;aaa;aaaaaaa;
0.407;aaaa;aaaaaaaa;
0.487;aaaaaaaaaa;aa;
0.0329;aaaaa;aaaaa;
0.895;aaaaa;aaaaaaaaa;
0.126;aaaaaa;aa;
0.287;aaaaaaaaaa;aaaaaa;
0.304;aaaa;aaaaaaaa;
0.654;aaaaaaaaaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.187;aaaaaaa;aa;
0.405;aaaa;aaa;
0.793;aaaaaaaaaa;aaaaaaaaaa;
0.0678;aaaaaaaaaa;aaaaaaaa;
0.346;aaaaaaaaaa;aaaa;
0.509;aa;aaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.643;aaaa;aaaa;
0.0456;aa;aaaaaaaaaa;
0.503;aaaaaa;a;
0.599;aaaaaa;aaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.671;aaaaaaaaa;aaaaaaaa;
0.406;aaa;a;
0.144;aa;aaaaaaaaa;
0.649;a;a;
0.946;aaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.556;aaaaaaaaaa;aaaa;
0.425;aa;aaa;
0.748;aaaaaaaa;aaaaaaa;
0.275;a;aaaaaaaaaa;
0.872;aaaaaaa;a;
0.677;aaaaaaa;aaaa;
0.191;aaaaaaaa;aaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.602;a;aaa;
0.357;aaaaaaa;aaaaaaaaa;
0.987;aaaaa;a;
0.249;aaaaa;aa;
0.0459;aaaa;a;
0.00204;aaaa;aa;
0.199;aaa;aaaaaaaaaa;
0.94;a;aaaaaaa;
0.894;aaa;aaaa;
0.494;aaaaaaa;aaaaaaaa;
0.302;aaaaaaaaaa;aaaaaa;
0.87;aaaaaaaaaa;aaaa;
0.79;aaaaaaa;aaaaaaa;
0.656;a;aaaaaaaa;
0.758;aaaaaaaaa;aa;
0.593;aa;aaaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.372;aaaaaaaaa;a;
0.989;aaaaaaaa;aaaaaa;
0.603;aa;aaaaa;
0.605;aaaa;aaaaaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.501;aa;aaaa;
0.457;aaaaaaaa;aaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.812;aaaa;aaaaaa;
0.598;aaaaaa;aaaaaaa;
0.214;aaaaaaaa;a;
0.625;aaaaaaaaaa;aaaa;
0.456;a;a;
0.138;aaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aaa;
0.969;aaaaaaaaa;aaaaaaaaaa;
0.625;aaaaaa;aaaaa;
0.839;aaaa;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.48;aaaaaaaa;aaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.923;aaa;aaaa;
0.612;aaaaaaa;a;
0.285;aaaaaaa;aa;
0.849;a;aaaa;
0.112;aaaaaaaaa;a;
0.539;aa;aaaa;
0.449;aaaaaaaa;aaaaaaaaa;
0.721;aaa;aaaa;
0.962;a;aaaa;
0.95;aaaa;aaaaaa;
0.0929;aa;aa;
0.821;aaaaaaa;a;
0.373;aaaaaa;a;
0.997;a;aaaa;
0.244;aa;aaaaaaaaaa;
0.618;aaaaa;a;
0.55;aaaaaaa;aaaaaaaaaa;
0.138;aaaaa;aaaaa;
0.234;aaaaaaa;a;
0.363;aaaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaa;
0.00624;aaaaaaaaa;aaaa;
0.8;aaa;aa;
0.132;aaaaa;aaaaaaaaa;
0.876;aa;aa;
0.247;aaaaaaaaaa;aaa;
0.0537;aaa;aaaaaaaaa;
0.34;aa;aaaa;
0.266;aaaa;aaa;
0.636;aaa;aaaa;
0.888;aaaaaa;aaaaaaaa;
0.709;aaaaa;aaaaa;
0.997;aaaaa;aaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.186;aaaa;aaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaa;
0.58;aaaa;aa;
0.444;aaaaaaaaaa;aaaaaaa;
0.172;aaaaaaaaa;aaaaaaaaa;
0.319;aa;aaaaa;
0.657;a;aaaaaaa;
0.782;aaaaaaaaa;a;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaaaa;aaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.698;aaaaaaaaaa;aaaaa;
0.508;aaaaaaaaa;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.564;aaaaaaaaaa;aaa;
0.561;aaaaaaaa;aaaa;
0.0189;aaaaa;aaaaaaaa;
0.576;aaaaaa;aa;
0.0827;aaaaaa;aaaa;
0.205;aa;aaaaaaaa;
0.56;aa;aa;
0.956;aaa;aa;
0.554;aaaaaa;aaaa;
0.0263;aaaaaaaa;aaaaaa;
0.412;aaaaaaaaa;aaaaaaaa;
0.145;aaaaa;aaaa;
0.929;aaaa;aa;
0.228;aaaaaaa;aaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.357;aaaaa;aaaaaa;
0.605;a;aaa;
0.953;aaaaaaa;aaaaaaaa;
0.633;aaaaaaa;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.409;aaaaaaaaaa;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.402;aaaaaaa;aaa;
0.906;aaaaaaaaa;aaaaaaaa;
0.524;a;aaaaaa;
0.0366;aaaaaaa;aaaaaaaaaa;
0.424;aaaaaaa;aaaaaaa;
0.577;aaaaaaaaaa;aaa;
0.349;aaaa;aaaaa;
0.819;aaaaaaaaa;aaaaaaa;
0.354;aaaaaaaaaa;aa;
0.412;aaa;aaaa;
0.0289;aaaaaaaaaa;aa;
0.273;aaaaaaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaa;
0.0255;a;a;
0.442;aaaaaa;aaaaaaaaaa;
0.462;aaaaaaaaaa;aaaaaa;
0.29;aaa;aaaaaa;
0.989;aaaa;aaaaaaa;
0.934;aaaaaaaaaa;aaaa;
0.231;aaaaaaaa;a;
0.982;aaaa;aaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.713;aaaa;aaa;
0.998;a;a;
0.876;aaa;aaaaaaaa;
0.799;aa;aaaaaaa;
0.181;aaa;aa;
0.588;aaaaaa;aaaaaaaaaa;
0.673;aaaa;aa;
0.651;a;aaaaaaa;
0.609;aaaaaaaaaa;aaaaaaaaaa;
0.261;a;aaaa;
0.0384;aaaaa;aaaaa;
0.845;aaaaaaaa;aaaaaaa;
0.303;aaaa;a;
0.894;aaaaaaa;a;
0.754;aaaaa;aaaaaaa;
0.529;aaa;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.746;aa;aa;
0.874;aa;aa;
0.0142;aaaaa;aaaa;
0.543;aa;aaaaaa;
0.429;aaaaaaa;a;
0.748;aaaaa;aaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.194;aaaaaaaaaa;a;
0.387;aa;aaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.0178;aaaaa;aaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.0597;aaaaa;aaaaaaa;
0.558;aaaaaaa;aaaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.876;a;aa;
0.346;aaa;aaaaa;
0.811;aaaaa;aaaaa;
0.985;aa;aaaaaa;
0.22;a;aa;
0.463;aaaaaaaa;aaaaaaaaa;
0.914;aa;a;
0.189;aaaaaa;aaaaa;
0.28;aaaaaaaaa;aaaaaa;
0.533;a;aaaaaaaa;
0.296;aaaa;aaaa;
0.657;aaaa;aaaaaaaaa;
0.0692;aaaaaaaaaa;aaaaaaaa;
0.469;aa;aaa;
0.713;aaaaaaaa;aaa;
0.172;aa;aaa;
0.218;aaaaaa;aaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.609;aaa;aaaaaa;
0.217;a;aaaaa;
0.175;aaaaaaa;a;
0.305;aaaaaa;aaaa;
0.182;aaaaaaaaa;aaaaa;
0.126;aaaaaa;a;
0.854;aa;aaa;
0.276;aaaa;aaaaaaa;
0.49;aaaaaaaaaa;aaa;
0.335;aaa;aaaaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.0545;aaaaaaa;aaaa;
0.744;aaaaaa;aaaaaaa;
0.751;aa;aaaaaa;
0.233;aaaaaaaaaa;aaa;
0.00324;aaaaaa;aaaaaa;
0.982;aaaaa;aaa;
0.0826;aa;aaaaa;
0.166;aa;a;
0.0945;aaaaaaaa;aaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.0902;aa;aa;
0.919;aaaaaaaaa;aaaa;
0.168;aaaaaaaaaa;aaa;
0.131;aaaaaa;aaaaaa;
0.825;aaaaaaaaaa;aaaaa;
0.712;aaaaaaaa;aaaaaaa;
0.904;aaaaaaaaaa;aaaaaaaaaa;
0.13;aaaaa;a;
0.237;aaaaaaa;aaa;
0.767;aaa;aa;
0.807;aaaaaaaaa;a;
0.356;aaaaaa;aaaaaaaaa;
0.115;aaaaaaaaaa;aaaaa;
0.682;a;aaaaaaaa;
0.298;a;aaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.936;aaa;aaa;
0.486;aaaaa;aaaaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaa;aaaaaaa;
0.399;aaaaaaaaaa;a;
0.503;aaaaa;aaaaaaaaaa;
0.138;aaaaa;aa;
0.0927;aaaaaaa;aa;
0.237;a;aaaaa;
0.382;aaa;aaa;
0.0996;aaaaaa;a;
0.611;aaaaaa;aaaaaaaa;
0.0412;aaaaa;aaaaaaa;
0.0983;aaaa;aa;
0.358;aaaaaaa;aaaaa;
0.399;a;aaaaaa;
0.389;aaaaa;aaaa;
0.428;aaaaa;aaaaaaa;
0.661;aaaa;aaaaa;
0.308;aaaaaa;aa;
0.0491;aaaaaaaaa;aaaaaaaa;
0.251;a;aaaaaaa;
0.657;a;aa;
0.6;aaa;aaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.00298;a;aaaaaa;
0.219;aaaaaaa;aaa;
0.923;aaaaaaaaa;aa;
0.0177;aaaaaaaa;a;
0.325;aaaaa;aaaaa;
0.961;a;aaaaaaaaa;
0.607;aaaaaaaaaa;aa;
0.926;aaaaaa;a;
0.618;aaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaaa;
0.438;aaaaaaaaa;aaaaaaaa;
0.508;aaa;aaaaaaa;
0.238;aaaaaa;aaa;
0.0165;aaaaaaaa;aaaaaaaa;
0.343;aaaaaaaa;aaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.395;aaaaa;aaa;
0.0403;aaaaaaa;a;
0.475;aaaaaaaaaa;aaaaaaaa;
0.874;aaaa;aaaa;
0.392;aa;aaaaaaa;
0.0235;aaaaaaaa;aa;
0.615;aaa;a;
0.737;aa;aaaaa;
0.503;aaa;aaa;
0.153;aaa;a;
0.898;aaaaaaa;aaaaaaa;
0.901;aaaaaaaaaa;aaaaaaaa;
0.204;aaaaaaaaaa;aaaaaa;
0.506;aa;aaaaa;
0.0474;aaaaaaaa;aaa;
0.416;a;aaaaa;
0.672;aaaaa;aaaaaaa;
0.0832;aa;aaaaa;
0.26;aaa;aaa;
0.157;aaaaaaaa;aa;
0.954;aaaaaaaaaa;aaaaaaaa;
0.614;aaaaaaaaaa;aa;
0.821;aaaaaaaaaa;a;
0.618;aaaaaaa;aaaaaaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.53;aaaaa;a;
0.269;aaaaaaaaaa;aaaaaaaaa;
0.882;aaaaaaaaaa;a;
0.848;aaaaaa;aaaaaaaaa;
0.907;a;aaaaaaa;
0.352;aaaaaaaaa;aaaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.146;aa;aaa;
0.508;aaaa;a;
0.794;aaaa;aaaaaaaaa;
0.688;aaaaaaa;aaaaaaaaa;
0.221;aaaa;aa;
0.171;aaaaaaa;aa;
0.88;aaaaaa;aaaaaaaaa;
0.955;aaaaaaa;aaaa;
0.582;aaaaaaaaaa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.274;aaaaaaaaa;a;
0.212;aaaaaaaa;aaa;
0.367;aaaa;aaaaaaaa;
0.00751;aaa;aaaaaaaaaa;
0.685;aa;aaaaaa;
0.806;a;a;
0.768;aaaaaaaa;aaaa;
0.769;aaaaaaaaa;aaaa;
0.396;aaaa;aaaa;
0.135;aaa;aaaaaaaaa;
0.101;aaaaaaaa;aaaaaaaaa;
0.792;aaa;a;
0.885;aaaaaaa;aa;
0.741;aaaaaa;aaa;
0.98;aaaaaa;aaaaaaaaa;
0.513;aaaaaaaaaa;aaaaaaaaaa;
0.0943;aaaaa;aaaaaaa;
0.828;aaaaaaaaaa;aaaaaaaa;
0.463;aaaaaaaaaa;aaaaaa;
0.327;aaaaa;aaaa;
0.891;aaa;aaaaaaaa;
0.72;aaaaa;aaa;
0.939;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
