ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.189;aaa;
aa;0.36;aa;
a;0.972;aaaaaaaaaa;
aa;0.0655;aaaa;
a;0.619;aa;
a;0.533;aaaaaaaaa;
aa;0.736;aaa;
a;0.727;aaaaaaaaa;
a;0.224;aaa;
a;0.405;aaaaa;
aa;0.558;aaaaaa;
a;0.926;aaaaaa;
a;0.116;aaaaaa;
aa;0.146;aaaaaaa;
a;0.389;a;
a;0.293;aaaaa;
aa;0.106;aaa;
aa;0.346;aaaaaaaa;
a;0.464;a;
aa;0.183;a;
a;0.248;aa;
a;0.708;aaa;
a;0.0433;a;
a;0.331;aaa;
aa;0.265;aaaaaaaaaa;
a;0.97;aaaaaaa;
aa;0.0265;aaaaa;
aa;0.0788;aaaa;
a;0.699;aaa;
aa;0.435;aaaa;
a;0.897;aaaaaaaaa;
a;0.0152;aaa;
aa;0.269;aaaaa;
aa;0.881;aaaaaaaaaa;
a;0.78;aaa;
aa;0.788;aaaaaaaaa;
aa;0.144;aaaa;
a;0.4;aaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.917;aaaaaaaa;
a;0.606;aa;
a;0.734;aaaaaaa;
a;0.766;aaaaaaaa;
a;0.574;aaaa;
a;0.346;aaaaaaa;
a;0.129;aa;
a;0.23;a;
a;0.902;aaaaa;
aa;0.891;aaaaaaaa;
aa;0.204;aaaaaaa;
aa;0.292;aaaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.36;aaaaaaa;
aa;0.23;aaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.536;a;
aa;0.611;a;
a;0.875;aaaa;
aa;0.208;aaa;
a;0.115;aaaaaaaa;
aa;0.854;aaaaaaa;
aa;0.823;aaaaa;
a;0.412;aaa;
a;0.24;aaaa;
aa;0.715;aaaaa;
aa;0.885;aaaaaaa;
aa;0.293;a;
a;0.199;a;
a;0.831;aaaaaaaaa;
a;0.671;aaaaaaa;
aa;0.772;aaaaa;
aa;0.152;aaaaa;
aa;0.522;aaaaaaaaa;
aa;0.281;aaa;
a;0.921;aaaa;
aa;0.282;a;
a;0.00207;aaaaaaaa;
a;0.39;aaaaaa;
a;0.238;aa;
a;0.418;aaaaaaaaa;
aa;0.535;aaaaaaa;
aa;0.495;aaa;
aa;0.281;aaaaa;
a;0.301;aaa;
aa;0.377;a;
aa;0.696;aa;
aa;0.551;aaaa;
aa;0.878;aaaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.211;aa;
a;0.509;aaaaaaaaaa;
a;0.265;aaaa;
aa;0.691;aaa;
aa;0.702;aaaa;
aa;0.297;aaa;
aa;0.281;aaa;
a;0.278;aaa;
aa;0.762;a;
a;0.51;aaaaaaaaaa;
a;0.653;aaa;
a;0.35;aaaaaaaaaa;
aa;0.11;aaaaaa;
a;0.832;aaaaaaaaa;
aa;0.829;aaaaaa;
a;0.851;aaaa;
a;0.47;aaa;
aa;0.43;aaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.112;aaaa;
aa;0.698;aaaa;
aa;0.682;aaaa;
a;0.955;aaaaaaaaa;
aa;0.323;aaaaaaa;
a;0.894;a;
a;0.97;aaaaaa;
aa;0.671;aaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.12;aaa;
aa;0.131;aaaaaa;
a;0.539;aaaaaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.357;aaaaaa;
aa;0.378;aaaaaa;
a;0.401;aaaa;
a;0.962;aaaaaaaaa;
a;0.461;aaa;
a;0.974;aaaa;
aa;0.821;aa;
aa;0.878;aaaa;
aa;0.913;aaaaaa;
a;0.907;aaa;
a;0.744;a;
a;0.649;aaaa;
aa;0.758;aaaaaaaa;
aa;0.949;aaa;
a;0.646;aaaaaa;
a;0.841;aaaaaaaaaa;
a;0.423;aaa;
aa;0.627;aaa;
a;0.66;aaaaaaaaaa;
aa;0.445;aaaaaaaaa;
a;0.0261;aaaaaaaaa;
a;0.663;aaaaaaaaa;
a;0.717;aaaaa;
aa;0.192;aaaaa;
aa;0.679;aa;
aa;0.0352;aa;
a;0.384;aaaaaaa;
a;0.551;aaaaaaaa;
aa;0.731;aaaaa;
aa;0.448;a;
a;0.679;aaa;
aa;0.234;aaa;
aa;0.515;aaaaaaaa;
aa;0.268;aaaaaaa;
a;0.821;aaaaa;
a;0.404;aaaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.863;aaaa;
a;0.936;aaa;
aa;0.128;aaa;
aa;0.0376;aaaaaa;
aa;0.346;aaaaaa;
a;0.339;aaaaaaaa;
aa;0.0435;aaaa;
a;0.956;aa;
a;0.768;aaaaaaaaa;
a;0.246;aaa;
aa;0.456;aaaaaaaa;
aa;0.688;aaaaa;
a;0.0913;aaa;
aa;0.655;aaa;
a;0.125;aaaa;
a;0.298;a;
aa;0.375;aaa;
a;0.368;aaa;
a;0.457;a;
aa;0.763;aa;
a;0.24;aaaaaa;
aa;0.688;aaaa;
a;0.17;aaaaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.0868;a;
aa;0.549;a;
aa;0.506;aaaa;
a;0.46;aa;
aa;0.641;aaaa;
aa;0.549;aaaaaaaaa;
aa;0.925;aaa;
aa;0.29;a;
aa;0.723;aa;
a;0.874;aaaaa;
a;0.68;aa;
a;0.897;aaaa;
aa;0.108;aaaaaaaa;
a;0.062;aaa;
aa;0.0347;aaaaaaaa;
aa;0.0776;aaa;
aa;0.177;aaaaaaaaa;
a;0.0146;aaaaaaaaa;
aa;0.816;a;
a;0.0797;aaaaaaa;
aa;0.803;aaa;
a;0.0918;aaaaaa;
a;0.503;aaaaaa;
a;0.796;aaaaaa;
aa;0.114;aaaaa;
aa;0.516;aaaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.0715;aaaaaaaaaa;
a;0.301;aaaaa;
aa;0.184;aaaaaaaa;
aa;0.0439;aaa;
aa;0.819;aaaaaaa;
a;0.795;a;
a;0.332;aaaaaa;
aa;0.0453;a;
a;0.393;aa;
a;0.663;aaaaaaaaaa;
aa;0.0913;aaaaaaa;
a;0.735;aaaaaaa;
a;0.205;aa;
a;0.0303;aaaaa;
aa;0.53;aaaaaaaaaa;
a;0.142;aaa;
a;0.893;aa;
a;0.718;aaaaaaaa;
aa;0.859;aaaaaaaa;
a;0.78;aa;
a;0.0305;aa;
a;0.514;aaaaa;
a;0.491;aaaaaaaaaa;
aa;0.408;aaaaa;
a;0.0193;aaaaaaaaaa;
a;0.918;aaaaaa;
aa;0.542;a;
a;0.219;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.781;aaaaaaaa;
aa;0.516;aaa;
a;0.206;aaaa;
a;0.288;aaa;
aa;0.52;aaaaa;
a;0.462;a;
a;0.802;aaaaaaaaaa;
aa;0.67;aaa;
a;0.596;aaaaaaaaaa;
aa;0.344;aa;
a;0.457;aaaa;
aa;0.818;a;
aa;0.685;aaaaaaaa;
a;0.91;aaaaaaa;
a;0.667;aaaaaa;
aa;0.833;aaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.674;aaaa;
a;0.395;aaaaaaaa;
a;0.505;aaaaaa;
a;0.565;aaaaaa;
a;0.722;aaaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
aa;0.537;aa;
aa;0.891;aaaaaaa;
a;0.816;aaaaaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.764;aaaaa;
a;0.474;aa;
aa;0.165;aa;
aa;0.826;aaaa;
a;0.909;aaaaa;
a;0.454;aaa;
a;0.389;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
aa;0.0348;aaaaaa;
a;0.407;aa;
a;0.89;aa;
a;0.613;aaaaa;
a;0.749;aa;
a;0.019;a;
aa;0.989;aaaaa;
a;0.0754;aaaaa;
a;0.643;aaaaaaaa;
a;0.988;aaaaaa;
aa;0.0765;aaa;
aa;0.597;aaa;
a;0.388;aaaaaaaaaa;
aa;0.216;aa;
aa;0.44;aaaaaaaaa;
aa;0.931;aa;
a;0.389;aaaa;
a;0.105;a;
a;0.757;aa;
a;0.47;aaaaaa;
a;0.22;aa;
a;0.015;aaaa;
a;0.166;aaaa;
aa;0.298;aa;
a;0.837;aaaaaaaaa;
a;0.149;aaaaaaaa;
aa;0.799;aa;
aa;0.0309;aaaaaaaaaa;
aa;0.469;a;
a;0.768;a;
a;0.267;aaaaaaa;
aa;0.196;aaaa;
aa;0.866;aaaaaa;
aa;0.691;aaaa;
aa;0.168;aaa;
a;0.679;aaaaaa;
aa;0.508;aaaa;
aa;0.735;aaaa;
aa;0.23;aaaa;
aa;0.729;aaaaaa;
aa;0.319;aa;
aa;0.698;aaaaaa;
a;0.539;aaaaaaaa;
a;0.358;aaaaa;
aa;0.47;aaaaaaaaa;
aa;0.266;aaaaaaa;
aa;0.785;a;
aa;0.311;aaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.242;aaa;
aa;0.512;aaaaaaaa;
a;0.789;aa;
a;0.194;aaaaaaaaa;
a;0.495;a;
aa;0.935;aaaaaaa;
aa;0.364;aaa;
a;0.859;aaaa;
aa;0.0521;aa;
a;0.731;aa;
aa;0.256;aaaaaaaaa;
aa;0.626;aaaaa;
aa;0.725;aaa;
aa;0.15;aaaaaaaaaa;
a;0.134;aaa;
aa;0.555;aaaa;
aa;0.255;aa;
a;0.00903;aaaaaaaa;
aa;0.294;aaaaaaa;
a;0.718;aaa;
a;0.984;aaaaaaaa;
a;0.907;aaaaaaaa;
a;0.645;aaaaaaaaaa;
aa;0.693;aaaa;
aa;0.489;aaaaaaa;
aa;0.205;aaaaaaa;
aa;0.0695;aaaaa;
aa;0.313;aaaa;
a;0.0154;aaaaaa;
a;0.0306;aaaaaaaaa;
a;0.544;aa;
aa;0.763;aaaa;
a;0.812;aaaaaaaaaa;
a;0.0757;aaaaaa;
a;0.914;aaaaaaaaa;
a;0.319;aaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.421;aaaaaaa;
a;0.336;a;
a;0.571;a;
a;0.811;a;
a;0.273;aaa;
a;0.154;aaa;
a;0.995;aaaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.0937;aaa;
aa;0.434;aaaaaa;
aa;0.488;aaaaaaaaa;
aa;0.00427;aaaaaaaaa;
aa;0.27;a;
a;0.229;aaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.89;aaa;
aa;0.0626;a;
aa;0.122;aaa;
aa;0.458;a;
aa;0.618;aaaa;
aa;0.791;aaaaaaa;
a;0.702;aaaaaaa;
a;0.35;aaaa;
aa;0.949;aaaaaaa;
a;0.927;aaaa;
a;0.143;a;
a;0.812;aaaaaaa;
a;0.49;a;
a;0.934;aaaaaaa;
aa;0.0283;aaaaaaaaa;
aa;0.245;aa;
aa;0.731;aaaaaaaaaa;
a;0.000735;aaaa;
a;0.882;aa;
aa;0.137;aaaaaaa;
aa;0.0857;aaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.904;aaaaaaa;
a;0.394;aa;
a;0.9;aaa;
a;0.789;aaa;
a;0.326;aaaaaaaa;
aa;0.669;aaaa;
a;0.37;aaaa;
a;0.85;aaaaaaaaaa;
aa;0.902;aaaaa;
aa;0.331;aaaaa;
a;0.0849;aaaa;
a;0.0729;aaaaa;
aa;0.2;aaaaaa;
a;0.837;a;
aa;0.279;aaaa;
a;0.404;aaaaaaa;
a;0.839;a;
aa;0.631;aaaaaaaaa;
aa;0.965;aaaaa;
aa;0.839;aaaaaaa;
a;0.15;aaaaaaaa;
a;0.805;aaa;
a;0.297;aaaaaaaaa;
aa;0.982;aaaaaa;
aa;0.281;aaaaa;
a;0.511;aaaaaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.765;aaaaaaa;
a;0.57;a;
a;0.039;aaa;
aa;0.157;aaaaaa;
a;0.228;aaa;
aa;0.879;aaaaaaaaaa;
aa;0.05;aaaaaaaa;
a;0.27;aaa;
aa;0.217;aa;
aa;0.405;aaaaaaaa;
a;0.205;aaaaaa;
a;0.153;aaaaaaaaaa;
a;0.567;aaaaaa;
a;0.709;aaaa;
aa;0.978;a;
a;0.974;aaaaaaaa;
a;0.277;aaaaaaa;
aa;0.527;a;
a;0.496;aaa;
aa;0.0926;aaaaaaaa;
a;0.827;aaaaaa;
a;0.957;aaa;
aa;0.754;a;
a;0.826;aaaaaaaaa;
a;0.186;a;
aa;0.763;aaaaaaa;
aa;0.274;aaaaaaaaa;
a;0.824;aa;
aa;0.975;aaaaaaa;
aa;0.644;aaaaaaa;
a;0.211;aaa;
a;0.481;aaaaaaaaa;
aa;0.926;aaaaa;
a;0.86;a;
a;0.963;aaaaaaaaa;
aa;0.579;aaaa;
a;0.99;aaa;
aa;0.232;aaaa;
a;0.786;aaaaaaaaa;
a;0.818;aaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.579;aaaaa;
aa;0.246;aa;
a;0.553;aaaaaaaaaa;
aa;0.818;aaa;
aa;0.581;aaaaaa;
a;0.731;aaaaaaa;
a;0.826;aaaaaaaaa;
aa;0.182;aaaaaaa;
aa;0.45;aaaaaaaaa;
a;0.889;aaaaaaaa;
aa;0.00818;aaaaaa;
a;0.365;aaa;
aa;0.35;aa;
a;0.604;a;
a;0.302;a;
aa;0.147;aaa;
aa;0.515;aaaaaa;
aa;0.213;aaaaa;
a;0.458;aaaaaaaa;
a;0.28;aaa;
aa;0.341;aaaa;
aa;0.91;aa;
a;0.8;aaaaaa;
aa;0.104;aaa;
a;0.526;aaa;
a;0.862;aa;
aa;0.695;a;
aa;0.96;aaaa;
aa;0.558;aaaaaaaaaa;
aa;0.237;aaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.0431;aaa;
a;0.296;aaaaaaaaa;
aa;0.987;aaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.459;aa;
aa;0.37;aaaaaaa;
a;0.465;aaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.727;aa;
aa;0.398;aaaaaa;
a;0.46;aaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.561;aaaaaa;
aa;0.358;aaaaaaaaa;
a;0.0264;aaaa;
aa;0.255;aaaaaaaaa;
aa;0.24;aaaaaaaaaa;
a;0.114;aaaaa;
aa;0.204;aaaaaaaa;
aa;0.496;aaaaa;
a;0.532;aaaaa;
a;0.907;aaaaaa;
a;0.284;aaaa;
aa;0.826;aaaaaaaaaa;
aa;0.624;aaaaaaaa;
a;0.51;aaaaaa;
a;0.353;aaaaaaa;
a;0.794;a;
aa;0.614;aaaaaaaaaa;
aa;0.837;aaa;
a;0.195;aaaaaa;
aa;0.362;aaaa;
a;0.193;aaa;
aa;0.457;aaaaaaaa;
a;0.812;aaaaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.0749;aaaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.974;aaaaaaa;
a;0.0108;aa;
a;0.944;aaaaaa;
a;0.198;aa;
aa;0.532;aaaa;
aa;0.326;aaaaa;
a;0.447;aaaaa;
aa;0.156;aa;
aa;0.051;aaaa;
aa;0.424;aaaaaaaaaa;
a;0.0907;aaaaaaaa;
a;0.785;aaa;
aa;0.441;aaaaa;
a;0.715;aaaaaaaaa;
aa;0.64;aaaa;
a;0.134;aaaa;
aa;0.541;aaaaa;
aa;0.425;aaaaaaa;
aa;0.502;aa;
aa;0.986;aa;
aa;0.808;aaaaaa;
aa;0.188;aaaaaaaa;
a;0.149;aa;
a;0.813;aaa;
aa;0.643;aaaaaaaaa;
a;0.719;aaa;
aa;0.0512;aa;
aa;0.913;aaaaa;
a;0.0555;aa;
aa;0.428;aaaaaaaa;
aa;0.891;aa;
aa;0.225;a;
aa;0.459;aaaaaa;
aa;0.34;aaa;
a;0.978;aaaaaaa;
a;0.114;aaaaa;
a;0.788;aaa;
aa;0.759;aaaaaaaaa;
aa;0.235;aaaaaaaaa;
a;0.92;aaaaaa;
aa;0.45;aaaaaa;
aa;0.125;aaaaaaaaa;
a;0.221;a;
a;0.0632;aaaaa;
aa;0.268;aaaaa;
aa;0.901;aa;
aa;0.294;aaa;
aa;0.861;a;
aa;0.723;a;
a;0.129;aaaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.858;aaaaaaaaaa;
aa;0.404;aaa;
aa;0.138;aaa;
a;0.634;aaaaaaaaaa;
aa;0.862;aa;
aa;0.619;aaa;
aa;0.959;aaaa;
a;0.0577;aaaa;
aa;0.884;aaa;
aa;0.425;aaaaaa;
aa;0.0574;aaa;
aa;0.163;aaa;
aa;0.411;aa;
a;0.0156;aaaaaaa;
aa;0.49;aaa;
aa;0.4;aaaaa;
aa;0.509;aa;
aa;0.31;aaaaaaaaaa;
a;0.931;aaaaaaaa;
a;0.455;aaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.136;aaaa;
aa;0.31;aaaa;
aa;0.602;aaaa;
aa;0.93;aaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.332;aa;
aa;0.661;aaaaa;
a;0.616;aa;
aa;0.296;aaaaaaa;
aa;0.75;aaaaaaaa;
aa;0.38;aaaaaa;
aa;0.127;aaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.166;aa;
aa;0.91;aaaaaaa;
aa;0.496;aaaaaa;
a;0.807;aaaaa;
aa;0.978;aaa;
a;0.998;aa;
aa;0.441;aaa;
aa;0.303;aaaaaa;
a;0.354;aaaaaaaa;
aa;0.754;aa;
a;0.871;aaaa;
aa;0.354;aa;
a;0.668;aaaaaa;
aa;0.704;aaaaaa;
aa;0.821;aaaaaaaa;
a;0.136;aaaaaaa;
a;0.161;aaaaaaa;
aa;0.711;aaaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.613;aaaaaaaa;
a;0.905;aa;
aa;0.0116;aa;
a;0.756;aaaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.747;aaaa;
aa;0.405;aaaa;
a;0.0789;aaaa;
aa;0.415;aaaaaa;
aa;0.695;aa;
aa;0.208;aaaaaaaaa;
a;0.491;aaaaaa;
a;0.56;aa;
a;0.523;aaaaaaaaa;
aa;0.395;aaaaaaaaa;
aa;0.744;aaaaaaaaa;
a;0.332;aaaaaaa;
aa;0.501;a;
a;0.458;aaaaaaaaaa;
a;0.337;aa;
a;0.0668;aaa;
aa;0.678;aaaaa;
a;0.764;aaaaaaaa;
a;0.542;aaaaa;
aa;0.0752;aa;
a;0.616;aaaaaaa;
a;0.13;aaaaaaa;
aa;0.408;aaaaaaaaa;
aa;0.138;a;
a;0.0822;aaaaaaaaaa;
a;0.628;aaa;
aa;0.709;aaaaaaaa;
a;0.455;aaaaaaa;
aa;0.0247;aaaaaaa;
a;0.269;a;
aa;0.919;aaaaaaaaa;
aa;0.148;a;
aa;0.0121;aaaaaaaaa;
aa;0.0852;aaaaaa;
a;0.547;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.37;aa;
aa;0.56;aaaaaa;
aa;0.487;a;
aa;0.792;aaaaaaa;
aa;0.166;aaaaaaaaa;
a;0.379;aaaaaa;
aa;0.456;aa;
a;0.221;aa;
aa;0.357;aaaaaaaaaa;
a;0.524;aaaa;
a;0.689;aaaaaaa;
aa;0.667;aaaaaaaa;
a;0.383;aaaaa;
a;0.377;aaaa;
aa;0.215;aaaaaaaaaa;
a;0.273;a;
a;0.328;aaaa;
a;0.0255;a;
aa;0.853;aaaaaa;
aa;0.227;aaa;
aa;0.529;aaaaaaa;
aa;0.309;aaaaaaa;
a;0.87;a;
aa;0.169;aaaaa;
aa;0.188;aaaaaaaa;
a;0.959;aaaaaaaa;
a;0.825;aaaaaa;
a;0.726;aaaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.111;aaaaa;
a;0.798;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.252;aaa;
aa;0.441;aa;
aa;0.356;aaaaaa;
aa;0.122;aaaaaaaaa;
a;0.724;aaa;
a;0.979;aaaaaaaa;
a;0.000155;aaaaaaa;
a;0.906;aaaaa;
aa;0.00503;aaaaaa;
aa;0.825;aaaaaa;
a;0.763;aa;
aa;0.214;aaaaaaa;
a;0.478;aa;
a;0.489;aaa;
a;0.259;a;
a;0.721;aa;
a;0.448;aaaaa;
a;0.892;aaaaaaaa;
aa;0.706;aaaaa;
aa;0.32;aa;
a;0.418;aaaa;
aa;0.613;aaaa;
a;0.903;aaaaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.318;a;
aa;0.56;aaaaaaaa;
aa;0.853;a;
aa;0.501;aaaa;
aa;0.273;aaaaaa;
a;0.117;aaaa;
aa;0.752;aaaaaa;
a;0.363;aaaaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.991;aaaa;
a;0.0443;aaaaaaaa;
aa;0.519;aa;
aa;0.482;aaaaa;
a;0.448;aaaaaaa;
aa;0.165;aaaaaaa;
a;0.922;aa;
aa;0.885;aaa;
aa;0.176;aaaaaa;
aa;0.88;aaaaaa;
a;0.645;aa;
a;0.48;aaaaaa;
aa;0.494;aaa;
aa;0.576;aaaa;
aa;0.588;aaaaa;
a;0.731;aaaaa;
aa;0.41;aaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.23;aaa;
a;0.303;aaaaaaaa;
aa;0.396;aaaaaaa;
a;0.844;aaaaa;
a;0.614;aaaaaaa;
aa;0.428;a;
a;0.568;aaaa;
aa;0.376;a;
a;0.953;aaaaaaa;
a;0.914;aaaaaaaa;
aa;0.672;a;
a;0.817;aaaaa;
a;0.769;aa;
a;0.232;aaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.289;aaaaaa;
a;0.26;aaaaaaa;
a;0.942;aaaaaaa;
a;0.687;aa;
aa;0.208;aaaaaaa;
aa;0.446;aaaaaaaaa;
a;0.881;aaaaa;
a;0.55;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.217;aaaa;
a;0.00873;aaaaaaaa;
a;0.989;aaaaaaaaa;
a;0.985;aa;
a;0.13;a;
aa;0.97;aaaaaaaa;
aa;0.707;aaaaaa;
aa;0.975;aaaaaaaa;
a;0.284;aaaaa;
a;0.185;aa;
a;0.638;aaaa;
a;0.396;aaaa;
a;0.135;a;
aa;0.661;a;
aa;0.447;aaaaaaaa;
aa;0.504;aaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.41;aaaa;
a;0.554;aaaa;
aa;0.76;aaaaaa;
a;0.739;aaaaaaaa;
aa;0.801;aaaaaaaa;
aa;0.841;aaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.567;aaaa;
a;0.421;aaa;
a;0.965;aaaaa;
aa;0.439;aaaaaa;
a;0.414;aaaaa;
a;0.75;aaaaaa;
aa;0.204;aaaa;
a;0.629;aaaaaaa;
aa;0.722;aaaaa;
a;0.618;a;
aa;0.245;aaaaaaaaa;
aa;0.915;a;
aa;0.658;aaaaa;
a;0.114;aaaa;
a;0.0623;aaaa;
aa;0.882;a;
aa;0.0937;aaaaa;
a;0.329;aaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.445;aaaaa;
a;0.242;aaaaaaaaaa;
a;0.421;aaaaaa;
a;0.047;aa;
a;0.442;aaa;
aa;0.337;aa;
aa;0.547;a;
aa;0.155;aaaaaaa;
a;0.549;aa;
aa;0.778;a;
aa;0.924;aaa;
a;0.649;aaaaaaaaa;
aa;0.187;aaaaaa;
a;0.635;aaaaa;
a;0.82;aa;
aa;0.0481;aaaaaaaaa;
a;0.72;aaaaaaaaa;
aa;0.588;aaaaaa;
a;0.588;aaaaaa;
aa;0.575;aaaaaaa;
aa;0.0463;aaaaaaaa;
a;0.4;aaaaaa;
aa;0.775;aaaaa;
a;0.248;aa;
aa;0.203;aaaaaaa;
a;0.873;aaaa;
aa;0.478;aaaaaa;
aa;0.762;aaaaaa;
a;0.557;aaaaaaaa;
aa;0.0732;aa;
a;0.197;aaaaa;
aa;0.636;aaaa;
a;0.869;aaaaa;
aa;0.000222;aaaaaaaa;
a;0.185;aaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.262;aaaaaaa;
aa;0.81;aaaaaaaa;
aa;0.539;aaaaaaaa;
aa;0.00409;aaaaaaa;
aa;0.826;aaaaaaaa;
a;0.849;a;
a;0.423;aaa;
aa;0.262;aaaaaaaaa;
a;0.102;aaaaaaaa;
aa;0.0367;aaa;
a;0.511;aaaaaa;
aa;0.224;aaaa;
a;0.431;aaaaa;
aa;0.527;aaaa;
aa;0.266;aaaaaa;
aa;0.359;aaa;
aa;0.86;aaaaa;
aa;0.269;aaaaaaaa;
a;0.538;a;
aa;0.227;aa;
a;0.61;aaa;
aa;0.267;aaaaaaaaaa;
a;0.246;aaaaa;
a;0.801;a;
aa;0.206;aaaaaaaaaa;
a;0.121;aaaaaa;
aa;0.793;aaaa;
a;0.136;aa;
a;0.9;aaaaaaaa;
aa;0.89;aaaaaa;
a;0.418;aaaaaaaaaa;
aa;0.888;a;
aa;0.132;aaaaa;
aa;0.572;aa;
a;0.247;aaaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.931;aaa;
a;0.857;aaaaaaaaa;
aa;0.901;a;
aa;0.0509;aaaaaaaaaa;
aa;0.641;aaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.00708;aaaaaaaaaa;
aa;0.895;aa;
a;0.254;aaa;
a;0.24;aaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.45;aaaaaa;
a;0.441;aaaaa;
aa;0.179;aaaaaa;
aa;0.989;aaaa;
aa;0.979;aaaaaaa;
aa;0.991;aaa;
aa;0.365;aaaaaaaa;
aa;0.629;aa;
aa;0.309;aaaaaa;
aa;0.513;aaaaaaaa;
a;0.0106;a;
a;0.995;aaaaa;
a;0.692;aaaaaa;
aa;0.501;aaaaaa;
aa;0.901;aa;
a;0.153;aaaaaa;
a;0.306;aaaaa;
aa;0.813;a;
a;0.107;aaaa;
aa;0.0701;aaaaaaaa;
a;0.912;aaa;
aa;0.0274;aa;
a;0.934;aaa;
aa;0.858;aaaaaaaa;
aa;0.72;aaaaaa;
aa;0.788;aaa;
aa;0.643;aaaaaaaaaa;
aa;0.917;a;
aa;0.96;aaaaaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.378;a;
a;0.138;aaa;
a;0.821;aaaaaaaaaa;
a;0.294;aaaaa;
a;0.408;aaaaaaaaa;
aa;0.336;aaaaaaaaa;
a;0.839;aaaaaa;
a;0.0478;aaaaa;
a;0.181;aaaaaaa;
aa;0.615;aaaaaaaa;
a;0.868;aaaaaaaa;
aa;0.0951;a;
a;0.873;aaa;
a;0.759;aaaaaaaa;
a;0.854;aaa;
aa;0.358;aaaaa;
aa;0.986;aa;
aa;0.616;aaaaaaa;
a;0.961;aaaaaaaa;
aa;0.859;aaaaaaaaa;
aa;0.144;aaaa;
aa;0.264;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
a;0.358;aaaaaaaa;
aa;0.0598;aa;
a;0.743;aa;
aa;0.546;aaaaaa;
aa;0.00218;aaaaaaaa;
aa;0.295;aaaaaaaa;
a;0.147;aaaaaaaaa;
aa;0.164;a;
aa;0.875;aaaaaaaaaa;
aa;0.0897;a;
a;0.776;aa;
a;0.476;aaaaaaaaa;
aa;0.99;aaaa;
