ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.305;aaaaaa;
aaa;0.159;aaaaaa;
a;0.752;aa;
aaaaaa;0.847;aaaaaaa;
aaaaa;0.311;a;
aaaa;0.194;aaaaaaaaa;
a;0.673;aaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aa;0.665;aaaaaaaaaa;
aaaa;0.0116;aaaaaaaa;
aaaa;0.568;aa;
aaaaaa;0.475;aaaa;
aaaaaa;0.633;aaaaaaa;
aaaa;0.29;aaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaa;0.651;aaaa;
aaaa;0.567;aaaaaaaaaa;
aaaa;0.77;aa;
aaa;0.804;aaa;
aaa;0.32;aaaaaa;
a;0.879;aaa;
aaaa;0.182;aaaaaaaaaa;
aaa;0.252;aa;
a;0.162;aaaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaaaaa;0.328;aa;
aaaaaa;0.609;aaaaa;
aaaa;0.838;aaaa;
aa;0.269;aaaaaaaaaa;
aaaaaa;0.187;a;
aa;0.818;aaa;
aaaaa;0.418;aaa;
aaaaa;0.931;aaaaaaaaaa;
a;0.0114;aaaaaa;
aa;0.216;aaaa;
aaaaaa;0.334;aaaaaaa;
aaaa;0.0985;aa;
aa;0.551;aa;
a;0.09;aaaaaaaaaa;
aaaaa;0.0459;aaaaaaaaaa;
aa;0.885;aaaaaaa;
aaaa;0.765;aaaaaaaaa;
aaaa;0.966;aaaa;
aaaaaa;0.19;a;
aaaaaa;0.92;aaaaaa;
aa;0.0587;aaaaaaaaa;
aaaa;0.0826;a;
aaaaa;0.395;aaaaaa;
a;0.905;aaaaa;
aaaaa;0.894;aaa;
aaaa;0.557;aa;
aaa;0.717;aaaaa;
aaa;0.0571;aaaaa;
a;0.432;aa;
aaaaa;0.68;aaaaaaa;
aaaaa;0.413;aaaaaaa;
aaaaaa;0.436;a;
a;1;aaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaaaaa;0.101;aaaaa;
a;0.801;aaaaaa;
aaaaaa;0.989;aaaaaaa;
a;0.0979;aaaaaaaaa;
aaaa;0.821;aaaaaaaa;
aaa;0.388;aaaaaaaa;
aa;0.916;aaaaaa;
aa;0.0836;aaaaaaaaa;
aaaa;0.851;aaaaa;
a;0.209;aaaaaaaaaa;
aaaaa;0.374;aaaaaa;
aaaaaa;0.957;aaaaaaa;
aa;0.73;aaaaa;
aaaaa;0.836;aaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaaa;0.209;aaaa;
a;0.857;aaaaaaaaa;
a;0.921;aaaaaaa;
aaa;0.123;aaaa;
a;0.787;aaaaaa;
aaaaa;0.0757;aaaaaaaaaa;
aaaa;0.51;aaaa;
aa;0.298;aaaa;
aaaa;0.772;aaaaaaa;
aaaaa;0.687;aaaaa;
aaaaaa;0.97;aaaaaaaaa;
aa;0.57;a;
a;0.81;aa;
a;0.569;aa;
aa;0.337;aaaaaaa;
aaaaa;0.625;aaaa;
aa;0.258;aaaaaaaa;
aaaaaa;0.263;aa;
aaaaa;0.949;aaaaaaaa;
aaaa;0.136;aaaaaaa;
a;0.296;aaaaa;
aaaaaa;0.48;aaaaaaaa;
aaaaaa;0.914;aaaaaa;
aaaaa;0.997;aaaaaaaaaa;
aaaaa;0.403;aa;
aaaaa;0.62;a;
aaaaaa;0.337;aa;
aa;0.108;aaaa;
aaaaa;0.72;aaaa;
aaaa;0.813;aa;
aaaaaa;0.667;aaaaaaa;
a;0.418;aaaaaa;
a;0.662;aaaaa;
aaaa;0.548;aaa;
aaaa;0.591;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aa;0.398;a;
aaa;0.486;aaaaaaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.108;aaa;
aaaa;0.609;aaa;
aaaa;0.79;aa;
aaa;0.359;aaa;
aaaa;0.517;aaaaa;
a;0.916;aaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.281;aaaaa;
aa;0.342;aaaaaaa;
aaaa;0.333;aaa;
aaa;0.637;aaa;
aaaaa;0.391;aaaaaaa;
aa;0.257;aaaaaaaa;
aaaa;0.658;a;
aaa;0.56;aaaaaaaaa;
aa;0.738;aaaaaa;
aaaa;0.645;aaaaaa;
aaaa;0.0755;aaaa;
aa;0.795;aaaa;
a;0.791;aaa;
aa;0.809;aaa;
aaaa;0.357;aaaaaaaaa;
aaaaa;0.39;aa;
a;0.326;a;
aa;0.988;aaaaaaaa;
aaaaaa;0.218;aaa;
aaaa;0.384;aaaaaaaa;
a;0.816;aaaa;
a;0.0731;aaaaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaa;0.266;aaaaa;
a;0.707;aaaa;
aa;0.976;aa;
aaa;0.679;aaaaaaaaa;
aaaaa;0.239;aaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaaa;0.515;aaaaa;
a;0.907;aaaaaaaaaa;
aa;0.992;a;
a;0.602;aaaaaaaa;
a;0.0162;a;
aaaaaa;0.58;aaaaaaaaa;
aaaa;0.761;aaaa;
aaaaa;0.706;aaaaaa;
aaa;0.315;aaaa;
a;0.559;aa;
aaaa;0.041;aaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaa;0.123;aa;
aaaa;0.241;aa;
a;0.936;aaaaaaaaa;
a;0.247;aaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaaa;0.0271;aaaaaaaaaa;
aaaa;0.746;aa;
aa;0.603;a;
aa;0.519;aaaaaaaa;
aaaa;0.839;aaa;
aaaaaa;0.898;aaaaaaaaa;
aaaa;0.766;a;
aaaaaa;0.751;a;
aaaaa;0.578;aaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaaaa;0.384;aaaaaaaaa;
aa;0.986;aaa;
aaaa;0.135;aa;
aaaa;0.616;aaaaaaaaaa;
a;0.883;aaaaaaaa;
aa;0.552;aaaaaaa;
aaa;0.184;aaaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaaa;0.918;aa;
aa;0.943;aa;
aaaa;0.774;aaaaaaaaa;
aa;0.321;aaa;
aaa;0.741;aaaaa;
aaaaa;0.098;aaaaaaaa;
aaaa;0.564;aaa;
aaaaa;0.902;aa;
aaaaa;0.842;aaaaaaaa;
aaaa;0.535;a;
aa;0.698;aaaa;
aa;0.461;aaaa;
aaaaa;0.298;aa;
aaaa;0.032;aa;
a;0.818;aaaaaaa;
aa;0.296;aa;
aaa;0.551;aaaaaaa;
a;0.0241;aaaa;
aaa;0.894;aaaaaaaa;
aaaa;0.964;a;
aa;0.981;aaa;
aaaa;0.507;aaaaaaaa;
aaa;0.65;aaaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
aa;0.725;aaaaaaa;
aa;0.665;aaaaaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.931;aaaaa;
a;0.834;aaaaaaaaaa;
aaaa;0.543;a;
aa;0.636;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aaaaa;0.161;a;
aaa;0.901;aaaaaaaaaa;
aa;0.0259;aaaaaa;
aaaaa;0.471;a;
a;0.0398;aaa;
aaa;0.105;aaaaaa;
aaaaa;0.0734;aaaa;
aa;0.834;aaaaaaaa;
a;0.0633;aaaaaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.0509;aa;
a;0.429;aaaaaa;
aa;0.0692;aaaaaaa;
aaaaaa;0.107;aa;
a;0.055;aaaaaaa;
aaaaaa;0.825;aaaaaaaa;
aaa;0.0277;aaaaaaa;
a;0.186;aaaaaaa;
aa;0.387;aaaaaaaaaa;
aaaaaa;0.609;aa;
aaaaaa;0.584;aa;
aa;0.0475;aaaaa;
aaa;0.221;aaaaa;
a;0.0877;aaaaaaaaa;
a;0.0111;aaa;
aaaaa;0.477;a;
aaaa;0.61;aa;
aaa;0.323;aa;
a;0.0448;aa;
aaaaaa;0.617;aaaaa;
aaaa;0.642;aaaaaaa;
aaa;0.715;aa;
aaaa;0.123;aaaaaaaa;
aaa;0.658;a;
aaaaa;0.898;aaaaaa;
a;0.0356;aaaaaaaaaa;
aa;0.0727;aaaaaaa;
aaaaa;0.602;aaaaaaa;
aaa;0.516;aaaa;
a;0.77;aaaaaaa;
aaaa;0.476;aa;
aaa;0.929;aaaaa;
aaa;0.976;aaa;
aaaaaa;0.731;aaa;
aaaaa;0.81;aaaaa;
a;0.69;aa;
aaaa;0.764;aaaaaaaa;
aaaaa;0.104;aaaaa;
aa;0.965;aaaaaa;
aaaaa;0.591;aa;
aaaa;0.165;aaaaaaa;
aa;0.338;aaaaaaaa;
aaa;0.168;a;
aa;0.202;aaaa;
aaa;0.358;a;
aaaaaa;0.547;aaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaa;0.871;a;
aaaaa;0.658;aaaaaaaaaa;
aaaaaa;0.897;aaa;
aaaa;0.623;aaaaaaaaaa;
aa;0.439;aa;
aa;0.0697;aaaaaaaaaa;
aaaa;0.775;aa;
aaa;0.654;aaa;
aa;0.7;aaaaa;
aaaaa;0.506;aa;
aaaaaa;0.764;aaaaaaaaa;
aaa;0.355;aaaaaaa;
aaaaaa;0.979;aaaa;
aaaaaa;0.603;aaaaaa;
aa;0.558;aaa;
aaaa;0.818;aa;
aaa;0.202;aaaaaa;
aaaa;0.107;aaaa;
aaaaa;0.277;aa;
aaaaaa;0.36;aaaaaaa;
aaa;0.141;a;
aaaaaa;0.66;aaaaa;
aa;0.416;aaaa;
a;0.776;aaaaa;
a;0.807;aaaaaaaaaa;
a;0.0614;aaaaa;
aa;0.00181;aaaa;
aa;0.186;aaa;
aaaaa;0.745;aaaaa;
aaa;0.496;aaaa;
aaaaaa;0.972;aaaaaa;
a;0.934;aaa;
aaaaaa;0.955;aaa;
a;0.0651;aaaaaaaaaa;
aaaa;0.9;a;
aaaa;0.564;aaaaaaaaa;
aaaaaa;0.653;aaa;
aaaaaa;0.325;aaaaaaaa;
a;0.892;aaaaaaaaa;
aaa;0.615;aaaa;
aaaa;0.525;a;
a;0.761;aaaaa;
aa;0.255;aaaa;
aaa;0.969;a;
aa;0.211;aaaaaaaaa;
a;0.179;aaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaa;0.747;aaaaaaaaa;
aaaaaa;0.612;aaaaa;
a;0.843;aaaaaa;
aaaaaa;0.09;aaaaaaaaaa;
aaaa;0.509;aaaa;
aa;0.436;aaaaaaaaaa;
aaaaaa;0.583;aaaaaa;
aaaaaa;0.986;aaaaaa;
aa;0.8;aaaaaaaa;
a;0.325;a;
a;0.381;aaaaaaa;
aaaaa;0.445;aa;
a;0.445;aaaaaaaaa;
aaaa;0.4;aaa;
aaaaa;0.705;aaaaaa;
aaa;0.705;aaaaaaaaa;
aa;0.0174;a;
aaaaa;0.469;aaa;
aaaaaa;0.674;a;
aaaaa;0.451;aaaaaaa;
aaaaa;0.632;aaaaaaa;
aa;0.698;aa;
a;0.429;aaaa;
aaaa;0.866;aaaaaaaaaa;
aaa;0.167;aaaaaaa;
aaaaaa;0.375;aaaa;
aaa;0.633;aaaaaaa;
aaaa;0.0705;aaa;
aaa;0.456;aaaa;
a;0.631;aaaaaaaaa;
a;0.213;aaaaaaa;
aa;0.344;aaaaaaaa;
aaa;0.216;aaa;
aaaaaa;0.625;aaaaaaa;
aaaa;0.0829;a;
a;0.896;aaaaaa;
aaaa;0.253;aaaaaaaaa;
a;0.697;aaaaa;
aaaaa;0.658;aaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
a;0.99;aaaa;
aaaaa;0.713;aaaaaaa;
aaaa;0.398;aaaaaaaa;
aaaaaa;0.537;aaaaaaaaaa;
a;0.0901;a;
a;0.634;aaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaa;0.512;aaaaaaaa;
aaaaaa;0.436;aaaa;
aaaaa;0.57;aaa;
aaa;0.984;a;
aaaaa;0.816;aaaaa;
aaa;0.342;aaaaaa;
aaaaaa;0.774;aaaaaaa;
a;0.107;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
aa;0.0179;aaaaaa;
aaaaa;0.181;aa;
aaa;0.846;aaa;
aaaaa;0.172;aaaaaaaaa;
aa;0.271;aaaaa;
a;0.367;aaa;
aa;0.828;aaa;
aaa;0.917;aaaaaaaa;
aa;0.439;aa;
aaaaa;0.39;aaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.824;aaa;
aaaa;0.623;aaaaaaaaaa;
aaaaaa;0.484;a;
aaaaa;0.0432;aaaa;
aa;0.507;aaaaaaaaaa;
aaaa;0.141;aaa;
aaaaa;0.819;aaaaaa;
aa;0.0135;aaaaaaa;
aa;0.258;aa;
aa;0.226;aa;
aaaa;0.684;aaaaaaaaa;
aa;0.637;aaaaaa;
aaa;0.211;aaaaaaaa;
a;0.874;aaaaa;
aaaaa;0.886;a;
aaa;0.0766;aaaaaa;
aaaaaa;0.0517;aaaaaa;
aaa;0.587;aaaaaaaaaa;
aaaaa;0.233;aa;
aaaa;0.741;aaaa;
a;0.224;a;
aaaa;0.185;aaaaaaaaaa;
a;0.355;aaaaaaaa;
aaaa;0.0615;aaaaa;
a;0.744;aaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaa;0.353;aaaaaaa;
aaa;0.676;aaa;
aaaaaa;0.731;a;
aa;0.0882;aaaaaaaaa;
aaa;0.63;aaaaaa;
aaa;0.152;aaaaaaaa;
aaaaa;0.625;aaaaaa;
aaaaaa;0.533;aaaaa;
aa;0.12;aaaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaa;0.0334;aaaaa;
aaaaaa;0.138;aaaaaaa;
aa;0.897;aa;
a;0.0771;aaa;
aaaaa;0.24;a;
aaaaa;0.125;aaaaa;
aa;0.895;aaa;
aa;0.757;a;
a;0.171;aaaa;
aaaaa;0.673;a;
aaa;0.568;aa;
aa;0.732;aaaa;
aaaaaa;0.781;aaaa;
aa;0.875;aaaaaa;
aaaaa;0.501;aa;
aaa;0.92;aaaaaaaaa;
aaaaaa;0.766;a;
aaaaa;0.838;aaaa;
a;0.649;aaa;
a;0.114;aaaaa;
aaaa;0.941;aaaaaaaa;
aa;0.525;aaa;
aa;0.314;aa;
aaaaaa;0.313;a;
aaa;0.463;aaaa;
aaaaa;0.232;aaaaaa;
aaaaa;0.737;aaaaa;
aaaaa;0.768;aa;
aa;0.864;aaaaaaaaa;
aaa;0.995;aaaa;
aaa;0.853;aaaaaa;
aa;0.783;aaaaaaaaaa;
aaa;0.234;aaaaaa;
aa;0.591;aaaaaaaaaa;
aaaa;0.00402;aaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaaa;0.784;aa;
aaaa;0.749;a;
aaaaaa;0.287;aaaa;
aaaa;0.159;aaaaaaaaaa;
a;0.478;aaaaaaaa;
a;1;aaaaaa;
aaaaa;0.678;aa;
aaaaa;0.958;a;
aaaaa;0.29;aaaaaaaa;
aa;0.576;aaaaaa;
aaaaa;0.0803;aaaaaaaaaa;
a;0.557;aaaaaaa;
aaa;0.672;aaaaaaaa;
aaa;0.344;aaaaaaa;
aaaaaa;0.263;aaaa;
aaaa;0.994;aaaaaaaaaa;
a;0.0172;aaaaaaaaaa;
aaaaaa;0.244;aa;
aaaa;0.196;aaaaaaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.216;aaaaaaaa;
a;0.0264;aa;
aaaaaa;0.27;aaaaa;
aa;0.439;aaaa;
aaaaaa;0.808;aaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaa;0.863;a;
aaaaa;0.141;aaaaaaaaa;
aaa;0.0755;aaaaaa;
aaa;0.464;a;
aaaaaa;0.0356;aaaaaaaaaa;
aaa;0.167;aaaa;
aa;0.319;aaaaaaaaaa;
a;0.0622;aaaaa;
a;0.273;aaaaaaaaaa;
aaa;0.64;aaaa;
aa;0.811;a;
aaaa;0.0497;aaa;
aaa;0.762;aaaaaaaa;
aaa;0.297;aaaaa;
aaaa;0.32;aaaaaaa;
aa;0.72;a;
a;0.618;aaaaaaaaaa;
aaaa;0.972;aaa;
a;0.263;aaaaaaaaa;
aaaa;0.99;aaaaaaa;
aaaaaa;0.847;aaaaaaa;
aaa;0.71;aaaaaaa;
aaaaa;0.607;aaaaaaa;
aaaaa;0.141;aaaaa;
aa;0.779;aaaaaaaaa;
aaaaa;0.719;aa;
aaa;0.215;a;
aaaaaa;0.876;aaaaa;
aaaaaa;0.377;aaaa;
aaa;0.498;aaaaaaaaa;
aa;0.349;aaaaaaaa;
aaaaa;0.514;aaaaaaa;
a;0.935;aaaaa;
aaaaa;0.995;aaaaaaa;
aaaaaa;0.0374;a;
aaa;0.869;aaaaaaaa;
aaa;0.514;aaaaaaaaaa;
aaaa;0.0541;aaaa;
aaaaa;0.52;aaa;
aa;0.951;aaaaaaaaa;
aaa;0.19;aa;
aa;0.632;aaaaaaa;
aaaa;0.317;aaaaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.373;aaaaa;
aaaa;0.273;aa;
aaa;0.109;aaaaaaa;
aa;0.962;aa;
aaaa;0.443;aaaaaa;
aa;0.499;aaaaaaaa;
aaaaaa;0.65;a;
aaaaa;0.598;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
aaaaa;0.193;a;
aa;0.487;aaa;
aaaaaa;0.499;a;
aaaa;0.21;aaaaaaaa;
aaaaa;0.847;aaaaaaa;
aaaa;0.64;aaaaa;
aa;0.588;aa;
aa;0.492;aaa;
a;0.309;aaaaaaaa;
aaaaaa;0.397;aaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaa;0.0819;aaaaaaa;
aaaaa;0.734;aaaaaaa;
aaa;0.329;aaaaaa;
aa;0.378;aaaaaa;
aa;0.385;aaaaaa;
aaaaaa;0.389;aaaaa;
a;0.0583;aaaa;
aaa;0.643;aaaaaaaa;
aa;0.213;aaaaaa;
aaaaa;0.644;aaaa;
aaaaa;0.992;aa;
aaaaa;0.371;aaaa;
a;0.124;aaaaaaaaaa;
aaaaa;0.246;aa;
aaa;0.774;aaaaaaaaa;
aaaaa;0.224;aaa;
aa;0.181;aaaaaaaa;
aa;0.645;aaaaaaaaaa;
a;0.785;aa;
aaaaa;0.191;aa;
a;0.389;aa;
aaaaa;0.696;aa;
aaaa;0.422;aaaaa;
aaaaaa;0.373;aaaaaaa;
aa;0.525;aa;
a;0.199;aaaaa;
aaaaa;0.118;aaa;
aaaaaa;0.962;aaa;
a;0.836;aaaaaaa;
aaaaaa;0.251;aaaaa;
aaa;0.271;aaaaa;
aaaaaa;0.759;aaaaaaaa;
aaaa;0.0993;aaaaaaa;
aaaaa;0.275;a;
aaa;0.822;aaaaaaaaa;
aa;0.932;aaaaaaaaaa;
aaa;0.12;aa;
a;0.122;aaaaaa;
aaaaa;0.735;aaaaaaa;
aaaa;0.757;aaaaaaa;
aaa;0.112;aa;
aa;0.486;aa;
a;0.162;aaaaaaaa;
aaaa;0.247;aaaaa;
a;0.249;aaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaa;0.0326;aaaaaa;
aa;0.4;aaa;
aaaaa;0.354;aaaaa;
aaa;0.495;aaaaaaaaa;
aaaa;0.853;aaaaaaaaaa;
aaaaaa;0.484;aaa;
aaa;0.0838;aaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaa;0.689;aaaaaaaa;
aaaaa;0.796;aa;
aaaaa;0.165;aa;
aaaaaa;0.905;a;
aaaaa;0.923;aa;
a;0.192;aaaaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aa;0.648;aaaaa;
aaaa;0.304;aaaa;
aa;0.573;aaaaaaa;
aaaa;0.599;aaaa;
aaaaaa;0.953;aaaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaaa;0.369;aaaaaa;
aaaaa;0.517;aaaaa;
aaa;0.563;aaaaaa;
aaaa;0.16;aaaaaaaa;
a;0.756;aaaaaaa;
aaa;0.0135;aaaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaaa;0.554;aaaaaaa;
aaaa;0.408;aaaa;
aa;0.299;aaaaaaaaaa;
a;0.91;aaa;
aaaa;0.0454;aaaaaaa;
aa;0.48;aaaaaaa;
a;0.441;aa;
aaaa;0.292;aaaaaaaa;
aaaaaa;0.129;aaaaa;
aaa;0.683;aaaaaaaaa;
aaaaa;0.0979;aa;
aaa;0.202;aaaaa;
aaaa;0.315;aaaaaaaa;
aaaaaa;0.141;aaaaaaa;
aaaa;0.255;aaaaaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaa;0.584;aaaaaa;
aa;0.456;aaaaaaaa;
aaaaa;0.197;aaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaaaaa;0.735;aaaaaa;
aaa;0.0446;aaaaaaaa;
aaa;0.256;aaa;
aa;0.0405;aaaaaaaaaa;
aaaaa;0.212;aaaaa;
a;0.94;a;
aaaaaa;0.208;aaaa;
aaaaa;0.281;aaaaa;
aa;0.492;aaaaaa;
a;0.994;aa;
aaaa;0.309;aaaaa;
aaa;0.381;aaaa;
aaa;0.773;aaaaaaaaa;
aaaa;0.48;aaaa;
aaa;0.306;aaaa;
a;0.657;a;
aaaaa;0.883;aaaaaaaa;
aa;0.166;aa;
aaaa;0.0979;aaaaa;
aaaa;0.261;aaaaaaa;
aaaa;0.975;aa;
aaaa;0.576;aaaaaaa;
aaa;0.625;aaaa;
aaaaaa;0.3;aaaa;
aaaaaa;0.786;aaaaaaaaaa;
aa;0.393;a;
aaa;0.159;aaaaaaaaaa;
aaaa;0.386;aaaaaaaaaa;
aaaa;0.25;aaa;
aaaa;0.489;a;
a;0.342;aaa;
a;0.828;aa;
a;0.708;aa;
aaaa;0.646;aaaaa;
aa;0.241;aaaaaaa;
aaaaaa;0.563;aaa;
aa;0.809;aaaaaaaa;
aaaaaa;0.383;aaaaaa;
aaa;0.552;a;
aaaa;0.0798;aaaaaaaa;
aaaa;0.77;aa;
aaaa;0.692;aaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaa;0.873;aaa;
aaaa;0.568;aa;
aa;0.19;aaaaaaaaa;
aaa;0.151;aaaaaaa;
a;0.706;aaaa;
aaaa;0.811;aaa;
aaaaaa;0.245;a;
a;0.773;aaaaaaaaa;
aaa;0.222;aaaaaaaaa;
aaaa;0.0553;a;
a;0.937;aaa;
a;0.347;aaaaaaaaa;
aaaaaa;0.912;aaaaaaaa;
aa;0.103;aaaaaa;
aaaa;0.415;aaaa;
aaaa;0.829;aaaaaa;
aaa;0.826;aaaaaaaa;
aaaaa;0.46;aaaaa;
aa;0.6;aaaaaaaaaa;
aaaaaa;0.478;aaaaaa;
aaa;0.581;aa;
aa;0.833;aaaaaaaaa;
aaaa;0.00431;aaaaa;
aaaa;0.618;aaaa;
a;0.973;aaaaaaaa;
aaaa;0.772;aaaaaaaa;
a;0.0354;a;
aaaaaa;0.918;aaaaaaaa;
aaaaa;0.0534;aaaaaaa;
aaa;0.181;aaaaaaaaa;
aa;0.796;aaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaa;0.346;aaaaaa;
a;0.874;aaaaaaaa;
aaa;0.427;aaa;
aaaaaa;0.0663;aaaa;
aaaa;0.258;aaaa;
aa;0.0841;a;
aaaaa;0.599;aaaaaaaaa;
aaaaa;0.567;aaaaaa;
a;0.899;a;
aa;0.211;a;
aaaaa;0.628;aa;
aaaa;0.393;aaaaaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaaa;0.983;aa;
aaa;0.362;aaaaaaaaaa;
aaa;0.881;aaaaaaaaa;
aa;0.79;a;
aaaaa;0.444;aaaaaaaaaa;
aaa;0.62;aaaaa;
aaaa;0.47;aa;
aaaaaa;0.24;a;
aa;0.673;aaaaaaaaa;
aa;0.167;aaa;
aaa;0.443;aaaaa;
aaa;0.616;aaa;
aaa;0.53;aaaaaaaaaa;
aaaa;0.229;a;
aaaaa;0.331;aa;
a;0.514;aaaaaa;
aaaa;0.681;aaaaaaaa;
a;0.0836;aaa;
aa;0.701;aaaaaaaaaa;
aaaaa;0.395;aaa;
aaaa;0.547;aaaa;
aa;0.486;aa;
aaaaa;0.237;aa;
aaaaaa;0.0225;aaaaa;
aaaaa;0.334;aaaaaa;
aaaaa;0.99;aa;
aaaaaa;0.217;a;
a;0.564;aaaaa;
a;0.993;a;
aa;0.444;aaaaaa;
aa;0.399;aaaaaaa;
aaaa;0.597;aaaaaa;
aaaaa;0.227;aaaaaaaa;
aa;0.253;aa;
aaaaaa;0.81;aa;
aaaa;0.387;aaaaa;
aaaa;0.437;aaaaaaaaa;
aa;0.549;aaaa;
aa;0.167;a;
aaaaa;0.269;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaaaaa;0.619;aa;
a;0.87;a;
a;0.659;aa;
aaa;0.732;aaaaaaaaa;
aa;0.991;aaaaaa;
aaaa;0.194;aaaaa;
aa;0.591;aaaaaa;
aaa;0.615;aaaa;
a;0.46;aaaaaaaa;
aaaa;0.559;a;
a;0.826;a;
aaaa;0.136;aaa;
aa;0.855;aaaaaaaaaa;
aaaaaa;0.238;aa;
aaaaaa;0.102;aaaaa;
aaaa;0.896;aaaa;
a;0.45;aaaaaaaaaa;
aaaaa;0.385;aaaa;
aaaa;0.0679;aaaaaaa;
aaaaa;0.627;aa;
a;0.121;aaaaaaaaaa;
aaa;0.667;a;
aaa;0.301;aaa;
aaaaa;0.205;aaaaa;
a;0.311;aaaa;
aaaaa;0.883;aaaaaa;
aaaaa;0.676;aaaaa;
aaaaaa;0.55;aaaaaaaaa;
aaaaaa;0.421;a;
aaaaaa;0.917;a;
aaaaa;0.618;aaaaaaaaa;
aa;0.379;aaaa;
aa;0.837;aaaaaaaaa;
aaa;0.891;aaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaaaa;0.296;aaaa;
aaaaa;0.257;aaaaaaaaaa;
aaaaa;0.612;aaaaa;
a;0.245;aaaaaaaaa;
aaaa;0.919;aaa;
aaaaa;0.0379;aaaaaa;
a;0.826;aaaaaaa;
aaa;0.0615;aaa;
aaa;0.566;a;
a;0.448;aaaaaaaa;
aaaaa;0.917;a;
a;0.651;aaaaaa;
aaa;0.0492;aaaaaa;
aa;0.794;a;
a;0.157;aa;
aaaaa;0.442;aaaa;
aa;0.676;aaaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaa;0.987;aaaaaaa;
aaaa;0.204;aaaaa;
aaaaaa;0.696;aa;
aaaaa;0.957;aaa;
a;0.429;aaa;
aaa;0.086;aaaaaaaaaa;
aaaaa;0.8;aaa;
aaaaa;0.691;aaa;
aaaaa;0.105;aaaa;
aaaaaa;0.555;aaaa;
aaaaa;0.65;aaaaa;
aaaa;0.231;aaaaaaaaa;
aaaaaa;0.113;aa;
aaaaaa;0.999;aaaaaa;
aa;0.892;aaaaa;
aaaa;0.937;a;
a;0.993;a;
aaaaaa;0.0141;aaaaa;
aaaaaa;0.59;aaaaaaa;
aaaaa;0.763;aaaaa;
aaa;0.867;aaaaaa;
aaa;0.653;aaaaa;
a;0.976;aaaaaaaaa;
aa;0.0813;a;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaa;0.772;aa;
aaa;0.871;aaaaa;
aaaaaa;0.326;aaaaaaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaa;0.156;aaa;
aa;0.0255;aa;
aa;0.312;aaaaaa;
aaaa;0.125;aaa;
aaa;0.0383;aa;
aaa;0.925;aaaa;
aaa;0.0536;aaaaaa;
aa;0.185;aaaaa;
aaa;0.496;aaa;
