ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaa;
a;a;aa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
