ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.594;aaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aa;
0.173;aaa;aa;
0.15;aaaaa;aaaa;
0.711;aaaaa;aaaaaaaa;
0.539;a;aa;
0.565;a;a;
0.184;aaaa;aaaaaaaaaa;
0.82;aaa;aaaa;
0.447;aaa;aaaaaaa;
0.598;aaaa;aaaaaaa;
0.935;aaaaaaa;aa;
0.502;aaaaaaa;aa;
0.447;aaaaa;aaaa;
0.295;aaaa;aaaaaa;
0.825;aaaaa;aa;
0.203;aa;aaaaaaaa;
0.674;aaaa;aa;
0.237;a;aaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.00651;aaa;aaaaaaaa;
0.687;aaaaa;aa;
0.938;a;aa;
0.446;aaaa;aa;
0.862;aaaaa;aaaaaaaa;
0.781;aa;aa;
0.423;aaaaaa;aaaaaa;
0.709;aaaaaaaa;a;
0.582;aaaa;aaaaaaa;
0.0908;a;aaaaaa;
0.869;aaaaaa;aa;
0.231;aaaaa;aaaaaaaaaa;
0.0105;aa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaaaa;
0.104;a;aaa;
0.312;aaaa;a;
0.407;aaaa;aaaaa;
0.607;aaaaaa;aaa;
0.879;a;aaaa;
0.992;aa;aaa;
0.325;aaaa;aa;
0.508;aa;aaaaaaa;
0.869;aaaaaaa;aaaa;
0.546;aaaaaa;aa;
0.839;a;aa;
0.677;aaaa;aaaaa;
0.27;aaaaaaa;aaa;
0.973;aaaaa;aaaaaaaaaa;
0.0182;aa;aaaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.0487;aaaa;aaa;
0.734;aa;aa;
0.077;aaaa;a;
0.799;aaaaa;aaaaaaa;
0.786;aaa;aaaa;
0.98;aaaaaaaa;aaaaaaaa;
0.158;aaaa;aa;
0.411;aaaa;aaaaaaa;
0.866;aa;aaaaaa;
0.645;a;aaaaa;
0.186;aa;aaa;
0.619;a;aaaa;
0.0401;aaaa;aaaa;
0.739;aa;aaaaaa;
0.421;aaaaaaaa;aa;
0.78;aaaaaaaa;aaaaaaaaa;
0.307;a;a;
0.254;aaaaaaaa;a;
0.439;aaaaaaa;aa;
0.471;aaa;aaaa;
0.197;aa;aaaaaaaa;
0.552;aaa;aaa;
0.834;a;aaa;
0.386;aaaa;aaaaaaaaa;
0.341;aa;aaaa;
0.952;aaa;aa;
0.364;aaaaaaaa;aaaaaaaa;
0.186;aaaaaaaa;aaaaa;
0.525;aaa;aaaaaaaaaa;
0.143;aaaaaaa;aaaaaaa;
0.279;aaaaaaaa;aaaaaaa;
0.785;aaaaaaa;aaaa;
0.844;aaaa;aaaaa;
0.225;aaaa;aaaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.814;aaaaa;aaa;
0.207;aaaaaaa;aaaaa;
0.551;aaaaa;aaaaaaa;
0.463;aaa;aaaaaaaaa;
0.928;aaaa;aaaaaa;
0.722;aaaaaa;aaaaaa;
0.245;aaa;aaaaaaa;
0.885;aaa;aaaa;
0.00949;aaaaa;aaaa;
0.986;aaa;aaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.391;aa;aaa;
0.73;aaa;aaa;
0.104;aaaaaaa;aa;
0.117;aaaaaaaa;aaaaaaaaa;
0.596;a;aaaaaa;
0.538;aaaa;aaaa;
0.552;aaa;aaaaaa;
0.858;aaaaaaa;aaaaaaa;
0.116;aaa;aaaaaa;
0.339;aaaa;a;
0.00575;aaaaa;aaaaaaaaaa;
0.676;aaaaaaaa;aaaaaaa;
0.885;aaa;aaaaaaa;
0.209;aaaaaa;aa;
0.607;aaa;aaa;
0.547;aaaaa;aaaaaaaa;
0.252;aa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.0157;aaaaa;aaa;
0.964;aaaa;a;
0.439;a;a;
0.644;aaa;aaa;
0.452;aaaaaaaa;a;
0.372;aaaa;aa;
0.358;aaa;aaaaaaaaaa;
0.717;aa;aaaaaaa;
0.499;aa;a;
0.696;aaaaaaa;aa;
0.319;aaaaaaa;aaa;
0.334;aa;aaaaaa;
0.954;aaa;aaaaaaaa;
0.292;aa;aaa;
0.37;aaa;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.363;aaaaaaaa;aaaaaa;
0.314;aaa;aaaaa;
0.746;aaa;aaaaaaaa;
0.17;aaaaa;aaaaa;
0.0805;aaaaaa;aaaaaaaaa;
